PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
128,2025-08-09,19:53:48.32,3,4,"Overton, Connor",656818,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,5,Bottom,1,3,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.51245,-1.464374,-4.151421,2217.599086,252.244087,2:30,5.93701,1.94478,5.48278,-34.85069,6.84772,17.33312,1.65878,-0.5018,75.93298,-7.843407,-1.069757,0.464763,,,,,,,,,,,,-9.86426,4.2352,-1.59229,50,5.78453,7.97178,-119.55301,-4.25625,-14.33234,22.20587,-26.02048,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,18395390-757c-11f0-940e-1b7fe41228a4,81.10042,,,6.57947,,,,,,,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-09,23:53:48.32,2025-08-09T19:53:48.3204096-04:00,2025-08-09T23:53:48.3204096Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,ba12ad53-9cb3-4717-983a-d4e2c15dc8f9,55.01788,-120.48143,11.10294,5.93974,-3.16834,-13.01024,-1.93811,8.57101,-7.16617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-08-09,19:54:21.03,3,5,"Overton, Connor",656818,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,5,Bottom,1,3,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.90338,-1.370917,-3.283083,1803.844699,271.997925,3:00,5.93013,1.89962,5.69094,-38.60947,0.68453,17.41422,1.43264,0.28763,77.70418,-8.444869,-0.167755,0.451164,67.23383,-36.12666,25.704079,,,,,3.97617,3.97617,8.923111,0.026175,-9.86508,1.09902,-1.63466,50,5.79038,6.35515,-123.11186,-4.29692,-15.06299,25.60976,-30.49595,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,2bb67e20-757c-11f0-940e-1b7fe41228a4,83.54483,1.52542,,7.1992,,,,2.04501,1.52542,-0.28967,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-09,23:54:21.03,2025-08-09T19:54:21.0373632-04:00,2025-08-09T23:54:21.0373632Z,GroundBall,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,56c9a2ea-b018-4744-a564-644d390afe30,54.81027,-124.10847,12.80488,5.9345,-3.11018,-15.24798,-1.89337,6.94133,-7.53149,,2.04427,71.94078,,,,,,,,1.52602,-58.27827,,,,,,,,-0.29002,34.62907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
130,2025-08-09,19:54:55.83,4,1,"Overton, Connor",656818,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.71741,0.516105,-2.937569,1817.591532,282.931965,3:30,5.94849,2.00684,5.46229,-43.14061,-2.4578,16.4469,2.83716,0.62548,76.51083,-7.3605,-0.009169,0.459068,,,,,,,,,,,,-9.12666,-0.9878,-1.75957,50,5.9644,5.54074,-121.42682,-0.46835,-13.57617,24.595,-33.64341,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,406f0ee0-757c-11f0-940e-1b7fe41228a4,82.10645,,,7.20659,,,,,,,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-09,23:54:55.83,2025-08-09T19:54:55.8398976-04:00,2025-08-09T23:54:55.8398976Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,c0550c06-f3b7-4acc-a720-1019aab88a39,55.03856,-122.44313,12.2975,5.95503,0.92186,-16.8217,-2.00011,6.10173,-6.78809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-08-09,19:55:13.07,4,2,"Overton, Connor",656818,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,5,Bottom,2,0,1,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.82772,-2.157562,-2.722107,2440.642251,177.475816,12:00,6.06244,1.74667,5.93466,-25.13619,10.79351,-0.43004,1.96289,-0.81648,81.2464,-6.812096,-2.799263,0.431418,70.96685,49.866437,137.912321,5134.984425,,,,,42.27865,,,-0.46803,6.40949,-1.52902,50,5.87563,6.08025,-127.52374,-5.62885,-0.77728,24.13614,-21.52963,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,4aaef5a0-757c-11f0-940e-1b7fe41228a4,87.36871,44.69053,,6.58132,,,,2.36007,2.11967,0.79115,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-09,23:55:13.07,2025-08-09T19:55:13.0720768-04:00,2025-08-09T23:55:13.0720768Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,7462efd9-46ca-4fea-9739-767ba858bd69,54.56638,-128.3851,12.06807,6.06281,-4.86051,-10.76482,-1.7465,6.10799,-0.38864,322.200768,2.36007,-49.78878,-1.81219,1.30654,-0.43852,0.21908,-0.22899,0.18884,-0.06465,2.11967,79.57722,-26.51296,3.09234,-0.64698,0.14738,-0.07888,0.05351,-0.01723,0.79115,44.96819,-8.69542,2.00276,-0.4453,0.15444,-0.1444,0.11591,-0.03935,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
132,2025-08-09,19:55:34.73,4,3,"Overton, Connor",656818,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,5,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.76851,-0.386161,-1.783491,2416.541659,225.842621,1:30,6.11187,1.78333,5.5168,-18.87446,15.66595,14.95658,4.17774,1.36154,82.47368,-3.942918,0.881198,0.422995,,,,,,,,,,,,-8.03811,8.34874,-1.63813,50,6.06584,3.4173,-131.68657,-1.51125,-14.05138,29.13825,-17.57962,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,579e1de0-757c-11f0-940e-1b7fe41228a4,89.10849,,,8.29483,,,,,,,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-09,23:55:34.73,2025-08-09T19:55:34.7314688-04:00,2025-08-09T23:55:34.7314688Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,856e12e8-997d-49a1-8d25-7f92d8481562,54.98113,-132.78416,14.56912,6.1103,-0.84905,-8.78981,-1.77683,3.94659,-7.02569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-08-09,19:55:57.89,4,4,"Overton, Connor",656818,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,5,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2249,0.806025,-0.456796,2529.547548,142.90446,10:45,6.00142,1.76265,5.27342,-37.91494,5.51437,-3.11591,3.59901,1.07392,74.19757,-6.142322,-1.009903,0.474311,,,,,,,,,,,,1.42854,2.94473,-1.71854,50,6.04731,1.06906,-117.86227,0.33442,2.00425,22.94409,-28.0426,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,656e7e60-757c-11f0-940e-1b7fe41228a4,79.46783,,,7.02733,,,,,,,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-09,23:55:57.89,2025-08-09T19:55:57.8928128-04:00,2025-08-09T23:55:57.8928128Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,b37315b7-35fe-475e-8139-ff598a9aa540,55.22494,-118.87505,11.47204,6.00523,1.57225,-14.0213,-1.76378,0.98059,1.00213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-08-09,19:56:20.82,4,5,"Overton, Connor",656818,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,5,Bottom,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.89084,-2.397693,-4.693423,1656.046334,274.937555,3:15,5.96371,1.8344,5.53281,-41.48719,-0.32209,17.78387,0.25634,-1.08066,76.92325,-9.910356,-1.526426,0.461781,,,,,,,,,,,,-10.22603,0.80839,-1.43827,50,5.7268,9.14235,-120.04615,-6.50112,-15.04021,21.52313,-30.98509,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,731de960-757c-11f0-940e-1b7fe41228a4,81.62407,,,5.96759,,,,,,,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-09,23:56:20.82,2025-08-09T19:56:20.8205824-04:00,2025-08-09T23:56:20.8205824Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,489bb92b-a392-402a-9957-ee0cc46cda2d,54.96983,-120.93391,10.76157,5.96859,-5.22308,-15.49254,-1.82816,9.76271,-7.52011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-08-09,19:59:09.81,1,1,"Devine, Michael",683772,Right,HP,"Racusin, Zach",685931,Right,SMD,Undefined,6,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.97916,1.195507,-8.172784,2154.348585,259.091541,2:45,4.26107,5.08295,5.81502,-36.98065,5.56882,21.416,2.30253,-0.78365,74.3851,-5.620796,-4.39471,0.469482,71.66557,-15.995194,-8.195415,,,,,10.38793,9.81592,-2.401202,0.083701,-13.31174,2.88543,-4.42238,50,4.33784,16.10415,-117.91511,1.2996,-18.7001,22.88777,-28.12062,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,d7d04330-757c-11f0-940e-1b7fe41228a4,80.28525,2.4321,,7.59406,,,,1.98103,2.4321,0.77423,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-09,23:59:09.81,2025-08-09T19:59:09.8122752-04:00,2025-08-09T23:59:09.8122752Z,GroundBall,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,da14d9c0-3095-4e52-9dfe-8718627d8f3e,54.68632,-118.82125,11.44389,4.26435,2.41292,-14.06031,-5.07462,16.84451,-9.35005,180,1.97668,100.33094,,,,,,,,2.43336,-29.05707,,,,,,,,0.77486,-14.44972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
136,2025-08-09,19:59:40.10,2,1,"Devine, Michael",683772,Right,HP,"Howard, Pearce",1000025678,Left,SMD,Undefined,6,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.18515,1.968587,-7.065383,1930.430306,286.393447,3:30,3.93205,4.96202,5.98675,-52.17625,-3.1974,16.61973,1.42327,-0.23484,69.16189,-7.622166,-4.110776,0.503704,,,,,,,,,,,,-10.59768,-1.67571,-4.41067,50,4.06022,13.00154,-109.80004,2.20692,-12.83869,20.82976,-34.2041,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,e9e81160-757c-11f0-940e-1b7fe41228a4,74.8305,,,7.02326,,,,,,,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-09,23:59:40.10,2025-08-09T19:59:40.1056256-04:00,2025-08-09T23:59:40.1056256Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,fb6df911-0c87-4799-bcbb-0345b7a36d92,54.51359,-110.65299,10.41488,3.94118,3.60752,-17.10205,-4.95382,13.52726,-6.41935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-08-09,19:59:54.11,2,2,"Devine, Michael",683772,Right,HP,"Howard, Pearce",1000025678,Left,SMD,Undefined,6,Top,1,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.21522,1.654116,-6.623265,2435.183697,228.9744,1:45,4.6867,4.64106,5.84217,-35.13187,6.8617,6.33847,3.30707,-1.01368,74.91005,-4.834165,-5.500688,0.466405,47.74127,-33.169594,105.465171,,,,,6.62344,6.62344,64.102442,0.091521,-5.16103,3.39193,-4.10331,50,4.80151,13.53232,-118.61896,2.33557,-7.33776,23.13843,-27.35156,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,f2392070-757c-11f0-940e-1b7fe41228a4,80.81488,3.54527,,7.30517,,,,4.33921,3.54527,0.73065,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-09,23:59:54.11,2025-08-09T19:59:54.1197312-04:00,2025-08-09T23:59:54.1197312Z,GroundBall,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,deb88d7e-84da-4ad5-84b5-4bc6f8a736ab,54.65818,-119.52415,11.56921,4.68921,3.40558,-13.67578,-4.63832,13.81938,-3.66888,,4.34178,-15.80334,,,,,,,,3.55157,-38.73746,,,,,,,,0.72136,57.11981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
138,2025-08-09,20:00:18.20,2,3,"Devine, Michael",683772,Right,HP,"Howard, Pearce",1000025678,Left,SMD,Undefined,6,Top,1,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.76726,1.395489,-6.734906,2388.713553,231.396657,1:45,4.40599,4.88834,5.58635,-38.78219,5.00689,4.57984,2.4866,-1.04833,73.98652,-5.700249,-5.927963,0.476271,,,,,,,,,,,,-4.20697,2.47228,-4.31047,50,4.50102,13.58777,-116.53103,1.59169,-5.79395,21.57597,-28.76917,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,00914e90-757d-11f0-940e-1b7fe41228a4,79.14072,,,6.78074,,,,,,,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-10,00:00:18.20,2025-08-09T20:00:18.2060032-04:00,2025-08-10T00:00:18.2060032Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,b6820a28-5f9c-4e77-adab-a068bfac3f25,54.91525,-117.43758,10.78799,4.40875,2.80046,-14.38459,-4.8865,13.83121,-2.89698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-08-09,20:00:40.59,2,4,"Devine, Michael",683772,Right,HP,"Howard, Pearce",1000025678,Left,SMD,Undefined,6,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,76.45907,1.632403,-6.014901,1976.055526,294.563885,3:45,4.64736,4.49344,6.20051,-52.63141,-4.85918,14.0145,1.77704,0.08845,69.94227,-8.064238,-3.50389,0.497461,58.90946,-9.50805,48.917011,,,,,18.44664,15.61304,31.232448,0.161012,-9.02693,-2.58638,-4.04676,50,4.74417,11.16976,-110.56227,1.62195,-11.13754,20.3063,-35.36516,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,0df29990-757d-11f0-940e-1b7fe41228a4,75.7696,2.30803,,6.5168,,,,,,,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-10,00:00:40.59,2025-08-09T20:00:40.5939200-04:00,2025-08-10T00:00:40.5939200Z,GroundBall,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,147f4813-b36d-4a9d-8254-461b0d07dc10,54.30194,-111.34957,10.15315,4.6547,2.99312,-17.68258,-4.4882,11.60158,-5.56877,,6.71105,56.24286,,,,,,,,2.30965,-14.33452,,,,,,,,-0.82956,64.51105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
140,2025-08-09,20:01:14.59,3,1,"Devine, Michael",683772,Right,HP,"Wilson, Ethan",681159,Left,SMD,Undefined,6,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.85202,1.175403,-4.934368,1949.117537,265.085232,2:45,4.50179,4.41129,6.13095,-45.3927,2.67075,14.4665,1.80971,1.0446,69.9426,-7.205589,-2.33846,0.498975,,,,,,,,,,,,-8.73752,1.52571,-4.0408,50,4.56838,8.98993,-109.94028,0.94656,-10.76917,18.20857,-30.29358,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,2239f1f0-757d-11f0-940e-1b7fe41228a4,75.53973,,,5.90941,,,,,,,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-10,00:01:14.59,2025-08-09T20:01:14.5977856-04:00,2025-08-10T00:01:14.5977856Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,ffd163eb-f814-4164-9b3a-ee1d99340fea,54.37021,-110.66172,9.10429,4.50709,2.14681,-15.14679,-4.40545,9.41661,-5.38458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-08-09,20:01:32.99,3,2,"Devine, Michael",683772,Right,HP,"Wilson, Ethan",681159,Left,SMD,Undefined,6,Top,2,1,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.19096,0.972418,-5.22828,2347.805888,216.241081,1:15,4.5602,4.66564,5.47832,-33.84817,8.67689,5.56516,2.6533,0.22364,75.60968,-5.206628,-4.244433,0.469347,88.65577,42.88583,-13.785255,4825.185322,103.23256,93.02377,-37.98691,283.39987,144.97989,-27.22494,5.50382,-3.98276,4.48823,-4.20949,50,4.62253,10.55022,-117.65533,0.87663,-5.69896,17.96527,-25.75183,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,2d2ab220-757d-11f0-940e-1b7fe41228a4,80.30829,110.05295,,5.58127,,,,1.13338,3.11442,-0.36917,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-10,00:01:32.99,2025-08-09T20:01:32.9915392-04:00,2025-08-10T00:01:32.9915392Z,FlyBall,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,7bf67425-4511-4a04-96f5-29d1277590af,55.02363,-118.41992,8.98263,4.5619,1.97261,-12.87592,-4.66366,10.79277,-2.84948,153.470566,1.14216,92.35272,-23.24416,5.44612,-0.54749,-0.13167,0.05517,-0.00732,0.00035,3.1072,88.60957,-21.27599,1.61524,-0.24761,0.01935,0.00773,-0.00208,0.00014,-0.36677,-22.74932,-2.98134,1.48181,-0.31983,0.02046,0.0051,-0.00104,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
142,2025-08-09,20:04:06.10,1,1,"Overton, Connor",656818,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,6,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.0435,2.322788,0.590496,2650.66761,28.650919,7:00,6.03506,1.88706,5.08331,-65.96992,-17.18777,-10.25134,2.72835,1.5894,70.59554,-9.560853,-1.226528,0.502692,,,,,,,,,,,,5.24847,-8.7002,-1.93457,50,6.20274,-0.73498,-111.78958,2.13559,6.59487,21.4779,-43.10607,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,887360f0-757d-11f0-940e-1b7fe41228a4,74.98119,,,6.44796,,,,,,,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-10,00:04:06.10,2025-08-09T20:04:06.1046272-04:00,2025-08-10T00:04:06.1046272Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,debdf6d0-6e37-49f4-9457-8077802a089b,55.42094,-112.82628,10.73895,6.04944,4.21626,-21.55304,-1.89141,-1.05331,3.29743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-08-09,20:04:21.45,1,2,"Overton, Connor",656818,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,6,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.57201,-1.742817,-4.173211,2062.86167,254.68095,2:30,5.85629,2.09859,5.70873,-34.93675,6.49382,18.84296,1.31632,-0.22618,75.78744,-8.166281,-0.807961,0.463267,,,,,,,,,,,,-10.75749,4.18512,-1.76045,50,5.68819,7.97999,-119.62584,-4.80469,-15.58951,23.06013,-26.10905,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,91904b80-757d-11f0-940e-1b7fe41228a4,81.36215,,,6.78457,,,,,,,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-10,00:04:21.45,2025-08-09T20:04:21.4543360-04:00,2025-08-10T00:04:21.4543360Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,3ad800ac-6320-4332-8f87-7cc5751c97ae,54.7919,-120.54603,11.53006,5.85913,-3.76283,-13.05452,-2.09129,8.60207,-7.79476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-08-09,20:04:46.61,1,3,"Overton, Connor",656818,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,6,Bottom,0,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.80992,-0.568815,-3.117691,2328.482908,237.493768,2:00,5.89285,1.94106,5.72542,-23.75442,11.19631,15.79961,3.38272,0.35102,81.91491,-5.001806,-0.294659,0.4255,,,,,,,,,,,,-8.94485,6.19209,-1.69065,50,5.83073,6.41477,-130.28038,-2.10282,-15.34875,27.77998,-21.5488,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,a08ecbc0-757d-11f0-940e-1b7fe41228a4,88.58388,,,7.89501,,,,,,,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-10,00:04:46.61,2025-08-09T20:04:46.6173952-04:00,2025-08-10T00:04:46.6173952Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,8cbb5e74-2704-4212-a7d6-d74ad1fc2a0c,54.77447,-131.29451,13.88999,5.89314,-1.31617,-10.7744,-1.93506,6.97508,-7.67437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-08-09,20:05:08.17,1,4,"Overton, Connor",656818,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,6,Bottom,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.00464,-1.90457,-3.582115,1711.177025,272.330124,3:00,5.91748,2.00513,5.62042,-40.26014,0.53697,16.21875,0.78094,0.0094,76.95933,-9.226961,-0.684529,0.459712,,,,,,,,,,,,-9.16241,1.12854,-1.7099,50,5.72858,6.88942,-120.41466,-5.40972,-13.55326,21.74428,-30.50467,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,ad6c40c0-757d-11f0-940e-1b7fe41228a4,81.99139,,,6.04531,,,,,,,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-10,00:05:08.17,2025-08-09T20:05:08.1774080-04:00,2025-08-10T00:05:08.1774080Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,209a017b-0ede-40d7-b16b-adb7772375cb,54.88158,-121.29297,10.87214,5.9222,-4.17756,-15.25233,-1.99924,7.43687,-6.77663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-08-09,20:05:51.38,1,5,"Overton, Connor",656818,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,6,Bottom,0,3,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.0898,-0.896415,-4.210812,1247.957941,265.153791,2:45,5.94748,1.94621,5.36012,-36.86919,2.47732,15.06367,2.03208,-0.75439,78.34265,-7.608932,-1.539476,0.451465,,,,,,,,,,,,-8.80363,1.76154,-1.57881,50,5.84005,8.45947,-123.3245,-3.26884,-13.61414,23.57672,-29.44997,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,c728b160-757d-11f0-940e-1b7fe41228a4,83.48909,,,6.74714,,,,,,,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-10,00:05:51.38,2025-08-09T20:05:51.3862144-04:00,2025-08-10T00:05:51.3862144Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,28ea6945-3ff6-4d46-879f-a6866aeba63b,55.1425,-124.30373,11.78836,5.95042,-2.04567,-14.72498,-1.94191,9.02492,-6.80707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
