PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
202,2025-07-26,20:15:19.57,6,2,"Diehl, Phillip",670426,Left,LAN,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,5,Bottom,2,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.96116,-0.196949,3.793035,2462.995365,58.244429,8:00,5.42187,-2.73497,4.99928,-40.65136,0.48831,-1.29996,1.84792,0.74281,77.04027,-7.544362,3.564134,0.461638,85.56069,-2.5396,-51.011247,,,,,20.56603,13.64477,-46.736619,0.182821,1.71398,0.62461,2.37096,50,5.36966,-8.00578,-121.5999,-1.9604,2.56443,24.01036,-31.23956,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,c8085c20-6a7e-11f0-8254-7dea3a42bbb5,81.64927,2.38925,,6.92089,,,,,,,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-27,00:15:19.57,2025-07-26T20:15:19.5772416-04:00,2025-07-27T00:15:19.5772416Z,GroundBall,v3,586,1889,,"Semo, Andrew",813663,Right,LAN,5a76aaeb-d838-4a09-83d3-2920548d66de,55.50108,-122.6813,12.00518,5.42627,-0.5534,-15.61978,2.73413,-8.12128,1.28221,,-0.08587,78.9391,-7.48005,,,,,,,2.38986,-5.60402,-40.86745,,,,,,,2.75675,-97.52858,2.87059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
203,2025-07-26,20:16:02.35,6,3,"Diehl, Phillip",670426,Left,LAN,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,5,Bottom,2,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.19927,-0.90345,3.610301,2413.150248,134.955249,10:30,5.60729,-2.60302,4.97595,-17.29946,18.03906,-16.77296,3.31062,-0.58642,82.01692,-4.170841,0.65816,0.427854,86.32923,66.043845,79.586164,4557.695687,,,,,60.144,,,9.45166,9.57461,2.26865,50,5.50671,-7.50808,-131.86767,-2.67979,16.4201,31.54188,-15.54034,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,e1837e00-6a7e-11f0-8254-7dea3a42bbb5,88.09649,112.54407,,9.18235,,,,0.47844,3.38268,0.06214,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-27,00:16:02.35,2025-07-26T20:16:02.3539712-04:00,2025-07-27T00:16:02.3539712Z,,v3,586,1889,,"Semo, Andrew",813663,Right,LAN,9fa95c93-24b4-4464-8ff1-33930a92529b,55.5214,-133.18181,15.77094,5.60488,-2.03234,-7.77017,2.59571,-8.19219,8.21005,,0.47843,9.2957,-15.22748,5.73804,-1.15398,-0.32986,0.47458,-0.20985,0.03549,3.38268,115.7086,-32.05968,4.32135,-0.77951,0.16057,-0.06159,0.02192,-0.00361,0.06214,50.56397,-7.39947,1.36608,-0.18314,0.0171,-0.00403,0.00211,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
204,2025-07-26,20:16:28.03,6,4,"Diehl, Phillip",670426,Left,LAN,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,5,Bottom,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.66367,-1.316233,2.899042,2278.16691,134.84367,10:30,5.54829,-2.61474,5.27487,-17.11548,18.36804,-17.11607,2.88392,-1.31582,81.25583,-4.576504,-0.133848,0.428731,,,,,,,,,,,,9.47355,9.9804,2.36281,50,5.41606,-5.82931,-131.14836,-3.56364,16.20007,32.43575,-15.10728,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,f0da7e80-6a7e-11f0-8254-7dea3a42bbb5,87.91631,,,9.40784,,,,,,,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-27,00:16:28.03,2025-07-26T20:16:28.0335360-04:00,2025-07-27T00:16:28.0335360Z,,v3,586,1889,,"Semo, Andrew",813663,Right,LAN,12a3d1a7-fe53-4e1e-9884-e6a0b970dd2b,55.22085,-132.43329,16.21787,5.54538,-2.96516,-7.55364,2.60645,-6.47108,8.10003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-07-26,20:16:48.13,6,5,"Diehl, Phillip",670426,Left,LAN,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,5,Bottom,2,1,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.17994,-0.668366,3.792075,2375.391406,149.356325,11:00,5.46356,-2.65265,5.06883,-40.26821,2.67536,-0.57417,1.47629,0.88009,74.44495,-8.022579,3.69083,0.471651,78.14752,45.10044,-21.522508,,102.54089,88.23327,-39.81567,262.24426,260.01674,-21.94823,5.128236,1.66638,1.97146,2.29271,50,5.36833,-7.93596,-120.10362,-2.87474,2.36403,29.49068,-29.37721,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,fcd3ae00-6a7e-11f0-8254-7dea3a42bbb5,79.91601,95.73957,,8.73499,,,,2.43088,1.69181,-0.80007,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-27,00:16:48.13,2025-07-26T20:16:48.1364992-04:00,2025-07-27T00:16:48.1364992Z,FlyBall,v3,586,1889,,"Semo, Andrew",813663,Right,LAN,b33016ed-dde3-498c-a289-c02811024a60,55.42839,-121.42921,14.74534,5.46787,-1.55425,-14.68861,2.65181,-8.04223,1.18202,182.610805,2.43179,75.23248,-15.53531,4.13087,-0.66527,0.02137,0.01467,-0.00253,0.00012,1.69052,81.21345,-19.94602,1.2244,-0.02969,-0.0735,0.03181,-0.00564,0.00035,-0.8002,-29.67346,6.74318,-2.07612,0.41413,-0.04183,-0.00185,0.00085,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
206,2025-07-26,20:19:59.55,1,1,"Parra, Reinier",692017,Right,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,6,Top,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.86714,1.144168,0.23281,2035.756829,62.960961,8:00,5.43463,0.70549,5.48,-50.87227,-4.86221,-12.57044,2.26599,-0.12421,71.85691,-8.147734,-2.009832,0.4882,,,,,,,,,,,,6.41366,-2.35555,-0.71708,50,5.5004,0.03091,-114.4505,0.5474,8.41466,23.26582,-35.26448,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,6eed6d50-6a7f-11f0-8254-7dea3a42bbb5,77.20694,,,7.01023,,,,,,,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-27,00:19:59.55,2025-07-26T20:19:59.5506176-04:00,2025-07-27T00:19:59.5506176Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,9f46c4d2-22d1-4190-b541-83c7d5fcd916,55.02009,-115.46649,11.63291,5.44287,2.08736,-17.63224,-0.71041,-0.33655,4.20733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-07-26,20:20:16.13,1,2,"Parra, Reinier",692017,Right,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,6,Top,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.99059,0.862164,-1.903489,2024.803459,44.757627,7:30,5.42021,0.79905,5.51535,-53.96818,-7.98185,-9.47796,1.72954,-1.77131,71.95749,-8.970812,-3.594249,0.488074,,,,,,,,,,,,4.15949,-3.79197,-0.62673,50,5.45946,4.1841,-114.55026,-0.13815,5.44913,23.93496,-37.14171,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,78b8e760-6a7f-11f0-8254-7dea3a42bbb5,77.2269,,,7.0331,,,,,,,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-27,00:20:16.13,2025-07-26T20:20:16.1376768-04:00,2025-07-27T00:20:16.1376768Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,cedd64d1-a31d-430f-8bb4-ba8ed3238f85,54.98427,-115.58701,11.96748,5.4306,1.47067,-18.57086,-0.80285,3.94807,2.72456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-07-26,20:20:37.77,1,3,"Parra, Reinier",692017,Right,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,6,Top,0,1,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.33275,1.584922,0.540714,1892.368832,83.924397,8:45,5.4633,0.59653,5.44306,-46.49341,0.19551,-12.95387,3.07329,0.02334,71.23258,-6.939325,-1.766325,0.491788,,,,,,,,,,,,6.63937,0.13059,-0.63528,50,5.57169,-0.55217,-113.61343,1.57224,8.59942,22.57782,-32.0049,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,859d1320-6a7f-11f0-8254-7dea3a42bbb5,76.64363,,,7.10017,,,,,,,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-27,00:20:37.77,2025-07-26T20:20:37.7744896-04:00,2025-07-27T00:20:37.7744896Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,edd04508-e450-4b1d-917f-af918c5c8247,55.05496,-114.61358,11.28891,5.47064,2.98998,-16.00245,-0.60239,-0.93311,4.29971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-07-26,20:20:57.39,1,4,"Parra, Reinier",692017,Right,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,6,Top,0,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.30451,-1.698214,-2.902694,2057.971824,227.020207,1:30,5.62925,0.50382,5.9463,-18.70887,13.46646,13.31485,2.49255,-1.08127,84.99933,-5.229214,-0.513297,0.408256,78.43143,35.371056,65.019234,4834.583324,35.3918,57.1404,104.15085,235.6105,128.33729,78.540598,3.797529,-7.66485,7.71292,-0.28005,50,5.48339,6.27701,-135.33264,-4.62199,-14.16826,30.44264,-17.91695,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,915c6df0-6a7f-11f0-8254-7dea3a42bbb5,92.32543,58.93626,,8.30518,,,,0.26595,2.35108,0.78882,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-27,00:20:57.39,2025-07-26T20:20:57.3961216-04:00,2025-07-27T00:20:57.3961216Z,FlyBall,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,b151fb10-80ac-4cdb-b50c-e3256a1529f4,54.55242,-136.35285,15.22132,5.62822,-4.02155,-8.95847,-0.49837,6.75182,-7.08413,,0.26588,39.6144,-14.77861,3.69335,-0.7998,0.15365,-0.02151,0.00146,-0,2.35102,66.5921,-22.30277,2.03276,-0.39539,0.11454,-0.03713,0.00722,-0.00055,0.78865,85.02877,-14.3273,4.07532,-0.9958,0.2151,-0.03496,0.00335,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
210,2025-07-26,20:21:20.17,1,5,"Parra, Reinier",692017,Right,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,6,Top,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.77863,-0.276425,-1.532166,2037.010769,40.636263,7:15,5.48519,0.59578,5.58034,-47.10373,-4.66977,-5.17524,1.30163,-1.26675,75.04466,-8.859248,-2.457357,0.468844,,,,,,,,,,,,2.1813,-1.91402,-0.46051,50,5.43043,3.38137,-118.73192,-2.2122,3.0959,23.95116,-34.8906,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,9ef802d0-6a7f-11f0-8254-7dea3a42bbb5,80.39444,,,6.73396,,,,,,,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-27,00:21:20.17,2025-07-26T20:21:20.1774592-04:00,2025-07-27T00:21:20.1774592Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,61ac31c5-6ca6-4dd0-b8ad-83fdf24faa3d,54.92023,-119.72034,11.97558,5.49201,-0.77234,-17.4453,-0.59741,3.25361,1.54795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-07-26,20:21:39.23,1,6,"Parra, Reinier",692017,Right,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,6,Top,0,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.36444,-3.63373,-2.572243,2041.39837,223.125973,1:30,5.71947,0.40553,5.83063,-18.2593,15.65521,13.56513,0.81217,-0.85668,83.10982,-7.075144,-0.1414,0.419145,,,,,,,,,,,,-7.68819,9.42575,-0.2035,50,5.41156,5.3478,-132.26845,-8.98096,-13.52631,30.02324,-15.5907,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,aa531d90-6a7f-11f0-8254-7dea3a42bbb5,89.92703,,,8.25462,,,,,,,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-27,00:21:39.23,2025-07-26T20:21:39.2312832-04:00,2025-07-27T00:21:39.2312832Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,90d63507-fbb2-4e25-b680-74dfbb48574b,54.66736,-133.32368,15.01162,5.71758,-8.433,-7.79535,-0.39982,5.82321,-6.76316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-07-26,20:22:02.01,1,7,"Parra, Reinier",692017,Right,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,6,Top,0,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.02071,-0.514423,-1.487455,2151.788695,235.067076,1:45,5.65646,0.36404,5.91343,-22.28422,11.16201,14.24843,3.32182,0.17058,82.8591,-4.719142,1.071286,0.416241,92.17624,-37.079307,-75.345332,,,,,6.31922,6.31922,-46.399308,0.042404,-7.82445,6.23272,-0.25309,50,5.60267,2.84799,-133.48823,-1.93688,-13.88024,33.25279,-21.11744,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,b7e081a0-6a7f-11f0-8254-7dea3a42bbb5,90.5543,3.46633,,9.16161,,,,3.1975,3.46633,-0.13861,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-27,00:22:02.01,2025-07-26T20:22:02.0121600-04:00,2025-07-27T00:22:02.0121600Z,GroundBall,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,3c731947-718d-4425-aa29-5f8bc3bd0c45,54.58468,-134.62545,16.62639,5.65657,-1.21467,-10.55872,-0.35861,3.32269,-6.94012,,3.19696,27.36562,,,,,,,,3.46793,-81.7452,,,,,,,,-0.13656,-104.64882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
213,2025-07-26,20:22:28.86,1,8,"Parra, Reinier",692017,Right,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,6,Top,0,3,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.17691,-0.812325,-1.351323,2132.70501,217.125943,1:15,5.63778,0.41818,6.01066,-16.57111,16.30517,11.51816,3.50404,0.12591,83.75663,-3.977749,0.720349,0.412679,86.76778,13.111994,-17.982044,834.58942,103.8474,18.39718,-36.27261,224.17468,222.28619,-20.855454,2.253471,-6.35276,8.96197,-0.31851,50,5.56503,2.66754,-133.86366,-2.39211,-11.45656,30.55213,-16.01202,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,c7de9790-6a7f-11f0-8254-7dea3a42bbb5,91.33587,18.45252,,8.42028,,,,1.65192,3.48886,-0.10835,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-27,00:22:28.86,2025-07-26T20:22:28.8692224-04:00,2025-07-27T00:22:28.8692224Z,LineDrive,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,5145f0ce-ca6f-4487-955d-eeffa4692ed0,54.48829,-134.88415,15.27607,5.63599,-1.85728,-8.00601,-0.414,3.0502,-5.72828,146.710597,1.65192,117.88755,-17.17271,3.76064,-0.75773,0.14339,-0.02495,0.00328,-0.00021,3.48886,28.86874,-14.28607,0.34505,0.02115,-0.01636,0.00425,-0.00031,-1E-05,-0.10835,-38.26286,1.63445,-0.16856,-0.00301,0.00641,-0.00145,0.00019,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
214,2025-07-26,20:23:09.15,2,1,"Parra, Reinier",692017,Right,STA_YAN,"Alexander, Evan",670116,Left,LAN,Undefined,6,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.56285,-1.381791,-2.276023,2212.349427,217.718315,1:15,5.69574,0.41691,6.01844,-13.90446,18.22895,13.21934,3.25586,-0.59082,84.46344,-4.075983,0.100308,0.40799,31.94396,34.131654,-50.821114,2406.841077,,,,65.51213,64.35929,-52.628058,1.81251,-7.54973,10.15768,-0.24584,50,5.57997,4.82016,-135.70824,-3.66047,-13.90326,33.16555,-13.46805,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,dfe541e0-6a7f-11f0-8254-7dea3a42bbb5,92.38567,14.1262,,9.0994,,,,2.50425,3.31792,0.58582,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-27,00:23:09.15,2025-07-26T20:23:09.1551232-04:00,2025-07-27T00:23:09.1551232Z,GroundBall,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,b31f9872-f141-4188-8c22-050e297c1b75,54.48006,-136.79874,16.58278,5.69305,-3.21763,-6.73403,-0.41185,5.2773,-6.95163,134.705875,2.50427,24.4976,-2.95237,0.48016,0.35578,-0.708,0.50641,-0.16778,0.02175,3.3179,26.28939,-16.44205,0.69596,-0.36216,0.34536,-0.17813,0.04585,-0.00491,0.58582,-30.06109,0.74803,-0.03585,-0.17757,0.25323,-0.18479,0.06357,-0.00839,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
215,2025-07-26,20:23:50.67,2,2,"Parra, Reinier",692017,Right,STA_YAN,"Alexander, Evan",670116,Left,LAN,Undefined,6,Top,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.54812,-2.638185,-2.749682,2268.073785,225.445864,1:30,5.67713,0.59557,5.99601,-16.7795,14.94556,13.97894,1.82957,-0.78951,85.05555,-5.843698,-0.238032,0.405389,,,,,,,,,,,,-8.12382,8.89812,-0.38675,50,5.45999,5.95795,-136.90858,-6.83207,-15.14472,35.24478,-15.58589,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,f8a0bd40-6a7f-11f0-8254-7dea3a42bbb5,92.97834,,,9.49256,,,,,,,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-27,00:23:50.67,2025-07-26T20:23:50.6769408-04:00,2025-07-27T00:23:50.6769408Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,36040612-d455-46b8-8aa9-fac1391d8cb2,54.5019,-138.06265,17.62239,5.67535,-6.32172,-7.79294,-0.58995,6.45386,-7.57236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-07-26,20:24:10.77,2,3,"Parra, Reinier",692017,Right,STA_YAN,"Alexander, Evan",670116,Left,LAN,Undefined,6,Top,0,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.98127,0.494702,-1.677838,2091.550427,21.773983,6:45,5.45459,0.75121,5.5717,-47.34692,-4.98973,-2.55126,1.97131,-1.02906,74.87689,-8.152737,-2.133503,0.468419,,,,,,,,,,,,0.7902,-2.31319,-0.60491,50,5.46592,3.58708,-118.97977,-0.62521,1.12303,24.64627,-35.46164,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,04a7f680-6a80-11f0-8254-7dea3a42bbb5,80.46729,,,7.10438,,,,,,,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-27,00:24:10.77,2025-07-26T20:24:10.7710976-04:00,2025-07-27T00:24:10.7710976Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,c9522760-6cba-474c-b7a8-3e91163832ff,54.92865,-119.99639,12.32314,5.46154,0.83751,-17.73082,-0.75192,3.54076,0.56152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-07-26,20:24:32.30,2,4,"Parra, Reinier",692017,Right,STA_YAN,"Alexander, Evan",670116,Left,LAN,Undefined,6,Top,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.85614,0.435251,-1.478163,2102.954238,40.229324,7:15,5.43926,0.69144,5.70683,-46.73873,-4.3011,-4.86721,1.95004,-1.09169,74.47791,-8.135273,-2.34974,0.468864,,,,,,,,,,,,2.01036,-1.90036,-0.56451,50,5.44679,3.25886,-118.77277,-0.7002,2.83509,25.4583,-34.85402,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,11803b60-6a80-11f0-8254-7dea3a42bbb5,80.39101,,,7.37823,,,,,,,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-27,00:24:32.30,2025-07-26T20:24:32.3095040-04:00,2025-07-27T00:24:32.3095040Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,1e2d964a-fd59-42ba-8af5-e42316cd8b5d,54.79228,-119.79556,12.72915,5.44679,0.70007,-17.42701,-0.69315,3.14496,1.41754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-07-26,20:24:53.39,2,5,"Parra, Reinier",692017,Right,STA_YAN,"Alexander, Evan",670116,Left,LAN,Undefined,6,Top,0,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.39568,-0.955195,-2.030437,2242.925489,218.13386,1:15,5.70708,0.37962,5.9209,-14.06639,17.87371,13.083,3.64784,-0.41512,84.48391,-3.69004,0.317515,0.406761,,,,,,,,,,,,-7.32209,9.78445,-0.22417,50,5.62266,4.24138,-136.76898,-2.66671,-13.58865,35.85376,-14.01566,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,1dec50f0-6a80-11f0-8254-7dea3a42bbb5,92.66479,,,9.91177,,,,,,,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-27,00:24:53.39,2025-07-26T20:24:53.3990400-04:00,2025-07-27T00:24:53.3990400Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,2e7eeab3-24bb-4ae4-af05-b6197b38ffa1,54.57381,-137.96278,17.92688,5.70368,-2.20004,-7.00783,-0.37292,4.69384,-6.79432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-07-26,20:25:30.08,3,1,"Parra, Reinier",692017,Right,STA_YAN,"Kelly, Scott",673056,Right,LAN,Undefined,6,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.00417,-2.197435,-3.249876,2296.72281,216.706828,1:15,5.5262,0.66979,6.01719,-13.51749,18.5943,12.95985,2.35998,-1.26381,84.34108,-4.830973,-0.923156,0.407853,,,,,,,,,,,,-7.66292,10.5867,-0.4215,50,5.34621,7.13201,-136.04235,-5.57879,-14.10583,34.79018,-12.68622,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,33cc23a0-6a80-11f0-8254-7dea3a42bbb5,92.41674,,,9.66309,,,,,,,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-27,00:25:30.08,2025-07-26T20:25:30.0879872-04:00,2025-07-27T00:25:30.0879872Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,18f5ea17-e53b-4a46-ad4a-dbd897c50a61,54.47773,-137.18267,17.39509,5.52225,-5.16298,-6.34311,-0.66284,7.59435,-7.05292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
