PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
135,2025-05-14,14:27:56.19,1,4,"Kahaloa, Ian",663447,Right,SMD,"Miller, Jalen",663692,Right,YOR,Undefined,5,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,82.11266,0.058731,-2.73566,2373.305101,109.756714,9:45,5.36947,2.9779,5.85126,-38.34293,3.16425,-5.27063,2.22886,-0.00516,75.48018,-6.998952,-3.679598,0.463696,87.89022,-7.192867,-23.484243,,,,,16.41996,16.2232,-21.403865,0.11904,1.95327,1.9537,-2.75231,50,5.35164,5.89714,-119.21053,-1.1229,2.81039,22.94781,-29.36302,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,283ccc10-30f1-11f0-a8d5-8167b4c8d35c,81.28702,2.22568,,6.63248,,,,1.63177,2.22568,0.02599,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,18:27:56.19,2025-05-14T14:27:56.1989632-04:00,2025-05-14T18:27:56.1989632Z,GroundBall,v3,5433,5435,,"Valdes, Andy",1000120905,R,SMD,b4886ad1-958e-4644-adff-91ca45c7ba3c,54.64797,-120.10192,11.4739,5.3731,0.01769,-14.68151,-2.97927,5.78798,1.40519,34.955117,1.63203,117.26822,-21.48202,,,,,,,2.22596,-16.17121,-21.25668,,,,,,,0.02601,-50.96611,3.43558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
136,2025-05-14,14:28:34.24,2,1,"Kahaloa, Ian",663447,Right,SMD,"Costes, Marty",664753,Right,YOR,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.88166,-0.510282,-3.315473,2560.363803,208.763331,1:00,5.63194,2.847,6.22501,-13.19741,20.65127,10.67768,4.06053,0.67436,81.90683,-3.102377,-1.391897,0.418738,,,,,,,,,,,,-6.52851,11.16973,-2.6039,50,5.5869,7.17663,-131.72903,-1.4746,-11.3314,31.17051,-12.78698,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,3eeb1250-30f1-11f0-a8d5-8167b4c8d35c,90.01438,,,8.97484,,,,,,,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,18:28:34.24,2025-05-14T14:28:34.2420992-04:00,2025-05-14T18:28:34.2420992Z,,v3,5433,5435,,"Valdes, Andy",1000120905,R,SMD,bdca1f71-b02c-48a0-9e34-547d50cc0de9,54.26993,-132.73556,15.58526,5.62784,-1.06169,-6.39349,-2.84156,7.54253,-5.6657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-05-14,14:28:54.94,2,2,"Kahaloa, Ian",663447,Right,SMD,"Costes, Marty",664753,Right,YOR,Undefined,5,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.88528,-1.308484,-3.208515,2570.889084,207.679467,1:00,5.68182,2.84062,6.34799,-14.64505,19.8017,9.74355,3.25483,0.69603,81.10866,-4.167052,-1.448696,0.422421,,,,,,,,,,,,-5.95075,10.97662,-2.61109,50,5.57906,6.87896,-130.24631,-3.3077,-10.10875,30.18932,-13.52769,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,4b2b0ed0-30f1-11f0-a8d5-8167b4c8d35c,89.22955,,,8.77662,,,,,,,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,18:28:54.94,2025-05-14T14:28:54.9475840-04:00,2025-05-14T18:28:54.9475840Z,,v3,5433,5435,,"Valdes, Andy",1000120905,R,SMD,6133b1b5-e320-4b9e-aa95-46d195dfbe85,54.14375,-131.20326,15.09466,5.67711,-2.87889,-6.76385,-2.83422,7.19939,-5.05437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-05-14,14:29:41.70,2,3,"Kahaloa, Ian",663447,Right,SMD,"Costes, Marty",664753,Right,YOR,Undefined,5,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.8058,-0.464837,-2.694448,2178.743489,131.008685,10:15,5.41442,3.17162,5.7401,-38.57604,4.58776,-3.7026,1.76645,0.35238,74.14183,-7.556921,-3.356514,0.472858,60.28789,40.034982,125.299874,4789.08796,,,,,42.61783,,,1.12122,2.8741,-2.94503,50,5.35208,5.66059,-117.24306,-2.20476,1.55658,22.7045,-28.18392,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,6724ec50-30f1-11f0-a8d5-8167b4c8d35c,79.71188,28.88604,,6.66398,,,,0.66634,1.72585,-0.2739,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,18:29:41.70,2025-05-14T14:29:41.7023488-04:00,2025-05-14T18:29:41.7023488Z,,v3,5433,5435,,"Valdes, Andy",1000120905,R,SMD,ac92f966-dd3d-405a-b010-6f438578bc75,54.75785,-118.16084,11.35225,5.41818,-1.06548,-14.09196,-3.17257,5.59767,0.77829,,0.66634,-39.12092,-3.38844,1.70091,-0.03026,-1.1976,2.04328,-1.72828,0.60198,1.72585,56.8781,-25.65909,2.87145,-0.33512,-0.62636,1.11653,-0.94314,0.32795,-0.2739,55.25303,-6.73568,0.61329,-0.05577,0.04769,-0.12007,0.10813,-0.03859,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
139,2025-05-14,14:30:09.14,2,4,"Kahaloa, Ian",663447,Right,SMD,"Costes, Marty",664753,Right,YOR,Undefined,5,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.09824,-1.961717,-4.21106,2491.785492,204.05347,12:45,5.64978,2.80421,6.28014,-15.03741,20.28458,8.47764,2.58297,-0.37762,80.26906,-4.891256,-2.685007,0.427754,103.05683,5.910691,16.492086,1887.624977,103.75411,4.50983,36.53703,146.56106,140.73441,20.278828,1.128339,-5.74666,11.52812,-2.49698,50,5.49724,9.14876,-128.93945,-4.78832,-9.53244,30.48611,-13.05148,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,7779fbe0-30f1-11f0-a8d5-8167b4c8d35c,88.11714,6.20453,,8.82918,,,,0.38496,2.56681,0.41879,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,18:30:09.14,2025-05-14T14:30:09.1446272-04:00,2025-05-14T18:30:09.1446272Z,GroundBall,v3,5433,5435,,"Valdes, Andy",1000120905,R,SMD,b9507963-129d-4a43-b79d-0058bc75ffe3,54.21544,-129.93231,15.24305,5.64626,-4.36327,-6.52574,-2.79999,9.45921,-4.76622,262.679196,0.59806,141.55023,-18.08613,,,,,,,2.6432,14.63659,-15.10222,,,,,,,0.35433,43.48747,1.12152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
140,2025-05-14,14:30:47.99,3,1,"Kahaloa, Ian",663447,Right,SMD,"Tostado, Frankie",676762,Left,YOR,Undefined,5,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.57204,-0.004376,-1.313039,2327.093345,147.865997,11:00,5.36634,3.30918,5.75113,-37.72841,6.90099,-3.40028,2.21823,1.80327,72.56528,-6.983141,-1.92197,0.480819,,,,,,,,,,,,1.33555,3.97055,-3.19812,50,5.34318,2.77847,-115.47762,-1.20254,1.79049,22.94429,-26.85098,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,8ea51340-30f1-11f0-a8d5-8167b4c8d35c,78.3921,,,7.00676,,,,,,,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,18:30:47.99,2025-05-14T14:30:47.9970816-04:00,2025-05-14T18:30:47.9970816Z,,v3,5433,5435,,"Valdes, Andy",1000120905,R,SMD,6c0a475d-c1a7-400f-995d-0a81f35d0e57,54.74506,-116.4166,11.47215,5.36991,-0.10368,-13.42549,-3.31033,2.7052,0.89525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-05-14,14:31:06.92,3,2,"Kahaloa, Ian",663447,Right,SMD,"Tostado, Frankie",676762,Left,YOR,Undefined,5,Top,0,1,0,Curveball,Slider,InPlay,Undefined,LineDrive,Single,0,1,,79.99595,-0.020615,-2.500015,2227.756909,89.124869,9:00,5.27305,3.39381,5.85769,-42.76829,1.39906,-6.17933,1.68986,0.55471,72.92181,-7.900773,-3.607703,0.478324,108.50828,9.645488,8.011486,809.910758,109.33634,12.54175,12.06498,215.89863,215.85026,5.055395,1.764827,2.39122,1.15177,-3.18722,50,5.24654,5.3006,-116.03257,-1.40824,3.22372,23.96782,-30.6213,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,99f5f4d0-30f1-11f0-a8d5-8167b4c8d35c,78.80109,12.56995,,7.07413,,,,1.25444,1.71427,-0.53301,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,18:31:06.92,2025-05-14T14:31:06.9292032-04:00,2025-05-14T18:31:06.9292032Z,LineDrive,v3,5433,5435,,"Valdes, Andy",1000120905,R,SMD,b42787fa-3971-4b07-b936-f41d56c8777f,54.63992,-116.98707,11.98391,5.27834,-0.18877,-15.31065,-3.39576,5.17222,1.61186,125.778152,1.25444,155.36419,-27.89165,6.8846,-1.68306,0.4139,-0.09363,0.01575,-0.00136,1.71427,26.66482,-17.13436,1.00486,-0.09672,-0.0064,0.00582,-0.00132,0.00013,-0.53301,21.86683,-9.10383,2.48304,-0.65274,0.16848,-0.03911,0.0067,-0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
142,2025-05-14,14:31:51.21,4,1,"Kahaloa, Ian",663447,Right,SMD,"Lewis, Brandon",686781,Right,YOR,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.70645,0.760987,-3.090368,2245.519037,225.402185,1:30,5.35035,3.09658,5.79971,-19.04718,14.83288,13.80064,4.47194,1.36957,82.34809,-2.865768,-0.622793,0.418932,,,,,,,,,,,,-7.948,7.64603,-2.85047,50,5.40174,6.53708,-132.80463,1.1697,-13.98553,32.35071,-18.71989,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,b431cea0-30f1-11f0-a8d5-8167b4c8d35c,89.9727,,,9.35835,,,,,,,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,18:31:51.21,2025-05-14T14:31:51.2132608-04:00,2025-05-14T18:31:51.2132608Z,,v3,5433,5435,,"Valdes, Andy",1000120905,R,SMD,589e8237-cd84-4390-861d-67016ce9cb5b,54.6943,-133.94326,16.17535,5.34898,1.82858,-9.35994,-3.08922,7.02933,-6.99277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-05-14,14:32:09.93,4,2,"Kahaloa, Ian",663447,Right,SMD,"Lewis, Brandon",686781,Right,YOR,Undefined,5,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.43732,-1.464961,-4.679998,2261.855523,213.53152,1:00,5.41252,3.11332,6.17232,-17.41694,16.07111,9.88489,2.60329,-0.3949,82.85569,-4.793588,-2.905714,0.416501,,,,,,,,,,,,-6.4739,9.07154,-2.76323,50,5.29233,10.4081,-132.32164,-3.88996,-11.39307,30.18685,-16.20959,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,bf7e6a70-30f1-11f0-a8d5-8167b4c8d35c,90.49779,,,8.58163,,,,,,,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,18:32:09.93,2025-05-14T14:32:09.9323392-04:00,2025-05-14T18:32:09.9323392Z,,v3,5433,5435,,"Valdes, Andy",1000120905,R,SMD,059fcdf6-5ea5-4ddb-8677-527a25802fe3,54.3231,-133.30423,15.09343,5.41036,-3.36234,-8.1048,-3.10805,10.77895,-5.69654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-05-14,14:32:30.13,4,3,"Kahaloa, Ian",663447,Right,SMD,"Lewis, Brandon",686781,Right,YOR,Undefined,5,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.52541,-0.955205,-3.822073,2601.848543,208.068683,1:00,5.50242,2.87045,6.43795,-13.82076,19.1343,9.60989,3.47088,0.15381,82.9889,-3.65088,-2.085497,0.413174,78.70307,69.13161,-1.471746,,,,,119.41848,119.33008,0.937645,6.047887,-6.17111,10.61843,-2.60279,50,5.42799,8.48033,-132.72481,-2.54891,-10.92989,30.28825,-13.36734,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,cb824850-30f1-11f0-a8d5-8167b4c8d35c,91.22663,148.80235,,8.53651,,,,1.47137,3.47437,-0.1558,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,18:32:30.13,2025-05-14T14:32:30.1358592-04:00,2025-05-14T18:32:30.1358592Z,Popup,v3,5433,5435,,"Valdes, Andy",1000120905,R,SMD,2664282f-c239-484d-95ed-05e8a6b975b5,54.05943,-133.64797,15.14412,5.49947,-2.14149,-6.68367,-2.86634,8.81346,-5.46494,,1.47306,41.04496,-12.03074,3.05368,-0.37721,-0.01167,0.01268,-0.0019,0.0001,3.45807,108.13319,-25.75133,3.95906,-1.33608,0.374,-0.06881,0.00688,-0.00028,-0.15703,-1.03361,0.38024,0.06974,-0.09055,0.03598,-0.00743,0.00078,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
145,2025-05-14,14:33:07.73,5,1,"Kahaloa, Ian",663447,Right,SMD,"Soularie, Alerick",669442,Right,YOR,Undefined,5,Top,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.52683,0.082095,-3.683894,2324.922622,240.297041,2:00,5.4896,2.93232,5.98381,-22.98135,10.66044,16.62757,3.65074,0.89877,82.66332,-4.247769,-0.701793,0.417456,,,,,,,,,,,,-9.62276,5.7902,-2.65009,50,5.4835,7.80813,-132.61911,-0.56555,-16.95906,31.12156,-21.9695,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,e1ef18c0-30f1-11f0-a8d5-8167b4c8d35c,90.29075,,,8.86351,,,,,,,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,18:33:07.73,2025-05-14T14:33:07.7310976-04:00,2025-05-14T18:33:07.7310976Z,,v3,5433,5435,,"Valdes, Andy",1000120905,R,SMD,75c37079-f531-4cee-9f60-ad6c7a8929a7,54.51261,-133.67388,15.56078,5.49006,0.17904,-10.98475,-2.92446,8.38291,-8.47953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-05-14,14:33:26.44,5,2,"Kahaloa, Ian",663447,Right,SMD,"Soularie, Alerick",669442,Right,YOR,Undefined,5,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.31823,-1.802536,-3.547058,2589.659793,204.750506,12:45,5.4929,2.96002,6.31369,-13.85851,19.44064,8.43623,2.67397,0.39164,82.79831,-4.498402,-2.025356,0.415325,,,,,,,,,,,,-5.42508,10.9639,-2.70386,50,5.3538,7.8522,-132.35545,-4.5076,-9.55238,30.1974,-12.8691,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,ed139320-30f1-11f0-a8d5-8167b4c8d35c,90.75413,,,8.51992,,,,,,,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,18:33:26.44,2025-05-14T14:33:26.4457728-04:00,2025-05-14T18:33:26.4457728Z,,v3,5433,5435,,"Valdes, Andy",1000120905,R,SMD,e4e1bede-a903-4b91-b625-6baf11ea4278,54.1822,-133.30621,15.0987,5.48934,-4.10241,-6.43455,-2.95583,8.15296,-4.77619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-05-14,14:33:45.18,5,3,"Kahaloa, Ian",663447,Right,SMD,"Soularie, Alerick",669442,Right,YOR,Undefined,5,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.44109,-1.456608,-4.333255,2575.795696,201.956111,12:45,5.59533,2.80311,6.4282,-13.68855,19.53363,7.40323,3.11171,-0.57029,82.61196,-4.13351,-2.997462,0.414845,100.77493,15.820699,3.194108,1704.911888,109.69282,28.67694,8.21399,320.75958,309.60353,6.804466,3.285496,-5.23189,11.01146,-2.49734,50,5.48499,9.7379,-132.43873,-3.69983,-9.18433,31.35487,-12.84394,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,f836fc10-30f1-11f0-a8d5-8167b4c8d35c,90.85916,35.10373,,8.82914,,,,1.94988,3.15029,0.54173,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,18:33:45.18,2025-05-14T14:33:45.1872256-04:00,2025-05-14T18:33:45.1872256Z,LineDrive,v3,5433,5435,,"Valdes, Andy",1000120905,R,SMD,58b7b902-4a2d-45b2-b4f6-6080263a38c4,54.06878,-133.39854,15.67743,5.59223,-3.30666,-6.42197,-2.79973,10.01904,-4.59216,191.62943,1.94972,141.99125,-25.62953,6.19682,-1.40269,0.33163,-0.07211,0.01049,-0.00068,3.15063,40.27833,-12.23744,-0.78639,0.58632,-0.27002,0.08127,-0.0133,0.00091,0.5416,7.92968,0.7857,0.41069,-0.26858,0.11473,-0.03303,0.00541,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
148,2025-05-14,14:34:22.82,6,1,"Kahaloa, Ian",663447,Right,SMD,"Simoneit, Will",686766,Right,YOR,Undefined,5,Top,2,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.87608,0.681728,-2.454518,2259.107801,59.225008,8:00,5.54997,2.96481,5.54725,-50.1753,-2.99709,-7.70615,2.00638,0.02753,71.04104,-8.483964,-3.828239,0.494359,,,,,,,,,,,,3.12382,-1.23197,-2.74708,50,5.57603,5.13904,-112.90422,-0.32546,3.98681,22.71771,-33.74637,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,0eb66a20-30f2-11f0-a8d5-8167b4c8d35c,76.24513,,,6.83504,,,,,,,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,18:34:22.82,2025-05-14T14:34:22.8234752-04:00,2025-05-14T18:34:22.8234752Z,,v3,5433,5435,,"Valdes, Andy",1000120905,R,SMD,0cea5878-9a81-4a5c-9304-b388d21dc8cd,54.95056,-113.89598,11.35886,5.55808,1.14777,-16.87319,-2.96763,4.96499,1.99341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-05-14,14:34:42.75,6,2,"Kahaloa, Ian",663447,Right,SMD,"Simoneit, Will",686766,Right,YOR,Undefined,5,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.99479,-3.27888,-4.742065,2514.37711,203.305643,12:45,5.60239,2.88111,6.48745,-13.69698,19.89769,8.05248,1.43709,-0.81138,82.31687,-5.951966,-3.288666,0.417164,,,,,,,,,,,,-5.70114,11.79902,-2.55109,50,5.36513,10.59306,-131.55693,-7.8769,-9.87658,30.90433,-11.73358,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,1a886290-30f2-11f0-a8d5-8167b4c8d35c,90.35403,,,8.67792,,,,,,,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,18:34:42.75,2025-05-14T14:34:42.7514880-04:00,2025-05-14T18:34:42.7514880Z,,v3,5433,5435,,"Valdes, Andy",1000120905,R,SMD,f3ea2cd5-3bd0-41df-8294-90ef13b9320c,54.00938,-132.49544,15.45217,5.59893,-7.52058,-5.86679,-2.87733,10.89299,-4.93829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-05-14,14:35:09.09,6,3,"Kahaloa, Ian",663447,Right,SMD,"Simoneit, Will",686766,Right,YOR,Undefined,5,Top,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.65284,-1.579716,-5.550648,2220.476985,247.329764,2:15,5.426,3.14298,6.11458,-26.15604,8.82658,18.22292,1.7785,-0.48658,81.33923,-6.474792,-2.285234,0.425694,,,,,,,,,,,,-11.03438,5.3913,-2.72542,50,5.29076,11.83238,-129.60141,-4.43954,-18.62808,28.96499,-23.07254,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,2a40e400-30f2-11f0-a8d5-8167b4c8d35c,88.54349,,,8.3136,,,,,,,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,18:35:09.09,2025-05-14T14:35:09.0919424-04:00,2025-05-14T18:35:09.0919424Z,,v3,5433,5435,,"Valdes, Andy",1000120905,R,SMD,9cb252d3-2179-4cbd-b3a3-9955a8d024ab,54.38308,-130.57732,14.48249,5.42725,-3.66217,-11.53627,-3.13466,12.46001,-9.31404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-05-14,14:35:34.47,6,4,"Kahaloa, Ian",663447,Right,SMD,"Simoneit, Will",686766,Right,YOR,Undefined,5,Top,2,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,79.44894,0.32098,-3.003071,2307.877464,58.521932,8:00,5.51844,3.00154,5.70897,-49.94015,-4.52768,-10.03812,1.65622,-0.63538,72.08296,-8.823428,-4.796532,0.485019,74.06154,40.004551,4.110959,3959.827791,108.54685,69.64768,17.81959,243.00066,241.33137,14.58019,4.524863,4.13567,-2.01701,-2.74341,50,5.51428,6.42068,-115.11173,-0.99667,5.43933,25.31114,-34.82686,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,396da030-30f2-11f0-a8d5-8167b4c8d35c,77.71328,73.77271,,7.36597,,,,2.48665,1.88555,0.5634,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,18:35:34.47,2025-05-14T14:35:34.4750080-04:00,2025-05-14T18:35:34.4750080Z,FlyBall,v3,5433,5435,,"Valdes, Andy",1000120905,R,SMD,adff3f5b-7350-426b-9ac5-36c0e66ac73e,54.78975,-116.16014,12.65557,5.52568,0.4459,-17.41343,-3.0047,6.19538,2.71967,208.207524,2.48762,82.97046,-15.42286,3.60711,-0.68885,0.12239,-0.0228,0.00332,-0.00022,1.88607,69.81205,-18.93229,1.07089,0.06681,-0.12823,0.04465,-0.0069,0.0004,0.56305,5.97323,4.26657,-1.19453,0.23958,-0.03151,0.00216,-8E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2025-05-14,14:38:39.99,1,1,"Pace, Foster",699349,Right,YOR,"Loftin, Jackson",699816,Right,SMD,Undefined,5,Bottom,0,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.43388,1.13619,-1.990616,2771.410811,38.348261,7:15,5.65187,2.27745,4.8386,-52.79334,-5.57036,-5.54748,2.32903,-0.07042,72.22219,-8.35247,-2.967357,0.494593,93.03546,-4.093167,-41.238552,,,,,36.34794,30.24127,-38.871125,0.255536,2.20646,-2.71941,-2.07539,50,5.71846,4.18203,-113.77696,0.3173,2.89349,20.79469,-35.74021,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,a7fd7570-30f2-11f0-a8d5-8167b4c8d35c,76.20897,2.49191,,6.21169,,,,2.11378,2.49191,0.14369,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,18:38:39.99,2025-05-14T14:38:39.9967232-04:00,2025-05-14T18:38:39.9967232Z,GroundBall,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,909e59ea-a04d-4dd0-968e-a28422b970ec,55.66227,-114.80717,10.39735,5.65888,2.08794,-17.87011,-2.27902,4.03868,1.44675,180,2.1086,102.47199,,,,,,,,2.4924,-9.7517,,,,,,,,0.14823,-89.82931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
