PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
169,2025-09-13,20:18:26.39,3,3,"King, Thomas",1000059491,Right,GAS,"DeLuca, Joe",700593,Left,WES_POW,Undefined,4,Bottom,1,1,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.85488,-0.60913,-4.039228,2064.406659,231.003636,1:45,4.84534,2.19598,6.70352,-21.57159,12.44032,13.88528,2.48936,-0.34618,81.17587,-4.740364,-1.516615,0.419746,,,,,,,,,,,,-8.55071,7.10264,-1.93202,50,4.79619,8.65733,-130.27463,-1.97393,-14.51792,30.44135,-20.11471,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,5551d820-9100-11f0-9933-3ff83a6384e9,89.79812,,,8.67902,,,,,,,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-14,00:18:26.39,2025-09-13T20:18:26.3980000-04:00,2025-09-14T00:18:26.3980000Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,910df7a7-58cd-437b-9987-063dd33f3b59,53.79361,-131.15809,15.22068,4.84501,-1.39016,-10.05736,-2.18938,9.07866,-7.25896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-09-13,20:19:11.31,3,4,"King, Thomas",1000059491,Right,GAS,"DeLuca, Joe",700593,Left,WES_POW,Undefined,4,Bottom,1,1,2,Undefined,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.98511,0.599719,-2.463881,831.079053,295.733651,3:45,4.99452,2.16588,6.50026,-46.22306,-3.82095,11.16068,1.69359,0.83303,73.08454,-8.029859,-0.436107,0.468668,,,,,,,,,,,,-6.70174,-1.7839,-1.99806,50,5.01685,4.66069,-117.5333,-0.13936,-9.17331,26.73416,-34.61584,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,70183eb0-9100-11f0-9933-3ff83a6384e9,80.42461,,,7.90057,,,,,,,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-14,00:19:11.31,2025-09-13T20:19:11.3180000-04:00,2025-09-14T00:19:11.3180000Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,7cdecdf1-45b2-4882-ad40-4f26e3d37d19,53.99884,-118.43939,13.36708,5.0017,1.03385,-17.30792,-2.1613,4.9716,-4.58665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-09-13,20:19:51.61,3,5,"King, Thomas",1000059491,Right,GAS,"DeLuca, Joe",700593,Left,WES_POW,Undefined,4,Bottom,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.20456,-1.288267,-4.85039,2137.020409,224.476828,1:30,4.85385,2.22622,6.63117,-18.46288,13.2432,11.92327,2.13132,-1.23173,84.36719,-4.827855,-2.691729,0.405268,,,,,,,,,,,,-7.72319,7.67989,-1.90155,50,4.75864,10.96717,-134.96624,-3.55574,-14.11272,31.93685,-18.14048,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,880323a0-9100-11f0-9933-3ff83a6384e9,93.00616,,,8.83737,,,,,,,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-14,00:19:51.61,2025-09-13T20:19:51.6180000-04:00,2025-09-14T00:19:51.6180000Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,c83c5867-c56c-44d0-9c06-6420ce9f4078,53.86614,-135.878,15.96843,4.85275,-3.03785,-9.07024,-2.2204,11.37007,-7.05636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-09-13,20:20:14.62,3,6,"King, Thomas",1000059491,Right,GAS,"DeLuca, Joe",700593,Left,WES_POW,Undefined,4,Bottom,1,2,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.16006,-0.858695,-3.296692,2943.060104,266.047796,2:45,4.83587,2.20415,6.76982,-38.58116,2.20138,10.21733,0.83529,0.04186,74.26545,-8.115,-1.432799,0.45963,,,,,,,,,,,,-6.54087,1.86461,-1.99239,50,4.76553,6.51454,-119.19291,-2.85738,-9.22054,27.20428,-29.54555,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,95d44770-9100-11f0-9933-3ff83a6384e9,82.00602,,,7.89461,,,,,,,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-14,00:20:14.62,2025-09-13T20:20:14.6210000-04:00,2025-09-14T00:20:14.6210000Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,498fff70-6510-431b-9652-a2bcfec1a2a2,53.72863,-120.04091,13.60214,4.84024,-1.9364,-14.77278,-2.19993,6.80196,-4.61027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-09-13,20:20:49.30,4,1,"King, Thomas",1000059491,Right,GAS,"Alonso, Alan",836017,Right,WES_POW,Undefined,4,Bottom,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.17149,-1.33884,-3.786973,1965.671715,231.033554,1:45,4.96656,2.09164,6.40787,-21.09009,12.23631,13.70524,1.97511,-0.25337,82.63113,-5.347106,-1.309294,0.415495,,,,,,,,,,,,-8.2602,7.12981,-1.82597,50,4.86088,8.18252,-132.15893,-3.7172,-14.47858,30.51428,-19.67679,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,aa61d090-9100-11f0-9933-3ff83a6384e9,90.71702,,,8.54037,,,,,,,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-14,00:20:49.30,2025-09-13T20:20:49.3000000-04:00,2025-09-14T00:20:49.3000000Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,ea1f746b-8202-4d86-a8aa-552f501b474c,54.08938,-133.09978,15.25714,4.96614,-3.11051,-9.8384,-2.08514,8.62894,-7.23929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-09-13,20:21:12.81,4,2,"King, Thomas",1000059491,Right,GAS,"Alonso, Alan",836017,Right,WES_POW,Undefined,4,Bottom,2,0,1,Undefined,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.9223,-0.458263,-3.778045,803.968958,242.754896,2:00,4.88045,2.22448,6.86989,-33.61915,7.30122,11.22725,1.66027,-0.28827,73.79751,-6.841024,-1.729663,0.460406,,,,,,,,,,,,-7.22508,4.47823,-1.98766,50,4.83956,7.45642,-118.78031,-1.83107,-10.11413,27.0277,-25.90515,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,b881d7b0-9100-11f0-9933-3ff83a6384e9,81.8678,,,8.12479,,,,,,,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-14,00:21:12.81,2025-09-13T20:21:12.8160000-04:00,2025-09-14T00:21:12.8160000Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,3422f8a2-20ad-41ed-85e3-960a82b6d1f0,53.62699,-119.60276,13.51385,4.88329,-1.04278,-12.95258,-2.21924,7.7642,-5.05707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-09-13,20:21:36.45,4,3,"King, Thomas",1000059491,Right,GAS,"Alonso, Alan",836017,Right,WES_POW,Undefined,4,Bottom,2,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.70167,0.503715,-5.211475,2125.728493,235.938714,1:45,4.87586,2.01724,6.48431,-19.38025,12.24761,16.46702,3.72526,-1.40863,84.41809,-3.202477,-2.241045,0.404768,,,,,,,,,,,,-10.1413,6.56233,-1.65657,50,4.90273,11.66351,-135.58347,0.63303,-18.67015,32.6844,-20.09278,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,c67d18c0-9100-11f0-9933-3ff83a6384e9,93.12113,,,9.28358,,,,,,,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-14,00:21:36.45,2025-09-13T20:21:36.4540000-04:00,2025-09-14T00:21:36.4540000Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,633eb3f9-6eb4-4591-8247-960328c8d871,54.01245,-136.5473,16.3422,4.87533,1.22555,-10.04639,-2.00863,12.21408,-9.33508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.87221,,0.694784,,-1.64394,3.54712,1.52379,-1.61358,5.29569,2.28487,,,,-1.55382,115.58591,-10.23976,5.3365,9.65144,-14.934,2.24417,-7.83528,4.32454,High,High,High,,,High,High,Medium
176,2025-09-13,20:22:08.64,4,4,"King, Thomas",1000059491,Right,GAS,"Alonso, Alan",836017,Right,WES_POW,Undefined,4,Bottom,2,1,2,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.63405,0.16837,-5.252639,784.757102,276.605238,3:15,4.74617,2.09262,6.69972,-39.78191,-0.38665,15.30442,1.58562,-1.44844,75.77947,-7.281536,-2.476951,0.451745,,,,,,,,,,,,-9.68012,0.19512,-1.74768,50,4.74254,10.57543,-121.09288,-0.81155,-14.19091,26.44693,-31.88803,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,d9cddc20-9100-11f0-9933-3ff83a6384e9,83.4374,,,7.85458,,,,,,,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-14,00:22:08.64,2025-09-13T20:22:08.6470000-04:00,2025-09-14T00:22:08.6470000Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,92364288-cc89-45fe-9f15-9fc39f0de2cc,53.79898,-121.91976,13.22346,4.75233,0.18546,-15.94402,-2.08526,11.01912,-7.09545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-09-13,20:22:30.87,4,5,"King, Thomas",1000059491,Right,GAS,"Alonso, Alan",836017,Right,WES_POW,Undefined,4,Bottom,2,2,2,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.78578,-1.828502,-5.420651,821.497541,262.090565,2:45,4.93843,2.06072,6.55136,-36.04785,3.49347,15.05111,0.24965,-1.67049,76.11517,-8.558863,-2.697546,0.452582,,,,,,,,,,,,-9.61882,2.81949,-1.69131,50,4.79655,10.95378,-121.18746,-4.94288,-14.12304,26.48902,-28.03427,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,e71b7810-9100-11f0-9933-3ff83a6384e9,83.28317,,,7.67061,,,,,,,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-14,00:22:30.87,2025-09-13T20:22:30.8760000-04:00,2025-09-14T00:22:30.8760000Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,d1f6982f-6c99-409e-95e1-4147289e9826,53.94768,-122.04729,13.24451,4.94222,-4.03289,-14.01714,-2.0543,11.41221,-7.06152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-09-13,20:22:57.72,4,6,"King, Thomas",1000059491,Right,GAS,"Alonso, Alan",836017,Right,WES_POW,Undefined,4,Bottom,2,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.18873,1.343321,-2.160612,2123.749515,228.38365,1:30,4.85306,2.0367,6.67097,-19.39359,13.08324,13.39355,4.46701,1.17517,82.60809,-2.403558,0.276519,0.410165,,,,,,,,,,,,-7.65851,6.76748,-1.896,50,4.93511,4.48373,-133.73568,2.61819,-13.61383,33.81094,-20.14411,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,f6ffc470-9100-11f0-9933-3ff83a6384e9,91.89586,,,9.58063,,,,,,,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-14,00:22:57.72,2025-09-13T20:22:57.7290000-04:00,2025-09-14T00:22:57.7290000Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,b0c5f1da-5ce0-4621-99e5-b2ee23610513,53.82312,-134.69877,16.90547,4.85236,3.19198,-10.07205,-2.02924,4.87152,-6.80691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-09-13,20:27:02.46,5,1,"King, Thomas",1000059491,Right,GAS,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,4,Bottom,2,0,0,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,8344bbc0-9101-11f0-9933-3ff83a6384e9,,,,,,,,,,,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-14,00:27:02.46,2025-09-13T20:27:02.4640000-04:00,2025-09-14T00:27:02.4640000Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2025-09-13,20:27:03.46,1,1,"Bice, Emmett",828456,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,5,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.95241,-0.256301,-1.723125,2259.47674,229.903882,1:45,5.64472,1.5233,5.78216,-26.41005,8.86217,9.26969,3.20531,0.6921,81.71506,-5.157172,-0.062826,0.427453,,,,,,,,,,,,-5.1674,4.91898,-1.38674,50,5.60768,3.49043,-129.23453,-1.48754,-8.78367,25.6484,-23.81265,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,89b9dee0-9101-11f0-9933-3ff83a6384e9,88.17924,,,7.23736,,,,,,,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-14,00:27:03.46,2025-09-13T20:27:03.4640000-04:00,2025-09-14T00:27:03.4640000Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,6656b3dc-338d-41fc-8a4b-54ca4660130f,54.71651,-130.16722,12.8242,5.64603,-0.6216,-11.90633,-1.51947,3.80985,-4.39184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-09-13,20:27:16.50,1,2,"Bice, Emmett",828456,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,5,Top,0,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.39673,-0.560353,-1.566637,2523.912882,175.684371,11:45,5.72475,1.50306,5.79015,-33.79348,3.39158,-0.1772,2.38715,0.03055,80.02728,-6.764863,-1.598403,0.43889,,,,,,,,,,,,-0.29925,2.20189,-1.37396,50,5.65821,3.44262,-125.609,-2.40443,-0.48301,23.00246,-28.62019,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,9180fd70-9101-11f0-9933-3ff83a6384e9,85.8813,,,6.36944,,,,,,,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-14,00:27:16.50,2025-09-13T20:27:16.5030000-04:00,2025-09-14T00:27:16.5030000Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,dbc5ceb2-84d7-423e-bc04-64f8871333a3,54.70987,-126.46857,11.50123,5.72808,-1.33494,-14.3101,-1.50294,3.46067,-0.2415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-09-13,20:27:30.33,1,3,"Bice, Emmett",828456,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,5,Top,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.21995,-0.453153,-1.958768,2086.058272,10.47372,6:15,5.62777,1.54405,5.29364,-41.48053,-0.82685,-0.35126,1.74532,-0.32507,77.62928,-7.95228,-2.021168,0.458904,,,,,,,,,,,,-0.28197,-0.02165,-1.36549,50,5.5557,4.15193,-120.98093,-2.47023,-0.42427,20.22001,-32.20661,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,99e175d0-9101-11f0-9933-3ff83a6384e9,82.13586,,,5.59067,,,,,,,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-14,00:27:30.33,2025-09-13T20:27:30.3390000-04:00,2025-09-14T00:27:30.3390000Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,a6999554-d3e1-47a4-ae08-f23c7c21cb7f,55.20851,-121.84833,10.11,5.63203,-1.08861,-16.10331,-1.54399,4.17013,-0.21214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-09-13,20:27:48.69,1,4,"Bice, Emmett",828456,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,5,Top,0,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.37327,-1.774105,-3.147332,1896.516233,356.943694,6:00,5.66365,1.60075,5.29766,-41.92896,-1.45976,0.13268,0.50089,-1.34605,78.27331,-9.308379,-3.123804,0.457861,,,,,,,,,,,,-0.77374,-0.05724,-1.31443,50,5.47091,6.65283,-121.08779,-5.28935,-1.17059,19.44319,-32.26068,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,a4d14ba0-9101-11f0-9933-3ff83a6384e9,82.32287,,,5.09995,,,,,,,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-14,00:27:48.69,2025-09-13T20:27:48.6920000-04:00,2025-09-14T00:27:48.6920000Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,ca84976e-cca0-44d0-9130-c1dc1d8bfb05,55.20499,-121.9207,9.72159,5.66789,-3.90737,-16.13034,-1.6005,6.70298,-0.5853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-09-13,20:28:24.88,2,1,"Bice, Emmett",828456,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,5,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.67188,2.04806,-0.251196,3047.652833,69.310166,8:15,5.53355,1.59025,5.59819,-44.50577,-4.36634,-14.65702,3.73765,0.13431,77.02259,-6.083938,-2.867834,0.455992,,,,,,,,,,,,7.31268,-2.33807,-1.55924,50,5.68032,1.14299,-121.573,2.74532,10.99608,22.77948,-35.68984,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,ba46c3c0-9101-11f0-9933-3ff83a6384e9,82.66035,,,6.64929,,,,,,,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-14,00:28:24.88,2025-09-13T20:28:24.8820000-04:00,2025-09-14T00:28:24.8820000Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,65367fce-55bc-43f0-90b3-ef3d5e9ac576,54.90292,-122.48823,11.38974,5.54121,4.17925,-17.84492,-1.59629,0.70119,5.49804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-09-13,20:28:37.36,2,2,"Bice, Emmett",828456,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,5,Top,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.60127,-1.331761,-3.722144,2327.549563,227.796155,1:30,5.75678,1.43745,6.04095,-26.37273,6.75489,6.32374,2.32317,-1.48669,84.07298,-6.227414,-2.586833,0.414254,,,,,,,,,,,,-4.26331,4.15701,-1.15028,50,5.63851,8.37519,-132.85928,-4.00032,-7.63925,27.79916,-24.72521,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,c1cba930-9101-11f0-9933-3ff83a6384e9,90.98874,,,7.52829,,,,,,,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-14,00:28:37.36,2025-09-13T20:28:37.3630000-04:00,2025-09-14T00:28:37.3630000Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,8dc14a30-97c9-4ea1-8a5d-bd9684748644,54.45799,-133.78881,13.89958,5.75845,-3.17357,-12.3626,-1.4346,8.63063,-3.81963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-09-13,20:28:53.49,2,3,"Bice, Emmett",828456,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,5,Top,1,2,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.97949,-0.593411,-2.68576,2540.913029,175.948284,11:45,5.59937,1.6435,5.72568,-32.32687,4.76303,-0.2578,2.35214,-0.88129,79.98262,-6.54065,-2.731839,0.438328,107.4232,5.956209,80.623141,3719.051145,14.27132,3.84235,109.0703,138.15793,70.7522,83.749734,1.046548,-0.59736,2.88681,-1.41906,50,5.52964,5.93424,-126.28044,-2.43068,-0.96671,25.18728,-27.50228,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,cb69aaa0-9101-11f0-9933-3ff83a6384e9,85.99137,6.09408,,6.99687,,,,3.04949,2.67363,0.55432,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-14,00:28:53.49,2025-09-13T20:28:53.4970000-04:00,2025-09-14T00:28:53.4970000Z,GroundBall,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,74553d03-47c4-4195-afdf-9b06975b35d2,54.77494,-127.22927,12.59364,5.60169,-1.39465,-13.75114,-1.64329,5.97066,-0.48335,,3.24527,22.89851,-11.26181,,,,,,,2.78473,14.87188,-16.84181,,,,,,,0.76344,151.8418,-20.56176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
187,2025-09-13,20:29:15.60,2,4,"Bice, Emmett",828456,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,5,Top,1,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.33592,0.07534,-1.147001,2579.478093,108.883132,9:45,5.5925,1.67253,5.77648,-34.08585,2.13583,-3.44481,2.82213,0.31804,81.19726,-6.173486,-1.764277,0.433167,,,,,,,,,,,,1.48567,1.39543,-1.57575,50,5.57805,2.68723,-127.06174,-1.04572,2.46613,22.28327,-29.85767,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,d87a8bb0-9101-11f0-9933-3ff83a6384e9,87.01588,,,6.13866,,,,,,,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-14,00:29:15.60,2025-09-13T20:29:15.6030000-04:00,2025-09-14T00:29:15.6030000Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,18546ef6-93cd-457b-a3c0-665f7d9015ea,54.72392,-127.8875,11.14164,5.59631,0.06074,-14.92884,-1.67364,2.59584,1.23306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-09-13,20:29:31.15,2,5,"Bice, Emmett",828456,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,5,Top,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.41767,-0.941839,-1.619141,3078.614333,55.298619,7:45,5.6158,1.59329,5.71114,-45.62963,-6.13225,-10.5976,0.93545,-0.7987,77.86951,-9.242617,-3.518537,0.45233,,,,,,,,,,,,4.98008,-2.56425,-1.4509,50,5.50825,3.88708,-122.63672,-3.62359,7.56467,24.84026,-36.06908,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,e1dff0f0-9101-11f0-9933-3ff83a6384e9,83.32946,,,6.54815,,,,,,,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-14,00:29:31.15,2025-09-13T20:29:31.1530000-04:00,2025-09-14T00:29:31.1530000Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,f58d8274-05bd-4138-b4fe-efa02fa09abf,54.79082,-123.6033,12.42013,5.62195,-2.22008,-18.03454,-1.59643,3.59273,3.78233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
