PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
163,2025-08-08,11:57:30.19,4,7,"Kubo, Trayson",687840,Right,STA_YAN,"Alexander, Evan",670116,Left,LAN,Undefined,5,Top,2,3,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.13195,-2.388118,-3.694822,2100.80473,214.64708,1:15,5.56891,2.08685,6.06907,-19.07446,15.97395,10.26166,1.76354,-0.48192,81.56464,-5.992759,-1.85185,0.426094,,,,,,,,,,,,-6.33429,9.24493,-1.80579,50,5.37325,7.92603,-129.19352,-5.96515,-10.71087,26.79608,-16.5415,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,637cfc60-7470-11f0-8056-7d20f596a496,88.4604,,,7.56732,,,,,,,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,15:57:30.19,2025-08-08T11:57:30.1920000-04:00,2025-08-08T15:57:30.1920000Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,78d160f3-d706-4c9c-8a40-1b4d613d979c,54.4303,-130.10917,13.39804,5.56742,-5.39991,-8.27075,-2.08288,8.29203,-5.35543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.23133,3.281067,1.722522,1.558545,1.50281,1.77258,0.47913,-2.65443,6.25711,-1.7199,64.32726,8.62751,-60.46662,-2.59372,47.09241,-2.6672,6.42955,26.27995,-15.95871,-1.78161,-41.53272,2.49052,High,High,High,,,High,High,High
164,2025-08-08,11:59:36.08,1,1,"McCollough, Luke",1000097980,Right,LAN,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,5,Bottom,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.69948,-0.894101,-1.879141,2285.007022,232.518921,1:45,5.92028,1.45133,5.72357,-24.33619,11.81068,13.73961,3.05896,0.8454,80.21312,-5.45457,0.579221,0.43272,68.0623,35.851005,166.954971,4017.569826,-108.89909,37.16912,15.52108,174.32638,70.45363,174.543133,2.782476,-7.59705,6.65752,-1.30311,50,5.8308,3.62949,-128.62942,-2.81755,-12.56959,29.78375,-21.15899,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,ae877f00-7470-11f0-8056-7d20f596a496,87.10589,38.59295,,8.48636,,,,1.296,3.11662,-0.84104,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,15:59:36.08,2025-08-08T11:59:36.0802816-04:00,2025-08-08T15:59:36.0802816Z,FlyBall,v3,586,1889,,"Isola, Alex",684576,Right,LAN,d79c4b20-f5c3-4ad6-b4fd-b7b1f47dac3b,54.77432,-129.73018,14.89188,5.92048,-2.03554,-10.57949,-1.44584,4.09405,-6.2848,325.514768,1.29584,-78.81936,4.86544,0.53903,-0.12161,-0.07818,0.09716,-0.03362,0.00385,3.1169,58.45201,-27.30782,3.07428,-0.32568,-0.12254,0.07566,-0.01497,0.001,-0.84082,18.25417,-6.35589,1.06643,-0.08376,-0.0354,0.00035,0.00554,-0.00098,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
165,2025-08-08,11:59:53.81,1,2,"McCollough, Luke",1000097980,Right,LAN,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,5,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.25105,1.913477,-1.185567,2187.291253,98.263066,9:15,5.78609,1.66518,4.99103,-45.64876,1.97976,-2.53339,3.7898,0.33448,71.05436,-6.400644,-1.632583,0.496712,,,,,,,,,,,,0.88882,0.90906,-1.54889,50,5.93359,2.45217,-113.3472,2.16288,1.14684,22.30132,-31.0011,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,b90cd330-7470-11f0-8056-7d20f596a496,75.88382,,,7.19669,,,,,,,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,15:59:53.81,2025-08-08T11:59:53.8118144-04:00,2025-08-08T15:59:53.8118144Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,b31461ec-ee63-4c1e-b288-bbb6f0737575,55.50583,-114.42536,11.15066,5.79279,3.66162,-15.50055,-1.6661,2.39673,0.57342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-08-08,12:00:07.37,1,3,"McCollough, Luke",1000097980,Right,LAN,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,5,Bottom,0,1,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.45164,0.337854,-1.349735,2239.26269,130.01772,10:15,5.79641,1.63328,5.09008,-42.48467,3.2574,-2.12225,2.57453,0.1841,72.71893,-7.390893,-1.725232,0.486776,80.34608,10.477519,-21.840381,1125.297266,,,,130.87803,128.65592,-23.032054,1.262278,0.67378,1.91406,-1.50388,50,5.7949,2.80194,-115.25479,-0.81566,0.90305,22.14065,-29.60871,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,c1394340-7470-11f0-8056-7d20f596a496,77.4328,8.54536,,6.73271,,,,2.40539,2.7224,-0.20585,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,16:00:07.37,2025-08-08T12:00:07.3711104-04:00,2025-08-08T16:00:07.3711104Z,LineDrive,v3,586,1889,,"Isola, Alex",684576,Right,LAN,af4a9e82-8d7c-4423-a947-5c2f62192f6c,55.40939,-116.2893,11.07032,5.80069,0.5678,-14.80436,-1.63381,2.75974,0.45153,58.056167,2.40539,107.55877,-12.94288,1.84147,-0.38438,0.06313,-0.01136,0.00204,-0.00019,2.7224,21.4293,-20.68497,1.96114,-0.38502,0.08312,-0.01416,0.00232,-0.00025,-0.20585,-43.10839,1.95179,0.21341,-0.07481,0.02596,-0.00527,0.00092,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2025-08-08,12:00:45.80,2,1,"McCollough, Luke",1000097980,Right,LAN,"Maggi, Drew",543482,Right,STA_YAN,Undefined,5,Bottom,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.95197,1.69907,-1.96695,2263.354585,43.806742,7:30,5.9447,1.57266,4.84443,-62.84948,-7.58453,-9.08182,2.31728,-1.04713,66.60205,-9.612542,-3.566481,0.535052,,,,,,,,,,,,3.8441,-3.6815,-1.37003,50,6.05898,3.98668,-105.65644,0.96249,4.29296,20.02894,-36.28541,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,d80e2450-7470-11f0-8056-7d20f596a496,70.44626,,,6.34992,,,,,,,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,16:00:45.80,2025-08-08T12:00:45.8002432-04:00,2025-08-08T16:00:45.8002432Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,a23a79b3-d974-4af1-bc22-d6b4929edf0e,55.65562,-106.72317,10.01447,5.95626,2.89503,-18.14271,-1.57627,3.75803,2.14648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-08-08,12:01:01.02,2,2,"McCollough, Luke",1000097980,Right,LAN,"Maggi, Drew",543482,Right,STA_YAN,Undefined,5,Bottom,1,0,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.28768,1.50801,-0.240181,2347.118004,50.435897,7:45,5.96166,1.4819,4.80303,-59.3709,-7.95619,-11.57796,2.44325,0.2895,69.24696,-9.154396,-2.280473,0.516078,89.88578,7.001037,-43.346345,3001.691584,,,,108.88481,106.61594,-45.833617,0.92819,5.67992,-3.98327,-1.44721,50,6.05952,0.91655,-109.24592,0.76497,6.84453,19.76119,-36.97405,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,e13213c0-7470-11f0-8056-7d20f596a496,73.03635,5.6233,,6.04072,,,,2.22669,2.66927,-0.40668,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,16:01:01.02,2025-08-08T12:01:01.0247680-04:00,2025-08-08T16:01:01.0247680Z,GroundBall,v3,586,1889,,"Isola, Alex",684576,Right,LAN,e52dda45-265f-456b-9a31-d938bc6cc373,55.69964,-110.2721,9.88059,5.96995,2.68498,-18.48702,-1.48558,0.56112,3.42226,,2.33204,93.59459,-15.594,,,,,,,2.7555,14.79344,-19.22651,,,,,,,-0.41309,-89.72938,6.50069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
169,2025-08-08,12:01:33.10,2,3,"McCollough, Luke",1000097980,Right,LAN,"Maggi, Drew",543482,Right,STA_YAN,Undefined,5,Bottom,1,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.85163,0.385957,-1.207798,2156.931417,277.679305,3:15,5.95337,1.47977,5.24335,-43.24813,0.98098,4.04181,2.71217,0.68133,73.46621,-7.512683,-0.490309,0.478658,83.78239,10.885226,-43.403878,1678.442923,76.53094,7.55738,-79.01205,146.02131,145.60462,-46.981723,1.421346,-2.40618,0.77634,-1.37198,50,5.95665,2.3053,-117.23013,-0.73902,-3.31051,24.50563,-31.10594,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,f4507c80-7470-11f0-8056-7d20f596a496,78.74605,9.99983,,7.38542,,,,1.96236,2.78033,-0.73323,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,16:01:33.10,2025-08-08T12:01:33.1082240-04:00,2025-08-08T16:01:33.1082240Z,LineDrive,v3,586,1889,,"Isola, Alex",684576,Right,LAN,8b1befbb-075d-48b8-a3a1-5e34c4a4ad84,55.25537,-118.3236,12.25282,5.95866,0.64897,-15.55297,-1.47814,2.45302,-1.65526,,1.96236,87.67081,-17.57222,3.95834,-0.85905,0.11975,0.01417,-0.01469,0.00288,2.78033,23.20471,-19.58137,1.65723,-0.31389,0.08105,-0.02905,0.00963,-0.00148,-0.73323,-82.91603,6.7037,-0.65887,0.04931,-0.02453,0.02664,-0.01186,0.00201,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2025-08-08,12:01:54.90,2,4,"McCollough, Luke",1000097980,Right,LAN,"Maggi, Drew",543482,Right,STA_YAN,Undefined,5,Bottom,1,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.48029,-0.389767,-4.263293,2382.636911,229.092558,1:45,5.99254,1.23501,5.24702,-18.99611,16.5554,17.61847,4.04223,-1.31058,81.3946,-3.973944,-1.150565,0.429141,,,,,,,,,,,,-10.04894,8.73237,-0.85629,50,5.94313,8.90647,-130.78865,-1.52962,-17.19753,30.66822,-17.22967,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,012a4800-7471-11f0-8056-7d20f596a496,87.83222,,,9.08569,,,,,,,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,16:01:54.90,2025-08-08T12:01:54.9017600-04:00,2025-08-08T16:01:54.9017600Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,b0d627bb-e27e-4c6b-b6d0-6f45af524c19,55.24881,-132.01369,15.33411,5.99048,-0.84138,-8.61484,-1.22578,9.59343,-8.59876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-08-08,12:02:09.32,2,5,"McCollough, Luke",1000097980,Right,LAN,"Maggi, Drew",543482,Right,STA_YAN,Undefined,5,Bottom,1,1,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,91.21868,-1.896391,-2.732999,2343.282295,222.416142,1:30,5.95725,1.29541,5.71452,-19.34383,14.79717,12.43816,2.57597,-0.21602,82.70687,-5.544053,-0.510193,0.420542,102.02886,24.288975,-9.958565,1848.360922,108.35705,47.38663,-18.9405,393.62038,389.5798,-11.795913,4.598999,-7.18937,8.45504,-1.07464,50,5.78667,5.7655,-132.19673,-5.01182,-12.60886,30.53074,-17.34537,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,09e11dc0-7471-11f0-8056-7d20f596a496,89.62817,69.53694,,8.51182,,,,1.7248,2.56267,0.21426,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,16:02:09.32,2025-08-08T12:02:09.3258240-04:00,2025-08-08T16:02:09.3258240Z,LineDrive,v3,586,1889,,"Isola, Alex",684576,Right,LAN,d178716b-7122-4d63-b8df-c01af9fc095c,54.78409,-133.29703,15.26537,5.95602,-4.38671,-8.67269,-1.29062,6.21991,-6.30443,178.971053,1.72474,134.34542,-25.82449,6.67883,-1.51626,0.32189,-0.05851,0.0071,-0.00038,2.5641,61.51667,-13.62826,-1.1435,0.8651,-0.33587,0.08021,-0.01029,0.00053,0.21402,-23.58266,4.25917,-1.53183,0.39947,-0.07812,0.0108,-0.00096,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
172,2025-08-08,12:02:52.18,3,1,"McCollough, Luke",1000097980,Right,LAN,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,5,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.49463,-1.833283,-2.542157,1603.233341,236.118118,1:45,5.86714,1.73551,5.22214,-33.91502,10.30469,12.76398,1.315,0.40753,73.18586,-8.090112,-0.278648,0.478607,,,,,,,,,,,,-7.29469,6.25449,-1.51104,50,5.67298,4.69765,-117.83086,-4.92583,-10.01084,27.37112,-23.59069,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,23703cd0-7471-11f0-8056-7d20f596a496,78.75442,,,8.30877,,,,,,,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,16:02:52.18,2025-08-08T12:02:52.1838592-04:00,2025-08-08T16:02:52.1838592Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,13fa7257-478e-4dfa-ae1b-c9c6548513b7,55.2744,-119.04975,13.68556,5.86895,-3.87529,-11.79534,-1.73016,5.14345,-5.00542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-08-08,12:03:07.20,3,2,"McCollough, Luke",1000097980,Right,LAN,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,5,Bottom,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.32112,-0.903969,-1.67846,2279.68951,243.828234,2:15,5.85187,1.62091,5.53464,-25.81525,8.30682,14.59914,2.85521,1.26816,83.12693,-5.685617,0.925498,0.420426,,,,,,,,,,,,-7.82894,4.80614,-1.48501,50,5.75641,3.21147,-132.48542,-3.03861,-13.84273,29.67433,-23.67609,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,2c423bb0-7471-11f0-8056-7d20f596a496,89.65305,,,8.1942,,,,,,,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,16:03:07.20,2025-08-08T12:03:07.2098816-04:00,2025-08-08T16:03:07.2098816Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,9af5621f-17db-418b-95ed-1128e017f027,54.96313,-133.59244,14.83716,5.85329,-2.15535,-11.83804,-1.61445,3.72789,-6.92137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-08-08,12:03:24.72,3,3,"McCollough, Luke",1000097980,Right,LAN,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,5,Bottom,1,2,0,Undefined,Sinker,InPlay,Undefined,FlyBall,Double,0,1,,89.66112,-1.620376,-2.872401,2216.293641,248.397788,2:15,5.74338,1.574,5.53928,-27.78564,8.01489,16.94253,1.91113,0.29897,80.93044,-6.77221,0.147946,0.430642,91.98077,42.955457,-27.889156,,90.76897,84.0316,-62.13686,321.04105,188.15346,-44.548529,5.123655,-9.50717,4.9426,-1.33644,50,5.58447,5.75968,-129.82873,-4.67447,-15.97419,31.12904,-23.86941,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,36d09090-7471-11f0-8056-7d20f596a496,87.5262,103.80867,,8.73068,,,,2.45602,2.92873,-1.83553,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,16:03:24.72,2025-08-08T12:03:24.7240192-04:00,2025-08-08T16:03:24.7240192Z,FlyBall,v3,586,1889,,"Isola, Alex",684576,Right,LAN,3a263bba-f265-47f2-a324-2080dd11d0d3,54.95878,-131.01231,15.56452,5.74494,-3.76692,-11.93471,-1.56698,6.36704,-7.9871,132.678443,2.42849,87.84921,-21.83686,9.13287,-4.81031,1.95826,-0.4855,0.06357,-0.00334,2.93387,91.83687,-25.15911,2.40704,-0.20602,-0.03786,0.0121,-0.00068,-4E-05,-1.86129,-45.67242,-3.73708,4.77267,-3.20273,1.3088,-0.30625,0.03737,-0.00183,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
175,2025-08-08,12:04:15.99,4,1,"McCollough, Luke",1000097980,Right,LAN,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,5,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.24545,0.295946,-2.939748,2188.376446,257.582733,2:30,5.76773,1.88585,5.26595,-44.30455,2.12465,1.8985,2.35407,-0.72,71.5561,-7.81142,-2.603294,0.490419,,,,,,,,,,,,-1.91874,1.47532,-1.61816,50,5.76256,5.81016,-114.664,-0.93816,-2.5085,24.76352,-30.24527,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,554cac20-7471-11f0-8056-7d20f596a496,76.85765,,,7.68935,,,,,,,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,16:04:15.99,2025-08-08T12:04:15.9937536-04:00,2025-08-08T16:04:15.9937536Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,f121dd93-e2b2-4e1b-aa3f-7c0e40604a3f,55.23017,-115.78803,12.38176,5.77399,0.43469,-15.12263,-1.88447,5.92402,-1.25425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-08-08,12:04:31.92,4,2,"McCollough, Luke",1000097980,Right,LAN,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,5,Bottom,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.69145,1.50629,-1.587248,2148.921667,205.063504,12:45,5.74799,1.83246,4.96282,-43.37813,2.88189,0.57102,3.55701,0.38018,71.91482,-6.411223,-1.48655,0.489524,,,,,,,,,,,,-0.78909,1.45473,-1.67932,50,5.85867,3.17141,-115.33983,1.46451,-1.04749,24.3689,-30.24293,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,5ecc5020-7471-11f0-8056-7d20f596a496,76.99807,,,7.77663,,,,,,,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,16:04:31.92,2025-08-08T12:04:31.9273984-04:00,2025-08-08T16:04:31.9273984Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,981e0511-7b92-457a-9bed-86ae00e8a323,55.53278,-116.50293,12.18445,5.75432,2.90797,-15.12147,-1.83189,3.22141,-0.52375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-08-08,12:04:51.35,4,3,"McCollough, Luke",1000097980,Right,LAN,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,5,Bottom,1,1,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,82.70232,-0.147693,-3.031378,1642.818846,246.983106,2:15,5.81429,1.77469,5.0729,-34.32207,7.98528,15.52895,2.81468,0.20818,75.47061,-6.425465,-0.288855,0.468144,104.84653,10.374894,-16.808397,2151.341405,104.28316,12.85662,-35,201.26922,198.83896,-19.889076,1.627403,-8.62804,4.39547,-1.50002,50,5.77329,5.68485,-119.84761,-1.54246,-12.51305,23.78244,-25.7994,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,6a7340f0-7471-11f0-8056-7d20f596a496,80.51464,12.91111,,7.23171,,,,1.97692,2.90552,-0.22192,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,16:04:51.35,2025-08-08T12:04:51.3561600-04:00,2025-08-08T16:04:51.3561600Z,LineDrive,v3,586,1889,,"Isola, Alex",684576,Right,LAN,a3323cf7-63f9-46c8-a674-c8310ab201fd,55.42675,-120.91969,11.89122,5.81661,-0.37945,-12.8997,-1.769,6.24892,-6.25653,95.948825,1.97692,144.79822,-25.75016,6.42287,-1.50155,0.31496,-0.06233,0.00961,-0.00079,2.90552,27.693,-20.12284,1.40765,-0.08801,-0.02803,0.01425,-0.00289,0.00028,-0.22192,-43.74034,-0.77178,2.06681,-0.86225,0.26748,-0.06717,0.01215,-0.00113,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2025-08-08,12:06:52.27,5,1,"McCollough, Luke",1000097980,Right,LAN,"Brown, Vaun",673901,Right,STA_YAN,Undefined,5,Bottom,1,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,a2b32020-7471-11f0-8056-7d20f596a496,,,,,,,,,,,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,16:06:52.27,2025-08-08T12:06:52.2767232-04:00,2025-08-08T16:06:52.2767232Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2025-08-08,12:06:53.27,5,2,"McCollough, Luke",1000097980,Right,LAN,"Brown, Vaun",673901,Right,STA_YAN,Undefined,5,Bottom,1,1,0,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,78.4529,0.852789,-2.961802,2180.1597,276.856137,3:15,5.73859,1.68419,5.15282,-45.42648,1.23949,1.59402,2.75699,-0.97365,72.13396,-7.392105,-2.680023,0.491668,76.6847,53.652425,6.19614,,108.3785,111.35362,18.81688,193.57751,192.41395,9.683414,5.380678,-1.60591,0.78173,-1.40848,50,5.78326,5.82191,-113.75588,0.11451,-2.10828,20.49649,-31.14774,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,b33189a0-7471-11f0-8056-7d20f596a496,76.66245,111.37369,,6.31894,,,,0.99856,2.75832,0.98616,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,16:06:53.27,2025-08-08T12:06:53.2767232-04:00,2025-08-08T16:06:53.2767232Z,FlyBall,v3,586,1889,,"Isola, Alex",684576,Right,LAN,9daeed40-f9f4-4bd5-9f66-ce0298d692cd,55.34725,-114.7153,10.24825,5.74378,1.57251,-15.57387,-1.68331,5.9206,-1.05414,188.255485,1.00097,66.20979,-17.2121,4.64507,-0.72094,0.00905,0.01958,-0.00316,0.00015,2.75584,90.62856,-22.11882,1.69275,-0.11102,-0.07046,0.03185,-0.00539,0.00032,0.9865,7.19209,0.70752,-0.60038,0.16547,-0.0157,-0.00329,0.00094,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
180,2025-08-08,12:07:35.28,6,1,"McCollough, Luke",1000097980,Right,LAN,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,5,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.05456,0.159411,-2.182868,2181.554248,293.700132,3:45,5.72625,1.7767,5.09594,-45.09947,-0.00764,3.34126,2.1183,-0.00294,73.31338,-8.020572,-1.591671,0.483304,,,,,,,,,,,,-2.29303,0.3763,-1.57321,50,5.70591,4.28571,-116.07892,-1.30213,-3.11735,22.46035,-31.66245,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,cc324b60-7471-11f0-8056-7d20f596a496,77.98909,,,6.74118,,,,,,,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,16:07:35.28,2025-08-08T12:07:35.2852992-04:00,2025-08-08T16:07:35.2852992Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,429c1bbe-c804-4d6f-9783-3bc20a90263d,55.40317,-117.11973,11.23018,5.73225,0.1651,-15.83123,-1.77516,4.43016,-1.55867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
