PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
201,2025-05-31,20:35:20.47,9,4,"Wood, Grant",1000026211,Right,LEX_LEG,"Nelson, James",663445,Right,WES_POW,Undefined,5,Bottom,2,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.54844,-1.664258,-3.848158,2288.241638,212.420088,1:00,5.537,2.09226,5.00824,-17.79694,17.52001,10.25788,2.47903,-0.69068,81.87817,-5.026922,-2.043002,0.427723,,,,,,,,,,,,-6.31303,9.58304,-1.73099,50,5.36339,8.37625,-132.14013,-4.45523,-10.94481,33.2695,-15.56009,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,4c91e090-3e80-11f0-90ea-5f107e0ba2e0,88.12339,,,9.67027,,,,,,,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-06-01,00:35:20.47,2025-05-31T20:35:20.4717568-04:00,2025-06-01T00:35:20.4717568Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,1712c52c-9ea3-46c0-9bef-dacab8a1aca2,55.48496,-133.51396,16.63475,5.5341,-3.81269,-7.78004,-2.08621,8.82821,-5.47241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-05-31,20:35:38.58,9,5,"Wood, Grant",1000026211,Right,LEX_LEG,"Nelson, James",663445,Right,WES_POW,Undefined,5,Bottom,2,3,1,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.50574,-0.806281,-1.529467,2054.390059,241.126435,2:00,5.45113,2.15809,5.02178,-24.41194,10.71957,17.04261,2.65562,2.13465,82.1019,-5.331806,1.481232,0.426599,,,,,,,,,,,,-8.88378,5.95642,-2.02586,50,5.35495,2.69208,-132.43106,-2.80223,-15.47873,33.26344,-21.79582,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,575ffd90-3e80-11f0-90ea-5f107e0ba2e0,88.35563,,,9.40384,,,,,,,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-06-01,00:35:38.58,2025-05-31T20:35:38.5846272-04:00,2025-06-01T00:35:38.5846272Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,19db3e6b-b9f3-4e20-8f10-342f1bccc538,55.47322,-133.79874,16.63172,5.45175,-1.90607,-10.89791,-2.14963,3.32851,-7.73937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-05-31,20:36:14.40,10,1,"Wood, Grant",1000026211,Right,LEX_LEG,"Womack, Alsander",703920,Right,WES_POW,Undefined,5,Bottom,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.59901,2.655562,-0.872617,2955.362314,55.083096,7:45,5.30183,2.50639,4.94037,-60.53365,-12.48166,-20.47694,2.7692,-0.02478,70.62875,-8.292585,-4.484226,0.498916,,,,,,,,,,,,9.75855,-6.5376,-2.40379,50,5.50991,2.60493,-113.71227,3.01438,12.44606,25.88853,-40.51211,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,6cc82f40-3e80-11f0-90ea-5f107e0ba2e0,75.54873,,,7.97025,,,,,,,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-06-01,00:36:14.40,2025-05-31T20:36:14.4077824-04:00,2025-06-01T00:36:14.4077824Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,77067b93-1d93-4aa0-ab77-030db5d5d1d6,55.55982,-114.97109,12.94426,5.31545,4.98427,-20.25605,-2.51574,1.99975,6.22303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-05-31,20:37:58.01,10,2,"Wood, Grant",1000026211,Right,LEX_LEG,"Womack, Alsander",703920,Right,WES_POW,Undefined,5,Bottom,2,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,a0ca64c0-3e80-11f0-af79-2118d9c95b3b,,,,,,,,,,,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-06-01,00:37:58.01,2025-05-31T20:37:58.0140000-04:00,2025-06-01T00:37:58.0140000Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,2025-05-31,20:37:59.01,10,3,"Wood, Grant",1000026211,Right,LEX_LEG,"Womack, Alsander",703920,Right,WES_POW,Undefined,5,Bottom,2,1,1,Undefined,,InPlay,Undefined,LineDrive,Single,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,a867db40-3e80-11f0-af79-2118d9c95b3b,,,,,,,,,,,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-06-01,00:37:59.01,2025-05-31T20:37:59.0140000-04:00,2025-06-01T00:37:59.0140000Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2025-05-31,20:38:00.01,11,1,"Wood, Grant",1000026211,Right,LEX_LEG,"Sedio, Chad",670466,Left,WES_POW,Undefined,5,Bottom,2,0,0,Undefined,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.12464,-0.906113,-5.501397,2127.045389,203.892334,12:45,5.62173,2.22558,5.24509,-17.65662,17.68143,7.24741,3.29479,-2.35648,81.74267,-4.248193,-4.226609,0.427851,,,,,,,,,,,,-5.5187,9.55965,-1.72469,50,5.52591,12.33342,-131.45105,-2.68003,-9.48073,32.58556,-15.75119,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,ac0b19b0-3e80-11f0-af79-2118d9c95b3b,88.09706,,,9.38197,,,,,,,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-06-01,00:38:00.01,2025-05-31T20:38:00.0140000-04:00,2025-06-01T00:38:00.0140000Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,2412e6db-0c8a-4f26-96cc-c61fd97612cf,55.25393,-132.74706,16.29278,5.62004,-2.05356,-7.87559,-2.22272,12.71049,-4.74036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-05-31,20:41:14.59,12,1,"Loper, Jimmy",803182,Right,LEX_LEG,"Daniels, Zach ",671113,Right,WES_POW,Undefined,5,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.60897,0.273502,-2.511387,2581.069843,2.227674,6:00,5.88435,1.41128,4.94779,-61.24995,-15.10465,-0.64736,1.03889,-1.01735,72.95027,-10.702295,-2.625846,0.488917,,,,,,,,,,,,-0.45969,-7.22237,-1.16689,50,5.85947,5.088,-115.39443,-1.74391,-0.61269,23.7778,-41.80052,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,200c0f90-3e81-11f0-af79-2118d9c95b3b,77.09379,,,6.65871,,,,,,,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-06-01,00:41:14.59,2025-05-31T20:41:14.5950000-04:00,2025-06-01T00:41:14.5950000Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a3a549ee-5d7e-4b79-92e1-706770068aea,55.55489,-116.53343,11.8889,5.89504,0.25842,-20.90026,-1.41132,5.11735,-0.30635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-05-31,20:41:39.19,12,2,"Loper, Jimmy",803182,Right,LEX_LEG,"Daniels, Zach ",671113,Right,WES_POW,Undefined,5,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.15215,-1.628261,-3.328924,2484.309449,199.78515,12:45,5.9584,1.35125,5.60124,-12.47902,20.80493,7.02705,3.39543,-1.1744,83.36501,-4.069239,-2.078046,0.41523,,,,,,,,,,,,-4.63138,11.37957,-1.07042,50,5.81095,7.49949,-134.6916,-4.15546,-8.34424,34.50983,-11.67185,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,2e8bc2e0-3e81-11f0-af79-2118d9c95b3b,90.77482,,,9.78714,,,,,,,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-06-01,00:41:39.19,2025-05-31T20:41:39.1930000-04:00,2025-06-01T00:41:39.1930000Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,02adbb98-8aad-419f-a4e9-df941ab2bbe7,54.89235,-135.93931,17.25492,5.95356,-3.73346,-5.83593,-1.34702,7.80117,-4.17212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-05-31,20:42:00.37,12,3,"Loper, Jimmy",803182,Right,LEX_LEG,"Daniels, Zach ",671113,Right,WES_POW,Undefined,5,Bottom,2,2,0,Undefined,Slider,InPlay,Undefined,LineDrive,Double,0,2,,83.84677,-0.317608,-1.975896,2699.352207,114.47387,9:45,5.73646,1.58239,5.34303,-37.28128,4.08425,-5.60465,2.33158,-0.73891,75.55716,-7.169461,-2.971444,0.462904,84.98624,17.905513,4.471708,1332.843081,109.18971,23.88112,13.32205,227.45626,227.45626,8.927392,2.499111,2.1489,2.58591,-1.40005,50,5.68143,4.42814,-121.40872,-2.00134,3.14267,28.24558,-28.39228,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,3b4e83f0-3e81-11f0-af79-2118d9c95b3b,81.42607,24.15957,,8.28961,,,,1.25146,2.30787,0.74312,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-06-01,00:42:00.37,2025-05-31T20:42:00.3770000-04:00,2025-06-01T00:42:00.3770000Z,LineDrive,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,8dc16986-8087-4786-ba6e-ea3d5af2ba96,55.15339,-122.60179,14.12279,5.74064,-0.80207,-14.19614,-1.58429,4.29539,1.57134,235.580968,1.25146,118.24799,-17.04373,3.38797,-0.69423,0.13145,-0.02512,0.00377,-0.00027,2.30788,38.3222,-18.05514,1.268,-0.18885,0.02412,0.00026,-0.00031,2E-05,0.74312,9.24752,3.85813,-1.46626,0.43093,-0.10947,0.02491,-0.00402,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
210,2025-05-31,20:42:53.03,13,1,"Loper, Jimmy",803182,Right,LEX_LEG,"Demeritte, Travis",641513,Right,WES_POW,Undefined,5,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.38073,-1.066605,-2.613301,2450.568803,196.377844,12:30,5.96154,1.18149,5.58765,-13.13288,20.69395,5.70292,3.87,-0.78525,82.62125,-3.630227,-1.597323,0.418603,,,,,,,,,,,,-3.73618,11.14316,-0.96066,50,5.86168,5.83167,-133.6777,-2.83643,-6.62499,34.20682,-12.41502,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,5a8f00f0-3e81-11f0-af79-2118d9c95b3b,90.04342,,,9.75948,,,,,,,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-06-01,00:42:53.03,2025-05-31T20:42:53.0310000-04:00,2025-06-01T00:42:53.0310000Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,095326e5-8634-492d-af13-c1bac8e49a10,54.90584,-134.92722,17.10341,5.957,-2.38293,-6.20751,-1.1781,6.07367,-3.3125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-05-31,20:43:14.76,13,2,"Loper, Jimmy",803182,Right,LEX_LEG,"Demeritte, Travis",641513,Right,WES_POW,Undefined,5,Bottom,2,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.65356,-1.248499,-1.576412,2457.111472,190.687942,12:15,5.9949,1.23431,5.49712,-14.48709,18.4795,3.2524,3.61921,0.03044,83.87803,-4.039836,-0.997292,0.413246,,,,,,,,,,,,-2.15055,10.0504,-1.09864,50,5.87634,3.57402,-135.58642,-3.38737,-3.9263,34.96732,-13.82498,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,67830b30-3e81-11f0-af79-2118d9c95b3b,91.21073,,,9.77554,,,,,,,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-06-01,00:43:14.76,2025-05-31T20:43:14.7630000-04:00,2025-06-01T00:43:14.7630000Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,58f3afe0-ebdc-4235-ac54-8ae71951c270,54.99635,-136.8689,17.48366,5.99127,-2.88032,-6.91249,-1.23237,3.71802,-1.96315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-05-31,20:43:38.04,13,3,"Loper, Jimmy",803182,Right,LEX_LEG,"Demeritte, Travis",641513,Right,WES_POW,Undefined,5,Bottom,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.80804,-1.381946,-0.586453,2356.560742,197.817384,12:30,5.97954,1.26685,5.38843,-14.8591,18.91344,5.65992,3.44571,1.18883,82.94806,-4.242811,0.419923,0.418267,,,,,,,,,,,,-3.00925,10.29115,-1.21846,50,5.84616,1.09885,-134.33101,-3.68598,-5.38036,34.93081,-13.77402,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,75554070-3e81-11f0-af79-2118d9c95b3b,90.11582,,,9.85998,,,,,,,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-06-01,00:43:38.04,2025-05-31T20:43:38.0460000-04:00,2025-06-01T00:43:38.0460000Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,437a5d28-2f82-48d5-83e0-6b5d1a758cd7,55.10432,-135.65182,17.4654,5.97568,-3.16515,-6.88701,-1.26386,1.30229,-2.69018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-05-31,20:44:01.08,13,4,"Loper, Jimmy",803182,Right,LEX_LEG,"Demeritte, Travis",641513,Right,WES_POW,Undefined,5,Bottom,2,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.78029,-0.022552,-1.549572,2607.891585,49.056267,7:45,5.79869,1.34022,5.37647,-39.69754,-0.2224,-1.95051,2.46942,-0.27537,77.22082,-7.30307,-1.896587,0.452203,73.04609,51.116641,106.803092,3025.009659,,,,,15.71088,,,0.4535,0.31346,-1.2,50,5.7688,3.44648,-124.24794,-1.52063,0.69409,29.75986,-31.69428,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,83307660-3e81-11f0-af79-2118d9c95b3b,83.35297,23.35933,,8.55947,,,,1.55424,2.88684,0.16749,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-06-01,00:44:01.08,2025-05-31T20:44:01.0860000-04:00,2025-06-01T00:44:01.0860000Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,0cf859df-188f-4e20-9da3-567bcbb2c628,55.12018,-125.46833,14.87993,5.80451,-0.22091,-15.84714,-1.34075,3.41802,0.34705,,1.55417,-19.43809,1.497,,,,,,,2.88589,83.44629,-15.27189,,,,,,,0.17251,64.1222,-20.19919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
214,2025-05-31,20:44:30.64,13,5,"Loper, Jimmy",803182,Right,LEX_LEG,"Demeritte, Travis",641513,Right,WES_POW,Undefined,5,Bottom,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.67881,-0.607559,-2.413927,2554.964268,198.881116,12:45,5.98727,1.15676,5.55806,-12.83772,19.96383,6.41386,4.34928,-0.56545,84.0284,-3.106308,-1.271614,0.41221,,,,,,,,,,,,-3.99776,10.5869,-0.95236,50,5.92662,5.41043,-135.64138,-1.7894,-7.32494,34.24253,-12.77603,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,94b24620-3e81-11f0-af79-2118d9c95b3b,91.43991,,,9.65041,,,,,,,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-06-01,00:44:30.64,2025-05-31T20:44:30.6490000-04:00,2025-06-01T00:44:30.6490000Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d6031233-329b-4dab-b22a-aeb3259b26dd,54.93611,-136.88182,17.12127,5.98306,-1.32658,-6.38802,-1.15316,5.67577,-3.66247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-05-31,20:44:54.98,13,6,"Loper, Jimmy",803182,Right,LEX_LEG,"Demeritte, Travis",641513,Right,WES_POW,Undefined,5,Bottom,2,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,84.15195,2.569427,-1.441297,2630.815031,64.619776,8:15,5.72122,1.58453,5.20139,-41.40109,-0.47291,-3.92445,4.69015,-0.09838,76.16057,-4.998213,-2.135912,0.46045,,,,,,,,,,,,1.49791,-0.54098,-1.44803,50,5.92851,3.24173,-121.85896,3.90815,2.23227,25.94411,-32.98023,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,a3326ea0-3e81-11f0-af79-2118d9c95b3b,81.85998,,,7.99139,,,,,,,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-06-01,00:44:54.98,2025-05-31T20:44:54.9800000-04:00,2025-06-01T00:44:54.9800000Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,941dcd7e-3805-45a5-b5aa-808546f7bc0c,55.29495,-122.9811,12.97206,5.72863,5.33462,-16.49012,-1.58616,3.14518,1.11614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-05-31,20:46:40.78,14,1,"Loper, Jimmy",803182,Right,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,5,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.87676,-3.099291,-2.888279,2500.782378,202.528431,12:45,5.87026,1.44827,5.64387,-14.05887,18.50139,7.17981,1.80113,-0.64992,84.66476,-5.796875,-1.607845,0.410691,,,,,,,,,,,,-4.56492,10.71662,-1.20763,50,5.59806,6.51998,-135.79267,-7.7805,-8.40515,33.59317,-12.44208,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,e2340a50-3e81-11f0-af79-2118d9c95b3b,91.77807,,,9.212,,,,,,,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-06-01,00:46:40.78,2025-05-31T20:46:40.7840000-04:00,2025-06-01T00:46:40.7840000Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,4d392a11-c54b-4b87-917c-7482b94c3965,54.85294,-136.98796,16.79659,5.86702,-7.3378,-6.22104,-1.44494,6.81904,-4.20258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-05-31,20:46:59.93,14,2,"Loper, Jimmy",803182,Right,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,5,Bottom,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.34173,-1.738128,-1.759052,2557.326825,210.706494,1:00,5.75483,1.44143,5.49206,-14.28056,17.38532,9.64091,2.93756,0.59879,85.8335,-4.473218,-0.042282,0.405011,,,,,,,,,,,,-5.36087,9.608,-1.29388,50,5.59323,3.7641,-138.07402,-4.63544,-10.20665,34.6895,-13.88123,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,ed8735d0-3e81-11f0-af79-2118d9c95b3b,93.06512,,,9.50823,,,,,,,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-06-01,00:46:59.93,2025-05-31T20:46:59.9330000-04:00,2025-06-01T00:46:59.9330000Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,1ec99f2d-3200-4b72-9378-2592ba17ecad,55.00222,-139.3251,17.34475,5.75138,-4.13481,-6.94062,-1.43627,4.1322,-5.10332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-05-31,20:47:23.94,14,3,"Loper, Jimmy",803182,Right,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,5,Bottom,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.44567,-1.135549,-0.317301,2567.609231,194.588679,12:30,5.85346,1.48771,5.43931,-13.55906,18.18194,4.42414,3.66008,1.55927,85.58531,-3.749896,0.470065,0.405491,,,,,,,,,,,,-2.29977,9.80638,-1.46267,50,5.74403,0.54401,-138.23399,-3.14683,-4.37198,35.84763,-13.53152,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,fbd774b0-3e81-11f0-af79-2118d9c95b3b,92.95497,,,9.86036,,,,,,,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-06-01,00:47:23.94,2025-05-31T20:47:23.9460000-04:00,2025-06-01T00:47:23.9460000Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,c58f31df-7d9b-4e11-89e0-ed4829542fe2,55.05363,-139.53838,17.92382,5.84957,-2.65446,-6.76576,-1.48536,0.70309,-2.18599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-05-31,20:48:04.14,14,4,"Loper, Jimmy",803182,Right,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,5,Bottom,2,1,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,95.24232,-3.078244,-2.379571,2569.831096,206.662848,1:00,5.79634,1.59644,5.61836,-14.8695,16.59871,7.78481,1.67917,0.02314,86.37581,-5.901755,-0.990677,0.403745,92.8996,51.160068,-1.20396,4915.683296,108.15041,124.02291,-20.08665,258.66023,140.58028,-17.576774,6.024574,-4.7063,9.69587,-1.3986,50,5.52405,5.37531,-137.92654,-7.90666,-8.98497,33.23658,-13.66328,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,13ddd0e0-3e82-11f0-af79-2118d9c95b3b,93.357,140.44179,,8.86651,,,,2.74146,3.05887,-1.04869,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-06-01,00:48:04.14,2025-05-31T20:48:04.1480000-04:00,2025-06-01T00:48:04.1480000Z,FlyBall,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d453b4f8-244c-469e-b63b-7b2b59c7348b,54.88057,-139.09765,16.61829,5.79416,-7.42522,-6.83164,-1.59358,5.6919,-4.49249,154.936375,2.74407,85.36164,-22.95212,5.92517,-0.87817,-0.00289,0.02639,-0.00396,0.00019,3.04729,106.30119,-25.35203,2.7302,-0.53435,0.07465,7E-05,-0.00141,0.00011,-1.0445,-1.88094,-8.59811,2.84879,-0.39466,-0.05076,0.02862,-0.00403,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
