PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
237,2025-05-10,21:27:35.92,2,2,"Scolaro, Jonah",680493,Left,HP,"Watson, Kevin",675982,Left,GAS,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.21097,-0.278267,1.472182,2346.31563,153.5267,11:00,5.66151,-1.07806,6.54074,-19.71596,17.05725,-7.89831,3.76322,-0.38573,78.48745,-4.065141,0.03761,0.436453,,,,,,,,,,,,4.54142,9.37378,0.97905,50,5.63345,-2.91768,-125.28275,-1.10598,7.18777,26.2984,-17.338,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,1ede0180-2e07-11f0-a858-7d14d42ede69,86.36086,,,7.72352,,,,,,,a2085154-2742-4142-8529-d60496dafa64,2025-05-11,01:27:35.92,2025-05-10T21:27:35.9298560-04:00,2025-05-11T01:27:35.9298560Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,1e3c120b-58ca-480f-8fbb-f3c929634b6d,53.95634,-126.1105,13.1492,5.65968,-0.56026,-8.669,1.07444,-3.14392,3.59389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-05-10,21:28:45.51,2,3,"Scolaro, Jonah",680493,Left,HP,"Watson, Kevin",675982,Left,GAS,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.58588,-1.7815,1.594884,2436.183321,158.624823,11:15,5.73974,-1.13653,6.43149,-16.24505,18.91296,-6.93012,2.74749,-0.24784,80.36661,-4.924798,0.338744,0.42676,74.23033,18.4875,-168.490072,2526.334767,,,,,38.90414,,,4.11374,10.78879,1.02602,50,5.6054,-3.3111,-128.61986,-4.40438,6.82768,28.97202,-14.26767,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,48721450-2e07-11f0-a858-7d14d42ede69,88.32235,13.1603,,8.21927,,,,1.51939,2.63859,0.30662,a2085154-2742-4142-8529-d60496dafa64,2025-05-11,01:28:45.51,2025-05-10T21:28:45.5154688-04:00,2025-05-11T01:28:45.5154688Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,2cf88b7e-c6ec-49f2-a6a9-06eca9e636ca,54.06671,-129.53266,14.48601,5.73708,-3.95486,-7.13384,1.13373,-3.52622,3.41384,68.614569,1.51756,-101.11665,8.22109,,,,,,,2.64461,34.3255,-20.96405,,,,,,,0.30035,-20.39699,8.65638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
239,2025-05-10,21:29:10.65,2,4,"Scolaro, Jonah",680493,Left,HP,"Watson, Kevin",675982,Left,GAS,Undefined,8,Bottom,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.41991,-0.630058,1.911432,2302.080839,136.526175,10:30,5.73611,-1.06846,6.27668,-21.11481,14.25068,-12.4039,3.39542,-0.33955,80.44261,-4.642318,-0.330308,0.428017,68.94095,40.317698,-157.167845,4129.168759,,,,,37.05913,,,7.00709,7.93646,0.93307,50,5.67923,-3.79165,-128.42783,-2.02301,11.63783,27.98003,-18.99269,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,57737ac0-2e07-11f0-a858-7d14d42ede69,88.06293,29.37141,,7.9773,,,,0.93739,3.26184,0.35885,a2085154-2742-4142-8529-d60496dafa64,2025-05-11,01:29:10.65,2025-05-10T21:29:10.6555392-04:00,2025-05-11T01:29:10.6555392Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,923af14e-9bd5-4eee-b61d-e224c6d6c925,54.22207,-129.3444,13.99002,5.73531,-1.40085,-9.49635,1.06352,-4.17289,5.81892,,0.93739,-71.05486,4.82485,1.42927,-0.77487,0.28948,-0.08526,0.02406,-0.00436,3.26184,65.42282,-32.52768,5.30402,-1.17198,0.22972,-0.0437,0.00773,-0.00073,0.35885,-29.91565,12.99156,-4.11383,1.11241,-0.26532,0.06274,-0.01416,0.00209,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
240,2025-05-10,21:29:52.44,2,5,"Scolaro, Jonah",680493,Left,HP,"Watson, Kevin",675982,Left,GAS,Undefined,8,Bottom,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.83748,0.181697,1.718698,2618.616039,271.464716,3:00,5.38017,-1.49028,5.86819,-43.15046,1.16532,13.00044,1.95315,1.19008,72.75936,-7.772761,4.051073,0.479127,,,,,,,,,,,,-6.11697,0.98327,1.34351,50,5.37,-3.9708,-115.86298,-1.01006,-8.2149,24.08188,-30.85356,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,706177d0-2e07-11f0-a858-7d14d42ede69,78.66903,,,7.07812,,,,,,,a2085154-2742-4142-8529-d60496dafa64,2025-05-11,01:29:52.44,2025-05-10T21:29:52.4498432-04:00,2025-05-11T01:29:52.4498432Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,f4aaa1c2-0555-4264-be13-da024c219c2e,54.63095,-116.82154,12.04094,5.38577,0.21805,-15.42678,1.49506,-3.64382,-4.10745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-05-10,21:30:24.86,3,1,"Scolaro, Jonah",680493,Left,HP,"Martin, Richie",621006,Right,GAS,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.76685,-1.205701,1.665574,2356.371098,161.972662,11:30,5.67271,-1.02443,6.45585,-17.49871,17.53493,-5.31103,3.10624,0.0635,80.36455,-4.583212,0.702598,0.426005,,,,,,,,,,,,3.26524,9.87304,0.90867,50,5.57928,-3.5329,-128.85861,-3.15458,5.43306,29.37461,-15.74624,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,838c1590-2e07-11f0-a858-7d14d42ede69,88.47897,,,8.4023,,,,,,,a2085154-2742-4142-8529-d60496dafa64,2025-05-11,01:30:24.86,2025-05-10T21:30:24.8640512-04:00,2025-05-11T01:30:24.8640512Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,f44b8917-3628-4a81-bb46-c3a2e484c2e3,54.04004,-129.77631,14.68731,5.67014,-2.66264,-7.87312,1.0217,-3.70263,2.71653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-05-10,21:30:44.75,3,2,"Scolaro, Jonah",680493,Left,HP,"Martin, Richie",621006,Right,GAS,Undefined,8,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.64516,-1.289141,0.715481,1726.685504,112.594883,9:45,5.80108,-1.28283,5.80722,-35.27569,7.33465,-13.96564,1.66228,-1.78123,74.04758,-7.828154,-1.791195,0.469817,,,,,,,,,,,,7.30441,4.63193,1.23225,50,5.67469,-0.9178,-118.40644,-3.79647,10.21774,25.70436,-25.69471,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,8f742e10-2e07-11f0-a858-7d14d42ede69,80.22791,,,7.59758,,,,,,,a2085154-2742-4142-8529-d60496dafa64,2025-05-11,01:30:44.75,2025-05-10T21:30:44.7516160-04:00,2025-05-11T01:30:44.7516160Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,65776053-38a3-4b9b-bca6-a2af5e3d23b1,54.68928,-119.42008,12.85218,5.80442,-2.78321,-12.84736,1.27639,-1.32073,5.10887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-05-10,21:31:05.30,3,3,"Scolaro, Jonah",680493,Left,HP,"Martin, Richie",621006,Right,GAS,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.39006,0.055434,1.460847,2369.340872,164.272727,11:30,5.72472,-1.07968,6.54561,-18.80942,17.30371,-4.51406,4.20812,-0.11584,78.80527,-3.585378,0.641019,0.432518,,,,,,,,,,,,2.80055,9.39686,0.98022,50,5.72014,-3.05558,-126.86474,-0.3388,4.50261,29.22243,-17.06615,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,9bb2f210-2e07-11f0-a858-7d14d42ede69,87.14654,,,8.58479,,,,,,,a2085154-2742-4142-8529-d60496dafa64,2025-05-11,01:31:05.30,2025-05-10T21:31:05.3004800-04:00,2025-05-11T01:31:05.3004800Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,c40fff2d-cc0d-4299-8c42-2e585db00afc,53.94896,-127.77111,14.61121,5.72244,0.19053,-8.53307,1.07716,-3.19524,2.2513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-05-10,21:31:26.25,3,4,"Scolaro, Jonah",680493,Left,HP,"Martin, Richie",621006,Right,GAS,Undefined,8,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.73255,-1.25673,1.317113,2399.530492,157.890223,11:15,5.74808,-1.04592,6.40077,-15.41776,19.89989,-7.5615,3.30708,-0.4646,79.86981,-4.269281,-0.052754,0.427728,,,,,,,,,,,,4.25977,11.0478,0.95401,50,5.65004,-2.63251,-128.68771,-3.16204,7.03863,30.35661,-13.91914,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,a8271df0-2e07-11f0-a858-7d14d42ede69,88.1225,,,8.86273,,,,,,,a2085154-2742-4142-8529-d60496dafa64,2025-05-11,01:31:26.25,2025-05-10T21:31:26.2510080-04:00,2025-05-11T01:31:26.2510080Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,1b80d751-c236-4001-a595-e3260ae99ea4,54.09047,-129.64904,15.1783,5.74319,-2.72125,-6.95957,1.0409,-2.85541,3.51931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-05-10,21:32:21.16,3,5,"Scolaro, Jonah",680493,Left,HP,"Martin, Richie",621006,Right,GAS,Undefined,8,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.03585,-3.385795,2.12717,1798.162089,115.302658,9:45,5.76451,-1.21073,5.93135,-33.74356,8.86095,-15.86843,-0.19463,-0.55861,74.72526,-9.59167,-0.728797,0.469785,,,,,,,,,,,,8.85953,5.87248,1.05023,50,5.47432,-3.78768,-117.52855,-7.99371,12.38023,22.46919,-23.96785,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,c8fdcb50-2e07-11f0-a858-7d14d42ede69,80.23335,,,6.31059,,,,,,,a2085154-2742-4142-8529-d60496dafa64,2025-05-11,01:32:21.16,2025-05-10T21:32:21.1645440-04:00,2025-05-11T01:32:21.1645440Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,f993e8b4-1c37-4eaf-aecc-6edbea532591,54.57041,-118.3991,11.23459,5.76604,-7.0651,-11.98393,1.20627,-4.26735,6.19012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-05-10,21:32:46.45,3,6,"Scolaro, Jonah",680493,Left,HP,"Martin, Richie",621006,Right,GAS,Undefined,8,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.30107,-2.431839,1.35129,2376.570014,144.987124,10:45,5.66347,-1.03197,6.50979,-17.62375,17.53379,-11.46552,1.96115,-0.74711,80.5162,-5.813732,-0.731093,0.426757,85.8881,4.991025,20.845517,2608.182993,,,,103.01977,99.56585,24.933798,0.912184,6.41201,10.25768,0.94232,50,5.48575,-2.58604,-128.24029,-5.89797,10.62355,27.78067,-15.17888,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,d80fac80-2e07-11f0-a858-7d14d42ede69,88.32295,3.85279,,7.78487,,,,0.5007,1.7945,0.73649,a2085154-2742-4142-8529-d60496dafa64,2025-05-11,01:32:46.45,2025-05-10T21:32:46.4565760-04:00,2025-05-11T01:32:46.4565760Z,GroundBall,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,6d0503ec-2b87-4234-a316-307650c6ff72,53.98915,-129.10156,13.89034,5.66131,-5.42739,-7.58944,1.0276,-2.9154,5.31178,,0.59252,115.90318,-15.60327,,,,,,,1.82002,10.58253,-13.81761,,,,,,,0.69854,45.23289,1.80775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
247,2025-05-10,21:36:10.08,4,1,"Doyle, Tommy",656382,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,8,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.54888,-2.058783,-1.989722,2143.027952,168.88559,11:45,7.09072,1.44528,6.0892,-28.63655,10.16032,-1.75807,2.7979,-0.54256,77.73462,-7.381325,-2.306468,0.448301,,,,,,,,,,,,0.35654,6.19382,-1.2909,50,6.91672,4.33273,-122.73506,-5.30044,0.54437,24.07814,-22.71728,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,51592c60-2e08-11f0-a858-7d14d42ede69,84.07839,,,6.81426,,,,,,,a2085154-2742-4142-8529-d60496dafa64,2025-05-11,01:36:10.08,2025-05-10T21:36:10.0865024-04:00,2025-05-11T01:36:10.0865024Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,4fbd8d94-599a-453c-9817-33a7ef658ab6,54.40893,-123.59698,12.03907,7.0919,-4.48724,-11.35864,-1.44565,4.31324,0.27219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-05-10,21:36:27.71,4,2,"Doyle, Tommy",656382,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,8,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,84.52362,-1.948679,-1.6753,2228.240425,130.895732,10:15,7.12368,1.3596,5.92173,-36.52376,2.66669,-1.6339,2.27025,-0.33163,77.64613,-8.662125,-1.969193,0.450569,79.85859,-3.513657,-31.444005,,,,,33.17662,10.90357,-30.381546,0.287357,0.35902,2.28614,-1.22454,50,6.94679,3.65247,-122.69544,-5.38868,0.54524,25.112,-28.70195,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,5bec8a50-2e08-11f0-a858-7d14d42ede69,83.65519,2.21212,,6.87749,,,,2.11419,2.21212,0.51926,a2085154-2742-4142-8529-d60496dafa64,2025-05-11,01:36:27.71,2025-05-10T21:36:27.7148160-04:00,2025-05-11T01:36:27.7148160Z,GroundBall,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,c45dc257-a54f-446b-9f4d-e9ad1bd4de01,54.57821,-123.62891,12.556,7.12727,-4.32177,-14.35097,-1.35993,3.6322,0.27262,131.66191,2.12207,99.37163,-24.99616,,,,,,,2.20864,-7.01523,-2.29481,,,,,,,0.52018,-61.02994,2.87133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
249,2025-05-10,21:39:19.20,1,1,"Thompson, Cory",642140,Right,GAS,"Viera, Max",1000098712,Left,HP,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.73058,-0.247584,-1.680956,2262.415018,177.689996,12:00,6.06656,1.92268,6.13011,-18.49288,12.65926,-0.46744,4.29654,0.32952,85.66123,-3.765283,-1.765168,0.401712,,,,,,,,,,,,-0.27953,6.91819,-1.79401,50,6.03803,4.05511,-137.46116,-1.17551,-0.52922,33.44842,-19.07556,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,c20a8210-2e08-11f0-a858-7d14d42ede69,93.82939,,,9.06935,,,,,,,a2085154-2742-4142-8529-d60496dafa64,2025-05-11,01:39:19.20,2025-05-10T21:39:19.2059392-04:00,2025-05-11T01:39:19.2059392Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,375cff50-0420-42de-9be3-6c0aedeec394,54.36547,-138.51933,16.72421,6.06567,-0.57203,-9.53778,-1.92256,4.07185,-0.26461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-05-10,21:39:37.16,1,2,"Thompson, Cory",642140,Right,GAS,"Viera, Max",1000098712,Left,HP,Undefined,9,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.95955,-1.983216,-2.744955,2195.669608,191.259099,12:30,5.95305,1.98506,6.31324,-16.7167,14.00391,2.58335,2.73035,-0.33008,86.35375,-5.170648,-2.278375,0.39892,77.02224,28.944949,158.215362,3512.268763,,,,,32.98526,,,-2.16429,8.18733,-1.78517,50,5.7996,6.49583,-137.76128,-5.27223,-4.13123,32.52802,-16.54613,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,ccd2aba0-2e08-11f0-a858-7d14d42ede69,94.48611,19.21511,,8.6058,,,,1.43779,2.70157,0.29151,a2085154-2742-4142-8529-d60496dafa64,2025-05-11,01:39:37.16,2025-05-10T21:39:37.1657216-04:00,2025-05-11T01:39:37.1657216Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,97acdeb5-3e64-4a34-82db-eff2ffa098cf,54.1854,-138.74601,16.26401,5.95163,-4.77133,-8.27306,-1.98372,6.6209,-2.06562,,1.43674,-91.75904,9.11933,,,,,,,2.71035,54.35103,-25.4567,,,,,,,0.30448,36.21035,-16.41764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
251,2025-05-10,21:39:55.80,1,3,"Thompson, Cory",642140,Right,GAS,"Viera, Max",1000098712,Left,HP,Undefined,9,Top,0,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.07121,-2.274534,-3.792812,2474.762367,45.473063,7:30,5.92685,2.22367,5.17201,-42.68959,-2.80654,-4.1037,0.2231,-1.69277,78.55974,-9.939149,-4.518808,0.454533,,,,,,,,,,,,0.99142,-0.42374,-1.8667,50,5.68166,8.34016,-123.15244,-6.52547,1.52077,24.72755,-32.82405,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,d7f99700-2e08-11f0-a858-7d14d42ede69,82.92563,,,6.51147,,,,,,,a2085154-2742-4142-8529-d60496dafa64,2025-05-11,01:39:55.80,2025-05-10T21:39:55.8094848-04:00,2025-05-11T01:39:55.8094848Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,00116e44-6789-482b-ae16-cb9f62c93b7b,55.32889,-124.2178,12.36377,5.93234,-5.11127,-16.41202,-2.22462,8.27464,0.76039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-05-10,21:40:23.28,1,4,"Thompson, Cory",642140,Right,GAS,"Viera, Max",1000098712,Left,HP,Undefined,9,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.47345,-1.363562,-1.975945,2482.251164,192.905042,12:30,5.92938,2.0325,5.87836,-17.39836,13.98272,2.97264,3.21215,0.44438,86.19005,-4.649232,-1.442933,0.403186,92.61697,47.803527,15.25463,4550.458714,103.25358,117.25271,37.92948,260.81158,116.1931,25.271226,5.997884,-2.09138,7.85662,-1.87457,50,5.80915,4.60004,-137.13898,-3.83582,-3.97409,30.95214,-17.24475,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,e8531360-2e08-11f0-a858-7d14d42ede69,93.48648,135.74401,,8.28339,,,,1.30337,3.04558,-0.57193,a2085154-2742-4142-8529-d60496dafa64,2025-05-11,01:40:23.28,2025-05-10T21:40:23.2847360-04:00,2025-05-11T01:40:23.2847360Z,FlyBall,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,3614ba54-1ea0-4eb4-a9e6-474acdaa7433,54.62097,-138.17799,15.47607,5.9282,-3.25695,-8.62238,-2.03122,4.73344,-1.98705,,1.30908,87.90813,-25.94686,7.15963,-1.32736,0.14044,-0.00366,-0.00061,4E-05,3.04277,100.67512,-22.21374,1.1816,0.16917,-0.13816,0.03732,-0.00482,0.00024,-0.57182,24.00812,-0.7992,-0.34313,0.15068,-0.0246,0.00047,0.00031,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
253,2025-05-10,21:41:03.35,2,1,"Thompson, Cory",642140,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,9,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.32995,-3.13101,-2.646434,2482.30351,188.412222,12:15,6.01047,1.88033,6.24837,-16.07851,14.54942,1.99795,1.77699,-0.39563,86.71503,-6.191045,-2.285928,0.398318,,,,,,,,,,,,-1.83413,8.80847,-1.68446,50,5.76931,6.30121,-138.16714,-8.04576,-3.51914,32.9253,-15.27343,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,00457260-2e09-11f0-a858-7d14d42ede69,94.62897,,,8.61492,,,,,,,a2085154-2742-4142-8529-d60496dafa64,2025-05-11,01:41:03.35,2025-05-10T21:41:03.3526272-04:00,2025-05-11T01:41:03.3526272Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,ee20029d-1604-4ccf-b7ad-a90d876a55d2,54.25041,-139.17633,16.46265,6.00874,-7.57762,-7.63672,-1.87925,6.40907,-1.75957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-05-10,21:41:22.56,2,2,"Thompson, Cory",642140,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,9,Top,1,0,1,ChangeUp,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.25602,-2.469552,-2.80529,1869.627999,248.192749,2:15,5.86768,2.22037,5.58443,-28.47061,7.52087,15.59552,1.18472,0.89817,80.93876,-7.728517,-0.021434,0.431789,,,,,,,,,,,,-8.82276,4.94355,-1.9898,50,5.63668,5.65381,-129.23933,-6.59553,-14.73265,30.12833,-23.91909,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,0ba9dbf0-2e09-11f0-a858-7d14d42ede69,87.29374,,,8.31726,,,,,,,a2085154-2742-4142-8529-d60496dafa64,2025-05-11,01:41:22.56,2025-05-10T21:41:22.5643008-04:00,2025-05-11T01:41:22.5643008Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,04dcf146-b8d9-478e-ac6a-391b51ff0a7d,54.9148,-130.38004,15.06416,5.86925,-5.68991,-11.95955,-2.21442,6.21161,-7.36633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-05-10,21:41:52.70,2,3,"Thompson, Cory",642140,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,9,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.43246,-3.389375,-2.691757,2634.508968,23.089398,6:45,5.879,2.00873,5.43681,-48.76014,-9.46949,-4.56059,-1.36549,-0.89383,79.05752,-12.120981,-3.506436,0.451145,,,,,,,,,,,,1.55539,-3.67965,-1.76695,50,5.54364,5.99972,-123.75783,-9.11695,2.39527,26.32421,-37.84057,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,1da0b4a0-2e09-11f0-a858-7d14d42ede69,83.54843,,,6.37494,,,,,,,a2085154-2742-4142-8529-d60496dafa64,2025-05-11,01:41:52.70,2025-05-10T21:41:52.7096832-04:00,2025-05-11T01:41:52.7096832Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,55d15602-9eec-455f-a349-4d24cfddbdf7,55.06704,-124.83097,13.16211,5.88387,-7.57432,-18.92029,-2.00954,5.90207,1.19763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
