PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
162,2025-05-24,20:23:56.87,1,1,"Galdoni, Lukas",1000013204,Right,YOR,"Coca, Yeison",665883,Left,LAN,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.70421,-2.78648,-2.145548,2342.471016,207.030976,1:00,6.31921,1.23023,5.40708,-21.62682,13.998,6.52882,1.90233,-0.23688,81.75822,-6.805313,-0.984458,0.429584,79.70814,38.883073,-39.918246,4577.281146,73.39774,67.70307,-81.93146,247.20127,131.88794,-57.235776,4.369791,-3.9252,8.21599,-1.04397,50,6.05608,4.57656,-129.93791,-7.07891,-6.67656,28.52414,-18.19914,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,8c6ae630-38fe-11f0-a30e-d17e07d81ec2,87.74179,71.90156,,7.94599,,,,0.67238,2.43778,-0.30649,4487d841-f295-4c2c-9040-066d06434d92,2025-05-25,00:23:56.87,2025-05-24T20:23:56.8760000-04:00,2025-05-25T00:23:56.8760000Z,FlyBall,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,34517921-4173-4915-a176-bfd7837c91f9,55.09048,-131.05061,14.26207,6.31837,-6.36898,-9.09957,-1.22758,4.837,-3.33828,135.777096,0.66469,69.99039,-21.44996,7.65768,-3.3578,1.37035,-0.37879,0.05699,-0.00344,2.4377,73.38995,-22.36681,1.95473,-0.30574,0.0716,-0.02231,0.00504,-0.00045,-0.30866,-58.35103,2.08033,1.03525,-0.58915,0.15494,-0.01414,-0.00186,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
163,2025-05-24,20:24:17.01,1,2,"Galdoni, Lukas",1000013204,Right,YOR,"Coca, Yeison",665883,Left,LAN,Undefined,6,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.92648,-0.320128,-1.494134,1265.521443,274.328983,3:15,5.94402,1.68812,4.76022,-40.70317,0.07776,17.45013,2.24843,1.7252,77.24484,-7.676063,1.577794,0.459621,,,,,,,,,,,,-8.96548,0.58961,-1.55427,50,5.87639,2.39435,-123.04728,-2.32149,-13.61753,26.53564,-31.27847,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,9874de90-38fe-11f0-a30e-d17e07d81ec2,82.00761,,,7.68164,,,,,,,4487d841-f295-4c2c-9040-066d06434d92,2025-05-25,00:24:17.01,2025-05-24T20:24:17.0180000-04:00,2025-05-25T00:24:17.0180000Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,69d2abb7-0384-4ae7-8ae5-db1bcd1c4125,55.73727,-124.27838,13.26782,5.95043,-0.87034,-15.63924,-1.68001,3.02613,-6.80877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-05-24,20:24:32.05,1,3,"Galdoni, Lukas",1000013204,Right,YOR,"Coca, Yeison",665883,Left,LAN,Undefined,6,Bottom,0,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.72144,-0.853016,-3.984425,1446.058948,259.36904,2:45,5.88836,1.56514,4.86631,-35.32561,4.75465,19.30351,2.13527,-0.60307,78.53637,-7.226151,-0.590612,0.455656,,,,,,,,,,,,-10.48438,2.89488,-1.18959,50,5.77407,7.69434,-122.83832,-3.20373,-16.24249,21.15958,-27.68928,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,a162a2d0-38fe-11f0-a30e-d17e07d81ec2,82.72132,,,6.18507,,,,,,,4487d841-f295-4c2c-9040-066d06434d92,2025-05-25,00:24:32.05,2025-05-24T20:24:32.0530000-04:00,2025-05-25T00:24:32.0530000Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,56fc5c9f-cc5c-4910-b833-4cbaeb93c30f,55.63488,-123.80516,10.57979,5.89155,-1.93853,-13.84464,-1.55812,8.4365,-8.12124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-05-24,20:24:48.03,1,4,"Galdoni, Lukas",1000013204,Right,YOR,"Coca, Yeison",665883,Left,LAN,Undefined,6,Bottom,0,1,2,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.12282,-2.523734,-2.913026,1277.824257,269.593099,3:00,6.03538,1.58427,4.81997,-37.99577,1.37791,16.34379,0.47399,0.1847,79.18589,-9.349794,-0.032874,0.451621,,,,,,,,,,,,-8.93256,1.71917,-1.30997,50,5.75151,5.60833,-124.70678,-7.01483,-14.05257,25.31504,-29.46948,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,aadf1280-38fe-11f0-a30e-d17e07d81ec2,83.46026,,,6.93693,,,,,,,4487d841-f295-4c2c-9040-066d06434d92,2025-05-25,00:24:48.03,2025-05-24T20:24:48.0390000-04:00,2025-05-25T00:24:48.0390000Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,acb88fad-9ebf-4e97-84dd-fadebbfbe3ad,55.68043,-125.8546,12.65752,6.03928,-5.67863,-14.73474,-1.5787,6.2455,-7.02628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-05-24,20:25:04.43,1,5,"Galdoni, Lukas",1000013204,Right,YOR,"Coca, Yeison",665883,Left,LAN,Undefined,6,Bottom,0,2,2,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.13257,-2.418852,-2.829591,2337.798231,173.261692,11:45,6.36783,1.11588,5.59699,-25.66899,10.02438,-1.04996,1.96636,-1.61552,81.71604,-7.152364,-3.016778,0.429997,,,,,,,,,,,,-0.26157,6.09189,-0.87251,50,6.14356,6.43015,-129.20882,-6.36015,-0.44136,27.3974,-21.895,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,b4acaf70-38fe-11f0-a30e-d17e07d81ec2,87.65749,,,7.41653,,,,,,,4487d841-f295-4c2c-9040-066d06434d92,2025-05-25,00:25:04.43,2025-05-24T20:25:04.4310000-04:00,2025-05-25T00:25:04.4310000Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,36e97274-aa01-4f1e-ae19-c815e96f5ae2,54.90304,-130.24431,13.6987,6.3683,-5.53262,-10.9475,-1.11586,6.44683,-0.22068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-05-24,20:25:30.00,1,6,"Galdoni, Lukas",1000013204,Right,YOR,"Coca, Yeison",665883,Left,LAN,Undefined,6,Bottom,0,3,2,Undefined,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,89.64943,-1.395263,-2.922539,2316.504566,195.837953,12:30,6.30759,1.07363,5.68898,-25.4623,9.57871,2.40811,2.88338,-1.45191,82.21781,-6.108706,-2.492599,0.426049,,,,,,,,,,,,-2.01685,5.5878,-0.82921,50,6.17426,6.53286,-130.0267,-4.06021,-3.45955,26.76799,-22.58918,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,c3c8f0e0-38fe-11f0-a30e-d17e07d81ec2,88.46972,,,7.43162,,,,,,,4487d841-f295-4c2c-9040-066d06434d92,2025-05-25,00:25:30.00,2025-05-24T20:25:30.0050000-04:00,2025-05-25T00:25:30.0050000Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,9942993e-a07b-47c5-9946-6a72695d35c8,54.80829,-131.01282,13.38399,6.30851,-3.22803,-11.29459,-1.07223,6.66032,-1.72977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-05-24,20:26:18.97,2,1,"Galdoni, Lukas",1000013204,Right,YOR,"Amaral, Daniel",663610,Right,LAN,Undefined,6,Bottom,0,0,0,Undefined,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.14739,-2.215591,-2.393745,2296.264095,181.731935,12:00,6.3683,0.99242,5.59314,-23.43395,12.41812,0.3465,2.34397,-1.21502,82.07062,-6.526545,-2.331952,0.430951,,,,,,,,,,,,-0.72343,7.11571,-0.78727,50,6.16274,5.33753,-128.03332,-5.76463,-1.22178,22.1125,-20.15658,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,e12125e0-38fe-11f0-a30e-d17e07d81ec2,87.46332,,,6.07677,,,,,,,4487d841-f295-4c2c-9040-066d06434d92,2025-05-25,00:26:18.97,2025-05-24T20:26:18.9780000-04:00,2025-05-25T00:26:18.9780000Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,46b95c89-5ccf-4287-93d6-f1c187c9f7dc,54.90639,-128.87791,11.05625,6.36822,-4.99474,-10.07829,-0.99203,5.3842,-0.61089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-05-24,20:26:41.02,2,2,"Galdoni, Lukas",1000013204,Right,YOR,"Amaral, Daniel",663610,Right,LAN,Undefined,6,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.82149,-0.141823,-1.69456,2287.294472,169.596346,11:45,6.49589,1.06119,5.56449,-28.05242,9.62985,-1.54154,4.02564,-0.65077,79.09873,-5.34366,-1.969422,0.441814,,,,,,,,,,,,0.2837,5.28855,-0.91398,50,6.46543,3.79335,-125.95408,-1.28176,0.45383,26.58849,-23.71408,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,ee465240-38fe-11f0-a30e-d17e07d81ec2,85.31282,,,7.72275,,,,,,,4487d841-f295-4c2c-9040-066d06434d92,2025-05-25,00:26:41.02,2025-05-24T20:26:41.0240000-04:00,2025-05-25T00:26:41.0240000Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,bd54abf1-713a-4661-a144-15e60f3c2133,54.93146,-126.99082,13.29425,6.49739,-0.35709,-11.85704,-1.06154,3.77565,0.22692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-05-24,20:27:02.99,2,3,"Galdoni, Lukas",1000013204,Right,YOR,"Amaral, Daniel",663610,Right,LAN,Undefined,6,Bottom,0,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.30176,-3.634737,-3.060531,2093.192001,235.381932,1:45,6.33036,1.10901,5.56241,-24.2621,10.20473,13.35217,0.90344,-0.64025,83.7805,-8.079823,-0.67939,0.422544,,,,,,,,,,,,-7.53843,6.35937,-0.85383,50,5.99982,6.42078,-130.8941,-9.1972,-13.24108,24.41251,-21.00393,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,fb5a67a0-38fe-11f0-a30e-d17e07d81ec2,89.20359,,,6.52126,,,,,,,4487d841-f295-4c2c-9040-066d06434d92,2025-05-25,00:27:02.99,2025-05-24T20:27:02.9900000-04:00,2025-05-25T00:27:02.9900000Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,56107c65-62ab-4ba9-bd81-138c02264f1c,54.93808,-131.81186,12.20625,6.33074,-8.40758,-10.50196,-1.10457,6.91856,-6.62054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-05-24,20:27:43.49,2,4,"Galdoni, Lukas",1000013204,Right,YOR,"Amaral, Daniel",663610,Right,LAN,Undefined,6,Bottom,0,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.51715,-3.071758,-2.647938,2205.161071,214.538971,1:15,6.37691,0.81834,5.5142,-16.01839,17.76997,11.50926,2.16392,-0.70032,84.05931,-6.081806,-0.598894,0.418365,74.97102,51.583747,119.435385,5084.736416,,,,,43.4,,,-6.52603,10.11107,-0.59549,50,6.09824,5.61978,-132.65675,-7.64566,-11.69169,26.94912,-14.05961,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,13b46210-38ff-11f0-a30e-d17e07d81ec2,90.09468,50.37505,,7.45785,,,,0.82763,2.38915,0.58426,4487d841-f295-4c2c-9040-066d06434d92,2025-05-25,00:27:43.49,2025-05-24T20:27:43.4990000-04:00,2025-05-25T00:27:43.4990000Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,9bb413d4-89a4-412b-82d8-d876ae111798,54.98482,-133.66558,13.47456,6.3746,-7.11934,-7.02981,-0.81406,6.05745,-5.84584,,0.82763,-33.57735,-6.55791,2.46491,-0.68406,0.17301,-0.0429,0.00987,-0.00156,2.38915,86.15345,-25.0689,2.37131,-0.26404,-0.01244,0.01629,-0.00628,0.00131,0.58426,59.50425,-14.69723,4.65222,-1.15406,0.26796,-0.06064,0.01198,-0.0015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
172,2025-05-24,20:28:11.26,2,5,"Galdoni, Lukas",1000013204,Right,YOR,"Amaral, Daniel",663610,Right,LAN,Undefined,6,Bottom,0,2,2,Undefined,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.68215,-1.09301,-1.987124,2227.062943,180.04309,12:00,6.27835,1.01177,5.51048,-25.2006,11.54012,0.00783,3.15546,-0.84654,80.56961,-5.75317,-1.985728,0.43626,,,,,,,,,,,,-0.5311,6.46272,-0.83845,50,6.16617,4.41538,-127.2697,-3.30428,-0.87498,25.03097,-21.52689,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,23fe9c30-38ff-11f0-a30e-d17e07d81ec2,86.39906,,,7.11254,,,,,,,4487d841-f295-4c2c-9040-066d06434d92,2025-05-25,00:28:11.26,2025-05-24T20:28:11.2670000-04:00,2025-05-25T00:28:11.2670000Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,1d1ea27d-89ae-48db-999c-4d5f9ed14744,54.98696,-128.24676,12.51549,6.27875,-2.46399,-10.76344,-1.01147,4.44953,-0.43749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.5626,,0.620083,,-1.01679,2.90504,0.93091,-2.47951,5.90636,1.88665,,,,-2.26985,104.82692,-11.12037,5.94877,11.06315,-12.21383,1.82072,-5.24789,2.53528,High,High,High,,,High,Medium,Medium
173,2025-05-24,20:29:00.76,3,1,"Galdoni, Lukas",1000013204,Right,YOR,"Ward, Nick",682187,Left,LAN,Undefined,6,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.27311,-2.856036,-1.642294,2273.595323,198.647598,12:30,6.31434,1.07123,5.6909,-21.14541,13.09485,4.08819,1.88715,-0.11909,83.59148,-6.770473,-0.9111,0.421153,,,,,,,,,,,,-2.48516,7.6741,-0.93578,50,6.06077,3.58162,-131.06223,-7.26093,-4.37278,24.6892,-18.671,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,41940140-38ff-11f0-a30e-d17e07d81ec2,89.4982,,,6.68163,,,,,,,4487d841-f295-4c2c-9040-066d06434d92,2025-05-25,00:29:00.76,2025-05-24T20:29:00.7660000-04:00,2025-05-25T00:29:00.7660000Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,168c950a-ede3-46f9-9a69-412c25e4cc32,54.80812,-131.96486,12.3446,6.31375,-6.57832,-9.3355,-1.06965,3.74149,-2.18639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-05-24,20:29:21.88,3,2,"Galdoni, Lukas",1000013204,Right,YOR,"Ward, Nick",682187,Left,LAN,Undefined,6,Bottom,1,0,1,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.679,0.130077,-1.019537,1107.637745,269.010161,3:00,5.93611,1.63298,4.87882,-40.22876,1.68866,12.63225,2.7068,1.72093,75.85493,-7.178753,1.208335,0.465981,,,,,,,,,,,,-6.48571,1.27709,-1.54388,50,5.91535,1.57768,-121.21912,-1.28445,-9.53791,26.27076,-30.29596,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,4e0287d0-38ff-11f0-a30e-d17e07d81ec2,80.88829,,,7.82407,,,,,,,4487d841-f295-4c2c-9040-066d06434d92,2025-05-25,00:29:21.88,2025-05-24T20:29:21.8830000-04:00,2025-05-25T00:29:21.8830000Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,3d4a2f59-e364-4640-82d5-abecd3542e54,55.61687,-122.43036,13.13538,5.94238,0.11238,-15.14798,-1.62676,2.01744,-4.76896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-05-24,20:29:43.24,3,3,"Galdoni, Lukas",1000013204,Right,YOR,"Ward, Nick",682187,Left,LAN,Undefined,6,Bottom,1,1,1,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.19369,-1.273355,-1.234587,2284.386749,191.48249,12:30,6.36534,1.10636,5.57785,-26.62793,9.07233,1.60331,2.95662,0.08675,81.31439,-6.204664,-0.948347,0.430038,68.97837,38.069531,-159.579488,4125.811362,-103.64892,40.68514,-36.83614,195.347,74.29706,-160.579228,2.80131,-1.17748,5.30996,-1.00124,50,6.23847,2.7194,-129.41939,-3.81871,-1.98639,28.36028,-23.21628,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,5ad48b20-38ff-11f0-a30e-d17e07d81ec2,87.64904,41.38506,,7.8793,,,,1.22831,3.05035,-0.11826,4487d841-f295-4c2c-9040-066d06434d92,2025-05-25,00:29:43.24,2025-05-24T20:29:43.2450000-04:00,2025-05-25T00:29:43.2450000Z,FlyBall,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,63a73d6c-5e6a-4dea-ad14-41159e0db95a,54.91994,-130.49307,14.18014,6.36641,-2.93977,-11.60814,-1.10562,2.7946,-0.9932,11.037395,1.22824,-74.63674,3.25231,0.02524,-0.182,0.12424,-0.05146,0.01248,-0.00124,3.05034,62.38277,-29.16763,3.85512,-0.85522,0.17054,-0.03207,0.00451,-0.00027,-0.11826,-27.78981,3.26013,-0.96988,0.23438,-0.05174,0.00989,-0.00138,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
176,2025-05-24,20:30:12.27,3,4,"Galdoni, Lukas",1000013204,Right,YOR,"Ward, Nick",682187,Left,LAN,Undefined,6,Bottom,1,1,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.53601,-1.163184,-1.953742,1197.880743,261.134097,2:45,5.90095,1.72249,4.99304,-36.42734,3.74453,16.41855,1.76632,1.24534,78.13717,-7.750751,0.948202,0.456176,96.26797,-12.471979,8.609744,,,,,9.42242,8.17878,-0.467699,0.069264,-8.68642,2.49315,-1.54856,50,5.75919,3.47055,-122.71822,-3.87896,-13.34175,22.65049,-28.34475,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,6c303540-38ff-11f0-a30e-d17e07d81ec2,82.62698,2.11509,,6.39884,,,,-0.03282,2.11509,-1.50848,4487d841-f295-4c2c-9040-066d06434d92,2025-05-25,00:30:12.27,2025-05-24T20:30:12.2750000-04:00,2025-05-25T00:30:12.2750000Z,GroundBall,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,b156a0be-a46f-4905-95e8-7dce5ee11f14,55.50767,-123.73061,11.32524,5.90425,-2.61206,-14.17238,-1.71701,4.06687,-6.67088,,-0.03503,136.50559,,,,,,,,2.11558,-30.53665,,,,,,,,-1.50882,20.66827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
177,2025-05-24,20:30:48.24,4,1,"Galdoni, Lukas",1000013204,Right,YOR,"Martin, Mason",676733,Left,LAN,Undefined,6,Bottom,2,0,0,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.45288,-1.274004,-4.461761,1137.018219,281.020963,3:15,5.97596,1.44268,5.0171,-40.51569,-1.91717,15.80324,1.39347,-1.45966,79.80893,-8.566331,-1.675758,0.447154,,,,,,,,,,,,-8.99359,-0.25563,-1.02768,50,5.82065,9.0555,-125.19016,-4.40277,-14.36226,23.79157,-32.58231,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,81924c70-38ff-11f0-a30e-d17e07d81ec2,84.29415,,,6.64396,,,,,,,4487d841-f295-4c2c-9040-066d06434d92,2025-05-25,00:30:48.24,2025-05-24T20:30:48.2440000-04:00,2025-05-25T00:30:48.2440000Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,3e00abee-faa9-4c8d-a719-1ae7dd366979,55.48362,-126.22799,11.89578,5.9817,-2.98148,-16.29115,-1.43636,9.682,-7.18113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-05-24,20:31:04.83,4,2,"Galdoni, Lukas",1000013204,Right,YOR,"Martin, Mason",676733,Left,LAN,Undefined,6,Bottom,2,1,0,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.1749,-1.252362,-3.13353,2196.365726,198.573138,12:30,5.73793,1.74689,5.28221,-35.53604,4.22496,0.97232,1.59853,-1.11776,77.72993,-7.73659,-2.961178,0.453837,,,,,,,,,,,,-1.42043,2.88331,-1.46165,50,5.59767,6.71063,-123.35054,-4.00322,-2.1736,26.09317,-27.76188,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,8b787a70-38ff-11f0-a30e-d17e07d81ec2,83.05275,,,7.44497,,,,,,,4487d841-f295-4c2c-9040-066d06434d92,2025-05-25,00:31:04.83,2025-05-24T20:31:04.8340000-04:00,2025-05-25T00:31:04.8340000Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,9e76ed78-f126-4900-a26d-11f6fdf38e70,55.21499,-124.44881,13.04659,5.74158,-2.8347,-13.88094,-1.74603,6.80212,-1.0868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-05-24,20:31:22.87,4,3,"Galdoni, Lukas",1000013204,Right,YOR,"Martin, Mason",676733,Left,LAN,Undefined,6,Bottom,2,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.18473,-1.974398,-3.76698,1317.126442,265.566972,2:45,5.83295,1.66005,4.87078,-37.29754,2.44799,16.85796,0.85168,-0.50494,79.05318,-8.67378,-0.799182,0.453749,,,,,,,,,,,,-9.30815,2.0091,-1.30423,50,5.60634,7.38427,-123.46056,-5.72397,-14.52848,21.98815,-29.03821,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,963161c0-38ff-11f0-a30e-d17e07d81ec2,83.06892,,,6.13154,,,,,,,4487d841-f295-4c2c-9040-066d06434d92,2025-05-25,00:31:22.87,2025-05-24T20:31:22.8780000-04:00,2025-05-25T00:31:22.8780000Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,29cdd0a8-0388-4807-b40a-0ea375e1db0f,55.6308,-124.45935,10.99408,5.83639,-4.40493,-14.5191,-1.65464,8.04421,-7.26424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-05-24,20:31:40.84,4,4,"Galdoni, Lukas",1000013204,Right,YOR,"Martin, Mason",676733,Left,LAN,Undefined,6,Bottom,2,3,0,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.39261,-1.615295,-4.339962,1328.5053,269.003233,3:00,5.87907,1.70038,4.97437,-38.98435,1.4502,15.57706,1.09996,-1.10843,78.19164,-8.63025,-1.595844,0.457665,,,,,,,,,,,,-8.8215,1.47189,-1.29399,50,5.69049,8.59532,-122.24032,-4.95706,-13.48048,21.8533,-29.92477,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,a1017a90-38ff-11f0-a30e-d17e07d81ec2,82.35812,,,6.20097,,,,,,,4487d841-f295-4c2c-9040-066d06434d92,2025-05-25,00:31:40.84,2025-05-24T20:31:40.8490000-04:00,2025-05-25T00:31:40.8490000Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,0caa98e7-7c0c-40d0-b165-d02d2d6579b0,55.52657,-123.22436,10.92665,5.88337,-3.60956,-14.96239,-1.6947,9.20234,-6.74024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
