PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
165,2025-08-16,20:00:58.49,5,2,"Firoved, Ethan",811260,Left,YOR,"Racusin, Zach",685931,Right,SMD,Undefined,5,Bottom,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.91387,-0.365333,1.833176,1953.205621,108.644216,9:30,5.8994,-0.92798,4.83857,-38.304,6.51075,-14.69379,2.36131,-0.41612,73.53872,-7.335939,-0.755194,0.481817,,,,,,,,,,,,7.77406,3.77827,0.75985,50,5.83088,-3.10825,-117.20297,-2.15456,10.71453,24.04364,-26.96668,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,40de4b30-7afd-11f0-a18f-510cc83fda07,78.2298,,,7.37515,,,,,,,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-17,00:00:58.49,2025-08-16T20:00:58.4946688-04:00,2025-08-17T00:00:58.4946688Z,,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,a6998b9b-c77c-4f96-8ce0-861c22935b61,55.65781,-118.35795,12.02182,5.90326,-0.85917,-13.48334,0.92153,-3.62294,5.35726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-08-16,20:01:18.29,5,3,"Firoved, Ethan",811260,Left,YOR,"Racusin, Zach",685931,Right,SMD,Undefined,5,Bottom,2,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.07336,-2.211423,1.841128,2220.190506,154.665812,11:15,6.0813,-0.34058,5.33279,-37.63049,3.35276,-1.04016,0.86851,1.30073,77.29708,-9.019905,1.656052,0.46076,,,,,,,,,,,,0.98358,2.56126,0.17508,50,5.85408,-3.83494,-120.61817,-6.0036,1.46417,21.1686,-28.3614,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,4ca1c4b0-7afd-11f0-a18f-510cc83fda07,81.80497,,,5.77628,,,,,,,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-17,00:01:18.29,2025-08-16T20:01:18.2973440-04:00,2025-08-17T00:01:18.2973440Z,,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,76f95c3a-28b2-4a5c-a7f8-c55e71100481,55.1673,-121.52165,10.5843,6.08449,-4.79313,-14.1807,0.34009,-3.89743,0.73208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-08-16,20:01:36.28,5,4,"Firoved, Ethan",811260,Left,YOR,"Racusin, Zach",685931,Right,SMD,Undefined,5,Bottom,2,2,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.10883,-0.113424,1.824497,1850.05994,106.337493,9:30,5.90474,-0.90054,4.85681,-39.05565,5.10339,-12.63312,2.54269,-0.22577,74.36257,-7.194389,-0.401381,0.478279,77.31747,34.250455,-4.549099,3350.630154,109.82456,62.07739,-6.20789,273.64099,269.52397,-2.338991,4.610617,6.76512,2.93977,0.73205,50,5.86036,-3.20649,-117.63523,-1.67462,9.47899,22.32777,-28.055,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,575bbd70-7afd-11f0-a18f-510cc83fda07,78.80848,70.04057,,6.74626,,,,1.00247,2.56956,0.21371,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-17,00:01:36.28,2025-08-16T20:01:36.2805760-04:00,2025-08-17T00:01:36.2805760Z,FlyBall,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,fb1f651e-0aeb-466a-bc34-7dcc6d84e381,55.64191,-118.70126,11.16388,5.90834,-0.33514,-14.0275,0.89595,-3.65906,4.7395,189.556964,1.0049,93.38364,-15.78357,3.19745,-0.35955,-0.03171,0.01806,-0.00222,9E-05,2.56805,63.85024,-16.55131,0.86478,-0.07999,-0.03559,0.02263,-0.00447,0.0003,0.21326,-7.42442,3.0143,-0.89984,0.19222,-0.02846,0.00258,-0.00015,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
168,2025-08-16,20:03:57.08,1,1,"Miller, Jalen",663692,Right,SMD,"Fontana, Shayne",687833,Left,YOR,Undefined,6,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.14168,-2.53574,-2.495182,2280.973039,214.648916,1:15,6.0943,1.01117,5.60103,-29.67435,18.14005,11.40922,1.25042,-0.3689,70.52929,-8.049559,-0.458644,0.497681,,,,,,,,,,,,-6.52,10.41812,-0.80506,50,5.85795,4.44025,-111.75851,-5.81916,-8.20664,21.04357,-19.06091,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,ab4b03a0-7afd-11f0-a18f-510cc83fda07,75.7362,,,6.61239,,,,,,,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-17,00:03:57.08,2025-08-16T20:03:57.0814976-04:00,2025-08-17T00:03:57.0814976Z,,v3,5433,5435,,"Lin, Lyle",670076,Right,SMD,2a53a97f-db9e-43a8-933e-1bc2caa07995,54.8955,-112.67654,10.52179,6.09367,-4.98763,-9.53045,-1.00657,4.79827,-4.10332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-08-16,20:04:07.95,1,2,"Miller, Jalen",663692,Right,SMD,"Fontana, Shayne",687833,Left,YOR,Undefined,6,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.98535,-0.791625,-3.213981,2345.918278,210.809233,1:00,6.16136,1.01788,5.44564,-16.89328,18.8682,10.45583,4.0112,-1.12306,80.7116,-4.023091,-1.357152,0.430407,,,,,,,,,,,,-6.25394,10.09308,-0.74096,50,6.08017,6.81998,-130.16754,-2.31105,-10.55198,31.55108,-15.14449,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,b1a6f970-7afd-11f0-a18f-510cc83fda07,87.57398,,,9.27375,,,,,,,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-17,00:04:07.95,2025-08-16T20:04:07.9578112-04:00,2025-08-17T00:04:07.9578112Z,,v3,5433,5435,,"Lin, Lyle",670076,Right,SMD,0f575c56-fea5-48c3-bac8-74b44595736a,55.04738,-131.38527,15.77554,6.15808,-1.72654,-7.57224,-1.01204,7.22724,-5.27599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-08-16,20:04:21.64,1,3,"Miller, Jalen",663692,Right,SMD,"Fontana, Shayne",687833,Left,YOR,Undefined,6,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.59683,-2.769965,-1.881511,2395.852374,192.070954,12:30,6.16829,0.82655,5.46559,-12.21505,23.85489,4.80831,2.55452,-0.53431,80.4379,-5.165131,-1.026165,0.432259,64.6455,30.969006,-141.774009,3396.933169,-94.76324,27.36403,-55.85628,160.75365,53.96781,-154.256388,2.600069,-3.03977,13.30946,-0.66437,50,5.91665,4.03963,-129.61814,-6.57455,-5.07889,31.61844,-9.93636,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,b9e78dc0-7afd-11f0-a18f-510cc83fda07,87.19872,29.92255,,9.15894,,,,0.52377,2.17098,0.87215,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-17,00:04:21.64,2025-08-16T20:04:21.6456192-04:00,2025-08-17T00:04:21.6456192Z,FlyBall,v3,5433,5435,,"Lin, Lyle",670076,Right,SMD,95dca01b-604b-41b5-9939-3b36d1f3c89b,55.02894,-130.83913,15.80922,6.16313,-6.19085,-4.96818,-0.82415,4.23576,-2.53945,52.441086,0.52358,-63.85428,1.62052,1.17572,-0.8349,0.61471,-0.26482,0.05821,-0.00516,2.17093,48.79016,-24.15671,2.84196,-0.53352,0.04586,0.04461,-0.01905,0.00228,0.8718,-50.28231,9.91825,0.02457,-1.20366,1.22425,-0.58998,0.13822,-0.01278,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
171,2025-08-16,20:04:38.68,1,4,"Miller, Jalen",663692,Right,SMD,"Fontana, Shayne",687833,Left,YOR,Undefined,6,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,89.44002,-1.840211,-1.754679,2321.384991,203.058457,12:45,6.09413,1.01283,5.49271,-15.38084,20.61332,8.21367,3.08959,0.05541,80.54433,-4.795775,-0.292127,0.431805,102.35935,24.231055,-8.306688,2933.889018,107.67856,47.153,-22.47714,367.38793,363.4688,-20.038264,4.470106,-4.70862,11.36512,-0.86502,50,5.92318,3.59997,-129.54461,-4.60934,-7.88244,30.82048,-13.14838,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,c410b830-7afd-11f0-a18f-510cc83fda07,87.29047,66.27148,,8.89569,,,,0.81732,3.08038,-0.06466,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-17,00:04:38.68,2025-08-16T20:04:38.6846208-04:00,2025-08-17T00:04:38.6846208Z,FlyBall,v3,5433,5435,,"Lin, Lyle",670076,Right,SMD,39ea371b-e7e1-4123-8634-f72d3c99127c,55.00273,-130.72941,15.41024,6.09065,-4.10389,-6.57419,-1.00923,3.90299,-3.94122,141.658167,0.81683,135.47391,-28.10714,6.87134,-1.61734,0.37501,-0.07261,0.0089,-0.00047,3.08142,61.59357,-15.8274,0.13153,0.32332,-0.15996,0.04049,-0.00495,0.00023,-0.06421,-19.7915,-6.06515,2.21769,-0.59178,0.12644,-0.02052,0.00213,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
172,2025-08-16,20:05:24.26,2,1,"Miller, Jalen",663692,Right,SMD,"Simoneit, Will",686766,Right,YOR,Undefined,6,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.63513,-2.17572,-1.361538,2350.142593,202.087538,12:45,6.14832,0.63984,5.4027,-10.36225,22.99966,8.87453,3.24459,0.10338,84.09419,-4.20451,0.216118,0.415716,80.09246,7.120034,170.774692,,,,,,45.18105,,,-4.74736,12.38406,-0.52438,50,5.94696,2.74884,-134.22195,-5.32919,-8.63004,30.00282,-9.66151,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,df240640-7afd-11f0-a18f-510cc83fda07,90.66871,8.20249,,8.54094,,,,2.72107,3.8708,-0.69327,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-17,00:05:24.26,2025-08-16T20:05:24.2630656-04:00,2025-08-17T00:05:24.2630656Z,,v3,5433,5435,,"Lin, Lyle",670076,Right,SMD,1c78d7fa-99d8-488d-adc8-6e1d53b00cd2,55.08938,-135.3548,15.00141,6.14129,-4.96439,-4.83075,-0.63432,3.0747,-4.31502,202.883728,2.71553,-114.88308,9.76931,,,,,,,3.87013,14.58152,-10.4272,,,,,,,-0.69051,18.60095,-4.25003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
173,2025-08-16,20:05:41.50,2,2,"Miller, Jalen",663692,Right,SMD,"Simoneit, Will",686766,Right,YOR,Undefined,6,Top,0,0,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.77049,-2.270595,-2.199646,2388.680874,225.331403,1:30,6.15242,0.53751,5.74018,-28.05431,14.96958,13.77528,1.69771,-0.36367,74.3117,-7.475919,0.26661,0.472091,,,,,,,,,,,,-7.60579,8.65347,-0.36299,50,5.94619,3.9666,-117.1917,-5.50357,-10.6086,21.53499,-20.10417,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,e98d9510-7afd-11f0-a18f-510cc83fda07,79.84139,,,6.45879,,,,,,,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-17,00:05:41.50,2025-08-16T20:05:41.5070208-04:00,2025-08-17T00:05:41.5070208Z,,v3,5433,5435,,"Lin, Lyle",670076,Right,SMD,70b079b5-5f49-4d50-8a99-6aa1459867df,54.75751,-118.0627,10.7675,6.15235,-4.69045,-10.05208,-0.5321,4.39568,-5.3043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-08-16,20:06:05.56,2,3,"Miller, Jalen",663692,Right,SMD,"Simoneit, Will",686766,Right,YOR,Undefined,6,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.16475,-1.989874,-1.786354,2063.83095,204.896597,12:45,6.08236,0.76693,5.48216,-14.58276,20.51737,8.97327,3.00371,-0.15719,81.95264,-4.778121,-0.188942,0.426408,77.62658,10.615069,173.039702,1678.584996,,,,128.34731,55.63671,176.618613,1.333828,-5.05347,11.28131,-0.61658,50,5.8983,3.67433,-130.72201,-4.97462,-8.70148,28.81946,-12.74889,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,f7d71d30-7afd-11f0-a18f-510cc83fda07,88.39515,8.68366,,8.21211,,,,1.15765,2.97586,0.14209,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-17,00:06:05.56,2025-08-16T20:06:05.5617536-04:00,2025-08-17T00:06:05.5617536Z,LineDrive,v3,5433,5435,,"Lin, Lyle",670076,Right,SMD,f5e8b8fa-7439-449a-83e8-7cbe543c727c,55.01478,-131.82295,14.40973,6.07903,-4.4876,-6.37445,-0.76329,4.00674,-4.35074,299.444534,1.15764,-111.07524,10.95992,0.28118,-2.12066,3.96887,-3.83236,1.80928,-0.33603,2.97586,20.97338,-20.8203,3.10088,-0.6724,0.39673,-0.19229,0.03353,0.0012,0.1421,13.55843,-5.9688,-0.36962,1.26568,-2.30059,2.20691,-1.03761,0.19215,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
175,2025-08-16,20:06:23.67,2,4,"Miller, Jalen",663692,Right,SMD,"Simoneit, Will",686766,Right,YOR,Undefined,6,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.39653,-0.4949,-1.621667,2293.966062,196.915627,12:30,6.15891,0.5526,5.34757,-8.8752,24.72214,7.17556,4.95491,-0.37092,83.69076,-2.26777,-0.347701,0.41718,,,,,,,,,,,,-4.05055,12.82753,-0.41178,50,6.10849,3.4498,-133.97433,-1.33643,-7.32103,30.44899,-8.98931,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,02aa6a50-7afe-11f0-a18f-510cc83fda07,90.35051,,,8.70577,,,,,,,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-17,00:06:23.67,2025-08-16T20:06:23.6760064-04:00,2025-08-17T00:06:23.6760064Z,,v3,5433,5435,,"Lin, Lyle",670076,Right,SMD,2b8ca36d-04b3-48ed-be59-44bf9ede0ed9,55.14769,-135.13921,15.2245,6.15303,-0.99253,-4.49466,-0.54912,3.72988,-3.66052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-08-16,20:06:40.25,2,5,"Miller, Jalen",663692,Right,SMD,"Simoneit, Will",686766,Right,YOR,Undefined,6,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.91917,-1.671598,-3.3993,2419.096763,234.26708,1:45,6.11601,0.56084,5.71376,-29.13285,12.93457,16.07095,2.12786,-1.27034,74.98722,-7.079934,-0.527856,0.466815,,,,,,,,,,,,-9.11004,7.46272,-0.28623,50,5.95799,6.41262,-118.73924,-4.3845,-12.99592,22.90224,-21.5281,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,0c910d80-7afe-11f0-a18f-510cc83fda07,80.74393,,,6.93194,,,,,,,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-17,00:06:40.25,2025-08-16T20:06:40.2582016-04:00,2025-08-17T00:06:40.2582016Z,,v3,5433,5435,,"Lin, Lyle",670076,Right,SMD,468161e4-648d-4180-8e5f-1380cff52314,54.78377,-119.65837,11.45112,6.11661,-3.52052,-10.76405,-0.55406,6.93418,-6.49796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-08-16,20:06:57.20,2,6,"Miller, Jalen",663692,Right,SMD,"Simoneit, Will",686766,Right,YOR,Undefined,6,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.27223,0.326741,-2.089632,2345.811439,221.000031,1:15,6.01364,0.98879,5.81922,-25.85395,16.6532,13.28221,4.16314,0.15198,74.08,-4.536675,0.289321,0.469248,,,,,,,,,,,,-7.33209,8.81233,-0.82553,50,6.02514,3.77809,-117.95249,-0.08128,-10.30921,22.84802,-19.78359,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,16aaf5b0-7afe-11f0-a18f-510cc83fda07,80.3252,,,7.19224,,,,,,,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-17,00:06:57.20,2025-08-16T20:06:57.2066816-04:00,2025-08-17T00:06:57.2066816Z,,v3,5433,5435,,"Lin, Lyle",670076,Right,SMD,d5845326-2a76-48e5-9d20-68328265beb1,54.67675,-118.85494,11.42401,6.01292,0.70014,-9.8918,-0.9828,4.18529,-5.15461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-08-16,20:07:17.16,2,7,"Miller, Jalen",663692,Right,SMD,"Simoneit, Will",686766,Right,YOR,Undefined,6,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.98613,-0.730765,-1.984466,2342.190419,204.212609,12:45,6.01916,0.95536,5.25974,-10.72323,23.22056,9.93792,4.43855,-0.08163,83.5274,-2.824832,-0.223277,0.419326,,,,,,,,,,,,-5.51776,12.12398,-0.78116,50,5.94489,4.14773,-133.37582,-1.97825,-9.90792,29.53229,-10.40366,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,228ad0d0-7afe-11f0-a18f-510cc83fda07,89.8882,,,8.45873,,,,,,,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-17,00:07:17.16,2025-08-16T20:07:17.1658752-04:00,2025-08-17T00:07:17.1658752Z,,v3,5433,5435,,"Lin, Lyle",670076,Right,SMD,94eb6bf0-32f7-4211-a82e-2fd201d91dad,55.23644,-134.53029,14.76614,6.01428,-1.57156,-5.20183,-0.95088,4.53505,-4.95396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-08-16,20:09:07.81,3,1,"Miller, Jalen",663692,Right,SMD,"Higgins, Ryan",696287,Right,YOR,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.87892,-1.151114,-1.542665,2177.970124,195.06574,12:30,6.04808,0.8588,5.55476,-10.59024,24.47954,6.28426,4.08949,-0.05925,81.86498,-3.231917,-0.422595,0.426224,,,,,,,,,,,,-3.59835,13.01359,-0.72967,50,5.94186,3.23048,-130.42338,-2.86295,-6.1921,27.67465,-9.78002,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,647e8360-7afe-11f0-a18f-510cc83fda07,88.4334,,,8.01394,,,,,,,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-17,00:09:07.81,2025-08-16T20:09:07.8191616-04:00,2025-08-17T00:09:07.8191616Z,,v3,5433,5435,,"Lin, Lyle",670076,Right,SMD,3228fd78-e29f-4b05-9909-f0bafe261c3a,54.94162,-131.46776,13.83732,6.04294,-2.49387,-4.89001,-0.85599,3.46415,-3.09605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-08-16,20:09:35.79,3,2,"Miller, Jalen",663692,Right,SMD,"Higgins, Ryan",696287,Right,YOR,Undefined,6,Top,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.14043,-0.501881,-1.785673,2117.462934,221.9858,1:30,6.01885,1.14545,5.87146,-29.61313,16.1771,13.24327,3.08469,0.58994,71.55008,-6.042205,0.590286,0.487032,,,,,,,,,,,,-7.24591,8.85918,-1.00854,50,5.96112,3.04093,-113.45878,-1.83913,-9.44414,20.77856,-20.62719,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,75316a60-7afe-11f0-a18f-510cc83fda07,77.39207,,,6.59035,,,,,,,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-17,00:09:35.79,2025-08-16T20:09:35.7903872-04:00,2025-08-17T00:09:35.7903872Z,,v3,5433,5435,,"Lin, Lyle",670076,Right,SMD,8f7c7bbb-74c4-4aa5-bc4b-675e208c1dd9,54.62498,-114.30265,10.38928,6.0188,-1.00141,-10.3136,-1.13983,3.42448,-4.72207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-08-16,20:09:52.53,3,3,"Miller, Jalen",663692,Right,SMD,"Higgins, Ryan",696287,Right,YOR,Undefined,6,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.69122,-0.771075,-0.419214,2191.841331,187.474015,12:15,6.01597,0.90329,5.54426,-12.16012,22.41045,2.78886,4.28197,0.74392,82.29941,-3.136553,0.07802,0.423179,,,,,,,,,,,,-1.51965,11.84351,-0.86883,50,5.94134,0.83437,-131.58008,-2.07927,-2.65124,29.18726,-11.51156,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,7f0a2ae0-7afe-11f0-a18f-510cc83fda07,89.06964,,,8.39181,,,,,,,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-17,00:09:52.53,2025-08-16T20:09:52.5335552-04:00,2025-08-17T00:09:52.5335552Z,,v3,5433,5435,,"Lin, Lyle",670076,Right,SMD,a4ffd8d6-6f5d-4294-96e2-f494d856708e,54.95047,-132.67365,14.59363,6.01116,-1.64796,-5.75578,-0.90195,0.93371,-1.32562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-08-16,20:10:09.93,3,4,"Miller, Jalen",663692,Right,SMD,"Higgins, Ryan",696287,Right,YOR,Undefined,6,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.6463,-2.42555,-1.964367,2284.683272,207.946262,1:00,6.06972,0.89247,5.50293,-12.71701,21.80072,10.97859,2.73877,-0.03056,82.8572,-4.867603,-0.009523,0.422856,,,,,,,,,,,,-6.06382,11.98552,-0.72844,50,5.84941,4.01194,-131.45599,-5.92497,-10.6286,27.42791,-11.16598,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,898286c0-7afe-11f0-a18f-510cc83fda07,89.13775,,,7.7891,,,,,,,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-17,00:10:09.93,2025-08-16T20:10:09.9383296-04:00,2025-08-17T00:10:09.9383296Z,,v3,5433,5435,,"Lin, Lyle",670076,Right,SMD,680f1ac6-7413-4531-8c10-1aff2f4947f6,54.99434,-132.49394,13.71395,6.06563,-5.50241,-5.58299,-0.88787,4.41416,-5.3143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
