PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
200,2025-06-22,17:59:09.82,2,3,"Snyder, Nick",676766,Right,GAS,"Wilson, Ethan",681159,Left,SMD,Undefined,7,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.8401,-2.874434,-2.434102,2390.34179,205.138214,12:45,5.59201,2.45932,6.0179,-13.45465,17.65032,7.79595,1.80358,0.85294,86.36574,-5.458068,-1.03308,0.401408,,,,,,,,,,,,-4.70173,10.20989,-2.27264,50,5.359,5.49697,-137.48579,-7.28891,-8.96621,31.53014,-12.70373,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,2002d710-4fb4-11f0-bf73-b9244f31e363,93.90048,,,8.47436,,,,,,,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,21:59:09.82,2025-06-22T17:59:09.8263040-04:00,2025-06-22T21:59:09.8263040Z,,v3,5508,5433,,"Meyer, Jake",806633,Right,GAS,49466013-4750-43b7-b541-9cbfa21135bc,54.4802,-138.50944,15.76507,5.58895,-6.87647,-6.35186,-2.45583,5.78806,-4.48311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-06-22,17:59:29.80,2,4,"Snyder, Nick",676766,Right,GAS,"Wilson, Ethan",681159,Left,SMD,Undefined,7,Top,1,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.19641,0.178153,-2.956214,2486.710511,95.905838,9:15,5.68855,2.54481,5.77704,-36.024,1.61347,-4.93288,2.85255,-0.61945,79.44991,-6.432587,-3.837921,0.441552,,,,,,,,,,,,1.73189,1.12567,-2.29755,50,5.68152,6.6655,-125.14054,-0.87182,2.75922,24.14351,-30.38063,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,2bdc4990-4fb4-11f0-bf73-b9244f31e363,85.36357,,,6.74649,,,,,,,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,21:59:29.80,2025-06-22T17:59:29.8080000-04:00,2025-06-22T21:59:29.8080000Z,,v3,5508,5433,,"Meyer, Jake",806633,Right,GAS,0fc8dbf0-a16c-46a0-8d5c-5e4cd32b2471,54.72301,-126.04846,12.07176,5.69282,0.27065,-15.19032,-2.54626,6.56174,1.37961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.12949,3.111958,1.334272,1.777686,-1.23307,2.54475,0.79823,-4.60082,5.00743,3.19628,80.334,16.06164,-44.74501,-4.45677,51.76656,-2.27914,5.25322,33.3367,-15.30643,3.0358,-30.34096,1.936,High,High,High,,,High,High,High
202,2025-06-22,18:00:08.20,3,1,"Snyder, Nick",676766,Right,GAS,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,7,Top,2,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.61935,-0.900061,-2.738706,2508.433635,110.501262,9:45,5.58503,2.53733,5.75811,-34.61431,2.58965,-4.07012,1.86168,-0.35305,80.13777,-7.238229,-3.466704,0.439002,77.1956,-11.639707,79.398595,,,,,11.15367,5.66594,59.70438,0.090708,1.39004,1.83028,-2.30755,50,5.48891,6.18095,-125.81402,-3.18165,2.24266,23.95996,-29.22111,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,42d57b80-4fb4-11f0-bf73-b9244f31e363,85.85947,2.07676,,6.48158,,,,3.77181,2.07676,-0.27914,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,22:00:08.20,2025-06-22T18:00:08.2042368-04:00,2025-06-22T22:00:08.2042368Z,GroundBall,v3,5508,5433,,"Meyer, Jake",806633,Right,GAS,9be6551d-8a5e-4373-85f0-2e5a1632d1a8,54.74377,-126.7142,11.97998,5.58782,-2.08381,-14.61055,-2.53818,6.09669,1.12133,180,3.77114,20.44774,,,,,,,,2.07751,-22.89483,,,,,,,,-0.28276,109.24669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
203,2025-06-22,18:00:31.61,3,2,"Snyder, Nick",676766,Right,GAS,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,7,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.25826,-1.560278,-3.191581,2239.675156,197.474364,12:30,5.78815,2.36799,6.0735,-13.04725,18.42532,5.46744,3.25452,-0.13269,85.57141,-4.085748,-2.209485,0.403773,,,,,,,,,,,,-3.73193,10.23524,-2.12349,50,5.66004,7.37415,-136.63678,-4.07053,-7.01695,31.63087,-12.9293,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,50a9fab0-4fb4-11f0-bf73-b9244f31e363,93.35051,,,8.68685,,,,,,,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,22:00:31.61,2025-06-22T18:00:31.6194304-04:00,2025-06-22T22:00:31.6194304Z,,v3,5508,5433,,"Meyer, Jake",806633,Right,GAS,f33b348c-353a-4256-ab49-4d04b7ddb609,54.42317,-137.65692,15.81543,5.7846,-3.65354,-6.46465,-2.36497,7.60046,-3.50847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-06-22,18:00:55.97,3,3,"Snyder, Nick",676766,Right,GAS,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,7,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.43742,-1.946844,-3.184103,2208.494028,201.02526,12:45,5.79332,2.29942,6.07952,-13.89103,16.75544,6.0504,2.831,-0.1454,86.83872,-4.613752,-2.096967,0.398439,75.22083,32.034815,-156.258215,3137.851763,,,,,32.14337,,,-4.05918,9.52189,-2.05635,50,5.63523,7.43453,-138.38613,-5.11417,-7.83708,32.14784,-13.79016,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,5f44d720-4fb4-11f0-bf73-b9244f31e363,94.6003,20.13978,,8.59869,,,,1.62202,2.78003,0.21502,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,22:00:55.97,2025-06-22T18:00:55.9772672-04:00,2025-06-22T22:00:55.9772672Z,,v3,5508,5433,,"Meyer, Jake",806633,Right,GAS,f1f6d219-436f-47ab-b5ce-c85c73a2fc04,54.41966,-139.40906,16.07392,5.79098,-4.67537,-6.89508,-2.29688,7.6839,-3.91854,37.573695,1.6258,-85.74788,5.18298,,,,,,,2.7939,58.0231,-31.40374,,,,,,,0.20666,-37.35453,12.01482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
205,2025-06-22,18:01:23.16,3,4,"Snyder, Nick",676766,Right,GAS,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,7,Top,2,0,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.07657,-0.109197,-2.875499,2408.309927,73.539827,8:30,5.6371,2.47145,5.67812,-39.90057,-1.04193,-7.44233,2.21013,-0.83159,78.42659,-7.396488,-4.204074,0.448658,83.56093,-19.469268,80.937149,,,,,11.37325,11.37325,66.818338,0.076279,3.04106,-0.22681,-2.22396,50,5.60237,6.50037,-123.51764,-1.63169,4.7051,24.26011,-32.52497,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,6f81f1e0-4fb4-11f0-bf73-b9244f31e363,84.01154,3.12538,,6.64998,,,,3.08446,3.12538,1.72448,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,22:01:23.16,2025-06-22T18:01:23.1695872-04:00,2025-06-22T22:01:23.1695872Z,GroundBall,v3,5508,5433,,"Meyer, Jake",806633,Right,GAS,255a6e62-3122-4ad9-be8c-991bef3ffd2d,54.82388,-124.46149,12.13006,5.64123,-0.36629,-16.26248,-2.4733,6.31732,2.35255,,3.08377,18.25661,,,,,,,,3.12692,-40.97307,,,,,,,,1.72019,114.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
206,2025-06-22,18:01:48.96,3,5,"Snyder, Nick",676766,Right,GAS,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,7,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,95.92868,-1.5527,-2.931993,2251.508592,209.183567,1:00,5.6206,2.5323,5.82173,-14.8906,15.69497,8.20481,2.93391,0.48774,87.30887,-4.386817,-1.463984,0.398043,79.30007,44.965816,-34.82746,4434.23309,82.09692,87.71735,-73.21216,257.83837,94.67469,-47.678055,5.04381,-5.03622,8.76186,-2.29726,50,5.48472,6.7492,-139.10688,-4.24773,-9.83704,32.1274,-15.05986,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,7ee09380-4fb4-11f0-bf73-b9244f31e363,94.69447,94.59262,,8.61981,,,,0.8863,3.13452,-0.60669,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,22:01:48.96,2025-06-22T18:01:48.9620992-04:00,2025-06-22T22:01:48.9620992Z,FlyBall,v3,5508,5433,,"Meyer, Jake",806633,Right,GAS,849ef0f7-1f9b-4fcb-a0e1-6913a6958c5a,54.67704,-140.18291,16.0637,5.61854,-3.74334,-7.52993,-2.52882,7.07867,-4.91852,,0.89537,67.35142,-16.32099,2.97126,0.38732,-0.43634,0.12026,-0.01485,0.0007,3.13121,82.24773,-21.56015,1.94044,-0.3266,-0.0033,0.0235,-0.00512,0.00034,-0.60698,-46.98844,2.76281,-0.06799,-0.12467,0.05867,-0.01512,0.00205,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
207,2025-06-22,18:04:53.06,1,1,"Hennessey, Joey",690499,Right,SMD,"Watson, Kevin",675982,Left,GAS,Undefined,7,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.27107,1.003821,-1.788397,2088.88262,267.321567,3:00,5.34662,2.37166,5.54933,-32.97203,1.99185,17.5971,3.53755,2.16634,81.93107,-5.071482,1.349939,0.42558,,,,,,,,,,,,-9.36827,1.08079,-2.22857,50,5.41194,3.28569,-130.95581,1.0437,-16.14955,29.54331,-30.31095,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,ec7fee40-4fb4-11f0-bf73-b9244f31e363,88.56725,,,8.33999,,,,,,,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,22:04:53.06,2025-06-22T18:04:53.0669568-04:00,2025-06-22T22:04:53.0669568Z,,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,cad6a72c-9ffb-43b2-bfd0-58c7dab856ad,54.94954,-132.0677,14.77166,5.35119,2.18447,-15.15548,-2.36366,3.89349,-8.07478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-06-22,18:05:09.44,1,2,"Hennessey, Joey",690499,Right,SMD,"Watson, Kevin",675982,Left,GAS,Undefined,7,Bottom,0,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.81901,0.415857,-3.722601,2181.103276,276.438182,3:15,5.23409,2.44668,5.74523,-35.92321,-0.79299,17.49997,2.6285,0.4342,81.60229,-6.198221,-0.595373,0.426591,,,,,,,,,,,,-10.04835,-0.20114,-2.14788,50,5.24667,7.71379,-130.18987,-0.37801,-17.11826,29.22291,-32.51674,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,f66076f0-4fb4-11f0-bf73-b9244f31e363,88.35727,,,8.21671,,,,,,,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,22:05:09.44,2025-06-22T18:05:09.4461440-04:00,2025-06-22T22:05:09.4461440Z,,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,ab73143d-8ca6-4bfb-a7b9-84e03d4a1ced,54.75554,-131.25298,14.61145,5.2389,0.80492,-16.25837,-2.43983,8.33654,-8.55913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-06-22,18:05:34.30,1,3,"Hennessey, Joey",690499,Right,SMD,"Watson, Kevin",675982,Left,GAS,Undefined,7,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.6723,3.462774,-2.448875,2380.875655,278.647171,3:15,5.15628,2.51582,5.80055,-43.47093,-1.96386,22.16796,4.76126,2.0841,74.72115,-4.563386,1.516307,0.463695,,,,,,,,,,,,-11.94796,-1.58811,-2.32757,50,5.41571,4.21317,-119.75017,5.76763,-17.18749,25.1403,-34.4586,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,051d0c30-4fb5-11f0-bf73-b9244f31e363,81.28716,,,7.95115,,,,,,,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,22:05:34.30,2025-06-22T18:05:34.3085056-04:00,2025-06-22T22:05:34.3085056Z,,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,463e689b-854f-42df-8972-d5d74a641bd6,54.69969,-120.73279,12.57015,5.16396,7.11446,-17.2293,-2.50537,4.88495,-8.59374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-06-22,18:05:56.55,1,4,"Hennessey, Joey",690499,Right,SMD,"Watson, Kevin",675982,Left,GAS,Undefined,7,Bottom,0,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.39646,1.226529,-2.403283,2224.200697,261.402868,2:45,5.20993,2.41605,5.87796,-29.18679,3.99162,20.14418,3.918,1.86142,84.13828,-4.170196,1.208715,0.414571,,,,,,,,,,,,-10.86615,2.04461,-2.23321,50,5.29223,4.6951,-132.83096,1.79171,-19.59084,26.02494,-28.4878,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,1257bc60-4fb5-11f0-bf73-b9244f31e363,90.91909,,,7.25818,,,,,,,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,22:05:56.55,2025-06-22T18:05:56.5509632-04:00,2025-06-22T22:05:56.5509632Z,,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,8c233745-2e01-4125-ba7c-a0dd47cbe5b7,54.62361,-133.73378,13.01247,5.21294,2.77996,-14.2439,-2.40787,5.37471,-9.79542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-06-22,18:06:17.83,1,5,"Hennessey, Joey",690499,Right,SMD,"Watson, Kevin",675982,Left,GAS,Undefined,7,Bottom,0,3,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.94569,-0.228966,-3.76834,2269.480313,260.498312,2:45,5.2706,2.47187,5.67944,-30.2099,4.38618,20.1732,2.53921,0.63506,82.87879,-5.784539,-0.168249,0.423336,79.69674,-31.635646,39.411312,,,,,5.66053,2.51679,20.254394,0.041994,-11.28642,2.56784,-2.1672,50,5.23202,7.74146,-130.56538,-1.62004,-19.64988,25.28338,-27.70338,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,1f213430-4fb5-11f0-bf73-b9244f31e363,89.03674,2.58205,,7.06691,,,,2.07235,2.58205,-0.70131,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,22:06:17.83,2025-06-22T18:06:17.8369536-04:00,2025-06-22T22:06:17.8369536Z,GroundBall,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,2f6d45ff-a7df-455a-9f42-a4570440b4fb,54.82339,-131.49609,12.64169,5.27289,-0.60025,-13.85169,-2.46549,8.46479,-9.82494,,2.07085,77.1105,,,,,,,,2.58324,-61.48634,,,,,,,,-0.70254,63.36478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
212,2025-06-22,18:07:00.66,2,1,"Hennessey, Joey",690499,Right,SMD,"Roederer, Cole",680711,Left,GAS,Undefined,7,Bottom,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.31169,1.072907,-2.659975,2374.838909,45.515747,7:30,5.06043,2.4998,5.56242,-50.04684,-5.38599,-6.75725,1.89341,-0.55014,73.55746,-8.019943,-3.86418,0.480989,,,,,,,,,,,,2.75866,-2.67201,-2.26544,50,5.11965,5.6098,-115.20959,0.46805,3.73532,19.91656,-35.79203,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,38b6bbe0-4fb5-11f0-bf73-b9244f31e363,78.36449,,,5.75424,,,,,,,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,22:07:00.66,2025-06-22T18:07:00.6663680-04:00,2025-06-22T22:07:00.6663680Z,,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,1ba7b1d1-e737-4d1b-9dec-a9a6bb06bdfd,54.94048,-116.06053,9.95828,5.06699,1.99726,-17.89601,-2.50171,5.45021,1.86766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-06-22,18:07:19.45,2,2,"Hennessey, Joey",690499,Right,SMD,"Roederer, Cole",680711,Left,GAS,Undefined,7,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7063,1.20218,-2.254723,1977.713152,281.302578,3:30,5.12507,2.54611,5.37477,-43.72565,-2.38213,17.89513,2.60937,1.92244,76.32413,-6.752296,0.927068,0.462781,,,,,,,,,,,,-9.55497,-1.12551,-2.3571,50,5.20169,3.98476,-120.13566,0.93475,-14.07184,21.59228,-33.83159,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,43c9d120-4fb5-11f0-bf73-b9244f31e363,81.44774,,,6.38217,,,,,,,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,22:07:19.45,2025-06-22T18:07:19.4594304-04:00,2025-06-22T22:07:19.4594304Z,,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,be14d77d-1aa0-4254-b491-a79c3848d119,55.12769,-121.05376,10.79614,5.13136,2.37327,-16.9158,-2.53925,4.58309,-7.03592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-06-22,18:07:36.45,2,3,"Hennessey, Joey",690499,Right,SMD,"Roederer, Cole",680711,Left,GAS,Undefined,7,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.83418,1.426744,-3.073568,2228.704442,73.846897,8:30,5.01974,2.2619,5.42085,-45.11766,-0.80177,-7.02244,2.59859,-1.20512,73.93576,-6.774028,-4.319496,0.479127,,,,,,,,,,,,2.76063,-0.36854,-1.98377,50,5.11506,6.50035,-115.86496,1.33115,3.78812,19.73932,-32.67977,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,4deb5a70-4fb5-11f0-bf73-b9244f31e363,78.66892,,,5.89842,,,,,,,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,22:07:36.45,2025-06-22T18:07:36.4537344-04:00,2025-06-22T22:07:36.4537344Z,,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,ecffbe2a-2017-40f0-8ec2-5286a3426dba,55.08029,-116.72725,9.86966,5.02572,2.75874,-16.33988,-2.26412,6.33488,1.89406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-06-22,18:07:57.66,2,4,"Hennessey, Joey",690499,Right,SMD,"Roederer, Cole",680711,Left,GAS,Undefined,7,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.41033,-0.31354,-3.977027,2194.7428,235.242301,1:45,5.46411,2.41496,6.03833,-19.48052,12.94804,17.2534,3.54971,0.16435,84.75032,-3.981474,-0.88115,0.40986,,,,,,,,,,,,-9.88371,7.04197,-2.11335,50,5.42895,8.57844,-134.09273,-1.35886,-18.11324,27.22343,-19.26868,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,5a870b80-4fb5-11f0-bf73-b9244f31e363,91.96422,,,7.66001,,,,,,,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,22:07:57.66,2025-06-22T18:07:57.6671744-04:00,2025-06-22T22:07:57.6671744Z,,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,f015fa5b-23a0-40be-bc07-8792bfbf566c,54.46193,-134.99555,13.61172,5.46342,-0.71985,-9.63434,-2.4078,9.17914,-9.05662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-06-22,18:08:19.96,2,5,"Hennessey, Joey",690499,Right,SMD,"Roederer, Cole",680711,Left,GAS,Undefined,7,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,80.27405,0.915606,-2.404842,2250.204873,76.442869,8:30,5.006,2.46248,5.42579,-45.01514,-0.89528,-9.26075,2.11315,-0.56301,73.84563,-7.283881,-4.050536,0.478067,83.88512,-11.348312,35.728305,,,,,12.59605,2.18841,32.334572,0.088526,4.03295,-0.36264,-2.24229,50,5.05567,5.25647,-116.50573,0.31667,5.54364,21.86969,-32.67251,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,67f8f850-4fb5-11f0-bf73-b9244f31e363,78.84346,2.14734,,6.42841,,,,1.95715,2.14734,0.4893,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,22:08:19.96,2025-06-22T18:08:19.9681536-04:00,2025-06-22T22:08:19.9681536Z,GroundBall,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,c23d7036-5796-4598-83c7-ff47af3e167b,55.07569,-117.45463,10.93485,5.01117,1.73431,-16.33626,-2.46515,5.01594,2.77182,,1.95442,98.11532,,,,,,,,2.14802,-24.25664,,,,,,,,0.48734,70.57653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
217,2025-06-22,18:09:08.50,3,1,"Hennessey, Joey",690499,Right,SMD,"O'Grady, Brian",657434,Left,GAS,Undefined,7,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.51449,-1.070046,-4.949976,2016.034992,234.970943,1:45,5.44002,2.08159,5.83288,-20.79328,13.6454,17.84143,2.70878,-1.04421,82.38185,-4.979875,-1.767052,0.422372,,,,,,,,,,,,-10.50335,7.60622,-1.68737,50,5.34019,10.57208,-131.00445,-3.129,-18.22091,28.13226,-18.97895,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,84dfcde0-4fb5-11f0-bf73-b9244f31e363,89.23997,,,8.13265,,,,,,,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,22:09:08.50,2025-06-22T18:09:08.5063680-04:00,2025-06-22T22:09:08.5063680Z,,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,15f2168b-52fc-4efb-afaf-bd01151a2d75,54.66667,-132.00278,14.06613,5.43928,-2.4555,-9.48948,-2.07402,11.21868,-9.11046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
