PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
156,2025-05-22,12:35:34.60,3,2,"Rees, Jackson",682448,Right,LAN,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,5,Top,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.14412,-2.890033,-1.55459,2330.341333,257.200357,2:30,6.45274,1.07631,5.42385,-26.85781,6.06055,21.02966,1.50437,1.37233,84.42768,-7.84551,2.19325,0.412943,,,,,,,,,,,,-11.10288,4.43421,-0.95342,50,6.17782,2.68431,-136.16402,-7.91639,-20.32183,36.89026,-24.058,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,c9463120-372a-11f0-bdca-4f3d7e1a7a32,91.27748,,,9.71644,,,,,,,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,16:35:34.60,2025-05-22T12:35:34.6095104-04:00,2025-05-22T16:35:34.6095104Z,,v3,1889,6089,,"Semo, Andrew",813663,Right,LAN,e442f7e0-98bd-4ef1-adbf-2dbfbdb0d96b,55.0723,-137.53137,18.44513,6.45472,-7.02468,-12.029,-1.06687,3.43754,-10.16092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-05-22,12:35:53.11,3,3,"Rees, Jackson",682448,Right,LAN,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,5,Top,1,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.06634,0.792941,-0.233617,2601.932153,85.736422,8:45,6.02642,1.67057,5.29704,-41.51652,0.2278,-15.79548,3.31122,0.13495,75.5525,-6.794228,-3.039448,0.465018,,,,,,,,,,,,7.79961,0.3187,-1.63754,50,6.06852,1.1705,-120.49183,0.15244,11.35529,25.5303,-31.71007,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,d47e81a0-372a-11f0-bdca-4f3d7e1a7a32,81.05583,,,7.51384,,,,,,,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,16:35:53.11,2025-05-22T12:35:53.1152896-04:00,2025-05-22T16:35:53.1152896Z,,v3,1889,6089,,"Semo, Andrew",813663,Right,LAN,e336d20f-bede-4f74-b86f-bdd202e214a3,55.20074,-121.58879,12.76515,6.0327,1.51492,-15.85504,-1.67735,0.6826,5.67764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-05-22,12:36:30.89,3,4,"Rees, Jackson",682448,Right,LAN,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,5,Top,1,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.79293,-3.152895,-0.881745,2417.469588,246.070778,2:15,6.63357,0.97737,5.71824,-23.1308,8.91638,17.31989,1.76576,1.59928,85.13578,-7.463558,2.221198,0.407443,,,,,,,,,,,,-9.06812,5.98221,-0.91434,50,6.35585,1.29597,-137.17839,-8.39298,-16.88165,36.85669,-21.03729,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,ead950b0-372a-11f0-bdca-4f3d7e1a7a32,92.50981,,,9.65715,,,,,,,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,16:36:30.89,2025-05-22T12:36:30.8975616-04:00,2025-05-22T16:36:30.8975616Z,,v3,1889,6089,,"Semo, Andrew",813663,Right,LAN,9b66330c-ab76-4a6b-8400-01d6f7d9a625,54.77704,-138.45592,18.42834,6.63413,-7.66379,-10.51865,-0.9694,1.88112,-8.44082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-05-22,12:36:51.58,3,5,"Rees, Jackson",682448,Right,LAN,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,5,Top,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.60155,0.66944,0.701492,2713.539554,78.053175,8:30,5.77839,1.60493,5.23171,-43.27754,-1.85036,-15.53643,2.80128,0.96966,75.83503,-7.224589,-2.056537,0.463249,,,,,,,,,,,,7.93355,-0.66933,-1.6576,50,5.80799,-0.80351,-121.21927,-0.20239,11.65719,26.45641,-33.15753,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,f72e82e0-372a-11f0-bdca-4f3d7e1a7a32,81.36546,,,7.76652,,,,,,,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,16:36:51.58,2025-05-22T12:36:51.5817472-04:00,2025-05-22T16:36:51.5817472Z,,v3,1889,6089,,"Semo, Andrew",813663,Right,LAN,6ea4b7c3-f549-4568-8428-afbb594b4220,55.26589,-122.36316,13.22821,5.78575,1.23124,-16.57877,-1.61197,-1.30754,5.82859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-05-22,12:37:14.40,3,6,"Rees, Jackson",682448,Right,LAN,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,5,Top,1,3,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.13429,-2.104267,-1.735241,2377.026203,131.083362,10:15,6.55465,1.02555,6.12439,-34.66789,1.59378,-0.62366,1.71867,-0.631,80.73281,-8.478154,-1.847841,0.433406,,,,,,,,,,,,-0.12846,1.69508,-0.89248,50,6.37552,3.86046,-126.62355,-5.81202,-0.20988,24.36336,-29.40504,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,04c5f910-372b-11f0-bdca-4f3d7e1a7a32,86.96789,,,6.40148,,,,,,,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,16:37:14.40,2025-05-22T12:37:14.4074752-04:00,2025-05-22T16:37:14.4074752Z,,v3,1889,6089,,"Semo, Andrew",813663,Right,LAN,14c59885-8941-4f99-a9e0-7f59c3e145cc,54.37542,-127.46264,12.18168,6.55824,-4.7993,-14.70252,-1.02556,3.86769,-0.10494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-05-22,12:37:44.38,4,1,"Rees, Jackson",682448,Right,LAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,5,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.6528,-1.091698,-1.261693,2387.038538,121.618013,10:00,6.533,1.06254,6.11967,-35.38258,2.22236,-1.77831,2.57481,-0.25227,78.98339,-7.624964,-1.582675,0.441361,,,,,,,,,,,,0.57728,1.80784,-0.96504,50,6.43108,2.81187,-124.50482,-3.53678,0.90882,24.31481,-29.32804,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,16ac2ff0-372b-11f0-bdca-4f3d7e1a7a32,85.40049,,,6.66941,,,,,,,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,16:37:44.38,2025-05-22T12:37:44.3863552-04:00,2025-05-22T16:37:44.3863552Z,,v3,1889,6089,,"Semo, Andrew",813663,Right,LAN,0dae2291-13f6-474a-ae9d-7a4bb7468826,54.37904,-125.35709,12.15741,6.53703,-2.50878,-14.66402,-1.06304,2.78001,0.45441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-05-22,12:38:02.77,4,2,"Rees, Jackson",682448,Right,LAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,5,Top,2,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.94908,0.904848,-0.10303,2821.076377,80.455632,8:45,5.85622,1.7562,5.47052,-44.26187,-1.47028,-17.6143,3.01458,0.19192,74.29503,-7.207372,-3.242597,0.470816,,,,,,,,,,,,8.76997,-0.52945,-1.7351,50,5.90602,0.95492,-118.8553,0.30675,12.36477,25.83628,-32.92054,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,21ac3260-372b-11f0-bdca-4f3d7e1a7a32,80.05777,,,7.65405,,,,,,,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,16:38:02.77,2025-05-22T12:38:02.7709440-04:00,2025-05-22T16:38:02.7709440Z,,v3,1889,6089,,"Semo, Andrew",813663,Right,LAN,49e40164-19ff-4491-8ef4-cb160b2a6053,55.02688,-119.94305,12.91814,5.86393,1.69276,-16.46027,-1.76435,0.43434,6.18239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-05-22,12:38:19.28,4,3,"Rees, Jackson",682448,Right,LAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,5,Top,2,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.82987,-1.038454,-2.210187,2767.003143,73.778786,8:30,5.70913,1.69044,5.438,-45.84825,-3.74866,-17.91403,0.91521,-1.87303,75.4663,-9.362631,-5.399736,0.466993,,,,,,,,,,,,8.27867,-1.08984,-1.48226,50,5.58584,5.38105,-120.02819,-3.82924,11.86868,26.97443,-33.73647,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,2b7ab9b0-372b-11f0-bdca-4f3d7e1a7a32,80.71309,,,7.36357,,,,,,,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,16:38:19.28,2025-05-22T12:38:19.2873984-04:00,2025-05-22T16:38:19.2873984Z,,v3,1889,6089,,"Semo, Andrew",813663,Right,LAN,60841bb2-f3dd-4178-bc79-273d24789574,55.06043,-121.16011,13.48721,5.71682,-2.41357,-16.86824,-1.69761,4.88301,5.93434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-05-22,12:41:11.45,1,1,"Kickham, Mike",592464,Left,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,5,Bottom,0,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.12804,0.398257,2.162513,2658.658249,259.229528,2:45,5.7772,-2.38556,5.5463,-43.1153,4.79988,17.058,2.55671,1.05778,70.59039,-7.50625,5.2001,0.498205,,,,,,,,,,,,-7.93528,2.80854,2.18696,50,5.7835,-4.88287,-111.86926,-0.60556,-9.98258,21.5566,-28.64091,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,92207f10-372b-11f0-bdca-4f3d7e1a7a32,75.65651,,,6.53765,,,,,,,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,16:41:11.45,2025-05-22T12:41:11.4531840-04:00,2025-05-22T16:41:11.4531840Z,,v3,1889,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,72f5cb83-730a-4232-8014-171ec9eea39c,54.95121,-112.8193,10.7783,5.78238,0.65669,-14.32045,2.39246,-4.44292,-4.99129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-05-22,12:41:24.57,1,2,"Kickham, Mike",592464,Left,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,5,Bottom,0,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.62708,-1.193061,2.197233,2830.492675,264.43728,2:45,5.67878,-2.37991,5.5189,-41.96439,3.56654,19.90387,1.06527,1.33413,72.34483,-8.866608,5.742726,0.485651,,,,,,,,,,,,-9.32776,2.67725,2.17491,50,5.54709,-5.21343,-115.34982,-3.79421,-12.32026,25.39366,-28.6379,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,99f83f70-372b-11f0-bdca-4f3d7e1a7a32,77.61212,,,7.28225,,,,,,,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,16:41:24.57,2025-05-22T12:41:24.5773824-04:00,2025-05-22T16:41:24.5773824Z,,v3,1889,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,3ea328ad-770c-4848-9cde-2b2ae430d857,54.97865,-116.44068,12.69683,5.68366,-2.56398,-14.31895,2.3875,-4.68417,-6.16013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-05-22,12:41:46.80,1,3,"Kickham, Mike",592464,Left,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,5,Bottom,0,0,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.7112,-0.77159,2.268193,2620.423512,257.706198,2:30,5.75023,-2.06339,5.63296,-38.22431,5.63414,19.00316,1.84437,1.63753,73.57112,-7.79291,5.657904,0.476648,69.66435,47.883603,-26.105592,,96.81079,82.36779,-52.22684,215.22216,215.22216,-29.792673,4.648073,-8.99709,3.51197,1.85769,50,5.66017,-5.37179,-117.03193,-2.82054,-12.3038,24.96693,-27.37134,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,a71fb5c0-372b-11f0-bdca-4f3d7e1a7a32,79.0781,82.90079,,7.14008,,,,2.70562,2.12664,-1.51008,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,16:41:46.80,2025-05-22T12:41:46.8075008-04:00,2025-05-22T16:41:46.8075008Z,FlyBall,v3,1889,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,e5cfd88c-4b3e-48b1-82de-d7f2df7718d8,54.86602,-118.06545,12.48346,5.75348,-1.68749,-13.68567,2.06952,-4.86246,-6.1519,171.522391,2.70785,61.48302,-12.44794,3.16638,-0.36985,-0.04752,0.02394,-0.0031,0.00013,2.12675,75.77872,-19.84854,1.05458,0.12533,-0.16617,0.05669,-0.00885,0.00052,-1.51081,-30.13569,4.38872,-1.16465,0.14948,0.01303,-0.00831,0.00116,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
167,2025-05-22,12:42:19.31,2,1,"Kickham, Mike",592464,Left,HAG_FLY,"Carpenter, Joseph",696515,Right,LAN,Undefined,5,Bottom,1,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.34615,-0.203453,2.706316,2451.105322,194.204419,12:30,5.75661,-2.0655,5.92138,-29.80344,8.00036,1.76953,3.08398,0.59518,79.28211,-5.705348,3.023559,0.442526,80.07949,52.504921,48.813418,4684.661141,53.94129,97.05538,95.86595,215.52834,100.80289,67.443956,4.758387,-0.27496,4.45945,1.84774,50,5.7231,-5.93334,-124.07522,-1.41224,-0.43489,21.43804,-25.12114,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,baf86dd0-372b-11f0-bdca-4f3d7e1a7a32,85.17559,98.62316,,6.06404,,,,1.8197,2.96832,-0.36579,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,16:42:19.31,2025-05-22T12:42:19.3144832-04:00,2025-05-22T16:42:19.3144832Z,FlyBall,v3,1889,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,a7ef7b92-7138-40e1-a5f5-b2bd1b74218b,54.57919,-124.86392,10.71902,5.75806,-0.48804,-12.56057,2.06573,-5.91734,-0.21744,,1.85424,46.33217,-13.90896,-0.22083,3.24835,-1.74736,0.43157,-0.05128,0.00236,2.96796,93.23392,-28.10806,4.22848,-1.6641,0.73454,-0.21607,0.03309,-0.00199,-0.38002,54.14841,-2.81221,2.013,-2.45734,1.36388,-0.38753,0.05443,-0.003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
168,2025-05-22,12:42:41.28,2,2,"Kickham, Mike",592464,Left,HAG_FLY,"Carpenter, Joseph",696515,Right,LAN,Undefined,5,Bottom,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.88489,-0.191971,1.288731,1878.362997,101.539886,9:30,6.10394,-1.86987,6.55318,-36.86943,4.29823,-13.87674,2.85542,-1.84438,74.1357,-7.121449,-1.236084,0.461795,,,,,,,,,,,,7.63941,2.79276,1.78593,50,6.07569,-2.16555,-118.92532,-1.46101,10.76477,26.23036,-28.23875,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,c7ac3ac0-372b-11f0-bdca-4f3d7e1a7a32,81.62152,,,7.74919,,,,,,,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,16:42:41.28,2025-05-22T12:42:41.2804608-04:00,2025-05-22T16:42:41.2804608Z,,v3,1889,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,150bd1b9-2087-4320-9525-53896373af43,53.94298,-119.79183,13.11518,6.10854,-0.52815,-14.11937,1.86334,-2.52116,5.38239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-05-22,12:42:57.94,2,3,"Kickham, Mike",592464,Left,HAG_FLY,"Carpenter, Joseph",696515,Right,LAN,Undefined,5,Bottom,1,1,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.77074,0.235053,1.950783,2498.925503,303.86625,4:15,6.05917,-1.78309,5.75922,-55.44326,-6.3578,11.76886,1.65782,1.01412,69.84409,-9.872102,4.060717,0.504252,,,,,,,,,,,,-5.42681,-2.83425,1.61422,50,6.04508,-4.17588,-110.04376,-1.30192,-6.61718,20.54994,-35.63001,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,d19723b0-372b-11f0-bdca-4f3d7e1a7a32,74.74919,,,5.92665,,,,,,,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,16:42:57.94,2025-05-22T12:42:57.9494400-04:00,2025-05-22T16:42:57.9494400Z,,v3,1889,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,d43459cf-6770-4d85-b2fd-345a3c37ed27,54.74151,-110.92567,10.27497,6.06814,0.22716,-17.815,1.78734,-3.8919,-3.30859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-05-22,12:43:17.35,2,4,"Kickham, Mike",592464,Left,HAG_FLY,"Carpenter, Joseph",696515,Right,LAN,Undefined,5,Bottom,1,1,2,Undefined,Slider,InPlay,Undefined,LineDrive,Double,0,0,,80.61852,-0.155462,1.571575,2680.008282,251.579772,2:30,5.59277,-2.35262,5.57116,-37.38215,6.39445,14.8932,2.33232,0.3568,73.65862,-7.031689,4.227561,0.476203,109.01885,18.481842,-2.424869,1986.751784,109.98738,35.39386,-1.65011,381.72527,381.72527,2.499221,4.088487,-7.11256,3.68669,2.20704,50,5.55491,-3.79275,-116.99275,-1.54404,-9.78207,23.65711,-27.10364,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,dd1d9430-372b-11f0-bdca-4f3d7e1a7a32,79.15201,52.24624,,6.9599,,,,2.57061,2.53489,-0.26931,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,16:43:17.35,2025-05-22T12:43:17.3579776-04:00,2025-05-22T16:43:17.3579776Z,LineDrive,v3,1889,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,507dec50-c019-46c0-8e28-4b8f62d77c16,54.92761,-117.98495,11.82856,5.59583,-0.40728,-13.55182,2.35751,-3.38248,-4.89104,205.418795,2.57093,151.50396,-29.26287,6.86451,-1.41495,0.26224,-0.04143,0.00448,-0.00022,2.53418,50.70377,-12.48478,-0.60737,0.28112,-0.05606,0.00565,0.00037,-0.0001,-0.26992,-6.40216,7.5886,-2.71546,0.70419,-0.14903,0.02578,-0.00304,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2025-05-22,12:44:04.70,3,1,"Kickham, Mike",592464,Left,HAG_FLY,"Sandoval, Ariel",628366,Right,LAN,Undefined,5,Bottom,1,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.24627,-0.778157,2.727601,2507.777672,194.200346,12:30,5.75982,-2.26161,5.79986,-33.79336,4.64233,0.88602,2.2191,0.35102,78.6168,-6.991809,2.886231,0.44621,60.35415,-47.278522,-62.625374,,,,,3.2536,3.2536,-41.92132,0.034083,0.26807,2.91311,2.03686,50,5.67549,-5.93246,-123.77915,-2.82717,0.41781,23.64184,-27.63367,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,f959f8f0-372b-11f0-bdca-4f3d7e1a7a32,84.47251,2.2263,,6.62948,,,,1.47556,2.2263,-0.34806,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,16:44:04.70,2025-05-22T12:44:04.7032320-04:00,2025-05-22T16:44:04.7032320Z,GroundBall,v3,1889,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,18802b60-e37c-430c-b1f4-8c36f579217c,54.69952,-124.67353,11.82092,5.76267,-1.78178,-13.81683,2.26158,-5.94826,0.20891,,1.47489,27.73575,,,,,,,,2.22788,-65.31952,,,,,,,,-0.34677,-53.56573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
172,2025-05-22,12:44:43.16,4,1,"Kickham, Mike",592464,Left,HAG_FLY,"Lucky, Nick",681879,Left,LAN,Undefined,5,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2836,-0.543243,2.576466,2605.380177,262.59552,2:45,5.70571,-2.50809,5.58322,-43.23853,3.3648,13.91288,1.59466,1.059,71.58477,-8.454592,5.056569,0.491337,,,,,,,,,,,,-6.23268,2.3598,2.27742,50,5.63109,-5.64628,-113.48397,-2.483,-8.0443,22.76368,-29.12832,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,104daca0-372c-11f0-bdca-4f3d7e1a7a32,76.71397,,,6.69883,,,,,,,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,16:44:43.16,2025-05-22T12:44:43.1699456-04:00,2025-05-22T16:44:43.1699456Z,,v3,1889,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,c1e11d5e-b8ce-4edc-a26b-e6e7e19894c1,54.91414,-114.46545,11.38184,5.71107,-1.2271,-14.56416,2.5134,-5.29945,-4.02215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-05-22,12:45:02.80,4,2,"Kickham, Mike",592464,Left,HAG_FLY,"Lucky, Nick",681879,Left,LAN,Undefined,5,Bottom,2,1,0,Undefined,Slider,InPlay,Undefined,LineDrive,Double,0,1,,85.88642,-1.690762,2.356103,2566.422971,194.568572,12:30,5.86615,-2.2388,5.80644,-28.90584,8.88217,2.02043,1.8832,0.1219,79.35863,-7.020146,2.717967,0.442434,100.89298,21.702213,-11.170972,3235.960471,106.79445,38.42919,-26.35963,358.74396,352.60301,-20.57914,3.920105,-0.42823,5.31268,2.04419,50,5.70996,-5.21246,-124.71895,-4.64459,-0.67907,23.49616,-23.74952,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,1bed7180-372c-11f0-bdca-4f3d7e1a7a32,85.19335,51.15331,,6.52779,,,,1.00531,1.83815,-0.14678,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,16:45:02.80,2025-05-22T12:45:02.8040192-04:00,2025-05-22T16:45:02.8040192Z,LineDrive,v3,1889,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,0a45b067-3709-424a-b4c7-ccbcee40347f,54.69286,-125.59994,11.74808,5.86742,-3.7541,-11.87476,2.23915,-5.187,-0.33953,139.247615,1.00557,134.87418,-24.22647,5.54002,-1.14249,0.18622,-0.01836,0.00026,9E-05,1.83793,54.72544,-16.65011,1.05889,-0.22551,0.07549,-0.02293,0.00422,-0.00032,-0.14677,-26.63691,-3.22841,0.96325,-0.24895,0.05494,-0.00926,0.00102,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
