PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
170,2025-08-03,18:33:24.08,1,5,"Dipoto, Jonah",665167,Right,LI,"Saenz, Kevin",702866,Right,HAG_FLY,Undefined,6,Top,0,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.52091,0.946884,-0.805726,2827.35387,89.460722,9:00,5.553,2.83526,6.61277,-43.80998,1.37583,-19.20052,2.78611,0.48314,72.20322,-7.112906,-4.234227,0.483807,,,,,,,,,,,,9.57331,0.77232,-2.75336,50,5.6055,2.35752,-115.38628,0.47522,12.71277,24.47761,-31.14847,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,ddee7ba0-70b9-11f0-a98f-87b1e365742a,77.90797,,,7.31769,,,,,,,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,22:33:24.08,2025-08-03T18:33:24.0829952-04:00,2025-08-03T22:33:24.0829952Z,,v3,1896,6089,,"Bates, Austin",1000130823,Right,LI,96805902-cb8a-4bae-872f-10dda36964fa,54.88708,-116.41839,12.23881,5.55778,1.78861,-15.57424,-2.84146,1.82148,6.35639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-08-03,18:33:48.38,1,6,"Dipoto, Jonah",665167,Right,LI,"Saenz, Kevin",702866,Right,HAG_FLY,Undefined,6,Top,0,2,2,Undefined,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.8589,1.385877,1.597717,2750.499109,89.89125,9:00,5.5242,2.8543,6.9447,-43.909,1.57827,-22.6958,3.15134,2.44533,71.27155,-6.764526,-2.481777,0.485418,,,,,,,,,,,,12.27985,0.74764,-2.96824,50,5.60981,-2.36071,-114.43145,1.41859,15.99901,24.54633,-31.19998,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,ec6ad390-70b9-11f0-a98f-87b1e365742a,77.64938,,,7.58734,,,,,,,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,22:33:48.38,2025-08-03T18:33:48.3867136-04:00,2025-08-03T22:33:48.3867136Z,,v3,1896,6089,,"Bates, Austin",1000130823,Right,LI,9870c7be-8f6d-46a9-a05c-c6da71724033,54.55545,-115.40449,12.27317,5.52906,2.65538,-15.59999,-2.86209,-2.99492,7.9995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-08-03,18:36:40.91,2,1,"Case, Brad",681902,Right,LI,"Leach, Dante",699793,Right,HAG_FLY,Undefined,6,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.04544,1.142277,-2.669406,2354.912976,289.221908,3:45,3.76786,2.9706,6.68161,-43.32514,-4.77488,17.59198,1.2235,1.94653,77.81467,-6.818233,0.475878,0.446874,,,,,,,,,,,,-9.71493,-2.32957,-2.75663,50,3.83736,5.05717,-124.72905,0.90099,-15.09291,28.32153,-35.79322,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,534a6da0-70ba-11f0-a98f-87b1e365742a,84.34691,,,8.23077,,,,,,,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,22:36:40.91,2025-08-03T18:36:40.9127936-04:00,2025-08-03T22:36:40.9127936Z,,v3,1896,6089,,"Bates, Austin",1000130823,Right,LI,95d659b7-aa90-4280-b990-3b3be81f0abd,54.81683,-125.81803,14.16076,3.77625,2.27726,-17.89661,-2.96223,5.6375,-7.54645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-08-03,18:36:57.78,2,2,"Case, Brad",681902,Right,LI,"Leach, Dante",699793,Right,HAG_FLY,Undefined,6,Top,0,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.1366,1.415511,-4.102067,2296.192956,129.664989,10:15,3.94979,3.09913,6.98247,-37.35494,2.90654,-1.71721,2.15255,-0.85265,75.58602,-5.533696,-4.409259,0.456685,92.95935,19.774521,50.309773,3415.39971,65.4037,29.16493,88.44404,258.67907,195.07691,58.610179,2.728331,-0.50933,1.42563,-2.77376,50,4.04143,8.79626,-121.70028,1.8009,-0.74799,28.51198,-30.08034,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,5d4b2880-70ba-11f0-a98f-87b1e365742a,82.53496,30.86694,,8.55059,,,,2.0934,2.24215,0.5987,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,22:36:57.78,2025-08-03T18:36:57.7884160-04:00,2025-08-03T22:36:57.7884160Z,LineDrive,v3,1896,6089,,"Bates, Austin",1000130823,Right,LI,7d943a96-7795-46b6-8183-c2e280591f78,54.51383,-122.75323,14.25599,3.95441,2.91176,-15.04017,-3.09911,8.82388,-0.374,,2.09318,81.94421,-21.51471,5.62434,-1.20338,0.16778,0.00462,-0.00797,0.0011,2.24227,46.12229,-20.18479,1.51769,-0.25806,0.07956,-0.03166,0.0082,-0.00083,0.59877,98.72594,-9.3614,1.37531,-0.18207,0.03792,-0.01483,0.00374,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
174,2025-08-03,18:37:19.76,2,3,"Case, Brad",681902,Right,LI,"Leach, Dante",699793,Right,HAG_FLY,Undefined,6,Top,0,1,1,Undefined,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,87.95435,2.401724,-3.840737,2385.326625,291.060184,3:45,3.74012,3.01077,6.78824,-41.3749,-4.88756,15.753,2.53284,0.74518,80.03043,-5.196681,-1.02731,0.434753,79.34402,-18.85431,-33.507204,,,,,7.50662,7.50662,-36.992223,0.063553,-9.12497,-2.83016,-2.70365,50,3.91351,7.88662,-127.43458,3.84201,-14.9618,26.89718,-36.81452,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,6a66df00-70ba-11f0-a98f-87b1e365742a,86.69854,2.39627,,7.92392,,,,0.14463,2.39627,-0.64301,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,22:37:19.76,2025-08-03T18:37:19.7654016-04:00,2025-08-03T22:37:19.7654016Z,GroundBall,v3,1896,6089,,"Bates, Austin",1000130823,Right,LI,14ea66a1-06a8-4191-a144-59f124dd17ff,54.71225,-128.42533,13.44859,3.74701,5.19805,-18.40726,-3.0043,8.43774,-7.4809,180,0.14218,92.06531,,,,,,,,2.39727,-37.70494,,,,,,,,-0.64138,-60.95335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2025-08-03,18:37:57.64,3,1,"Case, Brad",681902,Right,LI,"Acal, Justin",811257,Right,HAG_FLY,Undefined,6,Top,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.53205,2.985309,-4.611677,2398.467685,290.918189,3:45,3.82375,3.04384,6.85392,-41.06238,-5.19937,16.52273,3.18717,0.12658,80.74801,-4.549344,-1.66335,0.431017,,,,,,,,,,,,-9.64386,-3.08709,-2.6781,50,4.04329,9.62813,-128.15213,5.19383,-16.07118,25.96602,-37.31854,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,80fd3070-70ba-11f0-a98f-87b1e365742a,87.44993,,,7.78404,,,,,,,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,22:37:57.64,2025-08-03T18:37:57.6408576-04:00,2025-08-03T22:37:57.6408576Z,,v3,1896,6089,,"Bates, Austin",1000130823,Right,LI,9759789c-daa3-4aaa-929c-711d69f8b232,54.64675,-129.09022,12.98301,3.8313,6.54205,-18.65927,-3.03643,10.20874,-8.03559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-08-03,18:38:15.84,3,2,"Case, Brad",681902,Right,LI,"Acal, Justin",811257,Right,HAG_FLY,Undefined,6,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.82841,1.971838,-4.862278,2443.075081,172.194153,11:45,4.00582,3.01146,6.96324,-36.17124,2.55591,-0.19717,2.82722,-1.52427,78.02262,-4.694443,-4.897451,0.447898,,,,,,,,,,,,-1.1576,1.16051,-2.6249,50,4.14262,10.45841,-122.85103,3.04273,-1.78131,22.7668,-30.38824,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,8bdd27c0-70ba-11f0-a98f-87b1e365742a,84.15408,,,6.80579,,,,,,,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,22:38:15.84,2025-08-03T18:38:15.8459392-04:00,2025-08-03T22:38:15.8459392Z,,v3,1896,6089,,"Bates, Austin",1000130823,Right,LI,f54a5cdf-0458-49d2-9bef-d1900e2b170a,54.53567,-123.68873,11.3834,4.01009,4.16086,-15.19412,-3.01092,10.52395,-0.89066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-08-03,18:38:35.74,3,3,"Case, Brad",681902,Right,LI,"Acal, Justin",811257,Right,HAG_FLY,Undefined,6,Top,1,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.98825,1.416285,-5.557515,2364.419811,290.852811,3:45,3.70338,3.09854,6.67581,-42.78061,-5.45398,17.2993,1.46516,-0.65713,79.79437,-6.387781,-2.484077,0.439725,,,,,,,,,,,,-10.24827,-2.79835,-2.63967,50,3.79622,11.5181,-125.88435,1.54954,-16.52551,24.38269,-36.68646,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,97acaf30-70ba-11f0-a98f-87b1e365742a,85.71826,,,7.19388,,,,,,,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,22:38:35.74,2025-08-03T18:38:35.7410304-04:00,2025-08-03T22:38:35.7410304Z,,v3,1896,6089,,"Bates, Austin",1000130823,Right,LI,8d3a1f15-0329-46da-907b-578dbfa47786,54.82599,-126.81565,12.19134,3.71028,2.95079,-18.34323,-3.09167,12.1493,-8.26276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-08-03,18:38:54.07,3,4,"Case, Brad",681902,Right,LI,"Acal, Justin",811257,Right,HAG_FLY,Undefined,6,Top,1,2,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,86.60565,2.609493,-4.6025,2360.060388,289.759616,3:45,3.71863,3.20407,6.78525,-42.61038,-5.04831,17.32261,2.60501,0.35652,79.05343,-5.201082,-1.513844,0.441109,84.29865,-4.722587,6.811951,,,,,22.72413,22.02816,5.91453,0.180296,-10.11788,-2.9711,-2.83479,50,3.90853,9.3803,-125.40553,4.20433,-16.13419,25.03991,-36.91181,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,a29c5df0-70ba-11f0-a98f-87b1e365742a,85.44924,2.56976,,7.55222,,,,1.03524,2.56976,-0.35393,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,22:38:54.07,2025-08-03T18:38:54.0740608-04:00,2025-08-03T22:38:54.0740608Z,GroundBall,v3,1896,6089,,"Bates, Austin",1000130823,Right,LI,b6d439e1-ca75-4c7b-a87a-305148b9eb9a,54.71641,-126.34375,12.51995,3.72509,5.58738,-18.45591,-3.19758,9.98483,-8.0671,335.368183,1.03553,122.32652,-15.00106,,,,,,,2.57049,-10.2329,-22.34178,,,,,,,-0.3541,14.62736,1.8031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
179,2025-08-03,18:41:53.87,1,1,"Henriquez, Jonh",806430,Right,HAG_FLY,"Kohlwey, Taylor",670128,Left,LI,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.98205,-1.191375,-0.784267,2208.645806,213.14689,1:00,5.5592,1.51714,6.63994,-17.28131,15.47792,9.39851,3.00742,1.56868,84.54847,-4.457478,0.894918,0.411944,,,,,,,,,,,,-4.97048,8.50847,-1.45653,50,5.44714,1.41275,-134.93061,-3.37063,-9.12037,30.6479,-16.56176,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,0dced760-70bb-11f0-a98f-87b1e365742a,91.49894,,,8.43358,,,,,,,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,22:41:53.87,2025-08-03T18:41:53.8766336-04:00,2025-08-03T22:41:53.8766336Z,,v3,1896,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,8f9281c0-a098-4db7-92ac-07da2e648f07,54.85639,-136.02921,15.32395,5.55732,-2.77696,-8.28088,-1.51303,1.73967,-4.56019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-08-03,18:42:08.37,1,2,"Henriquez, Jonh",806430,Right,HAG_FLY,"Kohlwey, Taylor",670128,Left,LI,Undefined,6,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.22807,-1.307847,-0.316123,2300.920425,209.579014,1:00,5.57841,1.55207,6.58491,-18.70595,14.88493,7.7767,2.79804,1.90492,83.36025,-4.839514,1.072071,0.41714,,,,,,,,,,,,-3.99984,8.26867,-1.52995,50,5.45414,0.37424,-133.71622,-3.67162,-7.15938,31.89977,-17.37391,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,16504540-70bb-11f0-a98f-87b1e365742a,90.35914,,,8.86783,,,,,,,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,22:42:08.37,2025-08-03T18:42:08.3715072-04:00,2025-08-03T22:42:08.3715072Z,,v3,1896,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,b47291f3-8787-4e3d-8f83-f3f70c402358,54.90969,-134.88241,15.94989,5.57676,-3.03647,-8.68696,-1.54842,0.63596,-3.57969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-08-03,18:42:24.70,1,3,"Henriquez, Jonh",806430,Right,HAG_FLY,"Kohlwey, Taylor",670128,Left,LI,Undefined,6,Bottom,0,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.64791,-1.440791,-1.679353,2330.59653,209.204441,1:00,5.56571,1.52503,6.73899,-19.65804,13.3039,6.81343,2.5851,0.52865,84.13819,-5.138615,-0.460101,0.413217,76.05279,38.484775,-132.148653,3684.471873,-80.95293,47.35778,-74.47496,221.59906,66.15079,-140.246891,3.001056,-3.96614,7.53063,-1.38949,50,5.43387,3.63339,-134.39078,-4.03991,-7.20238,31.04107,-18.49867,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,202a3e40-70bb-11f0-a98f-87b1e365742a,91.21712,47.34557,,8.50972,,,,0.883,2.35324,-0.47677,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,22:42:24.70,2025-08-03T18:42:24.7038464-04:00,2025-08-03T22:42:24.7038464Z,FlyBall,v3,1896,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,99509b77-628e-4671-9d33-dd48dc04fd60,54.75778,-135.48525,15.52054,5.56482,-3.38766,-9.24934,-1.52208,3.88734,-3.60119,,0.88294,-58.59,-0.51894,0.83648,-0.3349,0.09299,-0.0127,-0.00063,0.00028,2.35323,69.41451,-31.3444,4.34756,-0.86285,0.14085,-0.01577,0.00052,3E-05,-0.47662,-64.74061,12.82759,-4.22211,1.15631,-0.27231,0.03433,0.00135,-0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
182,2025-08-03,18:42:46.10,1,4,"Henriquez, Jonh",806430,Right,HAG_FLY,"Kohlwey, Taylor",670128,Left,LI,Undefined,6,Bottom,0,2,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,93.51963,-1.304009,-2.686579,2217.916912,201.047343,12:45,5.53367,1.39896,7.11571,-17.80257,14.07489,5.00733,2.84294,-0.66951,85.01076,-4.686241,-1.785443,0.406362,85.23382,9.220006,36.464397,1998.753553,,,,125.3417,114.77424,39.893192,1.14468,-3.39173,7.97622,-1.19556,50,5.42433,6.15374,-135.6906,-3.64069,-6.28421,31.41662,-17.39571,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,2cdc8490-70bb-11f0-a98f-87b1e365742a,92.75579,7.63484,,8.50888,,,,1.50409,2.85534,0.64562,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,22:42:46.10,2025-08-03T18:42:46.1072384-04:00,2025-08-03T22:42:46.1072384Z,GroundBall,v3,1896,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,25b627ce-87f7-43aa-ba76-5c83c2b8e887,54.38221,-136.70146,15.70831,5.53247,-3.08097,-8.69785,-1.39681,6.35594,-3.14211,289.655502,1.50409,99.23696,-16.17427,1.87737,-0.3829,0.06256,-0.01079,0.00203,-0.00021,2.85534,20.02973,-22.10182,2.58045,-0.51667,0.12034,-0.02304,0.00397,-0.00044,0.64562,73.3361,-4.25815,1.14888,-0.25727,0.05958,-0.01204,0.00217,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2025-08-03,18:43:25.89,2,1,"Henriquez, Jonh",806430,Right,HAG_FLY,"Johnson, Ed",1000054007,Right,LI,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.51126,-2.009034,-3.076919,2141.160454,213.484536,1:00,5.5513,1.24654,6.80803,-17.72135,13.96426,8.51859,2.20278,-0.90767,85.74708,-5.356786,-1.553071,0.405137,,,,,,,,,,,,-5.23886,8.03662,-0.99898,50,5.3758,6.96605,-136.91329,-5.39118,-9.87288,32.25213,-17.02873,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,449f4810-70bb-11f0-a98f-87b1e365742a,93.03618,,,8.76417,,,,,,,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,22:43:25.89,2025-08-03T18:43:25.8904576-04:00,2025-08-03T22:43:25.8904576Z,,v3,1896,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,157452a5-5aae-4bbe-ae9c-341891b4b69e,54.68794,-138.01319,16.12607,5.54976,-4.81045,-8.51436,-1.24229,7.30275,-4.93644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-08-03,18:43:42.52,2,2,"Henriquez, Jonh",806430,Right,HAG_FLY,"Johnson, Ed",1000054007,Right,LI,Undefined,6,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.47709,-0.002087,-3.816291,2362.86005,73.911219,8:30,5.30637,1.53509,6.53212,-41.89502,-0.12988,-4.9004,1.81317,-2.44585,75.85197,-7.636202,-4.687101,0.465134,,,,,,,,,,,,1.40736,0.34488,-1.19998,50,5.27836,8.17366,-119.53598,-1.47162,2.03582,23.09162,-31.67515,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,4e979e80-70bb-11f0-a98f-87b1e365742a,81.03558,,,6.62512,,,,,,,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,22:43:42.52,2025-08-03T18:43:42.5272832-04:00,2025-08-03T22:43:42.5272832Z,,v3,1896,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,4ef93267-b039-461c-87f1-37bd759c795f,54.9665,-120.49158,11.54581,5.31214,-0.16082,-15.83757,-1.53649,8.08941,1.01791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-08-03,18:44:13.06,2,3,"Henriquez, Jonh",806430,Right,HAG_FLY,"Johnson, Ed",1000054007,Right,LI,Undefined,6,Bottom,0,1,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,82.09544,-0.20554,-0.835954,1611.123378,63.204775,8:00,5.3252,1.73567,6.31379,-45.3625,-2.79217,-8.27709,1.35205,0.26126,75.15855,-8.449423,-2.308428,0.469597,72.82577,-24.345069,-33.320057,,,,,4.17729,4.17729,-26.61908,0.030179,3.92166,-0.96602,-1.65362,50,5.27352,2.0796,-119.14787,-2.06301,5.59909,24.34582,-33.55326,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,60c3b800-70bb-11f0-a98f-87b1e365742a,80.26557,1.33114,,6.9369,,,,1.27616,1.33114,-0.25559,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,22:44:13.06,2025-08-03T18:44:13.0617856-04:00,2025-08-03T22:44:13.0617856Z,GroundBall,v3,1896,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,7404e727-eafc-4145-b5e3-e265e06a2f84,55.18574,-120.20282,12.17291,5.33141,-0.60909,-16.77663,-1.73847,1.83698,2.79954,,1.27547,81.45993,,,,,,,,1.33151,-44.10851,,,,,,,,-0.25513,-53.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
186,2025-08-03,18:44:59.93,3,1,"Henriquez, Jonh",806430,Right,HAG_FLY,"Bates, Austin",1000130823,Left,LI,Undefined,6,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.69184,0.870013,-1.773782,2429.932319,84.991184,8:45,5.42091,1.52166,6.33042,-42.22262,0.71102,-7.62445,2.71912,-0.77854,74.6723,-6.837549,-3.127452,0.471596,,,,,,,,,,,,3.29752,0.53677,-1.35573,50,5.46929,3.98798,-118.49675,0.29624,4.66873,23.5379,-31.41406,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,7cbb99b0-70bb-11f0-a98f-87b1e365742a,79.92527,,,7.01954,,,,,,,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,22:44:59.93,2025-08-03T18:44:59.9309824-04:00,2025-08-03T22:44:59.9309824Z,,v3,1896,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,c2b8dde2-a12a-4a62-872e-cd2281e99f34,55.16746,-119.51879,11.76895,5.42681,1.66027,-15.70703,-1.52449,3.78526,2.33436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-08-03,18:45:22.47,3,2,"Henriquez, Jonh",806430,Right,HAG_FLY,"Bates, Austin",1000130823,Left,LI,Undefined,6,Bottom,0,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.40384,0.415045,-1.460133,2566.064,80.164877,8:45,5.30968,1.98002,6.46695,-42.8814,-0.10736,-8.14229,2.1248,-0.06533,74.88242,-7.408534,-2.91059,0.470719,,,,,,,,,,,,3.70177,0.23374,-1.84586,50,5.31686,3.34284,-118.21085,-0.63985,5.24197,22.37219,-31.84305,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,8a2aee70-70bb-11f0-a98f-87b1e365742a,80.07419,,,6.52142,,,,,,,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,22:45:22.47,2025-08-03T18:45:22.4706560-04:00,2025-08-03T22:45:22.4706560Z,,v3,1896,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,b5073448-98f8-4949-b677-1090cf236998,55.03224,-119.15942,11.18609,5.31537,0.71029,-15.92153,-1.98288,3.12058,2.62098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
