PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
214,2025-06-29,14:58:35.22,2,6,"Bedford, Matt",802611,Right,STA_YAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,6,Bottom,1,3,2,Undefined,Curveball,InPlay,Undefined,Popup,Out,1,0,,74.37763,1.922891,-0.930445,2480.055792,64.863074,8:15,5.20918,1.68043,5.57704,-58.26523,-6.74378,-17.97666,2.15063,-0.68674,68.02677,-8.713578,-4.140106,0.516613,52.56934,56.214111,1.237466,6164.999476,,,,112.09089,98.5181,-4.306893,3.784173,8.88508,-3.6052,-1.58797,50,5.33616,2.40087,-107.95665,1.78582,10.37626,20.6261,-36.38431,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,0d195f90-551b-11f0-83b1-214dec1e8442,72.96066,57.95993,,6.35087,,,,3.01816,2.48386,0.56162,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,18:58:35.22,2025-06-29T14:58:35.2276480-04:00,2025-06-29T18:58:35.2276480Z,Popup,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,de723df8-ace9-486f-a7c9-acb003fdcd33,54.92636,-108.8938,10.31305,5.21746,3.43896,-18.19216,-1.68635,1.92942,5.18813,162.556757,3.01939,42.82819,-8.54013,1.88842,0.14202,-0.2745,0.0912,-0.01334,0.00073,2.48427,64.06393,-20.53331,1.30374,0.13007,-0.25816,0.10848,-0.02054,0.00147,0.56229,0.90474,-2.7389,0.71859,0.16175,-0.19898,0.06864,-0.01076,0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
215,2025-06-29,14:59:09.46,3,1,"Bedford, Matt",802611,Right,STA_YAN,"Olmeda, Alexis",663406,Right,YOR,Undefined,6,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.69581,-0.476554,-2.46054,2538.564735,194.719067,12:30,5.71703,1.67672,6.02052,-19.4656,15.35044,3.72453,3.65307,-0.2934,81.37218,-4.174971,-1.791435,0.424679,,,,,,,,,,,,-2.64047,8.37493,-1.48585,50,5.66907,5.43253,-130.11691,-1.66456,-4.49442,29.12371,-17.91882,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,217921f0-551b-11f0-83b1-214dec1e8442,88.75503,,,8.32363,,,,,,,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,18:59:09.46,2025-06-29T14:59:09.4663680-04:00,2025-06-29T18:59:09.4663680Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,7547fa97-9c5e-49c7-9c88-98b7c1d166f9,54.47682,-131.11512,14.56185,5.7156,-1.0504,-8.95941,-1.67469,5.58657,-2.24721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-06-29,14:59:23.34,3,2,"Bedford, Matt",802611,Right,STA_YAN,"Olmeda, Alexis",663406,Right,YOR,Undefined,6,Bottom,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.80828,-1.644963,-2.096496,2619.419016,204.26409,12:45,5.74149,1.6961,6.08846,-19.94178,13.08028,5.41012,2.55653,0.20667,83.72622,-5.407888,-1.122396,0.413593,76.01478,13.339983,163.855717,3169.045404,,,,132.04928,58.87707,169.090927,1.370192,-3.32473,7.52142,-1.53672,50,5.60385,4.63117,-133.19022,-4.44989,-5.96086,29.11799,-18.689,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,29a2d2e0-551b-11f0-83b1-214dec1e8442,91.13403,10.33939,,8.08206,,,,0.1639,2.61631,0.06984,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,18:59:23.34,2025-06-29T14:59:23.3444352-04:00,2025-06-29T18:59:23.3444352Z,LineDrive,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,4e3eb7ca-e983-453f-b4b5-67b0d051c118,54.40638,-134.15009,14.559,5.74039,-3.83382,-9.3445,-1.69262,4.82767,-2.98043,299.625335,0.1639,-104.20205,7.89404,-0.98161,0.22816,-0.03985,0.00828,-0.0015,0.00013,2.61631,25.72353,-22.68071,2.32498,-0.47049,0.10215,-0.01836,0.00315,-0.00033,0.06984,30.16364,-10.44998,1.62632,-0.34753,0.06597,-0.013,0.00234,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
217,2025-06-29,14:59:41.49,3,3,"Bedford, Matt",802611,Right,STA_YAN,"Olmeda, Alexis",663406,Right,YOR,Undefined,6,Bottom,2,1,1,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,76.6454,2.215733,-0.757119,2655.32471,44.607678,7:30,5.29317,1.75495,5.42996,-59.70842,-11.36284,-12.64316,2.39386,-0.00778,70.62234,-8.616031,-3.009248,0.500438,86.70403,9.095194,-24.175872,2275.312706,,,,122.19244,117.73701,-27.28834,1.08896,6.20366,-6.00961,-1.67858,50,5.44743,1.94639,-111.32926,2.29993,7.78181,20.08382,-39.71242,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,34995f70-551b-11f0-83b1-214dec1e8442,75.31897,7.13514,,6.02307,,,,2.35602,2.53136,-0.0281,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,18:59:41.49,2025-06-29T14:59:41.4929920-04:00,2025-06-29T18:59:41.4929920Z,GroundBall,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,fdd58a0e-1e44-49c0-9ddf-1b901c27b8e2,55.07497,-112.24105,10.04191,5.30209,4.10285,-19.85621,-1.75892,1.59311,3.8909,67.069484,2.35602,114.55363,-17.81142,2.47962,-0.4835,0.09756,-0.09448,0.08528,-0.02733,2.53136,20.10166,-23.11076,2.81914,-0.5764,0.12976,-0.06395,0.05394,-0.01806,-0.0281,-51.42466,-1.21399,1.43962,-0.36312,0.07408,-0.04688,0.05833,-0.02221,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
218,2025-06-29,15:00:23.57,4,1,"Bedford, Matt",802611,Right,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,6,Bottom,2,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.46456,1.158122,-1.548434,2430.207517,94.367406,9:15,5.28802,1.83225,5.58546,-40.24939,1.87126,-9.42308,3.01596,-0.39936,75.50627,-6.199653,-3.229015,0.46711,26.56841,-15.889461,20.144239,,,,,12.38848,12.38826,19.164286,0.276859,4.42878,0.97807,-1.69274,50,5.36089,3.56716,-118.42742,1.03236,6.35814,20.31106,-30.7699,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,4dac2290-551b-11f0-83b1-214dec1e8442,80.6929,3.04297,,5.95828,,,,1.66568,3.04297,0.38533,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,19:00:23.57,2025-06-29T15:00:23.5715584-04:00,2025-06-29T19:00:23.5715584Z,GroundBall,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,367ea294-229d-4678-abbd-4a186aa7aeef,54.91727,-119.26778,10.15553,5.29184,2.30545,-15.38495,-1.83489,3.30409,3.17907,,1.61823,36.2504,,,,,,,,3.05736,-10.99135,,,,,,,,0.36793,13.29751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
219,2025-06-29,15:01:02.10,4,2,"Bedford, Matt",802611,Right,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,6,Bottom,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.77315,-3.770024,-4.38104,2623.320288,201.069146,12:45,5.55329,1.75436,6.3043,-17.31847,14.90131,5.33937,0.62153,-1.84485,84.96078,-7.044088,-3.419549,0.408538,,,,,,,,,,,,-3.98992,9.11654,-1.43472,50,5.26701,10.0598,-134.20328,-9.37372,-7.27698,29.03106,-15.54703,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,6498aa50-551b-11f0-83b1-214dec1e8442,92.26173,,,7.81237,,,,,,,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,19:01:02.10,2025-06-29T15:01:02.1083648-04:00,2025-06-29T19:01:02.1083648Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,eab9fedc-cff5-45af-80fe-e42ea62c2056,54.1949,-135.10768,14.51553,5.55149,-8.88939,-7.77351,-1.75165,10.2865,-3.63849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-06-29,15:01:27.72,4,3,"Bedford, Matt",802611,Right,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,6,Bottom,2,1,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.03468,-0.803505,-4.072185,2578.204683,235.977536,1:45,5.62927,1.73102,6.17615,-21.19651,10.68249,14.38824,3.11889,-0.83714,85.32613,-4.784053,-1.484161,0.406372,,,,,,,,,,,,-8.49481,6.03784,-1.42964,50,5.55748,8.99653,-134.97571,-2.58532,-15.75239,27.9554,-20.97774,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,73df0900-551b-11f0-83b1-214dec1e8442,92.75353,,,7.70855,,,,,,,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,19:01:27.72,2025-06-29T15:01:27.7273088-04:00,2025-06-29T19:01:27.7273088Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,9a67468b-87af-49fe-9bfe-fd3c5e5640da,54.32441,-135.86841,13.9777,5.62935,-1.91545,-10.48887,-1.72495,9.49954,-7.87619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-06-29,15:02:07.11,4,4,"Bedford, Matt",802611,Right,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,6,Bottom,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.31247,-2.573997,-4.510084,2365.672185,222.302757,1:30,5.73582,1.58113,6.19887,-19.31107,13.85454,11.67579,1.74141,-1.61796,83.87601,-6.210496,-2.411128,0.414491,,,,,,,,,,,,-7.21996,8.1689,-1.24687,50,5.53164,9.94898,-132.27245,-6.55161,-12.85822,26.83061,-17.62584,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,8b599ff0-551b-11f0-83b1-214dec1e8442,90.93663,,,7.43647,,,,,,,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,19:02:07.11,2025-06-29T15:02:07.1104000-04:00,2025-06-29T19:02:07.1104000Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,b451d9c6-2763-45cc-b266-b410d7260ff9,54.30127,-133.14207,13.41531,5.73473,-5.98032,-8.81292,-1.57609,10.36574,-6.42911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-06-29,15:02:29.17,4,5,"Bedford, Matt",802611,Right,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,6,Bottom,2,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.0134,-1.239382,-4.178111,1937.140146,250.206616,2:15,5.19476,1.77741,6.05997,-33.58833,6.45323,14.71753,1.24537,-0.87013,76.85573,-7.441362,-1.534167,0.455435,,,,,,,,,,,,-8.61119,4.00929,-1.46017,50,5.08024,8.23735,-120.45265,-3.67229,-12.78359,21.10576,-26.22211,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,988b2860-551b-11f0-83b1-214dec1e8442,82.76133,,,6.15767,,,,,,,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,19:02:29.17,2025-06-29T15:02:29.1799040-04:00,2025-06-29T19:02:29.1799040Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,228b654f-ee55-4bd9-9175-27013ade0900,54.44155,-121.2284,10.55288,5.1975,-2.70848,-13.11106,-1.77157,8.70722,-6.39179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-06-29,15:02:49.18,4,6,"Bedford, Matt",802611,Right,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,6,Bottom,2,3,2,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,92.7871,-1.271391,-3.582306,2595.421739,236.409537,2:00,5.53672,1.77072,6.27014,-21.73659,10.33075,14.01457,2.55075,-0.36824,84.78093,-5.363334,-1.054229,0.407571,101.44407,3.587985,-7.860191,2929.349589,108.79449,3.22349,-16.24038,143.85995,141.94518,-8.771619,1.107628,-8.30028,6.02985,-1.5121,50,5.43182,7.84911,-134.64018,-3.68582,-15.22612,29.41652,-21.11284,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,a46b51a0-551b-11f0-83b1-214dec1e8442,92.48071,4.73793,,8.00616,,,,1.01561,2.69007,0.16126,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,19:02:49.18,2025-06-29T15:02:49.1844096-04:00,2025-06-29T19:02:49.1844096Z,GroundBall,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,4b8eadd9-4d93-4e7f-92a2-63e50c67a089,54.23066,-135.56135,14.70826,5.53689,-3.02467,-10.55642,-1.76536,8.32592,-7.61306,157.86101,1.2026,144.77203,-15.93151,,,,,,,2.68907,9.33807,-10.62394,,,,,,,0.16682,-20.38069,0.37903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
224,2025-06-29,15:03:35.82,5,1,"Bedford, Matt",802611,Right,STA_YAN,"Costes, Marty",664753,Right,YOR,Undefined,6,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.02139,0.421742,-3.083778,2471.872383,126.584028,10:15,5.39245,1.78298,5.63789,-35.55529,6.57489,-7.05453,2.82355,-1.68464,75.02208,-6.128752,-4.340273,0.467163,,,,,,,,,,,,2.68095,3.63327,-1.51609,50,5.40582,6.69159,-118.9162,-0.30403,3.82732,23.4488,-26.98723,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,c0476df0-551b-11f0-83b1-214dec1e8442,80.68378,,,6.99931,,,,,,,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,19:03:35.82,2025-06-29T15:03:35.8290432-04:00,2025-06-29T19:03:35.8290432Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,926ebdf8-006d-4234-928f-3ba79d34f9cc,54.86069,-119.87083,11.7244,5.39583,0.79466,-13.49361,-1.78534,6.53578,1.91366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-06-29,15:03:56.81,5,2,"Bedford, Matt",802611,Right,STA_YAN,"Costes, Marty",664753,Right,YOR,Undefined,6,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.54652,-1.7869,-4.08402,2693.188406,214.912801,1:15,5.66261,1.69272,6.0672,-22.4432,11.25631,7.17111,2.13392,-1.49563,83.56164,-5.970334,-2.79725,0.417814,,,,,,,,,,,,-4.72311,6.56366,-1.37942,50,5.51162,9.07959,-131.32623,-4.83489,-8.32622,25.35425,-20.60315,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,ccc20270-551b-11f0-83b1-214dec1e8442,90.2134,,,6.98489,,,,,,,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,19:03:56.81,2025-06-29T15:03:56.8129536-04:00,2025-06-29T19:03:56.8129536Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,2e57b940-a222-49b2-a0ef-f59d51cae6d0,54.43333,-132.17937,12.67712,5.66265,-4.14162,-10.30157,-1.68965,9.35976,-4.16311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-06-29,15:04:16.02,5,3,"Bedford, Matt",802611,Right,STA_YAN,"Costes, Marty",664753,Right,YOR,Undefined,6,Bottom,2,2,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.2429,1.597211,0.066042,2529.807982,62.392873,8:00,5.34741,1.8297,5.66941,-54.46377,-6.31382,-14.72501,2.29837,0.6642,70.56838,-8.334839,-2.569686,0.499424,,,,,,,,,,,,7.48933,-3.18248,-1.82588,50,5.44785,0.41727,-110.85554,1.32794,9.36525,18.90821,-36.15366,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,d83cda30-551b-11f0-83b1-214dec1e8442,75.47184,,,5.67452,,,,,,,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,19:04:16.02,2025-06-29T15:04:16.0263680-04:00,2025-06-29T19:04:16.0263680Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,a90846f7-4843-4f8d-b8ca-0466ff7db867,54.83436,-111.67707,9.4541,5.35603,2.89877,-18.07683,-1.83517,0.01036,4.68262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-06-29,15:04:34.55,5,4,"Bedford, Matt",802611,Right,STA_YAN,"Costes, Marty",664753,Right,YOR,Undefined,6,Bottom,2,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.58542,-0.10609,-2.548014,2446.21659,133.01616,10:30,5.51556,1.84262,5.61155,-35.14364,5.37985,-4.39134,2.4878,-0.9032,76.54701,-6.569373,-3.33105,0.458168,70.67302,57.058661,128.576941,5232.716845,,,,,36.41115,,,1.50756,3.13087,-1.6218,50,5.48379,5.5747,-121.27047,-1.42117,2.23982,24.22977,-27.52239,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,e342f720-551b-11f0-83b1-214dec1e8442,82.26773,49.71931,,7.0384,,,,1.13921,2.40804,0.87734,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,19:04:34.55,2025-06-29T15:04:34.5537536-04:00,2025-06-29T19:04:34.5537536Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,e511496c-15a2-4c03-a766-3bf7968241bb,54.88838,-122.24326,12.11488,5.51866,-0.31618,-13.76119,-1.84382,5.48477,1.11991,327.520784,1.13921,-35.14709,-3.92191,1.81074,-0.51738,0.12867,-0.03142,0.00727,-0.00113,2.40804,86.98897,-26.94835,3.18661,-0.63209,0.11037,-0.02006,0.00228,0.00011,0.87734,44.06436,-8.1747,2.06939,-0.44746,0.09323,-0.02036,0.00372,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
228,2025-06-29,15:05:19.34,5,5,"Bedford, Matt",802611,Right,STA_YAN,"Costes, Marty",664753,Right,YOR,Undefined,6,Bottom,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.26395,0.65369,-3.775403,2692.051791,199.535264,12:45,5.64352,1.8504,5.93357,-17.97454,14.69847,4.87339,4.75346,-1.25129,84.5999,-2.737336,-2.903525,0.411402,,,,,,,,,,,,-3.45866,7.65185,-1.5512,50,5.68553,8.61643,-133.82942,0.96565,-6.31527,27.0434,-18.20224,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,fdda5e70-551b-11f0-83b1-214dec1e8442,91.61956,,,7.66405,,,,,,,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,19:05:19.34,2025-06-29T15:05:19.3428992-04:00,2025-06-29T19:05:19.3428992Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,1fefa325-6686-4381-9c42-af125db354ad,54.56516,-134.74876,13.5217,5.64218,1.58443,-9.10112,-1.84777,8.83112,-3.15764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-06-29,15:05:40.80,5,6,"Bedford, Matt",802611,Right,STA_YAN,"Costes, Marty",664753,Right,YOR,Undefined,6,Bottom,2,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.68512,1.10801,-3.028905,2432.523804,75.849146,8:30,5.13553,2.01005,5.6791,-43.59022,-0.76795,-7.59516,2.53749,-1.4491,74.98389,-6.843093,-4.383287,0.470984,,,,,,,,,,,,3.12937,-0.29913,-1.74969,50,5.20142,6.49452,-117.20218,0.80662,4.40615,19.60693,-32.5952,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,0ac58f10-551c-11f0-83b1-214dec1e8442,80.02911,,,5.70123,,,,,,,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,19:05:40.80,2025-06-29T15:05:40.8067072-04:00,2025-06-29T19:05:40.8067072Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,96dd0a72-938c-424e-8a50-e59da696587e,54.82333,-118.00632,9.80346,5.14093,2.14345,-16.2976,-2.01235,6.31381,2.20307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-06-29,15:07:15.95,6,1,"Bedford, Matt",802611,Right,STA_YAN,"Tostado, Frankie",676762,Left,YOR,Undefined,6,Bottom,2,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.97459,0.074979,-3.810075,2500.513061,145.940915,10:45,5.51126,1.88827,5.88149,-28.58604,8.57347,-4.99929,3.19888,-2.07191,79.46697,-5.233191,-4.703125,0.438739,,,,,,,,,,,,1.4874,4.69882,-1.57715,50,5.50074,8.59656,-126.09233,-0.77331,2.38544,26.56147,-24.63824,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,437239d0-551c-11f0-83b1-214dec1e8442,85.91081,,,7.50762,,,,,,,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,19:07:15.95,2025-06-29T15:07:15.9565312-04:00,2025-06-29T19:07:15.9565312Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,15f5580a-0b54-47cc-9327-3994c83d6b78,54.6195,-127.0617,13.28074,5.51255,0.12587,-12.31912,-1.88929,8.5095,1.19272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-06-29,15:07:34.37,6,2,"Bedford, Matt",802611,Right,STA_YAN,"Tostado, Frankie",676762,Left,YOR,Undefined,6,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8435,1.153916,-3.405812,2502.384113,194.414497,12:30,5.66782,1.75592,6.10234,-20.61836,13.06091,3.08669,5.01883,-1.14037,82.81094,-2.741376,-2.851549,0.417689,,,,,,,,,,,,-2.53114,6.72878,-1.49527,50,5.7458,7.7095,-131.7534,2.02062,-4.44863,28.02512,-20.34788,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,4e50f8a0-551c-11f0-83b1-214dec1e8442,90.24049,,,8.03257,,,,,,,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,19:07:34.37,2025-06-29T15:07:34.3757312-04:00,2025-06-29T19:07:34.3757312Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,2125a46b-1d74-43fc-ab19-bd4930881edb,54.39575,-132.68512,14.01256,5.66738,2.6971,-10.17394,-1.75404,7.8574,-2.22431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
