PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
160,2025-06-29,17:32:21.71,6,2,"Blair, Daniel",689096,Right,HP,"Amaral, Daniel",663610,Right,LAN,Undefined,5,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.97822,-1.105293,-0.926942,2572.201179,85.890429,8:45,5.88144,0.14693,5.30383,-35.76911,0.55339,-5.54776,1.86282,-1.18563,82.05852,-7.577294,-1.913327,0.43377,,,,,,,,,,,,2.57307,0.83583,-0.05857,50,5.75479,2.31304,-127.92874,-3.8496,4.33329,22.37935,-30.76645,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,8ad45dd0-5530-11f0-8462-8f714b20fd0c,86.89504,,,5.91969,,,,,,,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,21:32:21.71,2025-06-29T17:32:21.7120000-04:00,2025-06-29T21:32:21.7120000Z,,v3,5431,1889,,"Watson, Nolan",1000013269,Right,HP,7a5e269c-82d6-40f4-ade6-750bb1084db1,55.19777,-128.83481,11.18968,5.88543,-2.60397,-15.38322,-0.14867,2.1376,2.16665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-06-29,17:32:41.91,6,3,"Blair, Daniel",689096,Right,HP,"Amaral, Daniel",663610,Right,LAN,Undefined,5,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.08771,-1.154507,-0.548292,2493.640703,65.073496,8:15,5.8641,0.29737,5.13597,-38.64691,-1.23284,-4.83855,1.55615,-0.62218,81.05506,-8.120674,-1.406404,0.440239,,,,,,,,,,,,2.28473,-0.02256,-0.24207,50,5.72569,1.42581,-126.57876,-4.07069,3.7547,22.70671,-32.21109,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,96e3d470-5530-11f0-8462-8f714b20fd0c,85.61806,,,6.03264,,,,,,,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,21:32:41.91,2025-06-29T17:32:41.9160000-04:00,2025-06-29T21:32:41.9160000Z,,v3,5431,1889,,"Watson, Nolan",1000013269,Right,HP,86da45d0-31eb-402d-8ac3-f7e961a2e12f,55.36559,-127.53765,11.35336,5.86887,-2.71044,-16.10555,-0.29893,1.26725,1.87735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-06-29,17:33:00.88,6,4,"Blair, Daniel",689096,Right,HP,"Amaral, Daniel",663610,Right,LAN,Undefined,5,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.66866,-2.116808,0.347863,2414.136245,2.743507,6:00,5.93975,0.07054,5.37154,-41.88002,-4.41366,-0.25969,0.46415,0.37506,80.95743,-9.657946,0.301537,0.440547,,,,,,,,,,,,0.21551,-1.42067,-0.10154,50,5.71982,-0.75384,-125.97585,-6.25169,0.35068,22.56841,-34.48585,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,a227e4c0-5530-11f0-8462-8f714b20fd0c,85.5583,,,5.71123,,,,,,,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,21:33:00.88,2025-06-29T17:33:00.8830000-04:00,2025-06-29T21:33:00.8830000Z,,v3,5431,1889,,"Watson, Nolan",1000013269,Right,HP,5a9303e4-52d9-4644-86e2-c32ccc235798,55.13101,-126.89173,11.28421,5.94513,-4.85217,-17.24293,-0.07065,-0.76807,0.17534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-06-29,17:33:33.81,6,5,"Blair, Daniel",689096,Right,HP,"Amaral, Daniel",663610,Right,LAN,Undefined,5,Top,2,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.08776,-0.155544,-0.893841,2552.400362,41.549548,7:30,5.90582,0.16463,5.23313,-40.0566,-1.99071,-2.65984,2.42154,-0.89729,80.15068,-7.396773,-1.366078,0.444058,,,,,,,,,,,,1.12228,-0.6465,-0.08028,50,5.86126,2.06842,-125.18516,-1.88067,1.80741,21.75045,-33.21522,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,b5d08c20-5530-11f0-8462-8f714b20fd0c,84.88184,,,5.93708,,,,,,,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,21:33:33.81,2025-06-29T17:33:33.8110000-04:00,2025-06-29T21:33:33.8110000Z,,v3,5431,1889,,"Watson, Nolan",1000013269,Right,HP,38bddd4d-7a55-4f1b-8d3d-5f9b2e51ec68,55.26874,-126.09726,10.87523,5.91093,-0.4878,-16.60761,-0.16543,1.99263,0.90371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-06-29,17:35:53.01,1,1,"Skirrow, Noah",659418,Right,LAN,"Yetsko, Ian",802233,Right,HP,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.68729,-1.931969,-4.104226,2377.140838,218.077686,1:15,5.72926,2.20852,6.47652,-20.0458,13.16753,9.52024,2.27944,-0.77344,83.29659,-5.723917,-2.382613,0.414789,,,,,,,,,,,,-6.05323,7.71835,-1.92311,50,5.58388,9.06011,-131.53717,-5.02615,-10.65519,26.67217,-18.58784,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,08ca9ce0-5531-11f0-8462-8f714b20fd0c,90.87127,,,7.3907,,,,,,,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,21:35:53.01,2025-06-29T17:35:53.0180000-04:00,2025-06-29T21:35:53.0180000Z,,v3,5431,1889,,"Semo, Andrew",813663,Right,LAN,e994507a-31df-4c45-abe3-e52af1ca6b5c,54.02263,-132.35034,13.33609,5.72847,-4.45946,-9.29392,-2.20428,9.38496,-5.3276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-06-29,17:36:06.97,1,2,"Skirrow, Noah",659418,Right,LAN,"Yetsko, Ian",802233,Right,HP,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.00038,-2.00765,-3.248031,2410.572737,214.698712,1:15,5.72506,2.1842,6.47482,-19.04926,13.22579,8.46469,2.29024,-0.09633,84.3754,-5.619124,-1.714929,0.408888,,,,,,,,,,,,-5.28402,7.76989,-1.9587,50,5.57483,7.23392,-133.53387,-5.2397,-9.56806,27.98619,-18.10466,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,111d0b80-5531-11f0-8462-8f714b20fd0c,92.18269,,,7.62498,,,,,,,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,21:36:06.97,2025-06-29T17:36:06.9790000-04:00,2025-06-29T21:36:06.9790000Z,,v3,5431,1889,,"Semo, Andrew",813663,Right,LAN,cb0ecdd2-afde-4418-8a40-83cc38f35cb4,54.02376,-134.37453,13.9931,5.72406,-4.69587,-9.05233,-2.18031,7.52133,-4.78403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-06-29,17:36:21.86,1,3,"Skirrow, Noah",659418,Right,LAN,"Yetsko, Ian",802233,Right,HP,Undefined,5,Bottom,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.09461,-1.315915,-4.526565,2478.964527,87.056232,9:00,5.51445,2.42692,6.19881,-37.75829,0.8652,-2.46689,1.14915,-1.96599,78.68668,-8.229287,-4.96999,0.447298,,,,,,,,,,,,0.23283,1.08784,-2.08465,50,5.39616,9.75474,-122.05652,-4.02061,0.35709,20.29064,-30.50577,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,1a890070-5531-11f0-8462-8f714b20fd0c,84.26695,,,5.40793,,,,,,,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,21:36:21.86,2025-06-29T17:36:21.8610000-04:00,2025-06-29T21:36:21.8610000Z,,v3,5431,1889,,"Semo, Andrew",813663,Right,LAN,1a2f0c40-7208-4ea5-bd6d-6dd274b58069,54.30282,-122.76973,10.14532,5.51864,-2.94833,-15.25288,-2.42731,9.74219,0.17855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-06-29,17:36:36.51,1,4,"Skirrow, Noah",659418,Right,LAN,"Yetsko, Ian",802233,Right,HP,Undefined,5,Bottom,0,1,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,91.72865,-1.648524,-2.827491,2412.592921,223.761783,1:30,5.70279,2.28346,6.43421,-19.90379,12.57623,11.08194,2.52684,0.60631,84.10644,-5.416368,-0.820236,0.410185,82.04047,66.83696,45.982721,5736.659231,,,,,40.05859,,,-6.58733,7.33512,-2.08714,50,5.57629,6.14213,-133.24148,-4.42831,-11.86688,28.06759,-18.96005,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,22b4fb50-5531-11f0-8462-8f714b20fd0c,91.8914,101.56261,,7.6222,,,,2.37532,1.47487,-1.28629,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,21:36:36.51,2025-06-29T17:36:36.5120000-04:00,2025-06-29T21:36:36.5120000Z,,v3,5431,1889,,"Semo, Andrew",813663,Right,LAN,1d76facb-268a-4d41-a713-b617896eaf5a,54.06611,-134.09528,14.03379,5.70223,-3.85156,-9.48002,-2.27947,6.50311,-5.93344,189.297006,2.37532,32.88848,-16.64461,5.93929,-1.65653,0.43783,-0.11708,0.02823,-0.00398,1.47487,110.62628,-27.89664,2.95032,-0.31988,-0.00924,0.00572,0.00267,-0.0011,-1.28629,34.03647,-9.99334,3.0941,-0.7818,0.19508,-0.05324,0.0141,-0.00218,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
168,2025-06-29,17:37:07.29,2,1,"Skirrow, Noah",659418,Right,LAN,"Watson, Nolan",1000013269,Right,HP,Undefined,5,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.45326,-1.613638,-3.802593,2418.859261,227.12702,1:30,5.59591,2.47744,6.46724,-21.09367,11.50308,11.3332,2.3524,-0.07574,84.0836,-5.592214,-1.751715,0.410921,,,,,,,,,,,,-6.90008,6.74807,-2.21346,50,5.47233,8.36703,-132.73817,-4.37808,-12.38377,26.83587,-20.06311,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,350c91a0-5531-11f0-8462-8f714b20fd0c,91.72668,,,7.36965,,,,,,,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,21:37:07.29,2025-06-29T17:37:07.2990000-04:00,2025-06-29T21:37:07.2990000Z,,v3,5431,1889,,"Semo, Andrew",813663,Right,LAN,cfaaf745-50d4-4986-943f-e822ec314477,54.03223,-133.55089,13.41794,5.59572,-3.77048,-10.03156,-2.47254,8.74207,-6.19188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-06-29,17:37:20.20,2,2,"Skirrow, Noah",659418,Right,LAN,"Watson, Nolan",1000013269,Right,HP,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.17237,-1.606193,-4.268546,1663.374552,258.351978,2:30,5.55641,2.44911,6.37993,-32.59955,4.11701,14.86391,1.35763,-0.24646,79.81974,-7.648529,-1.581884,0.436116,,,,,,,,,,,,-8.80697,2.89406,-2.14748,50,5.42533,8.77293,-125.07131,-4.53613,-14.09247,22.81611,-27.54312,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,3cbc7eb0-5531-11f0-8462-8f714b20fd0c,86.42749,,,6.35263,,,,,,,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,21:37:20.20,2025-06-29T17:37:20.2050000-04:00,2025-06-29T21:37:20.2050000Z,,v3,5431,1889,,"Semo, Andrew",813663,Right,LAN,b081573c-0732-4539-98ab-0ea511f9634a,54.12143,-125.82091,11.40805,5.5595,-3.63122,-13.77156,-2.44332,9.23593,-7.04624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-06-29,17:37:34.97,2,3,"Skirrow, Noah",659418,Right,LAN,"Watson, Nolan",1000013269,Right,HP,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.59324,-0.572223,-3.664318,2410.19484,223.860286,1:30,5.70865,2.41344,6.45058,-21.13607,11.32383,9.95934,3.42049,-0.12777,84.19431,-4.561578,-1.862912,0.410058,,,,,,,,,,,,-6.14335,6.37008,-2.15774,50,5.65842,8.11847,-133.01473,-1.96675,-11.08078,26.7248,-20.6843,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,458c33a0-5531-11f0-8462-8f714b20fd0c,91.91981,,,7.39893,,,,,,,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,21:37:34.97,2025-06-29T17:37:34.9720000-04:00,2025-06-29T21:37:34.9720000Z,,v3,5431,1889,,"Semo, Andrew",813663,Right,LAN,c9272432-51ac-4772-a467-395356cad405,54.04905,-133.82578,13.3624,5.70858,-1.33902,-10.34215,-2.40922,8.45475,-5.54039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-06-29,17:37:49.34,2,4,"Skirrow, Noah",659418,Right,LAN,"Watson, Nolan",1000013269,Right,HP,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.95301,-1.439697,-4.42796,2382.177285,224.257066,1:30,5.66267,2.30767,6.43865,-20.44383,12.64296,11.32926,2.63178,-0.8254,83.44141,-5.305073,-2.382078,0.413998,,,,,,,,,,,,-7.07331,7.30213,-1.99726,50,5.55072,9.75788,-131.8935,-3.92452,-12.51503,26.88754,-19.25423,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,4f5abaf0-5531-11f0-8462-8f714b20fd0c,91.0449,,,7.5116,,,,,,,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,21:37:49.34,2025-06-29T17:37:49.3450000-04:00,2025-06-29T21:37:49.3450000Z,,v3,5431,1889,,"Semo, Andrew",813663,Right,LAN,032c4343-bd65-4358-9d2e-7956ff998d57,54.06058,-132.7187,13.44377,5.6621,-3.3336,-9.62712,-2.30263,10.14198,-6.25752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.21803,2.311029,1.34057,0.970459,-1.14672,2.38872,0.9298,-3.12729,4.253,4.0068,71.29161,6.88986,53.70563,-3.01547,85.31339,-8.95561,4.34491,18.23292,-16.03812,3.98984,52.60234,-1.42332,High,High,High,,,High,Medium,High
172,2025-06-29,17:38:15.32,3,1,"Skirrow, Noah",659418,Right,LAN,"Logan, Michael",805764,Right,HP,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.7266,-3.159793,-5.203268,2411.944009,220.982549,1:15,5.73205,2.07921,6.63098,-19.05072,13.42682,10.77532,1.2365,-1.80005,84.16341,-6.771416,-3.253649,0.410169,,,,,,,,,,,,-7.03839,8.23272,-1.72997,50,5.50912,11.65913,-132.72195,-7.88641,-12.59478,27.55214,-17.44209,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,5d994690-5531-11f0-8462-8f714b20fd0c,91.89489,,,7.56319,,,,,,,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,21:38:15.32,2025-06-29T17:38:15.3210000-04:00,2025-06-29T21:38:15.3210000Z,,v3,5431,1889,,"Semo, Andrew",813663,Right,LAN,aa5b4c6f-af57-41d7-8717-ef23ddf92cf9,53.86778,-133.52246,13.77607,5.73089,-7.37964,-8.72104,-2.07404,12.02506,-6.29739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-06-29,17:38:29.58,3,2,"Skirrow, Noah",659418,Right,LAN,"Logan, Michael",805764,Right,HP,Undefined,5,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.47744,-1.42956,-3.020837,2410.11422,225.136537,1:30,5.65644,2.32167,6.41411,-20.28572,12.44505,11.47375,2.64956,0.49796,83.74478,-5.270284,-0.944028,0.411765,90.34313,32.051776,22.967237,5004.854766,97.04593,59.6868,51.78772,310.61417,228.94869,36.653158,4.541829,-6.85622,7.21138,-2.11076,50,5.54478,6.55653,-132.84912,-3.92223,-12.26118,28.28135,-19.27772,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,661165a0-5531-11f0-8462-8f714b20fd0c,91.53875,72.1726,,7.73266,,,,1.49836,2.76822,-0.41135,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,21:38:29.58,2025-06-29T17:38:29.5860000-04:00,2025-06-29T21:38:29.5860000Z,FlyBall,v3,5431,1889,,"Semo, Andrew",813663,Right,LAN,2d57ed82-e399-44ad-a6af-6916c11a37e6,54.08617,-133.71617,14.14068,5.65596,-3.33121,-9.63886,-2.31753,6.93243,-6.13059,223.734874,1.50133,103.34012,-24.83183,6.35721,-1.30261,0.2306,-0.04714,0.00821,-0.00061,2.77026,70.26311,-19.63609,0.4462,0.70099,-0.41618,0.12249,-0.01777,0.001,-0.40987,43.78741,2.18793,-2.33479,1.05789,-0.35228,0.07969,-0.01016,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
174,2025-06-29,17:40:42.17,1,1,"Blair, Daniel",689096,Right,HP,"Semo, Andrew",813663,Right,LAN,Undefined,6,Top,0,0,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.42993,1.150994,0.574943,2498.153231,63.844072,8:15,5.92851,0.42666,4.9898,-38.64927,-0.55843,-3.19118,3.79475,0.70363,80.24645,-5.82863,0.011407,0.444203,,,,,,,,,,,,1.71583,-0.22795,-0.47931,50,6.0076,-1.11709,-125.62848,0.98744,2.78641,21.59844,-32.54426,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,b528e500-5531-11f0-8462-8f714b20fd0c,84.85402,,,6.18348,,,,,,,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,21:40:42.17,2025-06-29T17:40:42.1710000-04:00,2025-06-29T21:40:42.1710000Z,,v3,5431,1889,,"Watson, Nolan",1000013269,Right,HP,2d66ab97-8185-43c4-b571-96720b7657b9,55.51167,-126.57251,10.79922,5.93335,2.4099,-16.27213,-0.42782,-1.23887,1.3932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-06-29,17:41:14.36,2,1,"Blair, Daniel",689096,Right,HP,"Matthews, Dave",694790,Left,LAN,Undefined,6,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.36716,0.053967,0.179948,2369.131235,40.406802,7:15,5.85365,0.40122,5.2413,-40.11286,-2.22862,-2.77791,2.56163,0.33885,80.18628,-7.207415,-0.313452,0.442997,,,,,,,,,,,,1.43138,-0.78705,-0.41563,50,5.82856,-0.27238,-125.57138,-1.43445,2.3143,22.42452,-33.44656,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,c8597630-5531-11f0-8462-8f714b20fd0c,85.08515,,,6.18088,,,,,,,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,21:41:14.36,2025-06-29T17:41:14.3670000-04:00,2025-06-29T21:41:14.3670000Z,,v3,5431,1889,,"Watson, Nolan",1000013269,Right,HP,d218139a-2051-4bfa-97ed-bee58222d546,55.25995,-126.50722,11.21226,5.8593,-0.03863,-16.72328,-0.40225,-0.36896,1.15715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-06-29,17:41:31.80,2,2,"Blair, Daniel",689096,Right,HP,"Matthews, Dave",694790,Left,LAN,Undefined,6,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.30029,-1.364978,-0.633092,2538.312601,87.388228,9:00,5.79163,0.37957,5.27959,-36.1247,0.89004,-2.46477,1.49897,-0.42044,81.26253,-7.901803,-1.071302,0.437884,,,,,,,,,,,,1.085,1.09232,-0.31994,50,5.64037,1.51019,-126.89569,-4.41168,1.79349,22.62219,-30.36846,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,d2a39620-5531-11f0-8462-8f714b20fd0c,86.07866,,,6.03776,,,,,,,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,21:41:31.80,2025-06-29T17:41:31.8050000-04:00,2025-06-29T21:41:31.8050000Z,,v3,5431,1889,,"Watson, Nolan",1000013269,Right,HP,e0868835-2285-4fbc-a4d7-de7125d0ee6d,55.22146,-127.82315,11.3111,5.79572,-3.16664,-15.18423,-0.38035,1.43666,0.89675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-06-29,17:41:54.58,2,3,"Blair, Daniel",689096,Right,HP,"Matthews, Dave",694790,Left,LAN,Undefined,6,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.72992,0.565928,0.170004,2202.458624,219.52581,1:15,6.00082,0.56771,5.28785,-20.54119,12.06072,9.08713,4.8205,1.48461,85.28016,-3.259825,1.782439,0.410954,,,,,,,,,,,,-4.47233,6.18315,-0.58998,50,6.03768,-0.84518,-135.99753,0.57955,-8.35501,30.52124,-20.6229,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,e04593a0-5531-11f0-8462-8f714b20fd0c,91.71939,,,8.44976,,,,,,,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,21:41:54.58,2025-06-29T17:41:54.5870000-04:00,2025-06-29T21:41:54.5870000Z,,v3,5431,1889,,"Watson, Nolan",1000013269,Right,HP,7cf88294-3d39-4a48-a9c1-42298ae8acb4,55.20931,-137.16165,15.26062,6.00058,1.36614,-10.31145,-0.56382,-0.52651,-4.1775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-06-29,17:42:12.01,2,4,"Blair, Daniel",689096,Right,HP,"Matthews, Dave",694790,Left,LAN,Undefined,6,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,85.11112,-0.268265,0.592088,2364.933457,25.10639,6:45,5.79199,0.28555,5.28604,-41.93144,-2.96528,-1.88973,2.04577,0.68409,79.09557,-7.854541,0.256038,0.449278,81.32319,-31.350588,-30.968461,,,,,4.06114,4.06114,-34.855339,0.031097,1.09768,-1.12815,-0.33805,50,5.73637,-1.19915,-123.75653,-2.15889,1.72221,22.0002,-33.9441,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,eaae1100-5531-11f0-8462-8f714b20fd0c,83.89554,1.93375,,6.01555,,,,0.61089,1.93375,-0.68766,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,21:42:12.01,2025-06-29T17:42:12.0110000-04:00,2025-06-29T21:42:12.0110000Z,GroundBall,v3,5431,1889,,"Watson, Nolan",1000013269,Right,HP,44a38774-ea76-4f76-b518-ed115a8ef89d,55.21623,-124.68037,11.0001,5.7971,-0.7335,-16.97205,-0.28618,-1.27147,0.86111,,0.60999,87.52056,,,,,,,,1.93439,-62.18343,,,,,,,,-0.68712,-52.52211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
