PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
143,2025-05-25,14:24:09.52,2,4,"Lebron, David",673933,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6168,-0.977086,-0.300121,2033.755852,198.628605,12:30,6.37974,-0.00927,5.14003,-16.40021,20.38733,6.4554,4.0929,0.24607,80.45481,-4.08394,0.842293,0.436538,,,,,,,,,,,,-3.2765,10.76634,0.03228,50,6.27615,0.36992,-128.47591,-2.70684,-5.44977,27.82324,-14.26635,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,d54d5870-399d-11f0-9707-1bb145827270,86.3441,,,8.16199,,,,,,,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,19:24:09.52,2025-05-25T14:24:09.5232512-05:00,2025-05-25T19:24:09.5232512Z,,v3,495,525,,"Lopez, B.J.",625439,R,WES_POW,537f3592-51c5-42bf-9e90-62becd2067d1,55.35714,-129.63088,13.91162,6.37622,-2.11463,-7.13317,0.01223,0.59615,-2.72489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-05-25,14:24:27.48,2,5,"Lebron, David",673933,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,5,Bottom,1,2,2,ChangeUp,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.60851,0.550031,-0.967283,1558.814412,242.493889,2:00,6.16445,-0.19472,5.16494,-42.53136,9.44587,14.74123,3.13795,0.12323,67.94378,-7.248147,1.644451,0.518893,,,,,,,,,,,,-7.58882,5.08453,0.27331,50,6.18374,1.24634,-108.15949,-0.33179,-8.91905,20.24863,-26.19828,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,e0169370-399d-11f0-9707-1bb145827270,72.64006,,,6.66473,,,,,,,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,19:24:27.48,2025-05-25T14:24:27.4830000-05:00,2025-05-25T19:24:27.4830000Z,,v3,495,525,,"Lopez, B.J.",625439,R,WES_POW,f9696ce7-f6bc-4ebf-a498-b1e7abc0db3e,55.3331,-109.15333,10.12431,6.16846,0.95408,-13.09914,0.2014,1.6841,-4.45952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.77622,,,1.032886,,,,-2.35388,5.75174,-3.45056,67.37662,8.08337,-57.42411,-2.28899,72.77283,-5.13926,5.79405,16.40603,-13.72542,-3.51304,-57.07513,4.70931,High,High,High,,,High,High,High
145,2025-05-25,14:24:59.74,3,1,"Lebron, David",673933,Right,WES_POW,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.01361,-0.140053,0.614643,2058.370181,195.328532,12:30,6.35965,-0.0926,5.14952,-15.09095,22.36131,5.77264,4.9702,0.96714,79.47498,-3.034343,1.636017,0.440464,,,,,,,,,,,,-2.6565,11.50154,0.03058,50,6.33564,-1.6396,-127.53477,-0.74802,-4.33321,28.58232,-13.41293,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,f344dab0-399d-11f0-9707-1bb145827270,85.57439,,,8.53863,,,,,,,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,19:24:59.74,2025-05-25T14:24:59.7437440-05:00,2025-05-25T19:24:59.7437440Z,,v3,495,525,,"Lopez, B.J.",625439,R,WES_POW,2793beba-1d3b-4afe-8259-bf341e4a4e35,55.34635,-128.72739,14.29116,6.35517,-0.18835,-6.70646,0.09523,-1.4588,-2.1666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-05-25,14:25:15.30,3,2,"Lebron, David",673933,Right,WES_POW,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.26616,-2.664827,-0.624651,1960.968218,196.410193,12:30,6.28579,-0.17331,5.21126,-15.47997,21.70391,6.00492,2.48786,-0.26034,79.95916,-5.611088,0.439577,0.438883,,,,,,,,,,,,-3.17201,12.00103,0.2264,50,6.02828,1.11648,-127.81365,-6.41217,-5.20091,28.51381,-12.49683,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,fc8be280-399d-11f0-9707-1bb145827270,85.88265,,,8.307,,,,,,,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,19:25:15.30,2025-05-25T14:25:15.3041920-05:00,2025-05-25T19:25:15.3041920Z,,v3,495,525,,"Lopez, B.J.",625439,R,WES_POW,5d1662fc-a48f-4285-8d05-95f5c32d1c75,55.28605,-128.98752,14.25691,6.28167,-5.8977,-6.24842,0.17602,1.33059,-2.60045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-05-25,14:25:28.73,3,3,"Lebron, David",673933,Right,WES_POW,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.22189,-2.859938,0.563836,2031.62981,189.864617,12:15,6.24099,-0.10286,5.24032,-14.97599,22.09962,3.62126,2.30261,0.72887,80.18528,-5.708905,1.205874,0.438244,67.94039,21.439465,158.315961,2958.0715,-105.49993,16.19986,31.14013,156.74877,53.12439,166.255154,2.045787,-1.64673,12.27233,0.04819,50,5.9674,-1.42098,-127.79889,-6.83279,-2.70683,27.83767,-12.0012,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,04a53fc0-399e-11f0-9707-1bb145827270,86.00794,18.90403,,8.03661,,,,1.47297,2.29993,-0.72613,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,19:25:28.73,2025-05-25T14:25:28.7314944-05:00,2025-05-25T19:25:28.7314944Z,LineDrive,v3,495,525,,"Lopez, B.J.",625439,R,WES_POW,5684d778-955f-4b30-b419-d549767b296b,55.25862,-128.93926,13.91883,6.23723,-6.34116,-6.0006,0.10412,-1.3101,-1.35342,297.194111,1.47283,-86.17741,5.09352,0.48302,-0.7524,0.73879,-0.35756,0.08,-0.00646,2.29992,36.42274,-21.64814,2.06297,-0.29683,-0.02052,0.08027,-0.03645,0.00534,-0.72596,34.25841,-8.48291,0.16973,0.79346,-0.90153,0.46128,-0.10946,0.00964,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
148,2025-05-25,14:25:49.75,3,4,"Lebron, David",673933,Right,WES_POW,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.70181,-3.511073,-0.596645,2080.096266,198.73263,12:30,6.29908,-0.05015,5.185,-15.18414,20.44804,6.55323,1.72603,-0.06542,82.34397,-6.360895,0.564348,0.429628,101.59876,-10.083073,27.345865,,,,,9.18501,9.18501,25.614873,0.058658,-3.44512,11.49886,0.10032,50,5.9615,1.05596,-130.00556,-8.46952,-5.91975,26.23209,-12.41546,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,112d1ab0-399e-11f0-9707-1bb145827270,87.73274,1.53165,,7.35784,,,,0.63149,1.53165,0.01422,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,19:25:49.75,2025-05-25T14:25:49.7554944-05:00,2025-05-25T19:25:49.7554944Z,GroundBall,v3,495,525,,"Lopez, B.J.",625439,R,WES_POW,846d76eb-d228-4fc7-91f9-0b30a0e69c5d,55.3158,-131.07377,13.11604,6.2961,-7.96395,-6.20773,0.05241,1.29703,-2.95988,180,0.63038,130.43187,,,,,,,,1.53187,-26.11169,,,,,,,,0.01365,67.45319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
149,2025-05-25,14:26:26.83,4,1,"Lebron, David",673933,Right,WES_POW,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.47843,-3.987305,-1.296117,2113.980371,195.382574,12:30,6.15625,-0.13729,5.39476,-14.06828,21.64808,5.63174,1.24004,-0.88289,81.82715,-6.656886,-0.294863,0.430135,,,,,,,,,,,,-3.20071,12.36048,0.24885,50,5.79035,2.68051,-129.56601,-9.45075,-5.44029,27.10021,-11.16492,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,27475e50-399e-11f0-9707-1bb145827270,87.62931,,,7.65129,,,,,,,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,19:26:26.83,2025-05-25T14:26:26.8350976-05:00,2025-05-25T19:26:26.8350976Z,,v3,495,525,,"Lopez, B.J.",625439,R,WES_POW,b874de64-7306-4745-b478-8ff409b0996b,55.10535,-130.62949,13.55011,6.15262,-9.01261,-5.58246,0.13947,2.894,-2.72014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-05-25,14:26:44.64,4,2,"Lebron, David",673933,Right,WES_POW,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.81243,-3.827856,-0.117668,2095.377302,193.963568,12:30,6.2417,-0.00356,5.3044,-14.4678,21.86411,5.14059,1.43723,0.31436,81.27423,-6.565041,0.795011,0.433826,65.61709,-45.738072,129.827546,,,,,2.71495,3.59398,20.925655,0.024314,-2.635,12.42453,0.01026,50,5.88368,0.03828,-128.66234,-9.05127,-4.41653,26.71877,-11.34936,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,31e28470-399e-11f0-9707-1bb145827270,86.88382,1.68051,,7.5382,,,,3.58484,1.68051,-0.2881,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,19:26:44.64,2025-05-25T14:26:44.6428672-05:00,2025-05-25T19:26:44.6428672Z,GroundBall,v3,495,525,,"Lopez, B.J.",625439,R,WES_POW,4d9763b7-8a04-4fd9-9bbe-bd3c9076b89f,55.19679,-129.73705,13.35939,6.23857,-8.59477,-5.67468,0.00515,0.21593,-2.20826,,3.58532,-43.14144,,,,,,,,1.68127,-69.11622,,,,,,,,-0.28867,51.72938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
151,2025-05-25,14:27:13.87,4,3,"Lebron, David",673933,Right,WES_POW,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,5,Bottom,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.80693,-1.016515,-1.232973,1776.798626,224.338971,1:30,6.21829,-0.01189,5.17043,-38.40868,12.40087,10.67871,2.06061,-0.28253,69.42344,-8.009574,0.660136,0.513032,,,,,,,,,,,,-5.67059,6.88406,0.11815,50,6.09425,1.93668,-108.65425,-3.15629,-6.84785,17.22524,-23.86079,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,4357aa00-399e-11f0-9707-1bb145827270,73.47002,,,5.38349,,,,,,,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,19:27:13.87,2025-05-25T14:27:13.8702336-05:00,2025-05-25T19:27:13.8702336Z,,v3,495,525,,"Lopez, B.J.",625439,R,WES_POW,521069a1-8972-4625-b4ee-c8608d3f7606,55.33109,-109.49614,8.61262,6.22002,-1.99009,-11.9304,0.01531,2.27137,-3.42392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-05-25,14:27:38.84,4,4,"Lebron, David",673933,Right,WES_POW,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.73704,-1.093395,-0.509406,2141.314267,195.179551,12:30,6.25985,-0.03027,5.13811,-15.10324,20.45351,5.25185,3.97146,-0.07232,82.17873,-3.945969,0.419968,0.429173,,,,,,,,,,,,-2.74811,10.80253,0.07378,50,6.14625,0.91378,-130.2469,-2.97085,-4.74059,26.27914,-13.53935,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,52159ed0-399e-11f0-9707-1bb145827270,87.82577,,,7.55831,,,,,,,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,19:27:38.84,2025-05-25T14:27:38.8430000-05:00,2025-05-25T19:27:38.8430000Z,,v3,495,525,,"Lopez, B.J.",625439,R,WES_POW,bad84be8-a8de-481c-a0e0-930cbb6e5436,55.36149,-131.3242,13.13957,6.25666,-2.41581,-6.76968,0.03234,1.10812,-2.3703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.32251,,0.707021,,-1.27208,3.78196,0.05152,-0.49366,5.80776,-0.15264,,,,-0.37971,104.07896,-8.38132,5.8497,12.04024,-13.065,-0.1676,0.02463,0.80739,High,High,High,,,High,Medium,Medium
153,2025-05-25,14:30:02.58,1,1,"Laio, Nic",681970,Right,LEX_LEG,"Matijevic, JJ",1000309874,Left,WES_POW,Undefined,6,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,b061a290-399e-11f0-9707-1bb145827270,,,,,,,,,,,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,19:30:02.58,2025-05-25T14:30:02.5873408-05:00,2025-05-25T19:30:02.5873408Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2025-05-25,14:30:22.58,1,2,"Laio, Nic",681970,Right,LEX_LEG,"Matijevic, JJ",1000309874,Left,WES_POW,Undefined,6,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.74461,0.602275,-3.306661,2089.375653,38.954271,7:15,5.88039,3.41866,5.68413,-48.80093,-0.33213,-1.62099,2.37601,0.19789,69.85071,-8.351805,-3.595977,0.501075,,,,,,,,,,,,-0.21858,0.13795,-3.1389,50,5.90076,6.48427,-111.17734,-0.38031,-0.27014,22.28032,-32.00359,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,b3cd0820-399e-11f0-9707-1bb145827270,75.22317,,,6.8939,,,,,,,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,19:30:22.58,2025-05-25T14:30:22.5873408-05:00,2025-05-25T19:30:22.5873408Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,86cface6-9bb1-4c80-ba60-ef4f68f8e520,54.81563,-112.13825,11.14016,5.88741,0.99996,-16.0018,-3.41881,6.49592,-0.13507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-05-25,14:30:40.47,1,3,"Laio, Nic",681970,Right,LEX_LEG,"Matijevic, JJ",1000309874,Left,WES_POW,Undefined,6,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.09527,-2.152885,-3.891495,2443.723579,206.299216,1:00,6.10113,3.14635,6.48966,-17.58883,15.4056,7.09969,2.65338,0.15978,83.41987,-5.505788,-2.607227,0.41342,86.01867,76.06452,-51.719256,5728.540801,,,,,38.37411,,,-4.81248,8.99343,-2.87599,50,5.94179,8.71198,-132.12747,-5.46278,-8.51453,27.9287,-16.26228,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,be721950-399e-11f0-9707-1bb145827270,91.17227,122.7291,,7.67541,,,,2.18753,2.96865,-0.09728,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,19:30:40.47,2025-05-25T14:30:40.4756480-05:00,2025-05-25T19:30:40.4756480Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,1ebd373b-7f35-49fa-afd6-f4c4ecb3fc40,54.01164,-132.97273,13.96435,6.09967,-4.9706,-8.13114,-3.14356,8.96968,-4.25727,164.778736,2.18755,18.82189,-14.25137,5.18858,-2.16696,1.97004,-1.55269,0.65426,-0.1107,2.96865,122.44759,-32.89249,4.63029,-0.97799,0.31598,-0.14462,0.04685,-0.00677,-0.09727,-23.85082,-2.59537,1.76302,-0.94014,0.9296,-0.74588,0.31658,-0.05379,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
156,2025-05-25,14:31:12.72,1,4,"Laio, Nic",681970,Right,LEX_LEG,"Matijevic, JJ",1000309874,Left,WES_POW,Undefined,6,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.60132,-0.447682,-3.070783,2342.785554,214.406338,1:15,6.02776,3.21088,6.54717,-17.55343,14.90607,9.51788,4.15382,1.18519,83.74089,-3.808288,-1.344806,0.410055,,,,,,,,,,,,-5.80933,8.24292,-3.00194,50,5.98894,6.75536,-133.05358,-1.51698,-10.42876,28.17004,-17.37662,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,d1adf520-399e-11f0-9707-1bb145827270,91.92039,,,7.86043,,,,,,,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,19:31:12.72,2025-05-25T14:31:12.7220000-05:00,2025-05-25T19:31:12.7220000Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,7f78ebe2-9da8-4954-801d-bf0ac7ecdd65,53.9526,-133.8878,14.08502,6.02624,-1.00239,-8.68831,-3.20656,7.0642,-5.21438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.45958,2.292266,1.229619,1.062646,-1.48735,3.95495,-1.11944,-1.68374,4.68615,-0.70833,77.55049,10.12613,-47.25425,-1.58242,80.14704,-5.30144,4.75141,19.67518,-13.72517,-0.81739,-48.97882,4.92227,High,High,High,,,High,High,High
157,2025-05-25,14:31:42.71,2,1,"Laio, Nic",681970,Right,LEX_LEG,"Womack, Alsander",703920,Right,WES_POW,Undefined,6,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.02066,-0.893662,-3.132304,2319.602146,204.318088,12:45,6.00378,3.04548,6.79836,-18.35879,14.55674,6.17008,3.65696,0.69798,83.32457,-4.391933,-2.008266,0.412926,74.67197,37.793195,161.576605,3685.494092,-107.21047,49.66784,24.61482,224.82217,75.6437,170.481997,3.136964,-4.04634,8.2367,-2.8446,50,5.93857,6.94335,-130.94315,-2.52597,-7.11644,24.29158,-17.68795,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,e3881e10-399e-11f0-9707-1bb145827270,91.28143,49.73752,,6.6961,,,,1.31516,3.62343,-0.69542,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,19:31:42.71,2025-05-25T14:31:42.7166208-05:00,2025-05-25T19:31:42.7166208Z,FlyBall,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,0d32eaa7-a732-43df-bacf-a6da681e7e17,53.70417,-131.62852,12.14579,6.0028,-2.02692,-8.84397,-3.04334,7.14413,-3.55822,318.423096,1.31527,-82.11232,3.70514,0.05465,-0.12791,0.05708,-0.02223,0.00668,-0.00078,3.62335,67.11747,-28.32549,3.65259,-0.83917,0.19435,-0.04492,0.00712,-0.00047,-0.69557,27.35694,-9.43034,2.72344,-0.77137,0.23159,-0.06225,0.01033,-0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
158,2025-05-25,14:32:05.24,2,2,"Laio, Nic",681970,Right,LEX_LEG,"Womack, Alsander",703920,Right,WES_POW,Undefined,6,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.27282,-2.410451,-5.484538,2337.56851,209.79307,1:00,5.9756,3.03165,6.82819,-16.91131,16.29666,8.74465,2.35617,-1.2578,82.88991,-5.653129,-3.898909,0.414756,,,,,,,,,,,,-6.09528,9.60473,-2.68108,50,5.81329,12.22699,-130.70994,-5.94259,-10.59354,26.36534,-15.48106,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,f0fe0280-399e-11f0-9707-1bb145827270,90.8786,,,7.38292,,,,,,,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,19:32:05.24,2025-05-25T14:32:05.2450816-05:00,2025-05-25T19:32:05.2450816Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,22339ebb-d5cb-47ad-bfc2-c65fbcba5f50,53.67288,-131.4487,13.18267,5.97372,-5.50881,-7.74053,-3.02784,12.52382,-5.29677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-05-25,14:32:27.68,2,3,"Laio, Nic",681970,Right,LEX_LEG,"Womack, Alsander",703920,Right,WES_POW,Undefined,6,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.42692,-1.432678,-2.953966,2297.162154,211.25462,1:00,6.1053,3.08104,6.57997,-15.84485,17.4682,9.96056,3.46982,1.20136,82.63317,-4.488466,-1.146097,0.415411,72.16781,51.200472,164.81846,4382.674215,-108.59208,71.31994,17.54308,212.92525,64.53381,172.521756,3.813015,-6.07922,9.91347,-2.88226,50,5.99997,6.39544,-131.34275,-3.689,-10.61494,27.92702,-14.86412,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,fe545100-399e-11f0-9707-1bb145827270,90.73519,71.32698,,7.79375,,,,1.71454,3.48072,-1.20395,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,19:32:27.68,2025-05-25T14:32:27.6870144-05:00,2025-05-25T19:32:27.6870144Z,Popup,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ebb20662-174a-4b5e-b2e4-5589e08c0347,53.92114,-132.17386,13.96351,6.10318,-3.24664,-7.43206,-3.07729,6.71134,-5.30747,335.685445,1.71543,-64.03856,0.70537,0.53225,0.20151,-0.26197,0.1079,-0.01987,0.00137,3.48134,82.47451,-29.93453,3.85389,-0.76478,0.14611,-0.03507,0.00691,-0.00057,-1.20347,17.35559,-6.06503,1.69262,-0.34106,0.06196,-0.01374,0.00273,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
160,2025-05-25,14:32:57.27,2,4,"Laio, Nic",681970,Right,LEX_LEG,"Womack, Alsander",703920,Right,WES_POW,Undefined,6,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.36807,-1.733358,-5.234558,2349.204984,200.127278,12:45,6.08638,2.97753,6.73977,-15.26276,18.07891,6.23662,3.22357,-1.299,82.58644,-4.684423,-4.105442,0.41559,,,,,,,,,,,,-4.72929,10.34264,-2.63427,50,5.96536,11.74943,-130.86727,-4.33024,-8.20542,27.49663,-14.22937,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,0fff2c90-399f-11f0-9707-1bb145827270,90.69621,,,7.78163,,,,,,,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,19:32:57.27,2025-05-25T14:32:57.2784640-05:00,2025-05-25T19:32:57.2784640Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,efe7cd40-0c0c-476a-8146-18b736b9307f,53.75962,-131.65484,13.74831,6.08355,-3.92268,-7.11469,-2.97416,11.98445,-4.10271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
