PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
117,2025-08-21,19:41:58.46,1,4,"Feltman, Durbin",664687,Right,STA_YAN,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,5,Top,0,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.65524,-2.329072,-4.079752,2161.49899,217.687591,1:15,5.96235,2.22462,6.12417,-17.06572,16.38402,11.74186,2.38048,-0.57472,82.92615,-5.593159,-1.970353,0.416263,,,,,,,,,,,,-7.28323,9.5076,-1.91784,50,5.77471,8.95588,-132.64817,-5.89601,-12.8457,31.0502,-15.40519,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,6df4af30-7ee8-11f0-adbf-f199f0630a98,90.54959,,,8.72908,,,,,,,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-21,23:41:58.46,2025-08-21T19:41:58.4610000-04:00,2025-08-21T23:41:58.4610000Z,,v3,586,525,,"Espinosa, Albert",1000115232,Right,STA_YAN,af20ea99-c8f5-4bcd-983c-36e85ae776bc,54.3726,-133.66779,15.5251,5.96002,-5.39014,-7.7026,-2.21886,9.3777,-6.42285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-08-21,19:42:17.52,1,5,"Feltman, Durbin",664687,Right,STA_YAN,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,5,Top,0,3,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.92713,-1.751955,-3.102428,2074.154604,217.23069,1:15,5.87823,2.44341,6.15317,-20.04718,12.34103,8.69209,2.58607,0.29854,85.11726,-5.504394,-1.537266,0.409605,,,,,,,,,,,,-5.25252,7.09741,-2.21185,50,5.73438,6.88098,-133.55107,-4.72921,-9.61323,25.16029,-19.1843,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,79523af0-7ee8-11f0-adbf-f199f0630a98,92.02146,,,6.80987,,,,,,,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-21,23:42:17.52,2025-08-21T19:42:17.5290000-04:00,2025-08-21T23:42:17.5290000Z,,v3,586,525,,"Espinosa, Albert",1000115232,Right,STA_YAN,a0e72f8c-c83d-4f03-82f0-0a7ee4321eba,54.34731,-134.36758,12.58014,5.87776,-4.10664,-9.59215,-2.44022,7.19295,-4.80661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-08-21,19:42:46.99,1,6,"Feltman, Durbin",664687,Right,STA_YAN,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,5,Top,0,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.3213,-1.844101,-2.20747,2030.008114,202.947541,12:45,5.97158,2.22768,5.9459,-17.95836,15.4178,6.08918,2.76271,0.68658,83.7114,-5.233195,-1.114287,0.415805,69.09801,-46.517574,-44.21293,,,,,5.21711,5.21711,-29.963484,0.038829,-3.75658,8.75126,-2.05544,50,5.81458,4.85783,-132.59766,-4.83339,-6.70219,27.79453,-16.56081,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,8ad20ee0-7ee8-11f0-adbf-f199f0630a98,90.64936,2.86756,,7.6099,,,,2.57057,2.86756,-0.70927,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-21,23:42:46.99,2025-08-21T19:42:46.9940000-04:00,2025-08-21T23:42:46.9940000Z,GroundBall,v3,586,525,,"Espinosa, Albert",1000115232,Right,STA_YAN,60f621b7-e735-40cd-9f1c-ffafa8123900,54.55429,-133.5489,13.89727,5.9703,-4.26662,-8.2804,-2.22561,5.08721,-3.35109,,2.56922,50.20129,,,,,,,,2.86955,-73.85196,,,,,,,,-0.70795,-48.84067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
120,2025-08-21,19:43:26.27,2,1,"Feltman, Durbin",664687,Right,STA_YAN,"Nelson, James",663445,Right,WES_POW,Undefined,5,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.0384,-1.150806,-3.22326,2021.899633,201.766831,12:45,5.98352,2.25781,6.27012,-18.06044,14.38587,5.34961,3.41575,-0.271,84.40931,-4.574831,-2.258576,0.409972,,,,,,,,,,,,-3.63398,8.08237,-2.02168,50,5.88929,7.30339,-133.61972,-3.2227,-6.59563,27.73748,-17.50457,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,a24c30a0-7ee8-11f0-adbf-f199f0630a98,91.93906,,,7.6291,,,,,,,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-21,23:43:26.27,2025-08-21T19:43:26.2790000-04:00,2025-08-21T23:43:26.2790000Z,,v3,586,525,,"Espinosa, Albert",1000115232,Right,STA_YAN,5ea06cb1-e488-4fef-a5b4-0ce1a4383e2b,54.22849,-134.49463,13.86874,5.98224,-2.67056,-8.75229,-2.25533,7.51143,-3.29781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-08-21,19:43:43.90,2,2,"Feltman, Durbin",664687,Right,STA_YAN,"Nelson, James",663445,Right,WES_POW,Undefined,5,Top,1,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.79058,-2.434272,-3.211507,2206.27635,201.567026,12:45,5.82939,2.3789,5.76879,-33.08931,3.72366,1.0878,0.80161,-0.52231,81.09281,-8.459882,-3.016852,0.436688,,,,,,,,,,,,-1.31193,2.72646,-2.11375,50,5.60713,7.02837,-126.02241,-6.51177,-2.14328,21.80639,-27.71991,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,acc46570-7ee8-11f0-adbf-f199f0630a98,86.31425,,,5.69778,,,,,,,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-21,23:43:43.90,2025-08-21T19:43:43.9070000-04:00,2025-08-21T23:43:43.9070000Z,,v3,586,525,,"Espinosa, Albert",1000115232,Right,STA_YAN,5165b638-256e-4142-911a-0b3dc5b5f8f3,54.73365,-126.83886,10.9032,5.83151,-5.47392,-13.85996,-2.3784,7.10861,-1.07164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-08-21,19:44:02.13,2,3,"Feltman, Durbin",664687,Right,STA_YAN,"Nelson, James",663445,Right,WES_POW,Undefined,5,Top,1,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.24186,-2.005193,-2.970938,2275.357765,208.683091,1:00,5.99715,2.24502,6.03272,-15.60351,17.77686,9.15154,2.83674,0.25402,83.52812,-4.980443,-1.327012,0.415831,,,,,,,,,,,,-5.51048,10.01071,-2.0177,50,5.83174,6.48213,-132.37905,-5.08674,-9.80169,27.62869,-14.3676,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,b7ab88b0-7ee8-11f0-adbf-f199f0630a98,90.64362,,,7.71375,,,,,,,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-21,23:44:02.13,2025-08-21T19:44:02.1340000-04:00,2025-08-21T23:44:02.1340000Z,,v3,586,525,,"Espinosa, Albert",1000115232,Right,STA_YAN,f1eb56d4-f255-46ae-96ad-4466844da4f9,54.46591,-133.30787,13.81434,5.99463,-4.60373,-7.1838,-2.24115,6.81165,-4.90085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-08-21,19:44:22.00,2,4,"Feltman, Durbin",664687,Right,STA_YAN,"Nelson, James",663445,Right,WES_POW,Undefined,5,Top,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.68578,-3.803668,-4.883618,1981.218753,206.872456,1:00,6.00192,2.0337,6.11004,-19.88714,14.10465,6.59284,0.80949,-1.94364,83.16571,-7.527931,-3.701824,0.419622,,,,,,,,,,,,-4.73988,8.66481,-1.66137,50,5.69805,10.92333,-131.05802,-9.35523,-8.25397,27.38138,-17.08523,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,c38151b0-7ee8-11f0-adbf-f199f0630a98,89.82471,,,7.52007,,,,,,,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-21,23:44:22.00,2025-08-21T19:44:22.0060000-04:00,2025-08-21T23:44:22.0060000Z,,v3,586,525,,"Espinosa, Albert",1000115232,Right,STA_YAN,7dd5592c-933b-4e30-b6e0-d9c85073372d,54.38822,-131.97165,13.69069,6.00069,-8.78515,-8.54262,-2.03044,11.19874,-4.12699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2025-08-21,19:44:50.07,2,5,"Feltman, Durbin",664687,Right,STA_YAN,"Nelson, James",663445,Right,WES_POW,Undefined,5,Top,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.09367,1.506362,-0.895644,2146.944065,151.511893,11:00,5.92862,2.42786,5.46596,-35.4699,3.83232,-1.39858,4.38312,1.47299,77.57755,-5.018994,-1.144638,0.451211,,,,,,,,,,,,0.4476,1.88335,-2.34807,50,6.03704,1.99014,-123.47472,1.97717,0.68919,25.18335,-29.27407,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,d422faa0-7ee8-11f0-adbf-f199f0630a98,83.53613,,,7.51613,,,,,,,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-21,23:44:50.07,2025-08-21T19:44:50.0740000-04:00,2025-08-21T23:44:50.0740000Z,,v3,586,525,,"Espinosa, Albert",1000115232,Right,STA_YAN,744530bb-96d3-4fc8-b849-5dc4c3c5687b,55.03211,-124.49682,12.59168,5.93269,3.1653,-14.63704,-2.42828,1.96217,0.3446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-08-21,19:45:14.16,2,6,"Feltman, Durbin",664687,Right,STA_YAN,"Nelson, James",663445,Right,WES_POW,Undefined,5,Top,1,3,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.46174,-0.908713,-3.077283,2080.563712,146.809094,11:00,5.90428,2.38968,5.69714,-34.39766,3.61335,-1.7111,2.18971,-0.62334,79.68662,-7.186824,-3.382833,0.443737,,,,,,,,,,,,0.16134,2.34154,-2.13,50,5.80607,6.74406,-124.17819,-3.16611,0.25598,21.13795,-28.45931,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,e296c710-7ee8-11f0-adbf-f199f0630a98,84.94311,,,5.77512,,,,,,,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-21,23:45:14.16,2025-08-21T19:45:14.1670000-04:00,2025-08-21T23:45:14.1670000Z,,v3,586,525,,"Espinosa, Albert",1000115232,Right,STA_YAN,308fa8aa-499b-4c91-bccc-849d47350669,54.80451,-124.99335,10.56897,5.907,-2.06861,-14.22966,-2.38989,6.73419,0.12799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.97675,,,1.067749,,,,-0.98132,6.01974,0.77278,77.1406,5.59451,47.62783,-0.86842,81.7331,-8.12428,6.05818,13.49023,-13.04049,0.80977,47.24246,-3.17984,High,High,High,,,High,High,High
126,2025-08-21,19:45:46.28,3,1,"Feltman, Durbin",664687,Right,STA_YAN,"Rosa, Joseph",660563,Left,WES_POW,Undefined,5,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.76738,-1.940395,-3.165081,2265.982184,203.255283,12:45,5.94616,2.28266,6.10118,-15.60406,17.07521,6.93063,2.84786,-0.06993,84.63394,-4.900688,-1.919068,0.411441,72.32543,46.691247,-162.718676,3880.645149,-104.58949,63.03922,-34.07325,270.67613,79.19668,-158.970816,3.648611,-4.40705,9.63028,-2.0428,50,5.78842,7.08721,-133.2584,-4.98154,-8.00066,26.06219,-14.69103,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,f5b9eac0-7ee8-11f0-adbf-f199f0630a98,91.61077,63.43753,,7.13344,,,,2.0328,3.03634,-0.00554,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-21,23:45:46.28,2025-08-21T19:45:46.2880000-04:00,2025-08-21T23:45:46.2880000Z,FlyBall,v3,586,525,,"Espinosa, Albert",1000115232,Right,STA_YAN,4f562ad0-0d45-411c-9785-32145f4eb8ee,54.39981,-134.11614,13.0311,5.94441,-4.49803,-7.34552,-2.28038,7.35052,-4.00033,6.527822,2.03293,-69.47924,1.44308,-0.91418,0.23912,-0.02064,-0.01142,0.00378,-0.00034,3.0374,77.15412,-29.26009,3.45383,-0.18512,-0.24327,0.10235,-0.01713,0.00106,-0.00495,-21.62915,1.85574,-2.09166,0.6477,-0.08665,-0.02276,0.0096,-0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
127,2025-08-21,19:46:23.09,3,2,"Feltman, Durbin",664687,Right,STA_YAN,"Rosa, Joseph",660563,Left,WES_POW,Undefined,5,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.59746,-0.420635,-2.612632,2029.490206,213.361336,1:00,6.09177,2.04902,6.24668,-17.3256,15.80465,9.66268,4.25961,0.44297,82.94598,-3.744622,-0.869183,0.41427,,,,,,,,,,,,-5.75977,8.63764,-1.85898,50,6.05176,5.6522,-132.90372,-1.4624,-10.21643,30.69115,-16.85297,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,0b8e4bc0-7ee9-11f0-adbf-f199f0630a98,90.98513,,,8.65148,,,,,,,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-21,23:46:23.09,2025-08-21T19:46:23.0970000-04:00,2025-08-21T23:46:23.0970000Z,,v3,586,525,,"Espinosa, Albert",1000115232,Right,STA_YAN,afea9211-dbcf-4337-8861-8866b2dac3ad,54.24962,-133.88147,15.34557,6.0898,-0.9255,-8.42649,-2.04423,5.97768,-5.10822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-08-21,19:46:42.13,3,3,"Feltman, Durbin",664687,Right,STA_YAN,"Rosa, Joseph",660563,Left,WES_POW,Undefined,5,Top,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.49677,-0.631036,-0.882663,2025.798993,204.44318,12:45,6.03694,2.16018,6.18307,-16.93056,16.18068,6.86126,4.04327,1.91683,83.21617,-3.871504,0.355553,0.414151,,,,,,,,,,,,-3.78032,8.86398,-2.09678,50,5.98055,1.7541,-132.90266,-1.94325,-6.73098,29.67807,-16.39136,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,16e91860-7ee9-11f0-adbf-f199f0630a98,91.01129,,,8.2806,,,,,,,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-21,23:46:42.13,2025-08-21T19:46:42.1310000-04:00,2025-08-21T23:46:42.1310000Z,,v3,586,525,,"Espinosa, Albert",1000115232,Right,STA_YAN,b0fc2b04-833e-467f-bba4-ac15412e68e7,54.31346,-133.86242,14.83904,6.03482,-1.41317,-8.19568,-2.15702,1.97177,-3.36549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-08-21,19:47:01.60,3,4,"Feltman, Durbin",664687,Right,STA_YAN,"Rosa, Joseph",660563,Left,WES_POW,Undefined,5,Top,2,2,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.89292,0.095311,-2.70996,2077.254963,143.482946,10:45,5.88028,2.24777,5.46486,-36.34183,2.8315,-1.25453,2.9411,-0.39503,78.35013,-6.540277,-2.93306,0.450471,,,,,,,,,,,,-0.06543,1.73795,-2.00823,50,5.86365,5.88584,-123.24617,-1.09822,-0.10131,22.91537,-29.48252,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,22a3b840-7ee9-11f0-adbf-f199f0630a98,83.67343,,,6.54279,,,,,,,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-21,23:47:01.60,2025-08-21T19:47:01.6090000-04:00,2025-08-21T23:47:01.6090000Z,,v3,586,525,,"Espinosa, Albert",1000115232,Right,STA_YAN,7314bed2-f407-4cc8-bfab-e56ef8cf4a86,55.03536,-124.17887,11.45768,5.88392,0.10178,-14.74126,-2.24787,5.88996,-0.05066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-08-21,19:47:20.62,3,5,"Feltman, Durbin",664687,Right,STA_YAN,"Rosa, Joseph",660563,Left,WES_POW,Undefined,5,Top,2,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.60948,-2.053189,-3.707683,2140.015662,123.124613,10:00,5.9368,2.36346,5.80957,-34.24388,3.19122,-3.15051,1.16902,-1.35176,79.90108,-8.316441,-4.271046,0.440363,,,,,,,,,,,,0.61543,2.4602,-2.05707,50,5.74726,8.26035,-125.57212,-5.67879,0.98337,25.25649,-28.24303,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,2dddb670-7ee9-11f0-adbf-f199f0630a98,85.59397,,,6.7084,,,,,,,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-21,23:47:20.62,2025-08-21T19:47:20.6250000-04:00,2025-08-21T23:47:20.6250000Z,,v3,586,525,,"Espinosa, Albert",1000115232,Right,STA_YAN,dc79183c-de67-4263-b440-a8a2f8b3fbc1,54.69221,-126.51235,12.62825,5.9391,-4.62738,-14.12152,-2.3639,8.22374,0.49168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-08-21,19:49:57.53,1,1,"Demurias, Eddy",681493,Right,WES_POW,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.33677,-2.497946,-1.241699,2209.331567,214.11912,1:15,5.84706,1.56908,5.80644,-17.6941,14.73036,9.37938,2.04751,1.19576,85.70614,-5.798475,0.439541,0.409834,87.43733,-9.734484,-10.035744,,,,,13.83347,13.17577,-12.970508,0.092809,-5.12583,8.41418,-1.47303,50,5.63136,2.51099,-134.22251,-6.44398,-9.49284,24.91901,-16.59123,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,8b75d380-7ee9-11f0-adbf-f199f0630a98,91.97003,2.12846,,6.63063,,,,2.08223,2.12846,-1.23834,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-21,23:49:57.53,2025-08-21T19:49:57.5350000-04:00,2025-08-21T23:49:57.5350000Z,GroundBall,v3,586,525,,"Pestano, Ariel",1000425831,Right,WES_POW,78ed1f45-4ae5-41bc-b02f-ed0a4525847a,54.69501,-135.09134,12.45951,5.84596,-5.8655,-8.29562,-1.56636,2.84198,-4.74642,272.130388,2.08229,124.45195,-17.65644,,,,,,,2.12852,-21.69161,-13.39737,,,,,,,-1.23853,-21.99748,20.36077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
132,2025-08-21,19:50:32.21,2,1,"Demurias, Eddy",681493,Right,WES_POW,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,5,Bottom,1,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.01169,-2.233775,-2.121232,2315.696438,158.5279,11:15,5.92174,1.58504,5.56152,-27.01179,9.71233,-3.45087,1.58137,-0.6852,81.3752,-7.166757,-2.736639,0.436161,,,,,,,,,,,,1.2935,5.71473,-1.39948,50,5.7107,4.82553,-126.4563,-5.88193,2.13647,20.94981,-22.73518,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,a029a950-7ee9-11f0-adbf-f199f0630a98,86.41859,,,5.6365,,,,,,,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-21,23:50:32.21,2025-08-21T19:50:32.2120000-04:00,2025-08-21T23:50:32.2120000Z,,v3,586,525,,"Pestano, Ariel",1000425831,Right,WES_POW,80f42985-120a-4b65-ba1f-96b06f399307,54.93999,-127.27207,10.47491,5.9225,-4.99664,-11.36759,-1.58577,4.74233,1.06823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-08-21,19:50:46.64,2,2,"Demurias, Eddy",681493,Right,WES_POW,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,5,Bottom,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.27558,-3.123587,-2.764154,2156.058481,176.849437,12:00,5.82131,1.42895,5.88309,-26.44033,10.1169,-0.49776,0.71101,-1.18142,80.79555,-7.993707,-2.853418,0.435169,,,,,,,,,,,,-0.45386,6.3137,-1.20541,50,5.55327,6.1321,-126.60169,-7.7861,-0.74193,24.10682,-21.85323,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,a8bd8dc0-7ee9-11f0-adbf-f199f0630a98,86.61562,,,6.48003,,,,,,,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-21,23:50:46.64,2025-08-21T19:50:46.6420000-04:00,2025-08-21T23:50:46.6420000Z,,v3,586,525,,"Pestano, Ariel",1000425831,Right,WES_POW,eb54cbfd-6a33-41ec-9c0c-4fa58cbcc42f,54.61785,-127.47796,12.05341,5.82185,-6.99174,-10.92661,-1.42881,6.15907,-0.37096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-08-21,19:51:04.26,2,3,"Demurias, Eddy",681493,Right,WES_POW,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,5,Bottom,1,2,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.23293,-1.607645,-3.087455,2103.173433,213.666376,1:00,5.69195,1.6838,5.97969,-16.70068,16.06308,10.00788,2.80746,-0.3469,84.31513,-4.777656,-1.291628,0.411973,104.0172,14.837029,15.355782,1980.08,103.67251,24.06573,36.76785,286.02972,268.32341,25.675713,2.67122,-6.00426,9.01512,-1.4452,50,5.55545,6.78965,-133.81789,-4.26873,-10.89725,28.63669,-15.81229,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,b33fd4b0-7ee9-11f0-adbf-f199f0630a98,91.4926,26.63291,,7.9178,,,,0.88482,2.73825,0.34941,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-21,23:51:04.26,2025-08-21T19:51:04.2670000-04:00,2025-08-21T23:51:04.2670000Z,LineDrive,v3,586,525,,"Pestano, Ariel",1000425831,Right,WES_POW,426b6ed1-5754-4899-9d33-10418e191d52,54.51949,-134.78158,14.31834,5.69015,-3.73661,-7.90615,-1.67986,7.15636,-5.44863,245.796517,0.88482,142.20696,-27.63526,6.25328,-1.33349,0.24796,-0.04071,0.00487,-0.00028,2.73825,39.06576,-16.76497,0.56919,0.12364,-0.06746,0.01815,-0.00249,0.00015,0.3494,39.05262,7.79079,-3.81786,1.26096,-0.33026,0.06725,-0.00905,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
