PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
149,2025-08-14,19:15:29.74,1,1,"Hartman, Matt",666929,Right,GAS,"Dinesen, Mason",828375,Right,LEX_LEG,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.27877,-0.911551,-1.139086,2277.575435,219.94578,1:15,6.50093,1.15685,5.76638,-20.87816,14.86749,11.56969,3.91246,1.0607,81.26202,-4.818953,0.932775,0.430311,60.50318,34.186481,-169.397095,2288.211381,-107.45865,30.08785,-23.50724,168.16646,52.27159,-167.333678,2.605585,-6.23087,8.15059,-1.06985,50,6.41282,2.07178,-128.31936,-2.71331,-10.46133,24.82062,-18.48961,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,f4034810-796c-11f0-8ced-11173287a468,87.59339,33.06496,,7.01675,,,,1.39855,3.83121,-1.05268,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-15,00:15:29.74,2025-08-14T19:15:29.7420000-05:00,2025-08-15T00:15:29.7420000Z,FlyBall,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,50834b19-c390-4644-a8e7-89844ae31835,54.73554,-129.2321,12.41031,6.5001,-2.03338,-9.2448,-1.15311,2.45647,-5.23066,348.817716,1.39856,-72.15414,3.26848,-0.1575,0.27117,-0.28613,0.17365,-0.0501,0.00542,3.83123,49.86005,-23.25137,2.07961,-0.41965,0.06948,-0.00939,0.00283,-0.0005,-1.05268,-13.50663,-0.36771,0.15066,-0.0238,-0.00326,0.00591,-0.002,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
150,2025-08-14,19:15:56.60,1,2,"Hartman, Matt",666929,Right,GAS,"Dinesen, Mason",828375,Right,LEX_LEG,Undefined,5,Bottom,0,0,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,77.4306,0.157176,-0.548278,2037.518254,352.637005,5:45,6.491,0.74706,5.39691,-53.43397,-6.26729,0.98709,2.18548,0.31549,71.82334,-9.515186,-0.372233,0.494298,71.28288,-6.322188,-27.855204,,,,,25.91358,24.99886,-26.052036,0.232907,-0.64689,-2.87811,-0.69888,50,6.46677,1.03996,-112.56161,-1.49492,-0.83368,19.5692,-35.88323,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,040f67c0-796d-11f0-8ced-11173287a468,76.25445,2.68924,,5.60726,,,,2.34706,2.68924,-0.22381,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-15,00:15:56.60,2025-08-14T19:15:56.6090000-05:00,2025-08-15T00:15:56.6090000Z,GroundBall,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,b01b0cb5-1257-44fc-b186-0beac6719283,55.10741,-113.44608,9.7846,6.49768,0.12689,-17.94162,-0.74674,1.07764,-0.41684,173.214663,2.34768,91.83659,-8.42497,,,,,,,2.68827,-11.45748,-0.3466,,,,,,,-0.22396,-48.54315,2.75099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
151,2025-08-14,19:17:01.47,2,1,"Hartman, Matt",666929,Right,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,5,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.5613,0.017514,-0.92263,1759.676123,237.399684,2:00,6.44941,1.21354,5.49382,-42.69235,3.26126,2.83343,2.9081,0.5865,72.14002,-7.796248,-0.417163,0.4879,,,,,,,,,,,,-1.68417,2.10051,-1.13473,50,6.42219,1.72553,-114.06322,-1.38418,-2.21698,21.14024,-29.40901,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,2a943ec0-796d-11f0-8ced-11173287a468,77.25437,,,6.42129,,,,,,,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-15,00:17:01.47,2025-08-14T19:17:01.4730000-05:00,2025-08-15T00:17:01.4730000Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,60d5907f-0b8f-4de9-a511-4b511496b236,55.00607,-114.98729,10.57012,6.4546,-0.09867,-14.70451,-1.21227,1.82244,-1.10849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-08-14,19:17:23.37,2,2,"Hartman, Matt",666929,Right,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,5,Bottom,0,0,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,87.26638,-2.291377,-3.007749,2103.587374,226.414015,1:30,6.41951,1.38034,5.52037,-23.90891,13.06493,12.58387,2.28057,-0.38582,80.61365,-6.705248,-0.766904,0.437642,95.48072,20.269245,2.055655,2102.73788,109.99492,34.12511,-1.02489,322.2726,316.3042,-5.354622,3.4872,-7.14461,7.51477,-1.12706,50,6.20367,6.12022,-126.60078,-5.88978,-11.70855,23.48857,-19.85887,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,37bbdc20-796d-11f0-8ced-11173287a468,86.12625,41.07818,,6.65273,,,,1.1524,2.2921,0.39899,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-15,00:17:23.37,2025-08-14T19:17:23.3790000-05:00,2025-08-15T00:17:23.3790000Z,LineDrive,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,e4f1f9b7-09e4-4ae8-97ff-56f7600411f5,54.98171,-127.5217,11.74429,6.41933,-5.11117,-9.92943,-1.37602,6.57928,-5.85428,131.764743,1.15219,131.28776,-19.68154,4.16329,-0.9082,0.22292,-0.05449,0.00863,-0.00055,2.29214,48.51448,-16.17246,0.66141,-0.01002,-0.02402,0.01005,-0.00103,-3E-05,0.39929,4.6999,-8.67451,2.66928,-0.58567,0.09154,-0.01241,0.00141,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2025-08-14,19:17:59.81,3,1,"Hartman, Matt",666929,Right,GAS,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,5,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.29473,1.455492,-1.211694,1652.094596,247.828356,2:15,6.46979,1.19755,5.56442,-42.58766,3.60575,5.26729,4.28118,0.50432,71.63128,-6.3737,-0.271991,0.489172,,,,,,,,,,,,-2.99366,1.87567,-1.09649,50,6.56755,2.19775,-113.63534,1.49518,-3.91013,21.03782,-29.72418,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,4d6d99f0-796d-11f0-8ced-11173287a468,77.05359,,,6.66346,,,,,,,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-15,00:17:59.81,2025-08-14T19:17:59.8190000-05:00,2025-08-15T00:17:59.8190000Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,030916af-2d68-4145-8597-76f4bead64bc,54.93533,-114.54539,10.51891,6.47506,2.78099,-14.86209,-1.19522,2.36689,-1.95506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-08-14,19:18:40.43,3,2,"Hartman, Matt",666929,Right,GAS,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,5,Bottom,1,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.01304,-0.553696,-1.868722,1775.961289,263.597129,2:45,6.44323,0.83148,5.62136,-43.36038,1.94532,4.44008,2.31285,-0.54309,72.5681,-8.490772,-1.074781,0.484449,,,,,,,,,,,,-2.78681,1.58024,-0.67495,50,6.36809,3.57088,-114.69065,-2.53315,-3.70224,21.7316,-30.07472,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,65b8c750-796d-11f0-8ced-11173287a468,77.80479,,,6.44494,,,,,,,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-15,00:18:40.43,2025-08-14T19:18:40.4300000-05:00,2025-08-15T00:18:40.4300000Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,46cf793e-2bed-4ed6-be88-2c128681ec2b,54.87932,-115.61149,10.8658,6.44843,-1.25879,-15.03736,-0.82958,3.72775,-1.85112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.02457,,0.877261,,-0.18743,2.06964,0.57285,-0.68493,5.70829,0.7661,,,,-0.59192,114.23874,-9.9069,5.73305,8.61163,-12.49904,0.72533,-5.82162,3.1841,High,High,High,,,High,Medium,Medium
155,2025-08-14,19:19:18.23,3,3,"Hartman, Matt",666929,Right,GAS,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,5,Bottom,1,1,1,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.06775,-2.206051,-1.014688,707.76372,286.319507,3:30,6.40621,1.04444,5.65437,-46.09081,-0.85626,7.84347,0.50648,0.75161,72.9751,-10.585046,0.3923,0.484068,,,,,,,,,,,,-4.32984,0.54158,-0.96372,50,6.18951,1.74196,-114.7749,-5.92511,-5.75165,22.07022,-31.45466,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,7c2ebf80-796d-11f0-8ced-11173287a468,77.86598,,,6.09265,,,,,,,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-15,00:19:18.23,2025-08-14T19:19:18.2350000-05:00,2025-08-15T00:19:18.2350000Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,b6db277c-bdd2-48fa-9686-3c902c978f86,54.84857,-115.70348,11.03511,6.41096,-4.60169,-15.72733,-1.0421,1.98395,-2.87583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-08-14,19:19:48.25,3,4,"Hartman, Matt",666929,Right,GAS,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,5,Bottom,1,2,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.45028,0.129919,-0.426469,1915.121096,9.021464,6:15,6.40829,0.86216,5.32212,-51.88696,-5.01957,-0.99366,2.20631,0.37912,72.41052,-9.233911,-0.603415,0.492727,,,,,,,,,,,,0.40106,-2.22606,-0.8228,50,6.38185,0.87646,-112.67648,-1.51769,0.52285,17.77307,-35.07621,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,8e101460-796d-11f0-8ced-11173287a468,76.49754,,,5.03976,,,,,,,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-15,00:19:48.25,2025-08-14T19:19:48.2510000-05:00,2025-08-15T00:19:48.2510000Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,f0eebaa2-c6ae-4243-bee3-600a0d0ab4ab,55.18259,-113.49101,8.88653,6.41456,0.08984,-17.53811,-0.86242,0.85249,0.26143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-08-14,19:20:13.99,3,5,"Hartman, Matt",666929,Right,GAS,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,5,Bottom,1,2,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.98301,-3.611484,-1.822394,2266.90208,205.637056,12:45,6.48795,1.04626,5.67564,-16.6195,19.82182,8.9528,1.72989,0.09276,80.70429,-6.747469,-0.222425,0.434479,,,,,,,,,,,,-5.06882,11.42745,-0.89836,50,6.17255,3.68145,-127.52292,-8.54809,-8.36453,25.70351,-13.31654,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,9d64a3e0-796d-11f0-8ced-11173287a468,86.75325,,,7.27872,,,,,,,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-15,00:20:13.99,2025-08-14T19:20:13.9900000-05:00,2025-08-15T00:20:13.9900000Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,20db9bef-782d-4450-98b6-66dc0e8bb91e,54.82534,-128.49183,12.85176,6.48532,-8.04612,-6.65827,-1.04307,3.99675,-4.18226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-08-14,19:20:49.81,4,1,"Hartman, Matt",666929,Right,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,5,Bottom,2,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.00922,-3.05049,-1.466335,2060.296623,199.458752,12:45,6.55569,1.05314,5.62419,-13.44725,21.3967,7.16678,2.58479,0.28171,82.42609,-5.621301,-0.186952,0.42485,94.65771,27.602182,1.343657,3365.19015,109.74267,53.15412,7.51396,356.81289,352.82102,9.579224,4.896979,-4.04622,12.03296,-0.93289,50,6.28699,3.0297,-130.53933,-7.33933,-6.99602,26.95925,-11.36884,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,b2bad430-796d-11f0-8ced-11173287a468,88.71949,73.72314,,7.58314,,,,1.47367,2.6457,-0.25808,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-15,00:20:49.81,2025-08-14T19:20:49.8170000-05:00,2025-08-15T00:20:49.8170000Z,FlyBall,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,646db3b0-70b4-48dc-a97b-3c752cb1b86b,54.87647,-131.54257,13.47962,6.55223,-6.91626,-5.68442,-1.05048,3.29004,-3.49801,209.087025,1.47713,122.92746,-22.09458,4.44719,-0.61643,0.02395,0.00522,-0.00027,-3E-05,2.64434,64.34213,-15.7275,0.51809,0.07283,-0.07933,0.03082,-0.00512,0.00031,-0.25872,2.89391,6.17992,-2.18087,0.55338,-0.1119,0.01856,-0.00207,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2025-08-14,19:23:26.32,1,1,"Laio, Nic",681970,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,6,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.8027,-2.833498,-5.392706,1930.567288,231.942169,1:45,5.95926,3.60795,6.02795,-26.67104,13.32808,15.32217,1.09865,-0.12439,76.66708,-7.80807,-2.650587,0.455194,,,,,,,,,,,,-9.45256,8.06024,-3.19346,50,5.72201,10.84708,-121.12339,-6.82065,-14.0196,24.01802,-20.21948,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,1011f0a0-796e-11f0-8ced-11173287a468,82.8052,,,7.13561,,,,,,,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-15,00:23:26.32,2025-08-14T19:23:26.3220000-05:00,2025-08-15T00:23:26.3220000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,e87bfa80-874e-46fc-bf14-d2287f152954,54.47337,-122.00721,12.00901,5.95931,-6.07661,-10.10974,-3.60211,11.36298,-7.0098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-08-14,19:23:38.27,1,2,"Laio, Nic",681970,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,6,Top,0,1,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.85475,-2.78122,-3.791656,2271.084394,204.343352,12:45,6.10505,3.45586,6.07892,-17.35233,18.10458,7.65048,2.07804,0.58004,80.94244,-6.086259,-2.418174,0.42857,102.25475,28.067287,0.151767,2639.699294,109.97046,56.04098,-2.53722,400.5558,393.03531,-6.570599,5.326815,-5.05721,10.5076,-3.16635,50,5.88018,8.21493,-128.66629,-6.75032,-8.43979,27.81179,-14.63824,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,172612e0-796e-11f0-8ced-11173287a468,87.94931,88.18262,,7.91231,,,,1.5024,2.08809,-0.5777,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-15,00:23:38.27,2025-08-14T19:23:38.2750000-05:00,2025-08-15T00:23:38.2750000Z,FlyBall,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,e958b96e-8c11-4310-986e-3eeeed6b5ecc,54.42097,-129.61837,13.9059,6.10269,-6.24921,-7.31912,-3.45252,8.50385,-4.2199,169.081871,1.50404,132.30273,-25.38141,5.78091,-1.10142,0.17322,-0.02305,0.00232,-0.00011,2.08963,70.53227,-15.74146,0.58123,0.03635,-0.05918,0.02046,-0.00301,0.00016,-0.57713,0.34337,-2.73229,0.32946,-0.06537,0.02574,-0.00719,0.001,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
161,2025-08-14,19:24:26.46,2,1,"Laio, Nic",681970,Right,LEX_LEG,"Aldrete, Carter",666177,Right,GAS,Undefined,6,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.77026,0.835379,-3.741468,2413.128422,93.659332,9:00,5.88714,3.46318,5.59,-46.44967,1.7137,-3.23764,2.79811,-0.30531,70.49853,-7.657975,-4.317353,0.499494,,,,,,,,,,,,0.58008,1.10075,-3.1394,50,5.92882,7.39741,-111.25124,0.13525,0.72596,20.22952,-30.79649,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,33de5e60-796e-11f0-8ced-11173287a468,75.46132,,,6.27173,,,,,,,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-15,00:24:26.46,2025-08-14T19:24:26.4650000-05:00,2025-08-15T00:24:26.4650000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,c1cdc1a6-13e9-4213-8a32-d9cd7e299a7f,54.91046,-112.14058,10.11476,5.89311,1.48915,-15.39825,-3.46391,7.36549,0.36298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-08-14,19:24:38.25,2,2,"Laio, Nic",681970,Right,LEX_LEG,"Aldrete, Carter",666177,Right,GAS,Undefined,6,Top,1,0,1,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.43712,-0.056486,-3.439589,2370.404436,77.384649,8:30,5.95754,3.36734,5.3176,-49.0266,0.32134,-5.84996,1.81888,-0.35221,70.01881,-8.960683,-4.476351,0.505599,87.81568,28.643343,6.544558,3183.393258,108.329,51.64414,19.09923,316.89288,312.37802,15.523845,4.49523,1.90524,0.63728,-3.05093,50,5.91692,6.87928,-110.71316,-1.73677,2.34558,21.2638,-31.38948,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,3af95e70-796e-11f0-8ced-11173287a468,74.55011,64.30002,,6.41831,,,,1.07645,1.74439,0.35366,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-15,00:24:38.25,2025-08-14T19:24:38.2550000-05:00,2025-08-15T00:24:38.2550000Z,FlyBall,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,186a59a9-9683-45ed-aa17-74abd299c699,55.18315,-111.70421,10.6319,5.96377,-0.27379,-15.69474,-3.369,6.76995,1.17279,213.642424,1.07808,112.2617,-20.00599,4.13551,-0.6074,0.03286,0.00087,0.00081,-0.00012,1.74445,61.73242,-16.48563,0.58267,0.1019,-0.09825,0.03834,-0.00665,0.00042,0.35422,12.87019,4.81671,-1.9876,0.53591,-0.10573,0.01645,-0.00174,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
163,2025-08-14,19:25:12.56,3,1,"Laio, Nic",681970,Right,LEX_LEG,"Skender, Ethan",663690,Right,GAS,Undefined,6,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.01771,-3.220803,-4.672173,2299.55353,203.377533,12:45,6.0562,3.16173,6.30408,-16.07312,18.27284,7.39717,1.73636,-0.53596,82.00556,-6.299523,-3.341313,0.421803,,,,,,,,,,,,-5.22244,10.80008,-2.8216,50,5.811,10.34612,-130.20547,-7.77655,-8.9243,28.51037,-13.71843,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,4f557750-796e-11f0-8ced-11173287a468,89.36037,,,8.01215,,,,,,,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-15,00:25:12.56,2025-08-14T19:25:12.5620000-05:00,2025-08-15T00:25:12.5620000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,17401bf7-f6cc-4b9b-955e-a0c5ab528853,54.19619,-131.12107,14.25518,6.05367,-7.33599,-6.85922,-3.15846,10.63272,-4.46215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-08-14,19:25:24.12,3,2,"Laio, Nic",681970,Right,LEX_LEG,"Skender, Ethan",663690,Right,GAS,Undefined,6,Top,2,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.46632,-0.06347,-4.145562,2433.54109,75.160727,8:30,5.87826,3.35043,5.55256,-47.07865,0.74654,-3.31638,1.89557,-0.80646,70.70237,-8.660922,-4.734986,0.497737,,,,,,,,,,,,0.3915,0.88091,-2.98899,50,5.84179,8.25287,-112.11125,-1.65708,0.49287,22.3265,-31.06507,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,56517db0-796e-11f0-8ced-11173287a468,75.72766,,,6.76395,,,,,,,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-15,00:25:24.12,2025-08-14T19:25:24.1220000-05:00,2025-08-15T00:25:24.1220000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,19a6b78d-595f-4ffa-8257-638770e90203,54.94719,-113.09218,11.16325,5.88461,-0.29222,-15.53253,-3.35111,8.23122,0.24643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-08-14,19:25:53.10,3,3,"Laio, Nic",681970,Right,LEX_LEG,"Skender, Ethan",663690,Right,GAS,Undefined,6,Top,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8288,-1.369931,-5.594286,2378.205947,197.603084,12:30,6.03261,3.05607,6.61387,-15.12898,17.35662,5.17945,3.51088,-1.65253,83.86843,-4.285446,-4.660035,0.41022,,,,,,,,,,,,-4.27799,9.8204,-2.6765,50,5.93236,12.81404,-132.90585,-3.56743,-7.6519,28.48277,-14.60863,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,678b6f00-796e-11f0-8ced-11173287a468,91.88349,,,7.96037,,,,,,,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-15,00:25:53.10,2025-08-14T19:25:53.1010000-05:00,2025-08-15T00:25:53.1010000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,0e804e2e-a0f3-4a4a-8cb7-9e109530c8f2,53.88601,-133.73606,14.24138,6.03014,-3.14162,-7.30431,-3.05325,13.03707,-3.82595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-08-14,19:26:10.45,3,4,"Laio, Nic",681970,Right,LEX_LEG,"Skender, Ethan",663690,Right,GAS,Undefined,6,Top,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3797,-0.787636,-4.941574,2399.961129,114.732999,9:45,5.95792,3.24481,5.36228,-44.13243,2.8711,-2.86114,1.53881,-1.63914,71.80683,-8.802575,-5.447235,0.493443,,,,,,,,,,,,-0.03382,2.09142,-2.79772,50,5.85542,9.90786,-113.31269,-3.03532,-0.04365,22.12615,-29.47487,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,71e80580-796e-11f0-8ced-11173287a468,76.38668,,,6.57286,,,,,,,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-15,00:26:10.45,2025-08-14T19:26:10.4570000-05:00,2025-08-15T00:26:10.4570000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,ceb51a41-0c2b-4ef5-95c5-46c2bd7a5d3d,55.13865,-114.31169,11.06307,5.96242,-1.70452,-14.73743,-3.24511,9.90983,-0.02182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
