PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
161,2025-08-06,20:20:07.99,3,4,"Weisenburger, Jack",674073,Right,HAG_FLY,"Lucky, Nick",681879,Left,LAN,Undefined,6,Bottom,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.5599,-0.733298,-1.575264,2403.684997,211.287704,1:00,5.67987,1.68858,6.93106,-14.71024,16.68237,9.52355,3.78618,1.04782,84.31112,-3.601752,0.167437,0.40326,,,,,,,,,,,,-5.48886,9.37985,-1.59276,50,5.62831,3.3331,-134.60599,-2.05463,-10.03367,30.21539,-15.02764,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250806-ClipperMagazine-1,46889b20-7324-11f0-9cee-e7cee4456d9e,93.46929,,,8.24878,,,,,,,d6d20024-3709-4aaa-9386-8edfb250d076,2025-08-07,00:20:07.99,2025-08-06T20:20:07.9945216-04:00,2025-08-07T00:20:07.9945216Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,2315d80f-a23b-4253-802b-a6d220861660,53.56583,-135.40406,15.10769,5.67734,-1.65771,-7.51382,-1.6843,3.59812,-5.01684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-08-06,20:20:53.44,3,5,"Weisenburger, Jack",674073,Right,HAG_FLY,"Lucky, Nick",681879,Left,LAN,Undefined,6,Bottom,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.9379,-1.475965,-3.310761,2370.334412,96.237714,9:15,5.36255,1.71322,6.52021,-37.38707,1.7339,-3.96933,0.89019,-1.65859,76.74327,-8.427501,-4.030781,0.45017,,,,,,,,,,,,1.0635,1.77221,-1.4811,50,5.244,7.18933,-121.76806,-4.26371,1.58128,26.08063,-29.53905,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250806-ClipperMagazine-1,61ac15d0-7324-11f0-9cee-e7cee4456d9e,83.7294,,,7.19463,,,,,,,d6d20024-3709-4aaa-9386-8edfb250d076,2025-08-07,00:20:53.44,2025-08-06T20:20:53.4480000-04:00,2025-08-07T00:20:53.4480000Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,80d4956f-fc1b-443a-a239-d9c25c60f180,53.97741,-122.61699,13.04031,5.36714,-3.3022,-14.76952,-1.71427,7.13786,0.79064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.54472,,,1.428442,,,,-2.5393,4.51064,1.43383,127.28011,11.29425,11.79995,-2.25543,102.09507,-7.95574,4.65141,24.92484,-14.1739,1.42118,7.19541,0.04784,High,High,High,,,Medium,High,High
163,2025-08-06,20:21:27.07,3,6,"Weisenburger, Jack",674073,Right,HAG_FLY,"Lucky, Nick",681879,Left,LAN,Undefined,6,Bottom,1,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.85751,-3.033652,-2.891497,2271.840902,208.026372,1:00,5.68469,1.55839,6.89957,-14.79985,16.62233,8.28662,1.68195,-0.38713,84.55956,-5.905892,-1.377831,0.40345,64.42602,-71.756564,48.449629,,,,,1.33946,1.33946,36.717242,0.017887,-5.25418,10.0517,-1.37865,50,5.48757,6.48812,-134.72866,-7.49324,-9.60093,30.87221,-13.80666,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250806-ClipperMagazine-1,75ad8b90-7324-11f0-9cee-e7cee4456d9e,93.42537,1.60976,,8.29795,,,,0.72176,1.60976,0.40372,d6d20024-3709-4aaa-9386-8edfb250d076,2025-08-07,00:21:27.07,2025-08-06T20:21:27.0782464-04:00,2025-08-07T00:21:27.0782464Z,GroundBall,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,b7911f77-5e5b-41aa-b33a-bb527d8f2c6c,53.59805,-135.55062,15.43611,5.68219,-7.12564,-6.90333,-1.55479,6.74374,-4.80047,,0.7216,19.6759,,,,,,,,1.61049,-89.99549,,,,,,,,0.40354,22.2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
164,2025-08-06,20:22:15.85,4,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Watson, Kevin",675982,Left,LAN,Undefined,6,Bottom,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.24047,-2.085875,-2.848761,2257.664666,206.090773,12:45,5.79748,1.59244,6.92292,-13.4552,18.19619,8.41111,2.77387,-0.30251,84.19955,-4.716735,-1.311936,0.404919,67.45238,53.231399,-142.23028,3591.57687,-93.17556,65.05625,-58.4663,180.78105,55.44709,-152.935497,3.745109,-5.30359,10.60575,-1.41669,50,5.66158,6.35535,-133.997,-5.17917,-9.62034,29.58188,-12.93595,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250806-ClipperMagazine-1,92b66810-7324-11f0-9cee-e7cee4456d9e,93.08644,66.6227,,8.04092,,,,1.37285,2.89763,0.2749,d6d20024-3709-4aaa-9386-8edfb250d076,2025-08-07,00:22:15.85,2025-08-06T20:22:15.8520832-04:00,2025-08-07T00:22:15.8520832Z,Popup,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,8e48dd30-29da-432b-907e-f871e022670d,53.57583,-134.78411,14.79094,5.79481,-4.83498,-6.46798,-1.58919,6.61132,-4.81017,15.474176,1.37194,-46.78472,-1.64011,1.53527,-0.53825,0.15355,-0.02366,0.00103,7E-05,2.89819,79.22632,-29.15031,3.3009,-0.14427,-0.2712,0.11856,-0.02098,0.00139,0.27325,-36.2207,2.9225,1.02693,-0.79031,0.36897,-0.0918,0.01115,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
165,2025-08-06,20:22:46.08,4,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Watson, Kevin",675982,Left,LAN,Undefined,6,Bottom,2,0,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.33897,-2.067986,-2.558214,2304.259604,230.253104,1:45,5.56912,1.59222,6.80951,-19.43934,11.79091,12.90024,2.05952,0.33142,84.78896,-5.787593,-0.203353,0.402216,68.02028,-45.11479,71.291421,,,,,3.65577,2.63912,27.265616,0.034755,-7.63682,7.20008,-1.43131,50,5.42811,5.55764,-135.53861,-5.43405,-14.07482,32.18282,-18.90418,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250806-ClipperMagazine-1,a4b3f780-7324-11f0-9cee-e7cee4456d9e,93.71196,2.46611,,8.55002,,,,2.46173,2.46611,-0.65169,d6d20024-3709-4aaa-9386-8edfb250d076,2025-08-07,00:22:46.08,2025-08-06T20:22:46.0852736-04:00,2025-08-07T00:22:46.0852736Z,GroundBall,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,6c8016d2-0c75-49be-98e9-39d295b9f4ca,53.68889,-136.4117,16.09141,5.56858,-4.92119,-9.45209,-1.58726,5.93948,-7.03741,,2.46125,22.66847,,,,,,,,2.46762,-70.95602,,,,,,,,-0.65313,66.93811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
166,2025-08-06,20:25:05.19,1,1,"Bremer, Noah",676084,Right,LAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,7,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.95771,-3.678009,-3.441702,2502.207509,217.380263,1:15,6.00839,2.74785,6.26072,-14.00387,20.80517,14.88209,1.43934,0.81083,80.89381,-6.416571,-0.757817,0.424637,,,,,,,,,,,,-8.80209,12.35556,-2.49926,50,5.72793,7.19996,-130.07474,-8.69753,-14.81776,31.71586,-11.37426,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250806-ClipperMagazine-1,f7b470e0-7324-11f0-9cee-e7cee4456d9e,88.76396,,,9.0639,,,,,,,d6d20024-3709-4aaa-9386-8edfb250d076,2025-08-07,00:25:05.19,2025-08-06T20:25:05.1941888-04:00,2025-08-07T00:25:05.1941888Z,,v3,1889,6089,,"Campagna, Joe",690523,Right,LAN,a873b388-f97c-4853-9200-fa3da1465955,54.23473,-131.10322,15.85793,6.004,-8.32869,-5.68713,-2.74053,7.68047,-7.40888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-08-06,20:25:20.33,1,2,"Bremer, Noah",676084,Right,LAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,7,Top,0,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.50445,-1.940519,-2.940832,2046.791025,239.348219,2:00,6.10747,2.57221,6.44501,-30.26805,8.84241,12.43646,1.79911,0.90411,76.15662,-7.645424,-0.685635,0.450109,97.34711,-17.669481,-74.774038,,,,,8.84658,7.86055,-54.15519,0.047912,-7.54807,5.68985,-2.369,50,5.95625,5.83329,-122.47864,-5.02535,-11.22126,28.99691,-23.7153,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250806-ClipperMagazine-1,00b1c580-7325-11f0-9cee-e7cee4456d9e,83.74067,2.07937,,8.34783,,,,3.46618,2.07937,-0.8727,d6d20024-3709-4aaa-9386-8edfb250d076,2025-08-07,00:25:20.33,2025-08-06T20:25:20.3348992-04:00,2025-08-07T00:25:20.3348992Z,GroundBall,v3,1889,6089,,"Campagna, Joe",690523,Right,LAN,184a806b-a534-487f-8f51-478e599fc670,54.05245,-123.43433,14.49846,6.109,-4.24373,-11.85765,-2.56735,6.20313,-5.61063,,3.46578,35.78003,,,,,,,,2.07986,-43.39955,,,,,,,,-0.87122,-131.45694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
168,2025-08-06,20:25:37.42,1,3,"Bremer, Noah",676084,Right,LAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,7,Top,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.04512,-2.581533,-3.708704,2438.08089,219.407628,1:15,5.94896,2.60445,6.48397,-14.72154,19.43454,14.96954,2.34537,0.44204,81.45669,-5.450747,-0.998879,0.420635,,,,,,,,,,,,-9.00532,11.33788,-2.34997,50,5.76054,7.86766,-130.4639,-6.24303,-15.34826,30.29893,-12.85029,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250806-ClipperMagazine-1,0adbda50-7325-11f0-9cee-e7cee4456d9e,89.60838,,,8.58843,,,,,,,d6d20024-3709-4aaa-9386-8edfb250d076,2025-08-07,00:25:37.42,2025-08-06T20:25:37.4260736-04:00,2025-08-07T00:25:37.4260736Z,,v3,1889,6089,,"Campagna, Joe",690523,Right,LAN,1786ae80-68ec-4c14-9f87-6d666bb4328a,54.014,-131.3928,15.14947,5.9459,-5.84907,-6.42514,-2.59839,8.33821,-7.67413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-08-06,20:26:00.29,1,4,"Bremer, Noah",676084,Right,LAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,7,Top,0,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.09669,-0.411042,-5.133184,2417.566147,224.526466,1:30,5.93666,2.70701,6.16781,-16.38485,18.00308,16.5754,4.19006,-0.66573,81.73548,-3.560777,-2.160382,0.42206,,,,,,,,,,,,-9.97949,9.73693,-2.32516,50,5.89682,11.01302,-130.40148,-1.37744,-17.12282,28.32659,-15.46745,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250806-ClipperMagazine-1,187f3760-7325-11f0-9cee-e7cee4456d9e,89.30579,,,8.36121,,,,,,,d6d20024-3709-4aaa-9386-8edfb250d076,2025-08-07,00:26:00.29,2025-08-06T20:26:00.2960384-04:00,2025-08-07T00:26:00.2960384Z,,v3,1889,6089,,"Campagna, Joe",690523,Right,LAN,947243ba-935a-49b0-9ee0-ed7beec73098,54.32923,-131.33854,14.1633,5.93392,-0.86577,-7.73373,-2.69885,11.57944,-8.56141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-08-06,20:26:17.23,1,5,"Bremer, Noah",676084,Right,LAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,7,Top,0,2,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.96578,0.105078,-2.427362,2117.607391,51.660384,7:45,5.99045,2.70478,5.78373,-45.31869,-4.66677,-7.42032,2.31175,-0.17325,76.61458,-8.168698,-3.756455,0.458894,,,,,,,,,,,,3.06689,-1.86358,-2.50056,50,5.97302,5.41592,-120.48531,-1.38036,4.52143,22.76782,-34.92149,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250806-ClipperMagazine-1,2286d010-7325-11f0-9cee-e7cee4456d9e,82.13766,,,6.3512,,,,,,,d6d20024-3709-4aaa-9386-8edfb250d076,2025-08-07,00:26:17.23,2025-08-06T20:26:17.2356608-04:00,2025-08-07T00:26:17.2356608Z,,v3,1889,6089,,"Campagna, Joe",690523,Right,LAN,23245ce4-6ccf-4649-a81d-d6d1003eb1dc,54.71431,-121.37289,11.38391,6.00029,-0.01899,-17.46075,-2.70826,5.23965,2.26072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-08-06,20:26:35.81,1,6,"Bremer, Noah",676084,Right,LAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,7,Top,0,2,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.58739,-2.085648,-4.317468,2455.254941,225.159802,1:30,5.90643,2.75168,6.4186,-15.41454,17.64761,16.58284,2.69829,0.15709,82.92149,-5.070303,-1.322439,0.413844,,,,,,,,,,,,-9.89347,10.15642,-2.44976,50,5.74981,9.32322,-132.63481,-5.23297,-17.47562,30.59823,-14.23395,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250806-ClipperMagazine-1,2dbcd6a0-7325-11f0-9cee-e7cee4456d9e,91.0788,,,8.6659,,,,,,,d6d20024-3709-4aaa-9386-8edfb250d076,2025-08-07,00:26:35.81,2025-08-06T20:26:35.8140000-04:00,2025-08-07T00:26:35.8140000Z,,v3,1889,6089,,"Campagna, Joe",690523,Right,LAN,ef52f154-6dc7-4f66-9fbe-1deb651c06d3,54.07818,-133.57232,15.29911,5.90346,-4.79686,-7.11698,-2.74362,9.85866,-8.73781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.10604,3.11974,1.81847,1.30127,-1.95262,2.39244,-0.08494,-4.19953,5.543,4.91744,73.68526,11.67711,51.10132,-4.03807,66.08475,-4.84867,5.64154,23.11375,-14.1718,4.94922,37.24273,-1.35757,High,High,High,,,High,High,High
172,2025-08-06,20:27:07.23,2,1,"Bremer, Noah",676084,Right,LAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,7,Top,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.78929,-0.286813,-2.084298,2025.472671,7.040151,6:15,6.08392,1.57938,5.7797,-50.59058,-8.38434,-1.20488,1.601,-0.46118,75.00775,-9.518672,-2.300549,0.467584,,,,,,,,,,,,-0.01366,-3.77126,-1.40663,50,6.02988,4.36861,-118.73694,-2.33292,-0.01932,24.44457,-37.51457,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250806-ClipperMagazine-1,406bb4b0-7325-11f0-9cee-e7cee4456d9e,80.61102,,,6.78154,,,,,,,d6d20024-3709-4aaa-9386-8edfb250d076,2025-08-07,00:27:07.23,2025-08-06T20:27:07.2377344-04:00,2025-08-07T00:27:07.2377344Z,,v3,1889,6089,,"Campagna, Joe",690523,Right,LAN,63caf702-eff4-4c5a-addb-4f7eb8faf400,54.72028,-119.70476,12.22228,6.09284,-0.84762,-18.75729,-1.57962,4.36938,-0.00966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-08-06,20:27:26.50,2,2,"Bremer, Noah",676084,Right,LAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,7,Top,1,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.69803,-1.28004,-3.589469,2473.85248,217.891054,1:15,6.01301,1.52179,6.09544,-13.22052,21.09572,15.42698,3.72484,-0.51695,81.43472,-3.880237,-0.817345,0.42162,,,,,,,,,,,,-9.02036,11.59402,-1.25259,50,5.90705,7.561,-131.32012,-3.23929,-15.50206,31.91981,-12.24894,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250806-ClipperMagazine-1,4bdc2c30-7325-11f0-9cee-e7cee4456d9e,89.39905,,,9.26331,,,,,,,d6d20024-3709-4aaa-9386-8edfb250d076,2025-08-07,00:27:26.50,2025-08-06T20:27:26.5067520-04:00,2025-08-07T00:27:26.5067520Z,,v3,1889,6089,,"Campagna, Joe",690523,Right,LAN,44da367c-ee45-4d7b-8161-2207a76dfd8d,54.39908,-132.38508,15.95991,6.00831,-2.83062,-6.12447,-1.51347,8.07821,-7.75103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-08-06,20:27:53.39,2,3,"Bremer, Noah",676084,Right,LAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,7,Top,1,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.31023,-1.076273,-1.363519,2180.503584,4.731729,6:15,6.00339,1.51325,5.72852,-50.48282,-9.30225,-0.89169,0.79373,0.16882,75.74673,-10.284278,-1.523681,0.461868,,,,,,,,,,,,-0.00209,-3.93492,-1.39898,50,5.88281,2.91211,-120.82531,-4.05687,-0.00303,27.76497,-37.87908,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250806-ClipperMagazine-1,5bef29b0-7325-11f0-9cee-e7cee4456d9e,81.60875,,,7.5635,,,,,,,d6d20024-3709-4aaa-9386-8edfb250d076,2025-08-07,00:27:53.39,2025-08-06T20:27:53.3986304-04:00,2025-08-07T00:27:53.3986304Z,,v3,1889,6089,,"Campagna, Joe",690523,Right,LAN,62b8f320-9542-4dfb-bbe8-008841bb78d4,54.77008,-121.91652,13.88248,6.01299,-2.56816,-18.93954,-1.51343,2.91222,-0.00151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-08-06,20:28:12.26,2,4,"Bremer, Noah",676084,Right,LAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,7,Top,1,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.58244,-1.807541,-2.265519,1895.67266,264.767312,2:45,6.13331,1.66739,6.28101,-37.74223,3.12591,18.49426,1.3203,1.1194,75.17079,-8.820298,1.084667,0.460112,,,,,,,,,,,,-10.25658,2.66634,-1.50836,50,5.98216,4.03509,-119.81738,-4.94679,-14.71356,25.99883,-28.34906,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250806-ClipperMagazine-1,672cd160-7325-11f0-9cee-e7cee4456d9e,81.92011,,,7.41165,,,,,,,d6d20024-3709-4aaa-9386-8edfb250d076,2025-08-07,00:28:12.26,2025-08-06T20:28:12.2630000-04:00,2025-08-07T00:28:12.2630000Z,,v3,1889,6089,,"Campagna, Joe",690523,Right,LAN,6d6a9e37-50db-4c9e-9b10-c4121794424a,54.2165,-120.72883,12.99941,6.13817,-3.95294,-14.17453,-1.65886,4.55091,-7.35678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.82696,2.62401,1.284557,1.339453,-1.34424,0.88183,-1.17593,-2.94042,4.33048,0.64815,76.65265,10.98903,-48.15196,-2.80017,64.75909,-4.03321,4.45462,24.16835,-14.37022,0.53041,-40.5538,3.11747,High,High,High,,,High,High,High
176,2025-08-06,20:28:37.58,3,1,"Bremer, Noah",676084,Right,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,7,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.41124,-2.319978,-3.573319,2117.244578,1.460137,6:00,6.05237,2.61203,5.68273,-54.81621,-10.47379,-0.30579,-0.68355,-0.74855,73.76704,-12.223793,-3.628125,0.479271,,,,,,,,,,,,-1.01256,-4.29114,-2.31062,50,5.82167,7.28165,-116.42079,-6.56923,-1.36631,25.28755,-37.96441,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250806-ClipperMagazine-1,764171b0-7325-11f0-9cee-e7cee4456d9e,78.64537,,,6.6442,,,,,,,d6d20024-3709-4aaa-9386-8edfb250d076,2025-08-07,00:28:37.58,2025-08-06T20:28:37.5879168-04:00,2025-08-07T00:28:37.5879168Z,,v3,1889,6089,,"Campagna, Joe",690523,Right,LAN,d56b9963-f4b1-4177-9f8b-9bfcc2d0a1c2,54.81847,-117.46274,12.64377,6.06012,-5.00494,-18.98221,-2.61181,7.33795,-0.68316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-08-06,20:28:55.87,3,2,"Bremer, Noah",676084,Right,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,7,Top,2,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.14928,-1.847135,-3.476046,1811.848809,251.428326,2:30,6.0644,2.53841,6.44129,-33.61262,6.40095,14.95068,1.56233,0.58629,75.75799,-8.131787,-0.765879,0.455276,,,,,,,,,,,,-8.84815,4.33902,-2.29758,50,5.91827,6.76934,-120.56631,-4.88139,-12.89983,25.52741,-25.84816,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250806-ClipperMagazine-1,81308430-7325-11f0-9cee-e7cee4456d9e,82.79028,,,7.39129,,,,,,,d6d20024-3709-4aaa-9386-8edfb250d076,2025-08-07,00:28:55.87,2025-08-06T20:28:55.8792704-04:00,2025-08-07T00:28:55.8792704Z,,v3,1889,6089,,"Campagna, Joe",690523,Right,LAN,ae597bdd-d659-47f8-89f0-d81d4bd39d94,54.0563,-121.42211,12.7637,6.06739,-4.01484,-12.92408,-2.53177,7.2018,-6.44991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-08-06,20:29:12.02,3,3,"Bremer, Noah",676084,Right,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,7,Top,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.95395,-0.535061,-2.705688,2163.839271,34.83511,7:15,5.90211,2.6849,5.80114,-53.61715,-11.04894,-8.74689,0.93581,-0.56232,74.50152,-10.312732,-4.275132,0.469585,,,,,,,,,,,,3.54977,-5.03244,-2.45728,50,5.82632,5.95784,-118.79439,-2.95505,4.96316,27.33514,-39.21023,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250806-ClipperMagazine-1,8adabaa0-7325-11f0-9cee-e7cee4456d9e,80.26757,,,7.45243,,,,,,,d6d20024-3709-4aaa-9386-8edfb250d076,2025-08-07,00:29:12.02,2025-08-06T20:29:12.0237568-04:00,2025-08-07T00:29:12.0237568Z,,v3,1889,6089,,"Campagna, Joe",690523,Right,LAN,0ca4ead9-eb42-456b-ab0e-ab65090e4659,54.69837,-119.87063,13.66757,5.91228,-1.41126,-19.60511,-2.68801,5.76243,2.48158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
