PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
154,2025-07-12,20:01:59.14,3,4,"Reitz, Matt",804681,Right,STA_YAN,"Fontana, Shayne",687833,Left,YOR,Undefined,5,Bottom,1,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.90741,0.17487,-1.206568,2377.415839,148.573622,11:00,5.12436,1.44041,5.61769,-32.99033,8.92323,-4.67866,2.53841,-0.07572,75.28549,-5.913057,-2.041959,0.46596,71.64498,74.623139,-64.498225,2561.954947,,,,,38.00184,,,2.06351,4.84689,-1.33427,50,5.11797,2.68979,-118.98948,-0.71655,2.96737,22.18734,-25.20416,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,94d18d70-5f7c-11f0-b1f7-634c4485216f,80.89199,99.66196,,6.62192,,,,,,,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-13,00:01:59.14,2025-07-12T20:01:59.1498240-04:00,2025-07-13T00:01:59.1498240Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,7a15fc09-f70f-4461-a74b-ca627ccf5f3d,54.88295,-119.89652,11.09367,5.1262,0.31382,-12.60208,-1.44175,2.56848,1.48368,,3.11166,11.99418,-8.40054,2.65107,-0.66189,0.46236,-0.45624,0.24678,-0.05225,5.4463,101.31735,-27.70383,3.36065,-0.66249,0.15849,-0.07316,0.03397,-0.00731,-1.43408,-25.14997,-1.18504,0.85338,-0.27862,0.23882,-0.24577,0.13298,-0.02799,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
155,2025-07-12,20:02:37.34,3,5,"Reitz, Matt",804681,Right,STA_YAN,"Fontana, Shayne",687833,Left,YOR,Undefined,5,Bottom,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.88606,1.631121,-2.493643,2351.811163,147.335122,11:00,5.23876,1.38503,5.70284,-34.69262,7.24103,-3.82977,3.86945,-1.25917,75.04143,-4.779991,-3.17702,0.466072,,,,,,,,,,,,1.26295,3.64437,-1.1734,50,5.35424,5.32758,-118.80266,2.25007,1.80987,22.18516,-26.95147,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,ab7fd3b0-5f7c-11f0-b1f7-634c4485216f,80.87263,,,6.84462,,,,,,,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-13,00:02:37.34,2025-07-12T20:02:37.3479424-04:00,2025-07-13T00:02:37.3479424Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,20c1a08b-4411-4921-a86d-761a2e40f66b,54.7959,-119.6949,11.09258,5.24195,3.33399,-13.47574,-1.3862,5.25479,0.90493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-07-12,20:02:59.68,3,6,"Reitz, Matt",804681,Right,STA_YAN,"Fontana, Shayne",687833,Left,YOR,Undefined,5,Bottom,1,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.21482,-0.106247,-2.210028,2375.579254,159.017824,11:15,5.17632,1.42312,5.67438,-33.38033,8.11469,-2.63788,2.2955,-0.85813,75.71931,-6.257577,-2.681122,0.463628,71.60275,61.3188,-168.116475,4599.650464,-106.55241,84.81584,-27.323,183.55959,54.6092,-164.997461,4.294282,0.76409,4.51051,-1.23486,50,5.1462,4.71076,-119.40491,-1.31318,1.10801,22.04188,-25.63337,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,b8e47a10-5f7c-11f0-b1f7-634c4485216f,81.29893,86.50254,,6.49551,,,,2.0304,2.52121,0.91418,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-13,00:02:59.68,2025-07-12T20:02:59.6841984-04:00,2025-07-13T00:02:59.6841984Z,Popup,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,df03736a-290b-40eb-be49-75562eb6d648,54.82659,-120.29259,11.02094,5.1783,-0.28086,-12.81668,-1.42367,4.66614,0.554,353.032156,2.02786,-49.26376,-1.46768,2.06631,-0.74415,0.17548,-0.0172,-0.00076,0.00018,2.52292,92.08019,-30.75137,3.55324,-0.11255,-0.25526,0.09313,-0.01397,0.00079,0.91359,-10.36732,-2.40236,1.13065,-0.25667,0.02275,0.00657,-0.00202,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
157,2025-07-12,20:03:29.97,3,7,"Reitz, Matt",804681,Right,STA_YAN,"Fontana, Shayne",687833,Left,YOR,Undefined,5,Bottom,1,3,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.23456,-0.277656,-3.180726,2130.854034,229.873695,1:45,5.24541,1.21717,6.17666,-25.09718,12.0654,12.93501,2.89716,-0.64544,78.90479,-4.994954,-0.850793,0.438757,92.60034,24.640133,43.388442,3074.500408,75.79161,41.60654,79.72214,288.58861,177.0141,53.66287,3.640184,-7.6139,6.67118,-0.98311,50,5.21154,6.45953,-125.20886,-1.36291,-12.09623,25.09826,-21.57552,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,caf48010-5f7c-11f0-b1f7-634c4485216f,85.90728,48.64248,,7.32978,,,,2.53079,3.03164,0.55556,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-13,00:03:29.97,2025-07-12T20:03:29.9704320-04:00,2025-07-13T00:03:29.9704320Z,LineDrive,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,ef397a87-2b02-4e11-a988-be7570def45a,54.32439,-126.07271,12.54913,5.24567,-0.62031,-10.78776,-1.21261,6.87587,-6.04811,233.641983,2.53024,89.72524,-21.29412,5.00743,-1.28649,0.35899,-0.09519,0.01585,-0.0011,3.0322,56.60588,-19.77254,1.56904,-0.0591,-0.11243,0.05221,-0.00975,0.00067,0.55489,84.8248,-7.16216,0.67371,-0.36511,0.24579,-0.09014,0.01625,-0.00115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
158,2025-07-12,20:04:19.53,3,8,"Reitz, Matt",804681,Right,STA_YAN,"Fontana, Shayne",687833,Left,YOR,Undefined,5,Bottom,1,3,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.13516,1.221051,-2.397145,2076.76371,250.655409,2:15,4.93669,1.46706,6.18061,-37.73266,7.83933,17.99733,2.92106,0.75187,71.05467,-5.837477,0.848464,0.48587,,,,,,,,,,,,-9.96355,4.16587,-1.29448,50,5.01013,4.08978,-113.40491,1.33239,-12.88374,22.10561,-26.78723,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,e8813290-5f7c-11f0-b1f7-634c4485216f,77.57715,,,7.08049,,,,,,,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-13,00:04:19.53,2025-07-12T20:04:19.5340000-04:00,2025-07-13T00:04:19.5340000Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,fba92789-b82a-4f03-89a2-6da177885e96,54.31842,-114.24358,11.05281,4.9403,2.34868,-13.39362,-1.45891,4.57858,-6.44187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.27269,,0.835635,,-1.5068,2.61093,-0.79975,-1.81065,6.1025,-0.07693,,,,-1.72663,110.34892,-9.62227,6.12315,7.50179,-12.29418,-0.10592,-5.88986,2.54538,High,High,High,,,High,Medium,Low
159,2025-07-12,20:04:58.21,4,1,"Reitz, Matt",804681,Right,STA_YAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,5,Bottom,2,0,0,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.31496,1.443468,-0.49709,2742.15239,74.97138,8:30,5.17593,1.23294,5.39381,-53.0966,-2.39488,-15.34257,2.10436,-0.51149,68.60412,-8.251524,-3.227799,0.512487,86.88236,-20.943389,-27.211046,,,,,7.48655,7.48655,-16.188105,0.047766,7.60422,-1.21728,-1.17719,50,5.26727,1.52409,-109.25409,1.02617,9.07703,21.47861,-33.62711,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,ff947c30-5f7c-11f0-b1f7-634c4485216f,73.54813,2.17999,,6.71084,,,,2.12421,2.17999,0.51737,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-13,00:04:58.21,2025-07-12T20:04:58.2141952-04:00,2025-07-13T00:04:58.2141952Z,GroundBall,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,acb2b518-0861-48f2-9e32-06fabf5f1404,55.10767,-110.25366,10.7393,5.1831,2.59109,-16.81356,-1.23828,1.10167,4.53852,180,2.1226,106.04764,,,,,,,,2.18068,-45.63861,,,,,,,,0.51819,-54.52693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
160,2025-07-12,20:07:36.01,1,1,"Pace, Foster",699349,Right,YOR,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,6,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.58489,-1.61415,-1.917705,2329.992397,210.109871,1:00,5.77726,2.22591,4.66715,-20.33462,17.85076,9.47886,2.5482,1.19354,79.12782,-5.422069,-0.255356,0.444754,,,,,,,,,,,,-5.24248,9.67182,-2.03938,50,5.59544,3.81063,-127.95351,-4.33217,-8.50118,31.78327,-16.49023,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,5d8148f0-5f7d-11f0-b1f7-634c4485216f,84.74894,,,9.45707,,,,,,,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-13,00:07:36.01,2025-07-12T20:07:36.0189952-04:00,2025-07-13T00:07:36.0189952Z,,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,7713b17a-3a8f-4d55-a586-0c3c6c302be9,55.8263,-129.39266,15.89163,5.7747,-3.5855,-8.24512,-2.22064,4.19556,-4.25059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-07-12,20:07:52.93,1,2,"Pace, Foster",699349,Right,YOR,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,6,Top,0,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.08078,-2.168711,-2.365878,2333.319904,213.714308,1:00,5.82754,2.3049,4.72336,-22.41151,16.87796,10.26237,1.89929,0.91384,78.24071,-6.332148,-0.564535,0.451138,,,,,,,,,,,,-5.77571,9.39426,-2.07555,50,5.58948,4.70264,-125.80616,-5.57444,-9.09597,29.65271,-17.37938,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,67b018b0-5f7d-11f0-b1f7-634c4485216f,83.54968,,,8.84007,,,,,,,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-13,00:07:52.93,2025-07-12T20:07:52.9303040-04:00,2025-07-13T00:07:52.9303040Z,,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,f93c21bf-8015-4381-ad20-00ee22a1aae9,55.77181,-127.1593,14.82636,5.82576,-4.78136,-8.68969,-2.29962,5.11772,-4.54799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-07-12,20:08:18.24,1,3,"Pace, Foster",699349,Right,YOR,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,6,Top,0,0,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.19098,0.092017,-3.2231,1824.280109,245.749868,2:15,5.77073,2.26561,4.69732,-34.18022,8.07044,14.25757,3.00987,0.39066,75.28548,-6.167973,-0.723733,0.46783,68.0093,13.519691,-165.322574,1492.892128,,,,117.69012,58.73769,-162.95466,1.379151,-7.85906,4.4667,-1.95118,50,5.75062,6.13812,-121.51718,-1.12866,-11.51408,28.29415,-25.63002,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,76b24270-5f7d-11f0-b1f7-634c4485216f,80.56868,9.928,,8.90551,,,,1.16753,2.91448,-0.37985,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-13,00:08:18.24,2025-07-12T20:08:18.2419968-04:00,2025-07-13T00:08:18.2419968Z,LineDrive,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,86aa7f93-1e9f-4305-bdc1-f29840cce8d3,55.79314,-122.85865,14.14707,5.77532,0.0865,-12.81501,-2.25514,6.68403,-5.75704,304.672675,1.16753,-93.81802,9.2714,-0.99902,0.22991,-0.0348,0.00569,-0.00125,0.00014,2.91448,23.31876,-20.2744,1.61532,-0.27764,0.06102,-0.00844,0.00115,-0.00014,-0.37985,-24.57319,-0.29097,0.13551,-0.013,0.00405,-0.00056,4E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
163,2025-07-12,20:08:40.36,1,4,"Pace, Foster",699349,Right,YOR,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,6,Top,0,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.39004,-1.211342,-1.846513,1716.829065,277.454216,3:15,5.70504,2.25628,4.81908,-43.67065,-0.52283,15.02607,0.91764,1.75878,75.37384,-9.076746,0.803455,0.472771,,,,,,,,,,,,-7.92772,0.54902,-2.08648,50,5.54712,3.18119,-119.38478,-4.21283,-11.36595,24.40274,-31.38694,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,83fc34e0-5f7d-11f0-b1f7-634c4485216f,79.72664,,,7.0162,,,,,,,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-13,00:08:40.36,2025-07-12T20:08:40.3661824-04:00,2025-07-13T00:08:40.3661824Z,,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,1b478228-c3ac-4089-b8b3-f098d1a11c7b,55.68098,-120.54041,12.20137,5.71143,-2.72647,-15.69347,-2.24988,3.71944,-5.68298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-07-12,20:08:56.91,1,5,"Pace, Foster",699349,Right,YOR,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,6,Top,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.39264,0.330392,-2.055111,2900.230236,23.885137,6:45,5.73104,2.08806,4.59927,-66.72964,-14.97335,-7.34083,0.48467,-0.47905,69.76317,-11.518068,-3.345669,0.517789,,,,,,,,,,,,3.02091,-7.06969,-1.86877,50,5.70219,4.22027,-109.35415,-1.82834,3.64129,20.10862,-40.69557,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,8dd51c70-5f7d-11f0-b1f7-634c4485216f,72.79496,,,5.62947,,,,,,,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-13,00:08:56.91,2025-07-12T20:08:56.9166336-04:00,2025-07-13T00:08:56.9166336Z,,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,e1ddaf23-f1b4-4583-a858-210bdb1f0eab,55.90594,-110.43483,10.05431,5.74168,0.35872,-20.34778,-2.09032,4.02458,1.82065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-07-12,20:09:25.32,1,6,"Pace, Foster",699349,Right,YOR,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,6,Top,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.50245,0.388571,-2.174844,2384.755418,214.622719,1:15,5.82796,2.23525,4.87622,-18.79584,17.64643,11.34485,4.62959,1.12177,81.14299,-3.128963,-0.178883,0.434484,,,,,,,,,,,,-6.18394,8.91847,-2.0314,50,5.85107,4.37135,-129.65063,0.21774,-10.48193,28.16057,-17.05704,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,9ea80e90-5f7d-11f0-b1f7-634c4485216f,86.75215,,,8.35947,,,,,,,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-13,00:09:25.32,2025-07-12T20:09:25.3208576-04:00,2025-07-13T00:09:25.3208576Z,,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,db1bb590-d4de-4431-abe3-9c81a3746730,55.62089,-130.86581,14.08028,5.82579,0.95379,-8.52852,-2.22979,4.82366,-5.24096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-07-12,20:09:43.16,1,7,"Pace, Foster",699349,Right,YOR,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,6,Top,0,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.41473,0.589615,-3.06501,2300.15742,211.132814,1:00,5.77825,2.12945,5.03327,-19.17107,18.39257,10.27938,4.73778,0.0915,79.31823,-3.032142,-1.25358,0.441118,,,,,,,,,,,,-6.01866,9.27819,-1.8448,50,5.82015,6.351,-127.83983,0.68302,-9.81527,29.93511,-17.04312,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,a94d1fc0-5f7d-11f0-b1f7-634c4485216f,85.44745,,,9.0965,,,,,,,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-13,00:09:43.16,2025-07-12T20:09:43.1655424-04:00,2025-07-13T00:09:43.1655424Z,,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,5c9580bd-eb41-4682-8c2b-5fc9b9a5e9af,55.46143,-129.11235,14.96756,5.77572,1.4075,-8.52156,-2.12364,6.76824,-4.90763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-07-12,20:10:19.12,2,1,"Pace, Foster",699349,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,6,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,87.0044,-1.666609,-2.996665,2333.750494,214.079096,1:15,5.73577,2.27959,4.98008,-20.7854,17.85777,11.15843,2.42708,0.37677,78.77041,-5.547096,-1.030846,0.447412,102.96393,18.819148,-15.507574,3037.433884,104.03609,33.58587,-35.72695,356.35532,330.0418,-26.480941,3.621403,-6.45138,9.74193,-1.99992,50,5.5586,6.07939,-125.88873,-4.38314,-10.25981,27.70351,-16.68114,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,becef3f0-5f7d-11f0-b1f7-634c4485216f,84.24548,43.98736,,8.23399,,,,2.04738,2.47471,-0.37572,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-13,00:10:19.12,2025-07-12T20:10:19.1212032-04:00,2025-07-13T00:10:19.1212032Z,LineDrive,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,7aaddf38-6dae-4158-a008-770ca58d78bc,55.51834,-127.09731,13.85176,5.73394,-3.65542,-8.34057,-2.2749,6.52698,-5.1299,131.597888,2.04739,137.73893,-26.48823,6.25524,-1.32118,0.25649,-0.04236,0.0046,-0.00021,2.47472,48.70944,-14.5886,-0.02691,0.20248,-0.06961,0.01277,-0.00054,-7E-05,-0.37589,-38.20863,-4.90555,2.09655,-0.6871,0.206,-0.04897,0.00711,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
168,2025-07-12,20:12:22.05,3,1,"Pace, Foster",699349,Right,YOR,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,6,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.855,-1.531729,-2.373417,2389.030045,209.183079,1:00,5.78155,2.15218,4.66992,-18.77718,18.74757,9.71867,2.76031,0.70644,80.22748,-5.040588,-0.669953,0.44089,77.50393,15.078241,3.453627,2067.382109,109.32337,15.08303,12.18193,177.00511,149.45413,8.599873,1.959404,-5.50323,10.03556,-1.91966,50,5.6095,4.85703,-128.53642,-4.11241,-9.1065,29.3534,-15.56771,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,081de3e0-5f7e-11f0-b1f7-634c4485216f,85.49167,15.76919,,8.62751,,,,0.81206,2.75269,-0.68263,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-13,00:12:22.05,2025-07-12T20:12:22.0559872-04:00,2025-07-13T00:12:22.0559872Z,LineDrive,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,a61417ec-13a9-46a7-92ca-b99edc699d50,55.82793,-129.8605,14.6767,5.77917,-3.41018,-7.78386,-2.14802,5.26781,-4.55325,253.909542,0.81206,109.55934,-13.33228,2.00288,-0.37783,0.05489,-0.00856,0.00129,-0.00011,2.75269,29.57045,-17.83054,1.34277,-0.23036,0.0462,-0.00606,0.00073,-7E-05,-0.68263,6.61195,5.63209,-1.52371,0.38954,-0.08149,0.01504,-0.00216,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
169,2025-07-12,20:13:00.18,4,1,"Pace, Foster",699349,Right,YOR,"Maggi, Drew",543482,Right,STA_YAN,Undefined,6,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.44573,-3.401363,-4.030957,2345.404907,211.954462,1:00,5.76879,2.07298,4.76712,-20.02643,16.75977,9.67989,0.86318,-0.94857,81.60844,-7.091562,-2.335037,0.43653,,,,,,,,,,,,-5.90614,9.56335,-1.67748,50,5.40998,8.63865,-129.16323,-8.43727,-9.96141,27.30812,-16.04436,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,1ed79bd0-5f7e-11f0-b1f7-634c4485216f,86.34563,,,7.83729,,,,,,,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-13,00:13:00.18,2025-07-12T20:13:00.1851904-04:00,2025-07-13T00:13:00.1851904Z,,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,bd83a75c-0c27-4385-ba42-b4e134fd5f53,55.73196,-130.36946,13.65406,5.76701,-7.72857,-8.02218,-2.06878,9.07866,-4.98071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-07-12,20:13:19.98,4,2,"Pace, Foster",699349,Right,YOR,"Maggi, Drew",543482,Right,STA_YAN,Undefined,6,Top,1,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.02271,-1.474031,-2.899526,1427.267399,256.735668,2:30,5.81491,2.01039,4.79722,-37.01691,4.20697,12.39981,1.33127,0.29375,77.32326,-8.149603,-0.718097,0.462111,,,,,,,,,,,,-6.91099,2.83319,-1.73261,50,5.63559,5.6153,-121.75736,-4.56938,-10.40369,23.28064,-27.90898,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,2aa43d10-5f7e-11f0-b1f7-634c4485216f,81.56583,,,6.69945,,,,,,,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-13,00:13:19.98,2025-07-12T20:13:19.9873536-04:00,2025-07-13T00:13:19.9873536Z,,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,edc74788-fc07-46d5-b7fe-8c1729cd6cca,55.70386,-122.84313,11.64032,5.81835,-3.26775,-13.95449,-2.00582,6.10051,-5.20185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-07-12,20:13:39.08,4,3,"Pace, Foster",699349,Right,YOR,"Maggi, Drew",543482,Right,STA_YAN,Undefined,6,Top,1,1,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,87.72956,-1.993823,-3.964812,2363.989012,213.301177,1:00,5.8067,2.04234,4.57745,-21.78722,16.75544,10.13465,2.08877,-0.89143,79.69616,-6.007179,-2.195478,0.44683,93.53826,-9.83145,-8.502379,,,,,13.71181,13.71181,-4.120291,0.089589,-6.12201,9.14284,-1.64147,50,5.58044,8.30001,-126.75542,-5.24082,-9.9112,27.09909,-17.37234,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,35fdf840-5f7e-11f0-b1f7-634c4485216f,84.35523,2.1232,,8.0334,,,,1.73403,2.1232,0.87491,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-13,00:13:39.08,2025-07-12T20:13:39.0800384-04:00,2025-07-13T00:13:39.0800384Z,GroundBall,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,77d342ea-a76b-4d6d-a71a-85c08117944f,55.92134,-128.01509,13.54955,5.80528,-4.43329,-8.68617,-2.038,8.76072,-4.9556,142.666167,1.73403,133.68913,-4.32345,,,,,,,2.12319,-23.42426,-3.06936,,,,,,,0.87493,-19.98778,-8.65468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
