PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
154,2025-07-16,13:37:48.68,1,1,"Thurman, Andrew",592806,Right,SMD,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.2332,-2.115317,-3.665232,2262.690499,221.045598,1:15,5.7516,2.66305,5.15992,-20.28411,15.88627,12.81863,2.06522,0.27663,81.6166,-5.881639,-1.401279,0.43286,77.48085,56.393718,85.081966,6039.473799,,,,,65.11948,,,-7.4437,8.85583,-2.33103,50,5.53865,7.6978,-129.20715,-5.49851,-12.60188,26.55275,-17.18151,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,97a5e5e0-626b-11f0-96e0-9dd8d299b011,87.07758,83.7088,,7.6166,,,,1.03805,2.59209,-0.90831,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,17:37:48.68,2025-07-16T13:37:48.6890000-04:00,2025-07-16T17:37:48.6890000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,7aeb3c81-b177-4a65-9143-886cf999fc29,55.33985,-130.2999,13.27638,5.75038,-4.79143,-8.59075,-2.6585,8.21641,-6.30094,,1.03805,5.39219,-12.06899,4.60459,-1.32249,0.33902,-0.08532,0.01868,-0.00244,2.59209,94.64494,-27.16792,3.07722,-0.48538,0.05575,-0.0104,0.00451,-0.00102,-0.90831,62.66535,-10.547,2.33219,-0.43741,0.07946,-0.02278,0.00802,-0.00158,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
155,2025-07-16,13:38:05.07,1,2,"Thurman, Andrew",592806,Right,SMD,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,5,Bottom,0,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.48721,-1.037608,-3.18671,2430.519143,103.144605,9:30,5.85973,2.59286,4.65473,-42.81231,2.33677,-4.16819,1.3046,-0.78523,74.37185,-8.702481,-3.917051,0.483611,,,,,,,,,,,,1.20016,1.79654,-2.263,50,5.71448,6.67083,-116.60453,-3.73858,1.65811,21.21302,-29.69201,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,a17cd1a0-626b-11f0-96e0-9dd8d299b011,77.93965,,,6.11536,,,,,,,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,17:38:05.07,2025-07-16T13:38:05.0730000-04:00,2025-07-16T17:38:05.0730000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,6b44cd38-ebba-4434-820c-79b8a2442c68,55.84535,-117.66313,10.60651,5.86407,-2.25685,-14.84601,-2.59384,6.58809,0.82906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-07-16,13:38:23.79,1,3,"Thurman, Andrew",592806,Right,SMD,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,5,Bottom,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.94888,0.312967,-4.21806,2304.838807,218.548602,1:15,5.86352,2.51212,5.01392,-20.54659,15.07883,11.15993,4.44749,-0.54613,82.40961,-3.48959,-2.256021,0.429587,,,,,,,,,,,,-6.59949,7.70961,-2.11642,50,5.87745,9.07772,-130.25516,-0.03794,-11.42187,25.46609,-18.83084,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,ac7d7050-626b-11f0-96e0-9dd8d299b011,87.74104,,,7.53926,,,,,,,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,17:38:23.79,2025-07-16T13:38:23.7960000-04:00,2025-07-16T17:38:23.7960000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,899fe1bc-2597-49ad-93c0-270bbd80c727,55.4845,-131.32306,12.73304,5.86249,0.75171,-9.41542,-2.50713,9.55668,-5.71094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-07-16,13:38:36.97,1,4,"Thurman, Andrew",592806,Right,SMD,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,5,Bottom,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.81662,-1.009114,-3.055407,2284.264142,221.09728,1:15,5.80812,2.37059,5.09569,-20.84745,13.99954,11.26997,3.11842,0.42767,83.19102,-4.866656,-1.0658,0.424868,72.98187,64.789786,106.003168,5437.057069,,,,,8.68808,,,-6.42626,7.5543,-2.09108,50,5.69672,6.49866,-131.65613,-3.09243,-11.32783,26.82354,-18.85775,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,b47080e0-626b-11f0-96e0-9dd8d299b011,88.71564,23.01893,,7.6256,,,,0.56988,3.10646,-0.47338,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,17:38:36.97,2025-07-16T13:38:36.9790000-04:00,2025-07-16T17:38:36.9790000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,ff93e75b-5000-4882-8e38-1e55d11192ec,55.40334,-132.75244,13.41177,5.80736,-2.32169,-9.42888,-2.36615,6.96164,-5.66391,327.380815,0.57115,-12.64784,-7.32436,,,,,,,3.10662,96.8355,-20.04822,,,,,,,-0.47167,43.72072,-13.28958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
158,2025-07-16,13:38:54.41,1,5,"Thurman, Andrew",592806,Right,SMD,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,5,Bottom,0,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.9808,0.713094,-2.165403,2480.575258,124.067184,10:15,5.90214,2.40013,5.01368,-38.7464,3.94981,-4.01032,3.34682,0.02124,75.63774,-6.312933,-2.87284,0.47029,,,,,,,,,,,,1.43087,2.16886,-2.18907,50,5.93932,4.67071,-118.96645,0.05004,2.06668,21.15345,-29.04148,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,becb69b0-626b-11f0-96e0-9dd8d299b011,80.14716,,,6.34306,,,,,,,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,17:38:54.41,2025-07-16T13:38:54.4190000-04:00,2025-07-16T17:38:54.4190000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,6be6d0e8-6b38-4e02-b702-53c22ed664d8,55.48532,-119.93784,10.57673,5.9064,1.38365,-14.52074,-2.40137,4.5758,1.03334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.35808,,,1.041235,,,,-1.91106,6.45692,-4.30971,65.69775,4.58705,-59.27345,-1.833,69.87977,-4.79504,6.48878,10.89971,-12.20755,-4.40154,-58.26437,5.31074,High,High,High,,,High,High,High
159,2025-07-16,13:39:27.55,2,1,"Thurman, Andrew",592806,Right,SMD,"Demeritte, Travis",641513,Right,WES_POW,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.34594,-0.869905,-3.026065,2334.284645,213.309267,1:00,5.82847,2.48309,5.09989,-18.70981,16.58698,10.16174,3.4484,0.47577,82.49654,-4.360622,-1.232365,0.427601,79.76729,56.026878,177.032838,4928.40156,,,,,47.0336,,,-5.92957,8.83886,-2.20578,50,5.7322,6.45491,-130.95395,-2.65449,-10.30734,27.38677,-16.80949,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,d296db50-626b-11f0-96e0-9dd8d299b011,88.14858,59.14944,,7.8494,,,,2.24769,3.72122,-0.50213,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,17:39:27.55,2025-07-16T13:39:27.5580000-04:00,2025-07-16T17:39:27.5580000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,1e95c9b2-8c2b-4c04-943a-c255b2cb6ac2,55.39969,-132.07838,13.69338,5.82702,-1.96434,-8.40474,-2.47949,6.87809,-5.15367,352.30499,2.24769,-65.2879,-1.3468,1.78977,-0.5376,0.01347,0.16825,-0.11988,0.02611,3.72122,97.02128,-34.39247,5.20865,-1.13096,0.14404,0.07732,-0.06028,0.00964,-0.50213,3.38407,-2.67409,0.29516,-0.02599,0.00701,-0.01466,0.01112,-0.00305,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
160,2025-07-16,13:39:44.95,2,2,"Thurman, Andrew",592806,Right,SMD,"Demeritte, Travis",641513,Right,WES_POW,Undefined,5,Bottom,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.65528,2.989158,-1.112649,2607.786109,63.459235,8:00,6.17709,2.12723,4.83366,-55.52448,-4.64922,-12.43839,4.38375,0.03694,69.36486,-7.022121,-3.299726,0.513363,,,,,,,,,,,,5.78355,-2.60284,-2.00586,50,6.42561,2.63942,-109.64221,3.73623,7.04191,19.34279,-35.3432,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,dce7d910-626b-11f0-96e0-9dd8d299b011,73.42254,,,6.29042,,,,,,,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,17:39:44.95,2025-07-16T13:39:44.9520000-04:00,2025-07-16T17:39:44.9520000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,879909d4-681c-47a9-86b9-bc0a233d026f,55.66685,-110.63743,9.67139,6.1866,5.55469,-17.6716,-2.13234,2.2771,3.52095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-07-16,13:40:01.69,2,3,"Thurman, Andrew",592806,Right,SMD,"Demeritte, Travis",641513,Right,WES_POW,Undefined,5,Bottom,1,1,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.30742,-2.457901,-3.829949,2361.920048,230.708361,1:45,5.83155,2.41328,5.21949,-22.35214,12.63461,14.17166,1.65131,-0.01211,83.31047,-6.565992,-1.323788,0.425719,72.75095,-17.871683,-10.092323,,,,,8.50332,2.88919,-6.858803,0.055414,-8.1128,7.25138,-2.07068,50,5.58749,8.12394,-130.84669,-6.45438,-14.20013,25.12241,-19.48173,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,e6eb04f0-626b-11f0-96e0-9dd8d299b011,88.53827,1.81881,,6.99696,,,,2.88907,1.81881,-0.02705,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,17:40:01.69,2025-07-16T13:40:01.6920000-04:00,2025-07-16T17:40:01.6920000Z,GroundBall,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,f87f1df8-eb4a-4b45-b183-7b40ab4eb518,55.28173,-131.85687,12.5612,5.83128,-5.67101,-9.74087,-2.40883,8.69493,-7.10007,,2.88696,100.21747,,,,,,,,1.8195,-32.82255,,,,,,,,-0.02667,-17.8376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
162,2025-07-16,13:40:37.29,3,1,"Thurman, Andrew",592806,Right,SMD,"Soto, Jonathan",675853,Left,WES_POW,Undefined,5,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8381,-0.576314,-4.092375,2302.893812,218.241865,1:15,5.74417,2.62663,5.16988,-19.97883,14.74942,10.79327,3.53551,-0.33177,83.29123,-4.282288,-2.188421,0.424144,,,,,,,,,,,,-6.43024,7.81709,-2.25338,50,5.67543,8.90871,-131.58852,-2.04827,-11.35174,26.13571,-18.37402,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,fc12ab30-626b-11f0-96e0-9dd8d299b011,88.86716,,,7.54688,,,,,,,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,17:40:37.29,2025-07-16T13:40:37.2930000-04:00,2025-07-16T17:40:37.2930000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,3339466c-e437-4782-ba09-a5c687167f63,55.3288,-132.64269,13.06785,5.7431,-1.30717,-9.18701,-2.62194,9.36657,-5.67587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-07-16,13:40:49.67,3,2,"Thurman, Andrew",592806,Right,SMD,"Soto, Jonathan",675853,Left,WES_POW,Undefined,5,Bottom,2,1,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.32109,-1.823308,-3.439571,2328.62815,212.236258,1:00,5.77085,2.53989,5.01325,-20.34954,15.04249,8.78985,2.3505,0.02214,82.80416,-5.582593,-1.891239,0.428178,86.37261,77.314269,9.681077,,,,,,20.55097,,,-5.325,8.29107,-2.21734,50,5.57974,7.45912,-130.84128,-4.92452,-9.26661,26.60937,-17.74584,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,0384f300-626c-11f0-96e0-9dd8d299b011,88.02989,113.46863,,7.51693,,,,3.05552,2.49833,-1.11636,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,17:40:49.67,2025-07-16T13:40:49.6720000-04:00,2025-07-16T17:40:49.6720000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,0fe5a99e-93e5-44db-8ba6-13e93ed0e9a7,55.4869,-131.95244,13.30469,5.76991,-4.18349,-8.87292,-2.5369,7.84607,-4.6333,,3.0555,27.42521,-15.68666,5.26788,-0.74366,-1.42122,2.15861,-1.3064,0.29511,2.49833,123.5867,-30.65819,3.93155,-0.72981,0.27252,-0.25884,0.15756,-0.03703,-1.11637,4.67889,-4.53356,1.60394,-0.22782,-0.4602,0.69792,-0.42272,0.09555,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
164,2025-07-16,13:43:37.74,1,1,"Hill, Jamison",695318,Right,WES_POW,"Barrera, Brett",686941,Right,SMD,Undefined,6,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.8757,2.620666,0.614338,2647.384931,37.387666,7:15,6.23066,2.09988,5.30803,-64.66992,-13.73024,-11.68083,3.30331,1.70316,68.93129,-9.082308,-1.462866,0.513688,,,,,,,,,,,,5.99138,-7.06099,-2.14695,50,6.42159,-0.71454,-108.71113,2.76793,7.16362,19.21356,-40.61655,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,67a9b2d0-626c-11f0-96e0-9dd8d299b011,73.37612,,,5.94441,,,,,,,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,17:43:37.74,2025-07-16T13:43:37.7410000-04:00,2025-07-16T17:43:37.7410000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,aa079cfc-35b9-4f86-97df-038561c5723b,55.19578,-109.62558,9.60678,6.24385,4.70104,-20.30827,-2.10483,-1.05549,3.58181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-07-16,13:43:53.19,1,2,"Hill, Jamison",695318,Right,WES_POW,"Barrera, Brett",686941,Right,SMD,Undefined,6,Top,0,1,0,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.48267,-1.820083,-2.654268,2334.299774,225.611873,1:30,6.12518,2.03561,5.905,-19.37052,14.76422,13.97205,2.81909,0.73435,82.76147,-5.468489,-0.147986,0.420504,100.49003,31.686706,-5.695366,2864.04936,109.65798,64.02595,-8.66651,390.81673,384.0799,-1.885027,5.407869,-7.92245,8.40335,-1.83044,50,5.96775,5.49731,-131.30733,-4.78804,-13.83624,27.71754,-17.49792,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,70e792e0-626c-11f0-96e0-9dd8d299b011,89.63643,96.18527,,7.7212,,,,1.78258,2.8867,-0.7326,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,17:43:53.19,2025-07-16T13:43:53.1950000-04:00,2025-07-16T17:43:53.1950000Z,FlyBall,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,6f0b4fd8-8dc8-4aa5-89f3-0163cf23693b,54.59461,-132.27365,13.85877,6.12404,-4.17802,-8.74896,-2.0305,5.97969,-6.91812,197.602843,1.78781,124.69687,-22.90343,4.92781,-0.74661,0.04962,0.00353,-0.00065,2E-05,2.88566,77.42836,-18.09737,0.94562,0.03116,-0.0783,0.02667,-0.00387,0.00021,-0.73336,-12.43,6.20013,-2.02287,0.48496,-0.0836,0.00989,-0.00076,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
166,2025-07-16,13:44:31.70,2,1,"Hill, Jamison",695318,Right,WES_POW,"De Aza, Alejandro",457477,Left,SMD,Undefined,6,Top,1,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,89.63751,-2.414782,-3.406517,2295.097296,223.395496,1:30,5.87087,2.24993,5.97977,-21.08454,13.36257,11.68213,1.87015,0.06205,82.78953,-6.35055,-1.31008,0.422423,96.51201,22.513037,-12.683292,2636.524117,105.76632,38.8352,-30.22332,346.60264,322.14966,-22.755216,3.834388,-6.89933,7.79469,-1.98712,50,5.66783,7.26784,-130.07449,-6.16835,-11.93607,24.78296,-18.68903,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,87db6da0-626c-11f0-96e0-9dd8d299b011,89.22907,49.56651,,6.84799,,,,1.60374,1.85224,-0.0393,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,17:44:31.70,2025-07-16T13:44:31.7010000-04:00,2025-07-16T17:44:31.7010000Z,LineDrive,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,00fa69b5-cf1f-4081-8e28-dbadae97aae7,54.52107,-130.93305,12.39148,5.87031,-5.5209,-9.34451,-2.24606,7.68134,-5.96804,132.306698,1.60287,127.59594,-22.23527,5.205,-1.25687,0.3301,-0.07698,0.01126,-0.00069,1.85327,54.17141,-16.4071,0.47047,0.19797,-0.13277,0.03934,-0.00524,0.00024,-0.0397,-28.70073,-4.88896,1.89505,-0.53568,0.12568,-0.02321,0.00268,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
167,2025-07-16,13:45:26.36,3,1,"Hill, Jamison",695318,Right,WES_POW,"Baylor, Jamari",687072,Right,SMD,Undefined,6,Top,1,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.05504,-1.673592,-3.190334,2532.496575,136.505174,10:30,6.14494,1.98989,5.70333,-33.49671,3.48965,-2.29047,1.79128,-1.17673,80.54623,-7.794583,-3.599444,0.437716,,,,,,,,,,,,0.34437,2.5126,-1.72067,50,5.98329,7.13477,-126.32776,-4.87515,0.55989,24.25285,-28.08877,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,a878e290-626c-11f0-96e0-9dd8d299b011,86.11164,,,6.50882,,,,,,,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,17:45:26.36,2025-07-16T13:45:26.3680000-04:00,2025-07-16T17:45:26.3680000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,17f378c6-31e7-4942-b23d-205f0d82aebd,54.79746,-127.24546,12.12642,6.14765,-3.81231,-14.04438,-1.99024,7.11358,0.27994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-07-16,13:45:48.81,3,2,"Hill, Jamison",695318,Right,WES_POW,"Baylor, Jamari",687072,Right,SMD,Undefined,6,Top,1,0,1,Undefined,Slider,InPlay,Undefined,FlyBall,Double,0,1,,87.63183,-0.827209,-2.074006,2609.633198,150.54697,11:00,6.15547,2.02348,5.54697,-32.64112,3.63386,-1.51764,2.66178,-0.04199,81.67923,-6.777272,-2.344637,0.433486,104.85323,22.567802,7.809677,1815.786034,108.12849,38.16324,20.20449,335.8955,335.8955,15.932487,3.428304,0.2974,2.29677,-1.84282,50,6.0618,4.67745,-127.422,-3.02808,0.49716,22.07032,-28.33461,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,b5d858d0-626c-11f0-96e0-9dd8d299b011,86.95192,47.2016,,5.9526,,,,1.03958,2.60099,0.05453,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,17:45:48.81,2025-07-16T13:45:48.8110000-04:00,2025-07-16T17:45:48.8110000Z,LineDrive,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,1818272d-812e-4f0d-b6b6-70fc9e1f55ab,54.95485,-128.27734,11.03516,6.15788,-1.92996,-14.16731,-2.02372,4.65819,0.24858,252.011374,1.0395,140.69296,-22.40805,4.59046,-0.9614,0.15946,-0.01628,-0.00051,0.00024,2.60101,59.01882,-22.34971,2.38321,-0.49396,0.11374,-0.0266,0.00496,-0.00044,0.05448,19.29853,6.58457,-2.70344,0.78206,-0.18177,0.03347,-0.00427,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
169,2025-07-16,13:46:37.80,4,1,"Hill, Jamison",695318,Right,WES_POW,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,6,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.35266,-3.121262,-2.407457,2286.920766,235.988123,1:45,5.90047,2.21662,5.96035,-20.93607,11.90607,16.04584,1.25606,1.32005,84.41011,-7.03677,0.476646,0.412465,,,,,,,,,,,,-8.88256,7.32776,-2.03417,50,5.64066,4.92452,-133.87788,-7.99791,-16.08284,29.54339,-18.90633,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,d2ed4340-626c-11f0-96e0-9dd8d299b011,91.38337,,,7.94254,,,,,,,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,17:46:37.80,2025-07-16T13:46:37.8080000-04:00,2025-07-16T17:46:37.8080000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,ba602826-1f5e-40a5-a9ee-8c7deeeb5c47,54.538,-134.87558,14.77169,5.89998,-7.35944,-9.45316,-2.20965,5.46765,-8.04142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-07-16,13:47:14.89,4,2,"Hill, Jamison",695318,Right,WES_POW,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,6,Top,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.07051,-0.399126,-4.006222,2188.57485,233.250273,1:45,5.93714,2.0796,6.09036,-20.45174,12.25237,15.05265,3.86272,-0.37789,84.23594,-4.25029,-1.303079,0.411597,,,,,,,,,,,,-8.77953,6.72937,-1.7778,50,5.89541,8.70175,-133.54578,-1.5846,-15.91271,27.78277,-19.97722,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,e909a9c0-626c-11f0-96e0-9dd8d299b011,91.57597,,,7.83457,,,,,,,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,17:47:14.89,2025-07-16T13:47:14.8930000-04:00,2025-07-16T17:47:14.8930000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,1f20e211-2154-4f32-98d5-faf42089a3d8,54.4082,-134.45973,13.89138,5.93673,-0.92742,-9.98861,-2.07267,9.22522,-7.95636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-07-16,13:47:35.82,4,3,"Hill, Jamison",695318,Right,WES_POW,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,6,Top,1,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.50362,-4.184953,-4.662452,2261.788321,241.899839,2:00,5.86862,2.16688,5.86286,-23.3395,10.41327,17.41891,0.01602,-0.7225,83.81155,-8.509556,-1.546917,0.418144,,,,,,,,,,,,-10.37237,6.83536,-1.79896,50,5.51405,10.06151,-132.22948,-10.49969,-18.33709,28.58525,-20.09,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,f59a3740-626c-11f0-96e0-9dd8d299b011,90.14215,,,7.69207,,,,,,,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,17:47:35.82,2025-07-16T13:47:35.8220000-04:00,2025-07-16T17:47:35.8220000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,6a3aba45-43b5-4c61-96c3-241df421413a,54.63878,-133.22851,14.29262,5.86874,-9.79756,-10.045,-2.1618,10.70238,-9.16855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
