PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
164,2025-07-23,20:11:16.74,3,2,"Henriquez, Jonh",806430,Right,WES_POW,"Mendoza, Drew",666141,Left,HP,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4454,3.185847,-1.261277,1514.507644,288.213742,3:30,5.12414,1.03014,6.2371,-41.9253,-3.56736,14.10111,4.57294,1.04156,77.79215,-4.569169,1.284186,0.445758,,,,,,,,,,,,-7.59182,-2.27323,-0.94265,50,5.34145,2.15882,-122.72601,5.46003,-11.68731,22.15354,-35.67358,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,b81a1820-6822-11f0-bdd7-231f22209f93,84.55807,,,6.65325,,,,,,,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-24,00:11:16.74,2025-07-23T20:11:16.7457280-04:00,2025-07-24T00:11:16.7457280Z,,v3,5431,525,,"Soto, Jonathan",675853,Right,WES_POW,051b1f16-8e35-407c-8630-d90359079c40,54.26501,-123.49349,11.07677,5.13088,6.69591,-17.83679,-1.02446,2.56371,-5.84366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-07-23,20:11:43.96,3,3,"Henriquez, Jonh",806430,Right,WES_POW,"Mendoza, Drew",666141,Left,HP,Undefined,5,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.97897,1.202401,-0.693541,1295.599485,274.138725,3:15,4.99777,1.25233,6.07982,-38.50978,0.09823,12.19615,2.90134,1.62697,78.25239,-5.889209,1.50454,0.447209,,,,,,,,,,,,-6.45587,0.09709,-1.20511,50,5.07011,1.01624,-122.2836,1.30476,-9.95099,20.05089,-32.02441,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,c85759f0-6822-11f0-bdd7-231f22209f93,84.28379,,,5.72658,,,,,,,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-24,00:11:43.96,2025-07-23T20:11:43.9672832-04:00,2025-07-24T00:11:43.9672832Z,,v3,5431,525,,"Soto, Jonathan",675853,Right,WES_POW,f18c405e-939c-4036-925c-e2992656d57f,54.42278,-123.00667,10.02545,5.00223,2.45961,-16.01221,-1.24823,1.37509,-4.97549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-07-23,20:12:02.06,3,4,"Henriquez, Jonh",806430,Right,WES_POW,"Mendoza, Drew",666141,Left,HP,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.97697,0.388517,-0.894958,2019.581773,215.346753,1:15,5.0958,1.15892,5.46062,-23.57147,10.32977,6.65662,3.49523,0.87587,83.97181,-3.966184,0.290159,0.419063,,,,,,,,,,,,-3.56772,5.41028,-1.08474,50,5.1139,1.76451,-132.24102,0.03509,-6.39436,24.99774,-22.47734,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,d316f800-6822-11f0-bdd7-231f22209f93,89.94459,,,7.00516,,,,,,,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-24,00:12:02.06,2025-07-23T20:12:02.0692480-04:00,2025-07-24T00:12:02.0692480Z,,v3,5431,525,,"Soto, Jonathan",675853,Right,WES_POW,0b654532-0f7d-4f8a-9eba-c520f1ab4e82,55.03897,-133.19014,12.49887,5.09637,0.88851,-11.23867,-1.15635,2.0073,-3.19718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-07-23,20:12:22.81,3,5,"Henriquez, Jonh",806430,Right,WES_POW,"Mendoza, Drew",666141,Left,HP,Undefined,5,Bottom,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.84765,0.307082,-1.95566,2071.493093,213.084027,1:00,5.15427,1.0404,5.55276,-23.7519,10.27489,6.05012,3.46205,-0.28352,83.55801,-4.09325,-0.877442,0.419838,,,,,,,,,,,,-3.54921,5.42548,-0.87529,50,5.16518,4.23432,-131.95895,-0.14508,-6.31078,25.87067,-22.52711,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,df6ffac0-6822-11f0-bdd7-231f22209f93,89.77848,,,7.28964,,,,,,,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-24,00:12:22.81,2025-07-23T20:12:22.8104192-04:00,2025-07-24T00:12:22.8104192Z,,v3,5431,525,,"Soto, Jonathan",675853,Right,WES_POW,935e7570-e79a-4948-acc3-a1daed3ede8f,54.94636,-132.92516,12.93534,5.15489,0.69625,-11.26355,-1.03783,4.47001,-3.15539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-07-23,20:12:45.95,3,6,"Henriquez, Jonh",806430,Right,WES_POW,"Mendoza, Drew",666141,Left,HP,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.93747,-2.800364,-2.033389,1973.175966,218.427784,1:15,5.06298,0.92202,5.59727,-22.30371,10.68965,7.76961,0.5861,-0.32974,85.49816,-6.900176,-0.646197,0.413414,,,,,,,,,,,,-4.40981,6.35914,-0.75283,50,4.80811,4.39496,-133.50741,-7.34105,-8.09032,24.30485,-20.5074,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,ed40a960-6822-11f0-bdd7-231f22209f93,91.17369,,,6.4393,,,,,,,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-24,00:12:45.95,2025-07-23T20:12:45.9591680-04:00,2025-07-24T00:12:45.9591680Z,,v3,5431,525,,"Soto, Jonathan",675853,Right,WES_POW,6c811736-d50b-4bfc-92bd-b8f1b7ceab24,54.90324,-134.39707,12.15242,5.06308,-6.59039,-10.2537,-0.91913,4.69111,-4.04516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-07-23,20:15:49.54,4,1,"Suriel, Edison",665984,Left,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,5,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.25843,0.077569,1.001259,2573.728633,292.833327,3:45,6.05247,-1.36351,4.03006,-51.49987,-2.90524,10.2676,1.83537,0.45441,72.53176,-9.026487,2.785116,0.501725,,,,,,,,,,,,-4.66874,-1.00224,1.23825,50,6.00422,-2.44371,-113.5118,-1.92534,-6.13134,19.50515,-33.49025,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,5abb8c30-6823-11f0-bdd7-231f22209f93,75.12572,,,5.72667,,,,,,,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-24,00:15:49.54,2025-07-23T20:15:49.5475200-04:00,2025-07-24T00:15:49.5475200Z,,v3,5431,525,,"Soto, Jonathan",675853,Right,WES_POW,0ae53e54-096d-498e-8fb1-0d55de446b5f,56.47146,-114.61843,9.75258,6.05955,-0.02528,-16.74513,1.36703,-2.09585,-3.06567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-07-23,20:16:08.32,4,2,"Suriel, Edison",665984,Left,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,5,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,2,,78.63282,-0.452351,0.909094,2535.299139,286.608752,3:30,6.02555,-1.3915,4.37918,-51.0944,-3.54177,16.50686,1.33568,0.85223,72.98838,-9.522134,3.796244,0.496316,59.29335,26.528723,-29.992635,4011.350979,89.95503,21.16318,-63.30897,153.18481,153.18481,-37.557531,2.53505,-7.85823,-1.28406,1.27668,50,5.92586,-2.51493,-114.12983,-2.87989,-10.41282,20.09491,-33.8755,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,65e361f0-6823-11f0-bdd7-231f22209f93,75.94437,24.286,,5.64444,,,,2.26609,1.46566,-0.78139,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-24,00:16:08.32,2025-07-23T20:16:08.3232768-04:00,2025-07-24T00:16:08.3232768Z,LineDrive,v3,5431,525,,"Soto, Jonathan",675853,Right,WES_POW,5424373b-93d2-4b02-ad1d-295407458bb1,56.12406,-115.20305,10.04746,6.03136,-1.07068,-16.93775,1.39615,-1.95881,-5.20641,132.102201,2.26614,67.38569,-12.02964,2.35485,-0.36903,-0.01824,0.03828,-0.012,0.00138,1.46562,38.84356,-17.71996,1.23455,-0.28767,0.11321,-0.04391,0.0113,-0.00123,-0.7814,-38.89423,1.05197,0.00725,-0.06664,0.04325,-0.01875,0.00472,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2025-07-23,20:16:55.41,5,1,"Suriel, Edison",665984,Left,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,5,Bottom,0,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.89138,-2.321236,3.490145,2162.872429,102.49789,9:30,6.0023,-1.62748,4.60591,-31.74482,4.90792,-16.50745,1.14425,0.31991,81.92389,-8.048168,0.598184,0.435737,,,,,,,,,,,,9.06788,3.45158,1.28374,50,5.73361,-7.10835,-129.95074,-6.61574,15.4229,28.5961,-26.3035,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,81f0ee80-6823-11f0-bdd7-231f22209f93,86.50268,,,7.96749,,,,,,,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-24,00:16:55.41,2025-07-23T20:16:55.4166784-04:00,2025-07-24T00:16:55.4166784Z,,v3,5431,525,,"Soto, Jonathan",675853,Right,WES_POW,b5a20e33-93c1-489e-b0a2-364d61444c7f,55.89277,-131.24105,14.29805,6.00535,-5.42887,-13.15175,1.62018,-7.80427,7.71145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-07-23,20:17:10.40,5,2,"Suriel, Edison",665984,Left,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,5,Bottom,0,1,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.34878,-1.330942,3.87849,2103.794682,116.096031,9:45,6.01998,-1.66573,4.76019,-30.23254,6.25492,-10.49138,2.23543,1.14335,82.14655,-6.798665,2.038824,0.434754,,,,,,,,,,,,6.16024,3.76221,1.28584,50,5.85973,-8.2654,-129.3588,-4.25078,10.49985,25.49428,-25.76156,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,8ae6c910-6823-11f0-bdd7-231f22209f93,86.6984,,,7.20222,,,,,,,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-24,00:17:10.40,2025-07-23T20:17:10.4092672-04:00,2025-07-24T00:17:10.4092672Z,,v3,5431,525,,"Soto, Jonathan",675853,Right,WES_POW,56006787-f398-41de-aad4-90c0047486d2,55.73918,-130.48499,12.74714,6.02237,-3.11279,-12.88078,1.6612,-8.72922,5.24992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-07-23,20:17:26.04,5,3,"Suriel, Edison",665984,Left,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,5,Bottom,0,2,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.12186,-0.473051,1.562248,2047.997385,101.0949,9:15,6.01784,-1.5078,4.57019,-33.05305,3.9141,-13.98253,2.81311,-1.18607,81.56459,-6.43797,-0.88875,0.437602,,,,,,,,,,,,7.23701,2.39732,1.35971,50,5.93809,-2.83549,-129.20445,-2.46653,12.23895,26.80865,-28.11981,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,943216a0-6823-11f0-bdd7-231f22209f93,86.13403,,,7.55726,,,,,,,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-24,00:17:26.04,2025-07-23T20:17:26.0457472-04:00,2025-07-24T00:17:26.0457472Z,,v3,5431,525,,"Soto, Jonathan",675853,Right,WES_POW,a37a4c72-ae7f-479e-92ce-bbde34fe0808,55.92896,-130.42885,13.40432,6.02142,-1.18224,-14.05991,1.50198,-3.39446,6.11948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-07-23,20:17:42.08,5,4,"Suriel, Edison",665984,Left,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,5,Bottom,0,3,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.12609,-2.202842,3.100979,2121.996657,116.922316,10:00,6.02507,-1.5533,4.67006,-27.63139,9.12252,-15.73883,1.62606,0.08337,82.00783,-7.204298,0.340788,0.436338,,,,,,,,,,,,8.52859,5.37973,1.25221,50,5.77548,-6.23646,-129.08611,-6.09514,14.47745,25.35077,-23.04184,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,9dbfeb70-6823-11f0-bdd7-231f22209f93,86.38354,,,7.11825,,,,,,,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-24,00:17:42.08,2025-07-23T20:17:42.0854784-04:00,2025-07-24T00:17:42.0854784Z,,v3,5431,525,,"Soto, Jonathan",675853,Right,WES_POW,5932431e-4aeb-42c1-a62e-f6b8595ec20b,55.83012,-130.22604,12.67538,6.02626,-5.05904,-11.52092,1.54728,-6.88745,7.23872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-07-23,20:17:58.12,5,5,"Suriel, Edison",665984,Left,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,5,Bottom,0,3,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Sacrifice,1,1,,89.66041,-1.466074,3.289884,2046.25665,127.379072,10:15,6.02165,-1.50411,4.78433,-27.74954,8.28768,-9.45701,2.31702,0.82945,82.69667,-6.494841,1.629496,0.432063,82.56578,35.412423,-13.791602,,106.94854,67.4583,-25.72886,287.34088,283.94798,-12.438145,4.844097,5.52363,4.75284,1.184,50,5.85085,-7.02631,-129.95817,-4.45164,9.53075,24.96013,-23.97322,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,a74bc470-6823-11f0-bdd7-231f22209f93,87.23827,80.46976,,6.96374,,,,2.55391,2.49415,-0.7716,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-24,00:17:58.12,2025-07-23T20:17:58.1266432-04:00,2025-07-24T00:17:58.1266432Z,FlyBall,v3,5431,525,,"Soto, Jonathan",675853,Right,WES_POW,e9c906f1-bfac-48dd-8234-72e01bcc0a01,55.71669,-131.05154,12.48006,6.02285,-3.40151,-11.98661,1.50093,-7.44379,4.76538,181.700604,2.55527,95.82161,-18.38371,4.35883,-0.85071,0.14907,-0.02443,0.003,-0.00017,2.49457,70.15632,-17.32248,0.68998,0.13325,-0.1209,0.03693,-0.00525,0.00029,-0.77196,-23.52131,4.87886,-1.05251,0.19415,-0.03674,0.00737,-0.00104,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
176,2025-07-23,20:18:53.67,6,1,"Suriel, Edison",665984,Left,WES_POW,"Davidson, Braxton",656352,Left,HP,Undefined,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.96409,-1.722827,2.493583,2616.468971,293.900599,3:45,6.04015,-1.3569,4.43552,-50.85361,-4.81941,13.87615,0.15688,2.1796,74.46187,-10.703665,4.921398,0.488328,,,,,,,,,,,,-6.13355,-1.53937,1.07811,50,5.80727,-5.64829,-115.91196,-5.48912,-8.37796,20.85885,-34.27674,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,c878cf30-6823-11f0-bdd7-231f22209f93,77.18672,,,5.50222,,,,,,,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-24,00:18:53.67,2025-07-23T20:18:53.6795648-04:00,2025-07-24T00:18:53.6795648Z,,v3,5431,525,,"Soto, Jonathan",675853,Right,WES_POW,f82b2fcf-cd0e-4513-8d6a-879d69ef4f30,56.06722,-116.99868,10.42943,6.04673,-3.70333,-17.13837,1.36101,-5.21181,-4.18898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-07-23,20:19:23.80,6,2,"Suriel, Edison",665984,Left,WES_POW,"Davidson, Braxton",656352,Left,HP,Undefined,5,Bottom,1,1,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.75065,-2.368816,3.868393,2124.739639,125.077023,10:15,5.89569,-1.59525,4.77285,-30.05013,5.86339,-6.91178,1.13942,1.50167,83.30764,-7.769886,2.655871,0.431321,,,,,,,,,,,,4.34307,3.75358,1.21392,50,5.63157,-8.46386,-129.99413,-6.62674,7.53261,23.78004,-25.66382,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,da65bcd0-6823-11f0-bdd7-231f22209f93,87.38844,,,6.44301,,,,,,,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-24,00:19:23.80,2025-07-23T20:19:23.8089728-04:00,2025-07-24T00:19:23.8089728Z,,v3,5431,525,,"Soto, Jonathan",675853,Right,WES_POW,dfb9766e-fd44-4535-bc4a-b4d40021b6e7,55.72813,-131.0378,11.89002,5.89768,-5.50039,-12.83191,1.59264,-8.79446,3.76631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-07-23,20:19:44.27,6,3,"Suriel, Edison",665984,Left,WES_POW,"Davidson, Braxton",656352,Left,HP,Undefined,5,Bottom,1,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0382,-2.438118,3.034431,2463.49025,299.652859,4:00,6.0233,-1.53087,4.23245,-48.81357,-1.55488,5.02142,-0.38356,1.79563,74.0079,-11.013803,3.909539,0.49478,,,,,,,,,,,,-1.71402,0.13028,1.19266,50,5.70451,-6.28484,-114.50681,-6.80164,-2.30091,18.95209,-31.99919,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,e69f0290-6823-11f0-bdd7-231f22209f93,76.18018,,,5.0303,,,,,,,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-24,00:19:44.27,2025-07-23T20:19:44.2795520-04:00,2025-07-24T00:19:44.2795520Z,,v3,5431,525,,"Soto, Jonathan",675853,Right,WES_POW,7d9980a0-83ad-44a2-9339-fc0e1de3f8e5,56.27059,-115.54,9.47605,6.02776,-5.05719,-15.99959,1.53187,-6.1594,-1.15045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-07-23,20:20:09.41,6,4,"Suriel, Edison",665984,Left,WES_POW,"Davidson, Braxton",656352,Left,HP,Undefined,5,Bottom,1,3,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.26484,-0.374501,2.042814,1949.450426,119.565652,10:00,5.96437,-1.55374,4.6731,-30.80978,5.6404,-8.05367,3.04097,-0.28387,82.23185,-5.94254,0.629701,0.434532,,,,,,,,,,,,4.45173,3.19248,1.35331,50,5.89849,-4.22742,-129.49781,-2.12971,7.62447,24.86544,-26.70627,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,f594a930-6823-11f0-bdd7-231f22209f93,86.7427,,,7.03299,,,,,,,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-24,00:20:09.41,2025-07-23T20:20:09.4120448-04:00,2025-07-24T00:20:09.4120448Z,,v3,5431,525,,"Soto, Jonathan",675853,Right,WES_POW,88955361-448d-452f-a665-cb479fb88806,55.82619,-130.61173,12.43272,5.9671,-0.93333,-13.35313,1.55034,-4.56898,3.81223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-07-23,20:20:26.56,6,5,"Suriel, Edison",665984,Left,WES_POW,"Davidson, Braxton",656352,Left,HP,Undefined,5,Bottom,1,3,1,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.27943,-0.153665,3.031965,1864.504986,120.627251,10:00,6.00459,-1.40889,4.91857,-30.42702,5.6376,-7.77804,3.32351,0.81227,82.39969,-5.672392,1.662974,0.432227,,,,,,,,,,,,4.57673,3.15414,1.11964,50,5.96428,-6.49061,-129.50395,-1.57623,7.8595,24.21034,-26.75758,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,ffd0e670-6823-11f0-bdd7-231f22209f93,87.20514,,,6.87974,,,,,,,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-24,00:20:26.56,2025-07-23T20:20:26.5604096-04:00,2025-07-24T00:20:26.5604096Z,,v3,5431,525,,"Soto, Jonathan",675853,Right,WES_POW,beb8b560-5b72-4bfc-9c6c-f1f45a7e2c74,55.58096,-130.54312,12.10517,6.00729,-0.42772,-13.37879,1.40547,-6.82796,3.92975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-07-23,20:20:54.56,6,6,"Suriel, Edison",665984,Left,WES_POW,"Davidson, Braxton",656352,Left,HP,Undefined,5,Bottom,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.81295,-1.396974,1.366043,2576.496569,297.40017,4:00,5.999,-1.46162,4.18883,-51.8055,-6.15433,14.58111,0.34263,1.06268,74.76145,-10.535095,3.90988,0.486292,,,,,,,,,,,,-6.66528,-2.17984,1.29466,50,5.79006,-3.4551,-117.11998,-4.98719,-9.24702,22.36548,-35.19823,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,10810e50-6824-11f0-bdd7-231f22209f93,77.50984,,,6.0515,,,,,,,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-24,00:20:54.56,2025-07-23T20:20:54.5610240-04:00,2025-07-24T00:20:54.5610240Z,,v3,5431,525,,"Soto, Jonathan",675853,Right,WES_POW,7fd2d5d6-dabe-4185-828c-2d8524a81c58,56.31312,-118.31941,11.18274,6.0069,-3.09956,-17.59911,1.46665,-2.95919,-4.62351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-07-23,20:21:30.00,7,1,"Suriel, Edison",665984,Left,WES_POW,"Conley, Jack",663660,Right,HP,Undefined,5,Bottom,1,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.00354,-0.389926,2.670749,2070.75421,152.355853,11:00,5.95509,-1.47794,4.84804,-29.19852,6.46481,-2.83732,3.15233,0.81587,82.88596,-5.687278,2.171874,0.429816,,,,,,,,,,,,2.07768,3.60906,1.21651,50,5.89173,-5.95303,-130.53339,-2.07909,3.61407,25.37591,-25.89625,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,259bbc40-6824-11f0-bdd7-231f22209f93,87.69441,,,7.11759,,,,,,,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-24,00:21:30.00,2025-07-23T20:21:30.0006400-04:00,2025-07-24T00:21:30.0006400Z,,v3,5431,525,,"Soto, Jonathan",675853,Right,WES_POW,8e2a0daa-a78a-4df0-8288-ca2c9dce6a83,55.65118,-131.62741,12.68796,5.9573,-0.96264,-12.94813,1.47652,-6.10885,1.80703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
