PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
213,2026-06-02,20:39:20.93,1,2,"Powell, Luke",1000100686,Left,STA_YAN,"Kaler, Kole",689179,Right,LI,Undefined,6,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.49079,-3.222633,2.48616,2316.02488,133.656539,10:30,6.0947,-1.18267,6.53449,-18.84115,17.50505,-17.08324,1.50635,-0.28096,80.85398,-6.755503,-0.558489,0.433911,,,,,,,,,,,,9.25138,10.08922,0.97809,50,5.80214,-4.79954,-128.16586,-7.81931,15.37406,26.71754,-15.40765,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,a95b8da0-5ee4-11f1-a77a-27515048549a,86.86669,,,7.63681,,,,,,,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-03,00:39:20.93,2026-06-02T20:39:20.9356288-04:00,2026-06-03T00:39:20.9356288Z,,v3,1896,586,,"Barham, Robby",1000334145,Right,STA_YAN,1d763f6e-61eb-4990-a8fa-49145457d5c0,54.96246,-129.19619,13.35877,6.09223,-7.22513,-7.70383,1.17461,-5.39243,7.68703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2026-06-02,20:39:39.44,1,3,"Powell, Luke",1000100686,Left,STA_YAN,"Kaler, Kole",689179,Right,LI,Undefined,6,Bottom,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.65303,-3.194824,4.003517,2260.427184,142.845963,10:45,6.30357,-1.07698,6.51934,-17.10186,19.99946,-14.22757,1.88092,1.48669,80.11128,-6.423838,1.475596,0.438396,,,,,,,,,,,,8.26426,11.33312,0.73768,50,6.01335,-8.25226,-126.79304,-7.60967,13.46683,25.68309,-13.7064,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,b4674fe0-5ee4-11f1-a77a-27515048549a,85.97814,,,7.54174,,,,,,,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-03,00:39:39.44,2026-06-02T20:39:39.4430976-04:00,2026-06-03T00:39:39.4430976Z,,v3,1896,586,,"Barham, Robby",1000334145,Right,STA_YAN,4a4a7cee-0fb0-40b4-9566-547672288244,54.97842,-127.79749,12.84155,6.30048,-7.07363,-6.8532,1.07072,-8.77894,6.73342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2026-06-02,20:39:58.05,1,4,"Powell, Luke",1000100686,Left,STA_YAN,"Kaler, Kole",689179,Right,LI,Undefined,6,Bottom,0,2,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.00062,-1.92098,1.424924,2271.60606,139.792519,10:45,6.04874,-1.29254,6.5357,-20.10245,16.6345,-13.02461,2.57678,-1.04579,80.16692,-5.694971,-0.897704,0.436238,,,,,,,,,,,,6.95973,9.31512,1.17764,50,5.86886,-2.59872,-127.62083,-4.92616,11.43231,27.24533,-16.87264,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,bf7709c0-5ee4-11f1-a77a-27515048549a,86.40348,,,7.8337,,,,,,,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-03,00:39:58.05,2026-06-02T20:39:58.0502016-04:00,2026-06-03T00:39:58.0502016Z,,v3,1896,586,,"Barham, Robby",1000334145,Right,STA_YAN,9fdb03bc-3588-462c-9bfa-21ada56c8a96,54.96091,-128.67556,13.62267,6.04692,-4.27298,-8.43632,1.28681,-3.04129,5.71616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2026-06-02,20:40:18.18,1,5,"Powell, Luke",1000100686,Left,STA_YAN,"Kaler, Kole",689179,Right,LI,Undefined,6,Bottom,0,2,2,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.31601,-1.997963,1.780923,2203.588361,130.67065,10:15,6.04945,-1.19337,6.49638,-21.14627,15.32288,-16.44143,2.41675,-0.89712,80.62824,-5.947437,-1.1488,0.434644,76.38087,27.133373,21.129079,3860.978233,98.86461,41.29661,48.22603,251.68215,243.75661,30.748999,3.472141,8.81749,8.66008,1.04911,50,5.86059,-3.26385,-128.10081,-5.17382,14.61595,27.06474,-17.81898,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,cb759070-5ee4-11f1-a77a-27515048549a,86.72016,43.20598,,7.68777,,,,0.79141,2.3371,0.91391,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-03,00:40:18.18,2026-06-02T20:40:18.1809664-04:00,2026-06-03T00:40:18.1809664Z,LineDrive,v3,1896,586,,"Barham, Robby",1000334145,Right,STA_YAN,33d639c4-3f4a-41db-a56d-c5c3b7301708,55.00211,-129.15332,13.53237,6.04832,-4.48086,-8.90949,1.18709,-3.83224,7.30798,223.272425,0.79113,93.00362,-17.31878,4.43971,-1.0973,0.30203,-0.07967,0.01363,-0.00098,2.33749,51.07765,-16.81009,0.32764,0.30771,-0.19138,0.06104,-0.00942,0.00054,0.9139,35.93796,1.44941,-0.86729,0.29652,-0.07485,0.01423,-0.0017,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
217,2026-06-02,20:40:57.78,2,1,"Powell, Luke",1000100686,Left,STA_YAN,"Difo, Wilmer",594694,Right,LI,Undefined,6,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.47378,-1.904099,2.146391,2302.425997,140.636752,10:45,6.13218,-1.02917,6.69504,-19.20206,16.27426,-12.34442,2.75566,-0.05668,81.16714,-5.531817,-0.060251,0.428687,,,,,,,,,,,,6.96937,9.22209,0.8569,50,5.96043,-4.33242,-129.7231,-4.92236,11.77074,29.38057,-16.59858,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,e30fe460-5ee4-11f1-a77a-27515048549a,87.92523,,,8.30664,,,,,,,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-03,00:40:57.78,2026-06-02T20:40:57.7876480-04:00,2026-06-03T00:40:57.7876480Z,,v3,1896,586,,"Barham, Robby",1000334145,Right,STA_YAN,85bfc09a-6bae-4562-b1b7-0c0f97a57093,54.80322,-130.80644,14.69029,6.13065,-4.31032,-8.29929,1.02465,-4.76644,5.88537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2026-06-02,20:41:21.06,2,2,"Powell, Luke",1000100686,Left,STA_YAN,"Difo, Wilmer",594694,Right,LI,Undefined,6,Bottom,1,0,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.07463,-2.637213,2.738138,2283.547868,140.284581,10:45,6.09812,-1.00994,6.55423,-19.75958,16.17796,-12.42674,1.98281,0.51488,81.10467,-6.343482,0.523668,0.431465,102.50956,37.542692,-2.636234,3068.954926,109.99425,80.79046,-1.09615,390.88868,378.72661,5.814675,6.045327,7.10268,9.31642,0.78163,50,5.85703,-5.62765,-129.02779,-6.59286,11.91458,28.08507,-16.54599,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,f0ee9cc0-5ee4-11f1-a77a-27515048549a,87.35921,125.17361,,7.96996,,,,1.7325,2.07237,-0.51081,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-03,00:41:21.06,2026-06-02T20:41:21.0615296-04:00,2026-06-03T00:41:21.0615296Z,FlyBall,v3,1896,586,,"Barham, Robby",1000334145,Right,STA_YAN,01e64a10-b148-4ff2-a49c-95770d744537,54.94377,-130.09944,14.04254,6.09655,-5.96151,-8.273,1.00504,-6.08227,5.95729,197.538133,1.737,119.01541,-24.45344,5.71353,-1.013,0.13382,-0.01335,0.001,-4E-05,2.07532,91.54386,-19.8062,1.28802,-0.04642,-0.05235,0.0166,-0.00206,9E-05,-0.51122,-5.47886,5.85043,-1.53749,0.30651,-0.04406,0.00427,-0.00026,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
219,2026-06-02,20:42:04.66,3,1,"Powell, Luke",1000100686,Left,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,6,Bottom,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.20894,-1.471806,1.55133,2296.621152,137.572738,10:30,6.10435,-1.12078,6.48067,-19.81666,16.34737,-13.74103,3.07506,-0.81401,80.43026,-5.213629,-0.89612,0.432823,,,,,,,,,,,,7.37052,9.0713,0.9941,50,5.96214,-2.87232,-129.24044,-3.96189,12.29054,30.47761,-17.0474,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,0af38810-5ee5-11f1-a77a-27515048549a,87.0852,,,8.77868,,,,,,,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-03,00:42:04.66,2026-06-02T20:42:04.6699008-04:00,2026-06-03T00:42:04.6699008Z,,v3,1896,586,,"Barham, Robby",1000334145,Right,STA_YAN,89803b0e-7f3f-4a10-a3d9-80a537d10159,55.01434,-130.41756,15.23881,6.10244,-3.30347,-8.5237,1.11421,-3.34702,6.14527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2026-06-02,20:42:20.25,3,2,"Powell, Luke",1000100686,Left,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,6,Bottom,2,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.10671,-1.444058,2.185196,2309.326595,137.134366,10:30,6.04852,-1.15078,6.50878,-19.84048,16.30422,-13.93548,3.04344,-0.26757,80.4938,-5.188158,-0.297074,0.432707,81.56423,60.347213,96.643074,4853.134775,,,,,18.42093,,,7.73772,9.05705,0.96986,50,5.90955,-4.30931,-129.11674,-3.90031,12.90102,29.98032,-17.07332,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,1437d0c0-5ee5-11f1-a77a-27515048549a,87.1085,33.75222,,8.61291,,,,2.08041,3.02273,0.2471,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-03,00:42:20.25,2026-06-02T20:42:20.2510848-04:00,2026-06-03T00:42:20.2510848Z,,v3,1896,586,,"Barham, Robby",1000334145,Right,STA_YAN,beb29a8d-aa89-4552-bcb5-4f35ca4e5d1a,54.98839,-130.26987,14.99016,6.04694,-3.24362,-8.53666,1.14515,-4.80553,6.45051,330.059888,2.08811,-7.1628,-9.31051,,,,,,,3.03079,103.63244,-30.24392,,,,,,,0.25167,58.60137,-10.07653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
221,2026-06-02,20:42:43.52,3,3,"Powell, Luke",1000100686,Left,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,6,Bottom,2,0,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.3094,-1.745457,2.812613,2253.493298,140.33501,10:45,6.09035,-1.12836,6.5547,-20.22867,15.40147,-11.79768,2.77127,0.51861,81.42709,-5.536581,0.710855,0.429616,84.63371,48.024494,15.97038,,101.16224,99.71387,43.19938,271.23241,216.34665,30.748793,5.429209,6.8063,8.64473,0.89326,50,5.9262,-5.8482,-129.47438,-4.61917,11.52172,27.73018,-17.54029,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,2215c5d0-5ee5-11f1-a77a-27515048549a,87.73523,111.17072,,7.88231,,,,2.48616,2.91748,-0.49789,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-03,00:42:43.52,2026-06-02T20:42:43.5277312-04:00,2026-06-03T00:42:43.5277312Z,FlyBall,v3,1896,586,,"Barham, Robby",1000334145,Right,STA_YAN,d9983b53-bf3c-4471-8b63-9efddd9fa57d,54.94399,-130.52897,13.86509,6.08918,-3.95211,-8.77014,1.12401,-6.28637,5.76086,213.642526,2.50367,79.45749,-16.494,1.98479,1.07613,-0.67819,0.16609,-0.01927,0.00087,2.91086,92.38221,-23.8401,2.59911,-0.47424,0.00922,0.02443,-0.00518,0.00032,-0.50706,23.01963,3.01947,-0.42449,-0.47175,0.26805,-0.06142,0.00659,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
222,2026-06-02,20:45:27.84,1,1,"Shaw, Bryan",1000566895,Right,LI,"Decker, Nick",678006,Left,STA_YAN,Undefined,7,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.52911,-1.19142,-3.831263,2548.77812,188.297281,12:15,6.31103,2.79515,6.56178,-18.17532,14.03926,1.90949,3.68071,-0.63038,86.06757,-4.579319,-3.492005,0.408505,,,,,,,,,,,,-1.93413,7.69272,-2.46529,50,6.19607,8.99167,-135.58953,-3.45687,-3.63146,27.2716,-17.73062,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,84066790-5ee5-11f1-a77a-27515048549a,92.26917,,,7.46154,,,,,,,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-03,00:45:27.84,2026-06-02T20:45:27.8430720-04:00,2026-06-03T00:45:27.8430720Z,,v3,1896,586,,"Hernandez, Ronaldo",660613,Right,LI,65b50272-fe0e-4149-b664-85fa0130862a,54.93584,-136.57868,13.6358,6.30978,-2.81378,-8.86531,-2.79381,9.12338,-1.81573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2026-06-02,20:45:44.52,1,2,"Shaw, Bryan",1000566895,Right,LI,"Decker, Nick",678006,Left,STA_YAN,Undefined,7,Top,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.71868,-2.17145,-2.399506,2619.876925,182.094827,12:00,6.19693,3.09547,6.6595,-17.81788,14.02324,0.47941,2.68441,0.8965,86.53668,-5.491516,-2.313938,0.40613,,,,,,,,,,,,-0.83835,7.94949,-2.89268,50,6.00172,5.67893,-136.04185,-5.7751,-1.5877,26.89709,-17.11908,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,8df743f0-5ee5-11f1-a77a-27515048549a,92.80869,,,7.18201,,,,,,,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-03,00:45:44.52,2026-06-02T20:45:44.5220864-04:00,2026-06-03T00:45:44.5220864Z,,v3,1896,586,,"Hernandez, Ronaldo",660613,Right,LI,6d84d41b-9c29-42bd-b7e7-318a5a1e1c4b,54.83902,-136.99524,13.44854,6.19567,-5.1683,-8.55954,-3.09497,5.73521,-0.79385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2026-06-02,20:46:03.05,1,3,"Shaw, Bryan",1000566895,Right,LI,"Decker, Nick",678006,Left,STA_YAN,Undefined,7,Top,0,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.36936,-0.255593,-3.100993,2831.170013,95.277496,9:15,5.95235,3.25755,5.94299,-39.01443,2.91866,-17.24383,2.45925,-1.11285,76.44594,-7.304027,-6.132208,0.466069,95.27612,9.991755,77.216031,2952.19746,19.94026,7.17819,108.17752,150.50627,90.53262,81.256682,1.259568,7.69819,1.86764,-2.94096,50,5.89524,7.28525,-120.77823,-2.00289,11.30837,24.73665,-29.43053,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,99083650-5ee5-11f1-a77a-27515048549a,80.87315,9.23572,,6.92342,,,,2.50361,2.71465,0.73325,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-03,00:46:03.05,2026-06-02T20:46:03.0559744-04:00,2026-06-03T00:46:03.0559744Z,LineDrive,v3,1896,586,,"Hernandez, Ronaldo",660613,Right,LI,725279d4-eee8-4410-9069-a28ec800bf89,55.55704,-121.91106,12.36832,5.9561,-0.65511,-14.71527,-3.26274,6.76738,5.65419,,2.50361,30.45165,-14.52431,3.29009,-0.78573,0.1927,-0.04637,0.00894,-0.00095,2.71465,24.24546,-24.11276,3.28462,-0.81357,0.2001,-0.04737,0.00928,-0.00099,0.73325,134.20725,-17.02558,3.87828,-0.91082,0.22181,-0.05346,0.01031,-0.00109,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
225,2026-06-02,20:46:27.02,1,4,"Shaw, Bryan",1000566895,Right,LI,"Decker, Nick",678006,Left,STA_YAN,Undefined,7,Top,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.52932,-3.59791,-2.76248,2470.527664,176.190767,11:45,6.30256,2.85491,6.76264,-16.82733,14.0519,-0.87047,1.54328,0.20925,87.59135,-6.743499,-2.918082,0.399949,,,,,,,,,,,,-0.31433,8.44882,-2.62549,50,5.99378,6.71588,-138.35698,-9.27703,-0.61011,30.47081,-15.77434,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,a74b07b0-5ee5-11f1-a77a-27515048549a,94.24311,,,7.93797,,,,,,,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-03,00:46:27.02,2026-06-02T20:46:27.0230528-04:00,2026-06-03T00:46:27.0230528Z,,v3,1896,586,,"Hernandez, Ronaldo",660613,Right,LI,4287cff0-da76-42cb-9799-57e2ce9599e0,54.73502,-139.39589,15.2354,6.30092,-8.7392,-7.88717,-2.85482,6.73668,-0.30506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2026-06-02,20:46:48.52,1,5,"Shaw, Bryan",1000566895,Right,LI,"Decker, Nick",678006,Left,STA_YAN,Undefined,7,Top,0,2,2,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.85204,-2.310031,-3.960477,2554.62713,164.346468,11:30,6.16127,3.04602,6.35678,-22.38178,10.55032,-2.69205,2.12338,-0.89843,85.87187,-6.408025,-4.436891,0.41303,,,,,,,,,,,,0.37087,6.17449,-2.68748,50,5.93715,9.43626,-134.53141,-6.28235,0.68627,26.5311,-20.74828,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,b41c47b0-5ee5-11f1-a77a-27515048549a,91.25843,,,6.98017,,,,,,,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-03,00:46:48.52,2026-06-02T20:46:48.5268992-04:00,2026-06-03T00:46:48.5268992Z,,v3,1896,586,,"Hernandez, Ronaldo",660613,Right,LI,5446ca5c-2ce2-4485-8dfc-dd333c00c191,55.14318,-135.54191,13.26555,6.16138,-5.4921,-10.37414,-3.04639,9.41012,0.34313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2026-06-02,20:47:47.86,1,6,"Shaw, Bryan",1000566895,Right,LI,"Decker, Nick",678006,Left,STA_YAN,Undefined,7,Top,0,2,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.9518,-1.004961,-2.721348,2872.797374,84.186849,8:45,5.96773,3.38034,5.8167,-41.68286,0.02583,-13.36398,1.54104,-0.31304,76.75179,-8.502513,-5.070332,0.46482,,,,,,,,,,,,5.7637,0.7185,-3.09773,50,5.83194,6.37525,-121.54647,-3.76077,8.54198,25.89724,-31.10921,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,d788bb20-5ee5-11f1-a77a-27515048549a,81.09043,,,7.20001,,,,,,,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-03,00:47:47.86,2026-06-02T20:47:47.8690000-04:00,2026-06-03T00:47:47.8690000Z,,v3,1896,586,,"Hernandez, Ronaldo",660613,Right,LI,ae4909dc-4cce-46cb-b933-502574671fd0,55.68177,-122.75108,12.94862,5.97321,-2.31372,-15.5546,-3.38504,5.97792,4.27099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.97678,,,1.104541,,,,0.1122,6.14953,1.9951,80.56586,7.94079,-44.44594,0.16307,77.97077,-4.67133,6.24378,18.13781,-14.99665,1.86386,-49.25291,6.59036,High,High,High,,,High,High,High
228,2026-06-02,20:48:18.30,2,1,"Shaw, Bryan",1000566895,Right,LI,"Rutherford, Blake",666164,Left,STA_YAN,Undefined,7,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.95789,-0.650862,-3.930681,2708.536862,81.036917,8:45,5.9476,3.42316,5.8862,-42.07746,-0.48122,-11.59556,1.82393,-1.26751,76.90451,-8.217116,-5.965578,0.464193,,,,,,,,,,,,4.54681,0.36988,-3.02678,50,5.84826,8.86257,-121.45456,-3.01674,6.74501,25.31315,-31.62536,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,e9aa4d50-5ee5-11f1-a77a-27515048549a,81.19996,,,7.05338,,,,,,,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-03,00:48:18.30,2026-06-02T20:48:18.3079936-04:00,2026-06-03T00:48:18.3079936Z,,v3,1896,586,,"Hernandez, Ronaldo",660613,Right,LI,585fe335-bda5-41f1-9d68-90a343172c0a,55.61203,-122.61862,12.65658,5.95355,-1.5624,-15.81268,-3.42721,8.5524,3.37251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2026-06-02,20:48:44.51,2,2,"Shaw, Bryan",1000566895,Right,LI,"Rutherford, Blake",666164,Left,STA_YAN,Undefined,7,Top,1,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.75178,-1.049947,-2.040882,2859.345636,91.340598,9:00,6.04519,3.43725,5.88542,-39.1316,1.60437,-10.64548,1.79019,0.61855,77.42709,-8.117138,-3.916514,0.459368,,,,,,,,,,,,4.66937,1.47465,-3.2274,50,5.90914,4.84936,-122.78879,-3.76757,7.06961,26.19774,-29.94139,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,f9461f00-5ee5-11f1-a77a-27515048549a,82.05287,,,7.3247,,,,,,,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-03,00:48:44.51,2026-06-02T20:48:44.5145600-04:00,2026-06-03T00:48:44.5145600Z,,v3,1896,586,,"Hernandez, Ronaldo",660613,Right,LI,31b6d35a-2e1c-4bb1-8083-1289431ab625,55.61329,-123.98063,13.09887,6.04956,-2.40541,-14.97069,-3.44071,4.52773,3.5348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2026-06-02,20:49:04.09,2,3,"Shaw, Bryan",1000566895,Right,LI,"Rutherford, Blake",666164,Left,STA_YAN,Undefined,7,Top,1,0,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.91777,-2.757824,-2.332657,2642.505988,198.864327,12:45,6.35974,3.00229,6.66865,-17.18217,14.31131,4.52992,2.35246,1.20367,86.44014,-5.987553,-1.523666,0.403907,70.76088,-62.924081,-11.748317,,,,,2.03798,2.03798,-43.724946,0.024162,-2.97536,8.38115,-2.80812,50,6.11586,5.39187,-137.52825,-7.21077,-5.67317,31.76581,-16.19342,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,04ebfe60-5ee6-11f1-a77a-27515048549a,93.31953,2.24001,,8.47763,,,,0.35169,2.24001,-1.1755,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-03,00:49:04.09,2026-06-02T20:49:04.0964608-04:00,2026-06-03T00:49:04.0964608Z,GroundBall,v3,1896,586,,"Hernandez, Ronaldo",660613,Right,LI,55698036-31e0-4c65-9e3d-e9f48bba62ee,54.82834,-138.639,15.8829,6.35809,-6.64454,-8.09671,-3.00012,5.59024,-2.83658,,0.3511,46.39935,,,,,,,,2.24118,-92.70843,,,,,,,,-1.17537,-9.64966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
