PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
218,2025-07-15,20:22:53.05,3,2,"Clenney, Nolan",669639,Right,LI,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,6,Bottom,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.50149,-1.891089,-4.231283,2422.869708,250.799599,2:15,5.3721,2.2926,6.14502,-24.38887,7.35119,18.22544,1.58679,-0.10573,85.62674,-6.438835,-0.952543,0.405485,,,,,,,,,,,,-10.58875,4.62449,-1.97912,50,5.21509,9.25216,-135.54673,-5.31817,-19.72352,29.29408,-23.56009,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,03b34de0-61db-11f0-878f-a914d98d7f7b,92.95633,,,7.87475,,,,,,,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-16,00:22:53.05,2025-07-15T20:22:53.0588672-04:00,2025-07-16T00:22:53.0588672Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,cbe9f51e-6a3b-4465-a9c5-04d74ce095e1,54.35547,-136.48478,14.64704,5.3733,-4.56373,-11.78004,-2.28551,9.88374,-9.86176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-07-15,20:23:09.19,3,3,"Clenney, Nolan",669639,Right,LI,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,6,Bottom,2,1,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,89.80824,-1.426379,-2.812731,2579.826378,199.487759,12:45,5.29517,2.4077,5.61765,-30.72427,3.97213,1.0615,1.40174,-0.13099,83.23975,-7.041615,-2.623334,0.423949,50.33553,-58.983052,-78.640949,,,,,3.05025,2.74517,-16.194483,0.024571,-1.24165,2.64185,-2.16821,50,5.15322,6.36271,-130.42066,-4.37895,-2.16107,24.73096,-27.57595,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,0d585430-61db-11f0-878f-a914d98d7f7b,88.90794,1.56161,,6.5685,,,,2.74428,1.56161,0.06984,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-16,00:23:09.19,2025-07-15T20:23:09.1995648-04:00,2025-07-16T00:23:09.1995648Z,GroundBall,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,17291381-b0c8-4c44-a4c8-91dad0e14b3f,54.88364,-131.34345,12.36548,5.29741,-3.35,-13.78798,-2.40713,6.44335,-1.08053,,2.74415,7.52626,,,,,,,,1.56274,-63.55411,,,,,,,,0.0705,-37.46425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
220,2025-07-15,20:25:42.09,1,1,"Helvey, Clay",663627,Right,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,7,Top,0,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,92.54638,-2.580682,-4.091265,2412.260909,164.146095,11:30,5.72136,2.19172,5.49247,-22.48493,10.75501,-2.7626,1.42569,-1.87221,85.03733,-6.717462,-4.581266,0.414956,,,,,,,,,,,,0.28638,6.44599,-1.83113,50,5.47969,9.70645,-133.94674,-6.87341,0.52157,28.27429,-20.43462,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,687ba0b0-61db-11f0-878f-a914d98d7f7b,90.83489,,,7.50905,,,,,,,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-16,00:25:42.09,2025-07-15T20:25:42.0949504-04:00,2025-07-16T00:25:42.0949504Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,29bbee39-ee2a-4d04-bd8f-6a07f6f90fcc,55.00626,-134.99935,14.13714,5.72141,-6.11266,-10.21731,-2.19213,9.68703,0.26078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-07-15,20:25:58.41,1,2,"Helvey, Clay",663627,Right,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,7,Top,0,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.87233,-2.126042,-1.926146,2387.477705,183.028181,12:00,5.74939,2.26861,5.52969,-17.2504,14.74485,0.72917,2.32239,0.52812,86.32608,-5.347331,-1.796243,0.407112,,,,,,,,,,,,-0.87039,8.30709,-2.10173,50,5.55318,4.54838,-136.24058,-5.65915,-1.64625,28.16932,-16.46234,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,7233b9d0-61db-11f0-878f-a914d98d7f7b,92.58489,,,7.54625,,,,,,,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-16,00:25:58.41,2025-07-15T20:25:58.4163328-04:00,2025-07-16T00:25:58.4163328Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,03d10675-89e5-40c0-9625-59f945dcd94a,54.96953,-137.26424,14.08466,5.74796,-5.06092,-8.23117,-2.2681,4.6082,-0.82313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-07-15,20:26:16.62,1,3,"Helvey, Clay",663627,Right,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,7,Top,0,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.92598,-1.51545,-2.847104,2560.83505,89.606416,9:00,5.43529,2.29976,5.72996,-34.38919,0.97595,-5.25847,1.1561,-0.79217,82.3533,-7.790387,-3.787321,0.428015,,,,,,,,,,,,1.95929,1.17476,-2.05886,50,5.28735,6.63999,-129.11206,-4.66616,3.32911,25.2219,-30.17796,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,7d0f6b60-61db-11f0-878f-a914d98d7f7b,88.06334,,,6.57268,,,,,,,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-16,00:26:16.62,2025-07-15T20:26:16.6238208-04:00,2025-07-16T00:26:16.6238208Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,990fa6e2-980b-4614-bc45-e3849d4faa81,54.77113,-130.04076,12.61095,5.4387,-3.55497,-15.08898,-2.30109,6.51741,1.66455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-07-15,20:26:35.76,1,4,"Helvey, Clay",663627,Right,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,7,Top,0,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.91084,-1.063237,-2.659999,2689.992429,131.194132,10:15,5.50681,2.29762,5.6357,-30.66663,4.98398,-4.45717,1.95812,-0.55726,81.76541,-6.691946,-3.455213,0.429739,80.10152,45.834353,60.581831,4691.43627,42.34847,93.193,101.52145,238.3823,118.79024,72.944964,5.165831,1.55457,3.12256,-2.06833,50,5.39657,6.1833,-129.04051,-3.49973,2.62558,26.43109,-26.90021,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,887ab2c0-61db-11f0-878f-a914d98d7f7b,87.71006,98.50211,,7.14543,,,,1.46804,2.6767,0.16974,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-16,00:26:35.76,2025-07-15T20:26:35.7680640-04:00,2025-07-16T00:26:35.7680640Z,FlyBall,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,e04bd8d3-e2bb-4e45-8c77-7c98f7e91170,54.86459,-130.03309,13.21555,5.50903,-2.48953,-13.45011,-2.29868,6.0847,1.31279,,1.47387,40.07351,-15.40722,4.00352,-0.34623,-0.16888,0.06613,-0.00921,0.00047,2.67036,84.39125,-21.68872,1.963,-0.43241,0.08085,-0.00299,-0.00131,0.00013,0.17294,71.22683,-12.46499,2.45389,-0.08185,-0.14054,0.04604,-0.0061,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
224,2025-07-15,20:26:56.90,1,5,"Helvey, Clay",663627,Right,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,7,Top,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.03052,-1.603091,-0.603864,2479.397695,180.312383,12:00,5.72343,2.16643,5.72629,-18.15619,13.55489,0.06854,2.71686,1.6097,86.16549,-5.007441,-0.591594,0.4053,,,,,,,,,,,,-0.19815,7.63107,-2.11609,50,5.5785,1.43617,-136.55749,-4.43891,-0.37515,29.33586,-17.72667,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,94fc7330-61db-11f0-878f-a914d98d7f7b,92.99876,,,7.86503,,,,,,,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-16,00:26:56.90,2025-07-15T20:26:56.9099264-04:00,2025-07-16T00:26:56.9099264Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,4e648631-12f6-429c-8153-54519273e117,54.77188,-137.57878,14.66793,5.72229,-3.82178,-8.86333,-2.16631,1.44923,-0.18758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-07-15,20:27:15.34,1,6,"Helvey, Clay",663627,Right,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,7,Top,0,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.34247,-0.22047,-3.038691,2330.697131,49.401544,7:45,5.48388,2.18617,5.49869,-50.05963,-8.10654,-10.95174,1.10574,-1.57137,75.96079,-9.279586,-4.988906,0.46618,,,,,,,,,,,,4.67756,-3.67004,-1.9127,50,5.43057,6.78347,-119.47297,-2.25131,6.73994,23.68088,-37.46222,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,a01a84f0-61db-11f0-878f-a914d98d7f7b,80.8539,,,6.38168,,,,,,,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-16,00:27:15.34,2025-07-15T20:27:15.3448448-04:00,2025-07-16T00:27:15.3448448Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,3e226a5a-c670-41d4-89a8-bd5786cb8bc1,55.0032,-120.46058,11.84044,5.49188,-0.68895,-18.73111,-2.18974,6.50238,3.36997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-07-15,20:27:34.98,1,7,"Helvey, Clay",663627,Right,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,7,Top,0,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.26861,-2.713517,-2.926497,2493.809732,184.875335,12:15,5.64633,2.18353,5.77382,-21.22131,11.068,0.85878,1.34765,-0.47052,85.67122,-6.651422,-2.77294,0.408979,,,,,,,,,,,,-1.23539,6.6902,-1.94211,50,5.40891,6.8752,-135.22242,-7.15763,-2.29274,28.84603,-19.75804,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,abc2fc60-61db-11f0-878f-a914d98d7f7b,92.16235,,,7.59739,,,,,,,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-16,00:27:34.98,2025-07-15T20:27:34.9801984-04:00,2025-07-16T00:27:34.9801984Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,c2d40740-1c28-42ce-9e34-23a2596d8e12,54.72581,-136.22682,14.42302,5.64615,-6.46968,-9.87902,-2.18289,6.95503,-1.14637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-07-15,20:28:08.01,2,1,"Helvey, Clay",663627,Right,STA_YAN,"Johnson, Ed",1000054007,Right,LI,Undefined,7,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.11118,-2.518059,-2.592262,2478.789097,189.355595,12:15,5.66025,2.19321,5.64041,-20.29422,12.28812,1.85539,1.61612,-0.07208,85.34311,-6.291045,-2.261176,0.41083,79.45848,29.672119,112.312822,5457.513093,,,,,42.2786,,,-1.6565,7.24221,-1.97411,50,5.43318,6.02844,-134.99468,-6.6546,-3.06037,29.06208,-18.79408,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,bf73ba10-61db-11f0-878f-a914d98d7f7b,91.74701,23.4426,,7.76807,,,,-0.03433,1.52902,0.1222,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-16,00:28:08.01,2025-07-15T20:28:08.0105472-04:00,2025-07-16T00:28:08.0105472Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,31c44a5e-2522-42c4-8ed5-7925494cd452,54.85842,-136.0366,14.53104,5.65968,-5.98081,-9.39704,-2.1922,6.13816,-1.53019,,-0.02467,-38.73456,-1.85951,,,,,,,1.539,57.39778,-20.65449,,,,,,,0.15098,92.82373,-20.76771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
228,2025-07-15,20:28:30.64,2,2,"Helvey, Clay",663627,Right,STA_YAN,"Johnson, Ed",1000054007,Right,LI,Undefined,7,Top,0,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.63879,-0.018071,-2.712585,2754.054818,81.83051,8:45,5.37828,2.43841,5.69124,-35.98439,0.45512,-4.12488,2.36273,-0.43531,80.93777,-6.601717,-3.449266,0.434468,67.254,41.165115,144.667219,4854.084908,-95.34763,45.67579,54.85262,185.2481,78.20458,152.362766,3.087981,1.40425,0.53547,-2.20759,50,5.35403,6.20232,-127.28823,-1.33834,2.31885,24.54218,-31.28983,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,ccf7cf50-61db-11f0-878f-a914d98d7f7b,86.7554,46.46828,,6.70102,,,,0.69915,2.17443,0.39553,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-16,00:28:30.64,2025-07-15T20:28:30.6485248-04:00,2025-07-16T00:28:30.6485248Z,FlyBall,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,89edea0e-ed6f-4f37-afc8-75ca42f88c74,54.80961,-128.2122,12.27109,5.38224,-0.16032,-15.64492,-2.43946,6.11502,1.15942,322.344651,0.69955,-60.59529,0.38716,1.06147,0.04189,-0.30376,0.16039,-0.03485,0.00279,2.17441,64.92939,-27.473,3.44234,-0.78954,0.21569,-0.07221,0.01669,-0.00156,0.39537,42.95353,-8.81429,2.41043,-0.81399,0.35931,-0.14095,0.0315,-0.00279,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
229,2025-07-15,20:28:52.65,2,3,"Helvey, Clay",663627,Right,STA_YAN,"Johnson, Ed",1000054007,Right,LI,Undefined,7,Top,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.76469,-3.516156,-2.919443,2560.98133,200.637811,12:45,5.62535,2.24139,5.62876,-20.89918,12.13379,4.16099,0.59452,-0.13828,84.82291,-7.392832,-2.177099,0.413662,,,,,,,,,,,,-2.95307,7.48839,-1.99539,50,5.31198,6.66206,-134.28529,-8.99491,-5.37824,29.78305,-18.53588,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,da0ef1f0-61db-11f0-878f-a914d98d7f7b,91.11901,,,7.94178,,,,,,,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-16,00:28:52.65,2025-07-15T20:28:52.6525440-04:00,2025-07-16T00:28:52.6525440Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,9c8ec305-99ff-4e4b-8420-788c97b320fe,54.86992,-135.36108,14.89152,5.62479,-8.32538,-9.26794,-2.23953,6.85633,-2.68912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-07-15,20:29:15.23,2,4,"Helvey, Clay",663627,Right,STA_YAN,"Johnson, Ed",1000054007,Right,LI,Undefined,7,Top,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.15193,-2.745974,-3.290444,2624.504038,193.92567,12:30,5.52666,2.24572,5.857,-18.61564,13.75221,3.15343,1.41792,-0.55198,85.26859,-6.234317,-2.726139,0.409476,80.90428,32.900679,66.741491,4690.020824,31.42921,53.28405,105.41444,250.30895,124.80504,81.515495,3.895122,-2.54378,8.12567,-1.9803,50,5.29248,7.62443,-134.98819,-7.09873,-4.69203,29.47903,-17.18622,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,e7812ce0-61db-11f0-878f-a914d98d7f7b,92.05045,57.21189,,7.88334,,,,-0.01444,1.16995,0.705,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-16,00:29:15.23,2025-07-15T20:29:15.2324608-04:00,2025-07-16T00:29:15.2324608Z,FlyBall,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,eabcbbd7-b5df-40a8-8d51-05f9032e7e28,54.6425,-135.99825,14.73951,5.52562,-6.50987,-8.59311,-2.2443,7.78519,-2.34602,,-0.01403,39.32964,-16.37136,4.51471,-1.06815,0.24101,-0.05339,0.00787,-0.00048,1.17039,64.44092,-20.84554,1.51276,-0.02503,-0.11474,0.04739,-0.00801,0.00051,0.70437,91.55149,-12.1601,2.32381,-0.63437,0.24153,-0.07471,0.01266,-0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
231,2025-07-15,20:29:45.66,2,5,"Helvey, Clay",663627,Right,STA_YAN,"Johnson, Ed",1000054007,Right,LI,Undefined,7,Top,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.69833,-1.690436,-3.60737,2619.445067,186.390307,12:15,5.64379,2.25056,5.81123,-16.92324,15.52076,1.63252,2.65802,-0.9723,85.44146,-4.867142,-3.315833,0.409957,83.57948,44.176443,81.949183,4717.639707,0.4311,86.81611,109.99912,273.44269,93.39666,97.85148,5.076949,-1.74599,8.65556,-1.95553,50,5.49485,8.40659,-134.47334,-4.52237,-3.22617,26.6728,-16.18047,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,f9a704d0-61db-11f0-878f-a914d98d7f7b,91.94234,96.57574,,7.25687,,,,0.11413,2.35136,0.3446,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-16,00:29:45.66,2025-07-15T20:29:45.6631808-04:00,2025-07-16T00:29:45.6631808Z,FlyBall,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,8507b5ae-f8d4-4faa-adb5-60e5978dcf8b,54.68833,-135.40008,13.3364,5.64221,-3.96018,-8.09024,-2.24956,8.51868,-1.61308,,0.12316,12.13316,-11.24604,2.65757,-0.03636,-0.16378,0.0391,-0.00307,4E-05,2.35448,85.34303,-22.33014,1.20527,0.49319,-0.3874,0.11785,-0.01677,0.00091,0.3579,86.77358,-14.04946,1.50679,0.91808,-0.57346,0.14162,-0.01649,0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
232,2025-07-15,20:30:09.02,2,6,"Helvey, Clay",663627,Right,STA_YAN,"Johnson, Ed",1000054007,Right,LI,Undefined,7,Top,0,1,2,Undefined,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,82.13114,1.32988,-0.829729,2447.617061,48.81788,7:45,5.47171,2.33123,5.31272,-53.01845,-10.39776,-13.48095,2.30207,0.42899,75.02304,-8.285728,-3.226765,0.469874,91.50974,-13.263354,-30.88983,,,,,10.75152,10.59694,-29.56652,0.073132,6.52595,-5.24362,-2.24578,50,5.5535,2.28596,-119.1966,0.81268,9.30262,24.87511,-39.64874,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,079b4100-61dc-11f0-878f-a914d98d7f7b,80.21814,2.25584,,7.1081,,,,1.13874,2.25584,-0.39191,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-16,00:30:09.02,2025-07-15T20:30:09.0270720-04:00,2025-07-16T00:30:09.0270720Z,GroundBall,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,1ca9e1e9-67f0-42ea-a4bb-e48dd779624d,55.18917,-120.27465,12.43755,5.48104,2.531,-19.82437,-2.33612,1.8828,4.65131,180,1.13644,112.30025,,,,,,,,2.25648,-30.84617,,,,,,,,-0.39053,-67.18325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
233,2025-07-15,20:30:47.27,3,1,"Helvey, Clay",663627,Right,STA_YAN,"Town, River",701817,Left,LI,Undefined,7,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.10944,-3.463323,-4.107785,2352.134097,209.171527,1:00,5.49021,2.25172,5.94904,-18.03647,13.57351,7.02229,0.76279,-0.97955,86.36773,-6.840933,-2.850524,0.404654,,,,,,,,,,,,-4.76406,8.23004,-1.92852,50,5.20356,9.48557,-136.23376,-8.85798,-8.97381,29.28779,-16.67148,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,1e5f5930-61dc-11f0-878f-a914d98d7f7b,93.14743,,,7.74171,,,,,,,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-16,00:30:47.27,2025-07-15T20:30:47.2785920-04:00,2025-07-16T00:30:47.2785920Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,6cf94488-e702-412d-9681-b778f98b1ef3,54.55165,-137.2088,14.64389,5.48922,-8.30296,-8.33574,-2.24928,9.78433,-4.4869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-07-15,20:31:11.15,3,2,"Helvey, Clay",663627,Right,STA_YAN,"Town, River",701817,Left,LI,Undefined,7,Top,1,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,93.66992,-2.082803,-3.216034,2477.138646,192.092115,12:30,5.62945,2.11682,5.81664,-18.24032,13.88568,2.74921,2.16892,-0.64749,85.41117,-5.512812,-2.724475,0.407943,82.33323,15.862362,12.776548,904.734071,107.26615,18.01805,24.37071,198.65222,197.19367,12.622008,2.126561,-2.33642,8.0126,-1.85495,50,5.44789,7.50618,-135.75272,-5.54742,-4.34496,30.67367,-17.27319,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,2c981870-61dc-11f0-878f-a914d98d7f7b,92.39628,18.06634,,8.25875,,,,1.32258,2.14205,0.64755,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-16,00:31:11.15,2025-07-15T20:31:11.1548928-04:00,2025-07-16T00:31:11.1548928Z,LineDrive,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,5634b02e-f78e-4a23-aee0-686b5b15ac9e,54.68196,-136.80654,15.33683,5.62828,-4.95399,-8.63659,-2.1154,7.65546,-2.17248,169.561199,1.32258,113.28091,-14.82682,2.80559,-0.57094,0.10979,-0.02038,0.00292,-0.00021,2.14205,33.00569,-18.43029,1.62735,-0.33533,0.0698,-0.01177,0.0017,-0.00013,0.64755,25.68803,-3.72668,0.74602,-0.153,0.03041,-0.00554,0.0008,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
235,2025-07-15,20:32:02.74,4,1,"Helvey, Clay",663627,Right,STA_YAN,"Castillo, Ivan",622668,Left,LI,Undefined,7,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.52893,0.272986,-0.814294,2199.426362,43.373477,7:30,5.44095,2.19142,5.25267,-49.15888,-5.66363,-6.75737,1.60091,0.86311,74.2559,-8.654079,-2.015302,0.47467,,,,,,,,,,,,3.12681,-2.48965,-2.11153,50,5.42949,1.96313,-118.24759,-1.23304,4.37287,25.12991,-35.6558,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,4b6672b0-61dc-11f0-878f-a914d98d7f7b,79.4076,,,7.27303,,,,,,,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-16,00:32:02.74,2025-07-15T20:32:02.7440000-04:00,2025-07-16T00:32:02.7440000Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,a73c4025-585a-4332-9db7-bfa01b3bebc7,55.24676,-119.35742,12.56495,5.44917,0.34165,-17.8279,-2.19396,1.77001,2.18643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.41506,2.470855,1.598003,0.872852,0.3925,1.44325,-0.82687,2.8308,6.12074,-2.18188,65.32702,2.32607,-59.45407,2.85341,76.57399,-5.76481,6.13497,6.73187,-12.73653,-2.23418,-74.17256,9.95627,High,High,High,,,High,High,Medium
