PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
165,2025-08-23,20:07:12.54,5,4,"Suriel, Edison",665984,Left,WES_POW,"Alleyne, Bubba",804588,Right,YOR,Undefined,4,Bottom,2,2,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.57178,-1.605526,1.737284,2197.545319,123.612779,10:00,6.14458,-0.96531,4.65581,-26.98537,11.69997,-15.50166,2.36933,-0.60606,79.16375,-6.548162,-0.983331,0.447656,,,,,,,,,,,,8.11016,6.62508,0.80281,50,5.95673,-3.09464,-126.70629,-4.60263,13.0203,28.89932,-21.53792,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,483c2060-807e-11f0-aa55-8b80c9efb3fc,84.1995,,,8.40803,,,,,,,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-24,00:07:12.54,2025-08-23T20:07:12.5463552-04:00,2025-08-24T00:07:12.5463552Z,,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,0bdb5c57-2150-49e0-bce6-c543c884f699,55.84172,-128.03175,14.44966,6.14517,-3.61481,-10.76896,0.95844,-3.69181,6.51015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-08-23,20:07:28.53,5,5,"Suriel, Edison",665984,Left,WES_POW,"Alleyne, Bubba",804588,Right,YOR,Undefined,4,Bottom,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.45843,-1.571509,2.737762,2284.660088,148.971929,11:00,6.04415,-0.84379,4.82666,-28.79159,7.82343,-3.96756,2.15442,1.42047,81.50715,-6.812912,2.040137,0.435513,,,,,,,,,,,,2.75288,4.67288,0.57573,50,5.86373,-6.0017,-129.49168,-4.70952,4.65105,28.29228,-24.27913,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,51c672c0-807e-11f0-aa55-8b80c9efb3fc,86.54725,,,7.95128,,,,,,,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-24,00:07:28.53,2025-08-23T20:07:28.5324288-04:00,2025-08-24T00:07:28.5324288Z,,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,d49b8e1e-7e79-4e87-822a-7ec70bc58bf3,55.67166,-130.72499,14.14614,6.04595,-3.65115,-12.13957,0.84177,-6.20445,2.32552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-08-23,20:07:44.37,5,6,"Suriel, Edison",665984,Left,WES_POW,"Alleyne, Bubba",804588,Right,YOR,Undefined,4,Bottom,2,3,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.27856,-1.629504,3.18977,2086.267221,118.956227,10:00,6.00432,-0.7772,4.85834,-28.316,9.4954,-14.71009,2.09946,1.01933,79.86816,-6.815078,0.601995,0.442571,,,,,,,,,,,,8.22028,5.57658,0.47558,50,5.81981,-6.41283,-127.65533,-4.73633,13.41129,29.04886,-23.07589,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,5b3240a0-807e-11f0-aa55-8b80c9efb3fc,85.16702,,,8.4104,,,,,,,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-24,00:07:44.37,2025-08-23T20:07:44.3747840-04:00,2025-08-24T00:07:44.3747840Z,,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,a533f95c-85e9-4cc7-9ff6-63cd7db9bc42,55.63955,-128.93225,14.52443,6.00572,-3.72196,-11.53794,0.77043,-7.00236,6.70564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-08-23,20:10:29.09,1,1,"Kickham, Mike",592464,Left,YOR,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,5,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.49155,-0.258879,2.756503,2407.813307,197.934505,12:30,5.65638,-3.47216,5.36675,-35.98384,4.87681,1.17224,2.4147,-0.7878,76.72313,-6.833587,2.964593,0.46007,,,,,,,,,,,,0.16224,2.92126,3.22379,50,5.6077,-5.88018,-121.09783,-1.83027,0.24145,23.149,-27.82636,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,bd4f97b0-807e-11f0-aa55-8b80c9efb3fc,81.92758,,,6.76841,,,,,,,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-24,00:10:29.09,2025-08-23T20:10:29.0954240-04:00,2025-08-24T00:10:29.0954240Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,359e8e9c-cf1f-4928-84aa-6ae2f5f6bb29,55.13236,-122.07498,11.5745,5.66017,-0.65567,-13.91318,3.47221,-5.89037,0.12072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-08-23,20:10:45.81,1,2,"Kickham, Mike",592464,Left,YOR,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,5,Top,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3059,-1.621506,3.583685,1972.621046,84.343023,8:45,6.01846,-3.03315,6.01034,-38.75754,-0.07685,-14.18426,1.28311,-0.89079,77.75326,-8.764525,1.031966,0.447629,,,,,,,,,,,,8.3626,0.88921,2.75896,50,5.87008,-7.16861,-123.6143,-4.81546,12.80919,26.95844,-30.81203,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,c75fe2f0-807e-11f0-aa55-8b80c9efb3fc,84.20461,,,7.55264,,,,,,,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-24,00:10:45.81,2025-08-23T20:10:45.8162688-04:00,2025-08-24T00:10:45.8162688Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,c8f7d1bf-7acb-4a6c-931e-9e76afbed83f,54.48933,-124.58951,13.47922,6.02411,-3.70085,-15.40601,3.02666,-7.63198,6.4046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-08-23,20:10:59.71,1,3,"Kickham, Mike",592464,Left,YOR,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,5,Top,0,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.49978,0.821844,0.958934,2527.811307,299.613432,4:00,5.95622,-3.29524,4.89995,-58.12924,-8.5441,17.71103,1.88959,-0.91227,70.59647,-9.607239,4.085855,0.506812,,,,,,,,,,,,-8.46189,-3.9702,3.18586,50,5.98765,-2.57907,-111.0472,-0.51011,-10.54031,20.34172,-37.11939,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,cfb25190-807e-11f0-aa55-8b80c9efb3fc,74.37159,,,5.90331,,,,,,,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-24,00:10:59.71,2025-08-23T20:10:59.7100032-04:00,2025-08-24T00:10:59.7100032Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,405114a5-f4b2-4931-a83f-87f41e5f95c5,55.60371,-112.06899,10.17086,5.96645,1.35445,-18.5597,3.30211,-2.04962,-5.27016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-08-23,20:11:34.68,1,4,"Kickham, Mike",592464,Left,YOR,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,5,Top,0,1,2,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.90217,-1.361476,1.946245,2438.464236,192.273342,12:30,5.6597,-3.34001,5.6716,-28.62502,8.44957,1.60165,2.00394,-1.39127,80.22145,-6.631891,2.232498,0.438237,,,,,,,,,,,,-0.31126,4.99335,3.17467,50,5.52668,-4.35619,-126.20037,-3.99142,-0.50566,23.90924,-24.06176,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,e4823ae0-807e-11f0-aa55-8b80c9efb3fc,86.00918,,,6.68072,,,,,,,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-24,00:11:34.68,2025-08-23T20:11:34.6842624-04:00,2025-08-24T00:11:34.6842624Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,32b9fae2-94b8-439f-87e9-a6c9666ddea9,54.82789,-127.11174,11.95462,5.66134,-3.07424,-12.03088,3.34035,-4.33692,-0.25283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-08-23,20:11:47.97,1,5,"Kickham, Mike",592464,Left,YOR,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,5,Top,0,2,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.67932,0.3902,1.035736,2375.328659,293.411763,3:45,5.93327,-3.25926,5.20811,-53.36027,-4.82981,14.43603,1.85361,-1.08211,71.06201,-9.239811,3.598454,0.501393,,,,,,,,,,,,-6.93473,-2.07264,3.15219,50,5.92898,-2.57891,-111.40192,-1.08501,-8.74242,19.41704,-34.78698,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,ec5dcbd0-807e-11f0-aa55-8b80c9efb3fc,75.17539,,,5.61731,,,,,,,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-24,00:11:47.97,2025-08-23T20:11:47.9770000-04:00,2025-08-24T00:11:47.9770000Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,3590fc3b-79a2-4356-ba7a-c452cf909902,55.29491,-112.32101,9.70852,5.94137,0.56161,-17.39349,3.26448,-2.16509,-4.37121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.54814,,,1.478076,,,,-5.24201,5.27139,2.57787,73.44311,7.84394,51.56435,-5.10365,59.69966,-4.44874,5.3732,23.25295,-14.60936,2.5908,34.58158,-0.98095,High,High,High,,,High,High,High
173,2025-08-23,20:12:20.82,2,1,"Kickham, Mike",592464,Left,YOR,"Nelson, James",663445,Right,WES_POW,Undefined,5,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.38575,0.315329,1.712479,2426.4097,290.355042,3:45,5.9764,-3.11507,5.19514,-50.35837,-3.69937,13.78532,2.07662,-0.35495,72.32992,-8.784775,4.156336,0.491631,,,,,,,,,,,,-6.42099,-1.52252,2.94535,50,5.96732,-3.95238,-113.79365,-1.14391,-8.41462,20.98991,-34.16927,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,00073680-807f-11f0-aa55-8b80c9efb3fc,76.66817,,,6.05584,,,,,,,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-24,00:12:20.82,2025-08-23T20:12:20.8215040-04:00,2025-08-24T00:12:20.8215040Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,49e1c3f7-0595-4017-b17a-6e3d92cf7414,55.3072,-114.76842,10.49495,5.9836,0.44291,-17.08464,3.11983,-3.5616,-4.20731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-08-23,20:12:34.64,2,2,"Kickham, Mike",592464,Left,YOR,"Nelson, James",663445,Right,WES_POW,Undefined,5,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.09636,-0.91228,1.503649,2490.446688,285.221581,3:30,5.92627,-3.09151,5.10575,-48.80227,-3.00961,15.93745,0.99948,-0.34629,73.4733,-9.679662,4.327522,0.487045,,,,,,,,,,,,-7.5789,-0.88559,2.93663,50,5.80174,-3.65506,-114.86969,-3.57482,-10.16334,20.55244,-33.36161,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,0845f610-807f-11f0-aa55-8b80c9efb3fc,77.38999,,,5.62306,,,,,,,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-24,00:12:34.64,2025-08-23T20:12:34.6438656-04:00,2025-08-24T00:12:34.6438656Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,3175da07-ac08-47a0-90bd-e3072c1face9,55.39751,-115.83138,10.27622,5.93249,-2.01376,-16.6808,3.09654,-3.17949,-5.08167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-08-23,20:12:49.08,2,3,"Kickham, Mike",592464,Left,YOR,"Nelson, James",663445,Right,WES_POW,Undefined,5,Top,1,1,1,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.51076,-1.626729,3.123581,2391.203919,160.207337,11:15,5.62897,-3.33505,5.64936,-24.73438,13.93237,-4.56843,2.0478,-0.79939,78.27838,-6.228118,2.308866,0.447549,,,,,,,,,,,,3.18855,7.89819,3.07289,50,5.47519,-6.5745,-123.95733,-4.32587,4.96097,24.78192,-19.88543,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,10d853e0-807f-11f0-aa55-8b80c9efb3fc,84.21973,,,7.23238,,,,,,,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-24,00:12:49.08,2025-08-23T20:12:49.0800640-04:00,2025-08-24T00:12:49.0800640Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,daff7722-69ca-45d2-a720-2636c2c8163e,54.84961,-124.92311,12.39096,5.62868,-3.55091,-9.94272,3.33288,-6.76784,2.48049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-08-23,20:13:03.39,2,4,"Kickham, Mike",592464,Left,YOR,"Nelson, James",663445,Right,WES_POW,Undefined,5,Top,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9673,-1.281775,2.080032,2588.169294,247.772732,2:15,5.46729,-3.75518,5.01684,-35.64183,8.74453,17.82406,1.28644,-0.30591,74.10734,-7.758921,5.224296,0.479508,,,,,,,,,,,,-8.24666,5.14953,3.54064,50,5.31598,-5.0117,-117.32038,-3.88784,-11.41027,23.70265,-25.04905,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,1967f290-807f-11f0-aa55-8b80c9efb3fc,78.60641,,,6.85996,,,,,,,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-24,00:13:03.39,2025-08-23T20:13:03.3915904-04:00,2025-08-24T00:13:03.3915904Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,5d8b6b94-f236-4c2f-957b-756fe15f402b,55.4829,-118.42293,11.85132,5.46973,-2.72266,-12.52452,3.76142,-4.48094,-5.70513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-08-23,20:13:21.50,2,5,"Kickham, Mike",592464,Left,YOR,"Nelson, James",663445,Right,WES_POW,Undefined,5,Top,1,2,2,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.05091,-0.385879,2.075589,2388.981127,191.426178,12:30,5.57362,-3.32139,5.43237,-27.97852,9.9878,1.80524,2.88045,-1.22627,79.65516,-5.524558,2.396553,0.443477,,,,,,,,,,,,-0.40595,5.4589,3.13616,50,5.52003,-4.60751,-125.01084,-1.82788,-0.65038,22.27045,-23.4283,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,240e3c40-807f-11f0-aa55-8b80c9efb3fc,84.99306,,,6.39574,,,,,,,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-24,00:13:21.50,2025-08-23T20:13:21.5052288-04:00,2025-08-24T00:13:21.5052288Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,aed96291-c829-4af9-afd5-a4e263ec5f53,55.06799,-125.91045,11.13523,5.57475,-0.8815,-11.71415,3.32176,-4.58123,-0.32519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-08-23,20:13:37.35,2,6,"Kickham, Mike",592464,Left,YOR,"Nelson, James",663445,Right,WES_POW,Undefined,5,Top,1,3,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,83.67051,-0.316704,2.190537,2456.434461,254.118054,2:30,5.57525,-3.33166,5.32393,-37.73179,2.65181,5.36118,2.13351,-0.82826,77.6006,-7.170275,3.142263,0.457377,104.28268,1.7527,1.40181,1287.807996,,,,58.18211,54.00203,2.116784,0.394659,-2.16658,1.72087,3.12928,50,5.51901,-4.86971,-121.54753,-2.03223,-3.27401,21.56592,-29.57355,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,2d97f260-807f-11f0-aa55-8b80c9efb3fc,82.41007,2.38073,,6.06991,,,,1.31083,2.18088,0.81025,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-24,00:13:37.35,2025-08-23T20:13:37.3568512-04:00,2025-08-24T00:13:37.3568512Z,GroundBall,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,a6338607-bd8e-423f-9ebd-e511280ee608,55.17833,-122.46286,10.78296,5.57863,-0.77702,-14.78678,3.33303,-4.73075,-1.637,1.967837,1.31963,152.53246,-21.72615,,,,,,,2.19307,4.26386,-24.95871,,,,,,,0.81073,3.72337,-0.84501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
179,2025-08-23,20:14:21.92,3,1,"Kickham, Mike",592464,Left,YOR,"Womack, Alsander",703920,Right,WES_POW,Undefined,5,Top,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.52242,-2.110365,5.069127,2331.903207,131.331318,10:30,5.61467,-3.46099,5.93349,-26.09419,11.17461,-11.12796,1.47363,0.327,78.89087,-6.997515,3.080689,0.439384,,,,,,,,,,,,7.33658,6.81827,3.06143,50,5.43092,-10.74434,-126.39529,-5.50882,11.67486,29.68282,-21.32394,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,482c4c70-807f-11f0-aa55-8b80c9efb3fc,85.78478,,,8.63155,,,,,,,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-24,00:14:21.92,2025-08-23T20:14:21.9278848-04:00,2025-08-24T00:14:21.9278848Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,feae14c3-90d7-460f-9fd8-769703996553,54.56372,-127.46253,14.84141,5.6152,-4.74212,-10.66197,3.45529,-11.16411,5.83743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-08-23,20:14:38.00,3,2,"Kickham, Mike",592464,Left,YOR,"Womack, Alsander",703920,Right,WES_POW,Undefined,5,Top,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.61847,-2.205331,4.704192,1993.588817,118.999192,10:00,5.97749,-2.76122,5.78817,-31.58242,6.00827,-8.69737,1.28602,0.90022,79.58387,-8.008613,3.152027,0.441277,,,,,,,,,,,,5.72807,4.03988,2.37811,50,5.77617,-9.95565,-125.35424,-5.92537,9.12551,25.04868,-25.73805,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,51c62f30-807f-11f0-aa55-8b80c9efb3fc,85.41668,,,7.0346,,,,,,,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-24,00:14:38.00,2025-08-23T20:14:38.0086784-04:00,2025-08-24T00:14:38.0086784Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,15a5948f-3d0b-45db-9372-d9ddac59fac5,54.71184,-126.29227,12.52434,5.98001,-4.96153,-12.86903,2.75733,-10.29739,4.56276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-08-23,20:14:52.71,3,3,"Kickham, Mike",592464,Left,YOR,"Womack, Alsander",703920,Right,WES_POW,Undefined,5,Top,1,1,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,86.15549,-1.823794,4.446037,2000.39839,93.453759,9:00,5.88191,-3.02471,5.82121,-36.39518,2.21815,-12.8967,1.14765,0.04252,77.78406,-8.537077,2.139171,0.447239,90.92852,-24.344481,-6.320917,,,,,4.56406,4.56406,-4.036409,0.022113,8.08851,2.14032,2.66811,50,5.7108,-9.15241,-124.55168,-5.22825,12.46431,29.45342,-28.87587,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,5a859070-807f-11f0-aa55-8b80c9efb3fc,84.27801,1.21691,,8.37144,,,,1.8795,1.21691,-0.02515,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-24,00:14:52.71,2025-08-23T20:14:52.7107584-04:00,2025-08-24T00:14:52.7107584Z,GroundBall,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,daf189c4-83b1-4e42-b196-4fce95ad564c,54.67787,-125.65301,14.72671,5.88611,-4.14851,-14.43793,3.01906,-9.61848,6.23216,,1.87907,120.88809,,,,,,,,1.21711,-55.03063,,,,,,,,-0.0251,-13.39084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
182,2025-08-23,20:17:41.23,1,1,"Lugo, Alejandro",684126,Right,WES_POW,"Wehler, Jeffrey",694292,Right,YOR,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.35866,-1.916116,-1.685375,2411.145148,214.760845,1:15,5.34357,1.20018,5.48589,-17.28001,15.95123,10.34288,2.10944,0.48481,84.52429,-5.15895,0.156645,0.414901,95.09084,46.623105,11.257931,4499.771687,105.84326,110.55972,29.95335,300.86867,264.02593,22.033767,6.098645,-5.70918,8.90032,-1.05978,50,5.16406,3.47591,-134.0261,-5.07061,-10.3998,28.57121,-15.96133,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,bef19270-807f-11f0-aa55-8b80c9efb3fc,90.84681,138.93463,,7.83437,,,,1.6376,3.02975,-0.52486,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-24,00:17:41.23,2025-08-23T20:17:41.2327424-04:00,2025-08-24T00:17:41.2327424Z,FlyBall,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,dd233556-e7e7-49ad-b509-655754e9d03a,55.01466,-135.09087,14.28561,5.34195,-4.47577,-7.98066,-1.19654,3.86348,-5.1999,198.811354,1.64442,93.80202,-23.58115,5.55849,-0.70905,-0.01229,0.01923,-0.0025,0.0001,3.0264,101.42153,-22.76045,2.05914,-0.30947,0.00703,0.01094,-0.00214,0.00012,-0.52609,18.72868,1.71616,-0.74941,0.09424,0.01937,-0.00886,0.0012,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
183,2025-08-23,20:18:15.41,2,1,"Lugo, Alejandro",684126,Right,WES_POW,"Davis, Jaylin",664041,Right,YOR,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.19513,-1.027281,-1.093375,2401.745626,215.621272,1:15,5.40054,1.37774,5.60666,-20.14619,12.94717,8.55233,2.76247,1.06966,84.54327,-4.786987,0.433725,0.414039,59.86509,63.880124,115.859655,5686.125218,,,,,24.98486,,,-4.6504,7.14961,-1.28996,50,5.29972,2.17572,-133.92293,-3.10236,-8.474,28.01642,-19.14589,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,d3576f50-807f-11f0-aa55-8b80c9efb3fc,91.03588,48.11417,,7.65186,,,,0.8671,2.7454,-1.06595,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-24,00:18:15.41,2025-08-23T20:18:15.4162176-04:00,2025-08-24T00:18:15.4162176Z,,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,390f3236-7db9-414b-8148-9c97d0d4236f,54.89399,-134.94286,14.00821,5.39997,-2.40536,-9.57294,-1.37478,2.48422,-4.237,330.765207,0.8671,-16.86056,-5.32539,1.80732,1.16667,-3.75905,4.97514,-3.49742,1.02985,2.7454,78.83526,-24.43836,2.55205,-0.68942,0.67041,-0.81113,0.57025,-0.16976,-1.06595,34.78384,-7.6186,1.92943,0.66026,-2.41183,3.19693,-2.24401,0.65952,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
