PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
139,2025-08-05,20:04:48.13,6,3,"De Avila, Luis",678752,Left,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,5,Bottom,2,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.97799,1.911212,1.856363,2607.578044,329.889769,5:00,5.33207,-2.34163,4.73994,-51.489,-4.97512,3.66662,2.85591,-0.27453,72.90495,-7.331307,2.500317,0.490866,66.07267,41.139884,-132.449637,4580.029565,,,,,27.37196,,,-1.32953,-2.58662,2.15124,50,5.47836,-3.86756,-114.58249,1.89013,-1.77934,19.84859,-35.63584,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,f786a3d0-7258-11f0-b943-b15ee55b0a53,76.78769,23.66037,,6.07304,,,,0.42011,2.73531,0.24921,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-06,00:04:48.13,2025-08-05T20:04:48.1385984-04:00,2025-08-06T00:04:48.1385984Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,38cb8579-d105-4db9-a276-e29575fb13a3,55.76232,-115.57636,9.92429,5.33905,3.67451,-17.81792,2.34267,-3.77846,-0.88967,,0.43006,-49.59621,-1.48751,,,,,,,2.75049,63.24752,-28.20658,,,,,,,0.23502,-53.37609,14.47226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
140,2025-08-05,20:05:12.47,6,4,"De Avila, Luis",678752,Left,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,5,Bottom,2,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.32941,0.48359,3.726765,2114.277136,108.164949,9:30,5.33291,-2.40722,5.32963,-29.4082,6.28524,-15.84568,3.33696,-0.22592,81.87385,-4.912359,0.919384,0.429997,71.88899,38.591207,-133.332755,5047.854055,,,,,29.35332,,,8.93249,3.34799,2.08189,50,5.35553,-7.72151,-129.51275,-0.01416,15.24977,25.74758,-26.45829,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,06019c30-7259-11f0-b943-b15ee55b0a53,87.65739,23.42991,,7.45556,,,,-0.30652,3.11771,0.19199,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-06,00:05:12.47,2025-08-05T20:05:12.4767232-04:00,2025-08-06T00:05:12.4767232Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,c57f7653-3381-43ae-b70a-06f958658aeb,55.17094,-130.5367,12.87379,5.33517,1.03805,-13.22914,2.40102,-8.32798,7.62488,,-0.29792,-56.86693,-0.67364,,,,,,,3.13215,65.25079,-29.99602,,,,,,,0.17763,-59.42984,17.43361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
141,2025-08-05,20:05:36.78,6,5,"De Avila, Luis",678752,Left,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,5,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.77173,0.218933,4.558083,2573.28006,298.127642,4:00,5.25927,-2.4527,4.73252,-46.41656,-1.3687,5.19949,1.59959,2.31411,74.20815,-8.101283,5.466763,0.483068,,,,,,,,,,,,-1.25791,-0.28626,1.9875,50,5.24024,-9.53804,-116.78952,-1.32949,-1.73507,22.27223,-32.56891,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,1491a330-7259-11f0-b943-b15ee55b0a53,78.02716,,,6.56358,,,,,,,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-06,00:05:36.78,2025-08-05T20:05:36.7887872-04:00,2025-08-06T00:05:36.7887872Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,37709b13-41ad-4cef-a797-12cf866d1116,55.76676,-117.88413,11.13612,5.26624,0.27117,-16.28446,2.45417,-9.45277,-0.86753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-08-05,20:06:12.21,6,6,"De Avila, Luis",678752,Left,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,5,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.24079,1.209499,3.735436,2634.405158,310.414515,4:15,5.20305,-2.41865,4.62682,-48.30542,-2.70484,4.80504,2.32994,1.53761,73.79468,-7.443995,4.574893,0.486023,,,,,,,,,,,,-1.32536,-1.21193,2.03008,50,5.28297,-7.79444,-116.15137,0.58677,-1.81434,21.33607,-33.8331,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,29a684c0-7259-11f0-b943-b15ee55b0a53,77.55283,,,6.44611,,,,,,,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-06,00:06:12.21,2025-08-05T20:06:12.2195456-04:00,2025-08-06T00:06:12.2195456Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,8aaeeb8d-1910-43f7-8245-db552b783b08,55.87319,-117.22526,10.66804,5.21058,2.28967,-16.91655,2.4201,-7.70312,-0.90717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-08-05,20:06:40.04,6,7,"De Avila, Luis",678752,Left,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,5,Bottom,2,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.201,0.063264,3.966751,2208.724799,97.712376,9:15,5.33201,-2.45102,5.19735,-32.39998,4.06449,-20.65946,2.69167,-0.4355,80.77636,-5.875381,0.314027,0.434617,74.9988,-47.69175,111.006972,,,,,2.75167,1.52032,79.273236,0.039756,11.51631,2.36697,2.09928,50,5.31351,-7.99943,-129.10245,-1.11205,19.2652,29.09307,-28.21441,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,3a506b10-7259-11f0-b943-b15ee55b0a53,86.72573,3.24748,,8.42464,,,,1.57177,3.24748,-0.05579,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-06,00:06:40.04,2025-08-05T20:06:40.0496128-04:00,2025-08-06T00:06:40.0496128Z,GroundBall,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,ae70c3a3-d8da-453b-b3ea-f8cf0e2c2c9a,55.30248,-130.29188,14.54654,5.3354,0.04145,-14.10721,2.44243,-8.78706,9.6326,,1.57247,-26.65293,,,,,,,,3.24964,-81.68542,,,,,,,,-0.05763,69.40801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
144,2025-08-05,20:07:08.93,6,8,"De Avila, Luis",678752,Left,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,5,Bottom,2,3,2,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,88.77988,-0.276416,4.401126,2132.710592,100.268888,9:15,5.30787,-2.44326,5.32194,-31.87529,4.53063,-18.48375,2.39143,0.15475,81.0139,-6.115256,1.128646,0.434268,103.53483,-9.769384,25.393032,,,,,14.38597,12.847,22.831679,0.090691,10.51103,2.69158,2.05816,50,5.25977,-9.06271,-128.54664,-1.82926,17.57061,26.88655,-27.67472,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,4b8a3550-7259-11f0-b943-b15ee55b0a53,86.79541,2.33983,,7.76598,,,,0.98228,2.33983,-0.24538,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-06,00:07:08.93,2025-08-05T20:07:08.9310720-04:00,2025-08-06T00:07:08.9310720Z,GroundBall,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,c5d30dc9-095d-414f-88d2-8f5df6a5f709,55.17859,-129.62526,13.44327,5.31089,-0.71902,-13.83736,2.43587,-9.7676,8.78531,180,0.97971,135.36705,,,,,,,,2.34032,-25.80008,,,,,,,,-0.2466,64.25683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
145,2025-08-05,20:09:41.31,1,1,"Stem, Craig",605492,Right,GAS,"Alonso, Alan",836017,Right,WES_POW,Undefined,6,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.05517,-0.181432,-4.167565,2020.492903,258.710018,2:30,5.95048,2.46576,6.51656,-28.97009,3.9976,14.85627,3.36939,-0.12708,83.31277,-5.604496,-1.477375,0.413253,,,,,,,,,,,,-8.9439,2.45914,-2.18095,50,5.92535,9.04345,-132.14676,-1.34419,-15.82161,28.05586,-27.82386,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,a65528a0-7259-11f0-b943-b15ee55b0a53,91.20919,,,7.7424,,,,,,,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-06,00:09:41.31,2025-08-05T20:09:41.3105664-04:00,2025-08-06T00:09:41.3105664Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,9a676a1d-a4d8-40c8-835c-36d08631498d,53.98413,-132.98994,14.02793,5.95318,-0.50799,-13.91193,-2.45989,9.51894,-7.91081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-08-05,20:10:08.46,1,2,"Stem, Craig",605492,Right,GAS,"Alonso, Alan",836017,Right,WES_POW,Undefined,6,Top,0,0,1,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.33296,0.778347,-0.988757,2404.531038,105.160982,9:30,5.91946,2.66017,5.80604,-38.4925,4.88359,-11.88776,3.43576,0.7499,72.87204,-6.388205,-3.118836,0.47402,,,,,,,,,,,,5.64618,2.745,-2.57222,50,5.96108,2.51871,-117.82361,0.35373,7.73829,27.61075,-28.4119,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,b6834f40-7259-11f0-b943-b15ee55b0a53,79.51656,,,8.46092,,,,,,,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-06,00:10:08.46,2025-08-05T20:10:08.4668928-04:00,2025-08-06T00:10:08.4668928Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,f7bed5f3-1a8a-4cd3-9de9-cba45a54526e,54.68828,-118.91719,13.80538,5.92479,1.47904,-14.20595,-2.66591,2.21222,3.86914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-08-05,20:10:22.25,1,3,"Stem, Craig",605492,Right,GAS,"Alonso, Alan",836017,Right,WES_POW,Undefined,6,Top,0,1,1,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.20938,-0.222728,-0.623008,2481.250101,101.903857,9:30,5.93141,2.40738,5.71887,-39.26144,4.4339,-14.58473,2.45214,0.61162,73.7128,-7.440029,-3.234606,0.475761,,,,,,,,,,,,7.23709,2.74563,-2.34625,50,5.88863,1.83361,-116.52572,-1.73008,9.93735,22.16716,-28.40398,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,beacb210-7259-11f0-b943-b15ee55b0a53,79.22555,,,6.49658,,,,,,,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-06,00:10:22.25,2025-08-05T20:10:22.2546432-04:00,2025-08-06T00:10:22.2546432Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,5d1f6e1e-6fee-433c-9a0e-f52413184709,54.78079,-117.43167,11.08358,5.93561,-0.56924,-14.20199,-2.41289,1.42748,4.96867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-08-05,20:10:48.65,1,4,"Stem, Craig",605492,Right,GAS,"Alonso, Alan",836017,Right,WES_POW,Undefined,6,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.79473,-1.207442,-3.861246,2166.259684,224.964395,1:30,5.97054,2.1932,6.86614,-20.15422,11.2426,10.21922,3.18779,-0.48001,84.67571,-5.055493,-1.998552,0.403287,90.34926,73.192046,30.090028,5735.319167,,,,,23.12611,,,-6.55185,6.62646,-1.9507,50,5.88616,8.70627,-134.71088,-3.3985,-12.00498,30.04727,-20.03234,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,ce74c3e0-7259-11f0-b943-b15ee55b0a53,93.46306,89.10365,,8.11902,,,,1.2912,3.01246,0.33272,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-06,00:10:48.65,2025-08-05T20:10:48.6525952-04:00,2025-08-06T00:10:48.6525952Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,4c0ca63e-81e7-4f33-ab8f-ffd32bb04f39,53.63375,-135.51896,15.02364,5.97032,-2.85976,-10.01617,-2.18919,9.02913,-6.00249,,1.29121,33.15183,-19.24559,6.21422,-0.25423,-0.99905,-0.14626,0.93622,-0.4358,3.01245,126.85164,-31.45489,4.12692,-1.14752,0.75291,-0.36376,-0.00599,0.05213,0.33272,19.21067,-5.1532,1.4095,-0.11659,-0.11952,-0.06179,0.17267,-0.07549,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
149,2025-08-05,20:11:32.21,2,1,"Stem, Craig",605492,Right,GAS,"Womack, Alsander",703920,Right,WES_POW,Undefined,6,Top,1,0,0,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.92921,0.930593,-1.278422,2380.637378,91.733776,9:00,6.00972,2.49315,6.10077,-40.79609,1.81681,-13.73013,3.47099,0.16644,73.77969,-6.638533,-3.751699,0.469831,,,,,,,,,,,,6.64898,1.12095,-2.38804,50,6.06035,3.14661,-117.52072,0.63201,9.21756,24.08671,-30.62007,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,e860d000-7259-11f0-b943-b15ee55b0a53,80.22545,,,7.14952,,,,,,,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-06,00:11:32.21,2025-08-05T20:11:32.2164736-04:00,2025-08-06T00:11:32.2164736Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,35b79c24-55c0-4509-89f9-e4f8ec379c1e,54.39769,-118.41863,12.04335,6.01551,1.77346,-15.31003,-2.49893,2.803,4.60878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-08-05,20:11:44.83,2,2,"Stem, Craig",605492,Right,GAS,"Womack, Alsander",703920,Right,WES_POW,Undefined,6,Top,1,0,1,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.07651,-0.308888,-0.845916,2518.471132,97.765888,9:15,5.82356,2.43153,6.07159,-37.88518,3.54236,-16.01308,2.3806,0.31428,74.99906,-7.328195,-3.731779,0.463251,,,,,,,,,,,,7.97245,2.35181,-2.35786,50,5.77977,2.37517,-119.22776,-1.83758,11.38172,24.6795,-28.81655,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,efe28120-7259-11f0-b943-b15ee55b0a53,81.36513,,,7.07745,,,,,,,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-06,00:11:44.83,2025-08-05T20:11:44.8321024-04:00,2025-08-06T00:11:44.8321024Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,f2d10ab6-72eb-496c-ae35-bd6df2c78b2f,54.42744,-120.14072,12.33975,5.82803,-0.77157,-14.40828,-2.43794,1.95413,5.69086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-08-05,20:12:04.22,2,3,"Stem, Craig",605492,Right,GAS,"Womack, Alsander",703920,Right,WES_POW,Undefined,6,Top,1,0,2,Sweeper,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.86708,-0.373468,-1.693674,2533.740233,94.068341,9:15,5.84202,2.32965,6.0464,-39.20778,2.49154,-15.99773,2.2288,-0.57194,74.91962,-7.617026,-4.572984,0.464767,77.9643,1.417114,-15.214272,1432.26911,,,,49.14824,47.90091,-13.862615,0.434593,7.79957,1.75725,-2.18897,50,5.79175,4.10933,-118.91044,-2.00482,11.0693,24.67023,-29.68012,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,fb877620-7259-11f0-b943-b15ee55b0a53,81.09957,2.43148,,6.94745,,,,2.19026,2.3294,0.51993,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-06,00:12:04.22,2025-08-05T20:12:04.2273280-04:00,2025-08-06T00:12:04.2273280Z,GroundBall,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,43351950-fa5d-49b4-95ca-e44438bce973,54.45449,-119.83104,12.33512,5.8459,-0.89726,-14.84006,-2.33461,3.69626,5.53465,351.308474,2.19616,110.12386,-12.41147,,,,,,,2.33642,2.61215,-18.41662,,,,,,,0.51793,-29.93735,3.80624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2025-08-05,20:12:56.13,3,1,"Stem, Craig",605492,Right,GAS,"DeLuca, Joe",700593,Left,WES_POW,Undefined,6,Top,2,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.52855,-0.618138,-3.156571,2012.538665,250.462473,2:15,5.86963,2.46066,6.54315,-25.79757,5.22386,12.12091,3.15204,0.57283,85.98802,-5.451887,-0.956931,0.400869,96.25943,-7.932563,13.183757,,,,,22.4691,15.6573,11.399969,0.15653,-7.20764,3.18847,-2.24689,50,5.81575,7.01271,-135.93148,-2.30002,-13.55125,28.4395,-26.17931,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,1a7650b0-725a-11f0-b943-b15ee55b0a53,94.02685,3.05561,,7.54053,,,,0.67471,3.05561,-0.5603,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-06,00:12:56.13,2025-08-05T20:12:56.1397248-04:00,2025-08-06T00:12:56.1397248Z,GroundBall,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,e33e8304-1033-4c23-b2d8-661ae1a7131a,53.95779,-136.75702,14.21975,5.87149,-1.54009,-13.08966,-2.45616,7.40608,-6.77563,180,0.6682,136.40226,,,,,,,,3.05655,-19.5209,,,,,,,,-0.56182,31.95207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2025-08-05,20:15:32.20,1,1,"De Avila, Luis",678752,Left,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,6,Bottom,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.73736,-0.279478,4.315162,2236.145624,104.495718,9:30,5.43402,-2.52125,5.01509,-32.60175,5.9665,-18.23194,2.45269,0.03976,79.18222,-6.223319,1.105094,0.446978,,,,,,,,,,,,10.22217,3.40799,2.1223,50,5.38101,-8.63848,-125.53539,-1.8679,16.30969,25.44972,-26.73651,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,776646e0-725a-11f0-b943-b15ee55b0a53,84.32725,,,7.55514,,,,,,,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-06,00:15:32.20,2025-08-05T20:15:32.2056704-04:00,2025-08-06T00:15:32.2056704Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,f8b33281-c737-4264-9741-61f5e022df87,55.48474,-126.64243,12.72486,5.43697,-0.70489,-13.36826,2.5135,-9.34794,8.15485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-08-05,20:15:49.06,1,2,"De Avila, Luis",678752,Left,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,6,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.76355,-0.148492,3.826609,1784.486632,88.744021,9:00,5.43977,-2.36188,5.1699,-41.78459,0.97437,-13.07513,1.81767,0.15508,75.52523,-7.716368,1.514656,0.470636,,,,,,,,,,,,7.54402,0.86831,2.01547,50,5.39363,-7.39051,-118.56079,-1.82236,10.8192,21.06268,-30.92878,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,81947a60-725a-11f0-b943-b15ee55b0a53,80.08835,,,6.23832,,,,,,,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-06,00:15:49.06,2025-08-05T20:15:49.0629632-04:00,2025-08-06T00:15:49.0629632Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,915468ed-3054-49ba-9357-5a9d0aa913cb,55.33204,-119.50429,10.53134,5.44424,-0.43691,-15.46439,2.35738,-7.87515,5.4096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-08-05,20:16:10.45,1,3,"De Avila, Luis",678752,Left,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,6,Bottom,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,83.31611,0.134554,3.456205,1932.232516,88.814953,9:00,5.398,-2.4738,5.17338,-40.31542,0.91898,-15.76454,2.16523,-0.53116,76.69548,-7.182969,0.667045,0.462169,81.03654,6.534845,-26.956308,2674.303744,,,,82.31682,81.47512,-28.380215,0.76588,8.81087,0.76787,2.16438,50,5.3795,-6.63098,-120.83599,-1.20513,13.09343,22.42498,-31.03295,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,8e4cb420-725a-11f0-b943-b15ee55b0a53,81.55545,4.03293,,6.62062,,,,1.35003,1.98616,0.63068,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-06,00:16:10.45,2025-08-05T20:16:10.4599040-04:00,2025-08-06T00:16:10.4599040Z,GroundBall,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,1ea360f4-5794-4d3b-80b0-7e6930bbb56f,55.32843,-121.82084,11.21249,5.4025,0.15775,-15.51648,2.46823,-7.20601,6.54672,,1.39963,104.36826,-15.26652,,,,,,,2.0393,12.58054,-19.98576,,,,,,,0.63978,-53.69316,2.29801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2025-08-05,20:16:52.66,2,1,"De Avila, Luis",678752,Left,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,6,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.71492,-1.730325,5.372382,2477.113267,1.30286,6:00,5.34226,-2.51926,4.8503,-46.66164,-0.90791,-0.05854,-0.19198,2.57669,73.33366,-10.104155,5.362133,0.486838,,,,,,,,,,,,1.81347,0.50327,1.98734,50,5.13068,-10.93935,-116.35083,-5.25426,2.4407,25.53536,-31.49672,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,a77d5f80-725a-11f0-b943-b15ee55b0a53,77.42295,,,7.38126,,,,,,,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-06,00:16:52.66,2025-08-05T20:16:52.6600192-04:00,2025-08-06T00:16:52.6600192Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,6eb2be22-dddd-4fe4-bf13-c459ad70a8f8,55.64919,-117.58411,12.76768,5.34771,-3.73305,-15.74836,2.51852,-11.05723,1.22035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
