PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
180,2025-07-03,20:29:07.41,5,2,"Warren, Art",605521,Right,GAS,"Conley, Jack",663660,Right,HP,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.32348,-1.276259,-2.888207,2394.657349,188.734686,12:15,5.60808,0.98824,6.35288,-18.48162,12.84355,1.83343,2.89154,-1.51966,85.97166,-4.766139,-2.556932,0.402827,,,,,,,,,,,,-1.68583,7.30154,-0.77944,50,5.50652,6.76317,-135.57413,-3.5835,-3.16326,27.37629,-18.47357,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,e5f98560-586d-11f0-a937-5d8c051b224d,93.56983,,,7.35182,,,,,,,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-04,00:29:07.41,2025-07-03T20:29:07.4140672-04:00,2025-07-04T00:29:07.4140672Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,e38727f8-e4dc-4bf7-9599-573ed595df6c,54.14572,-136.4087,13.68815,5.60718,-3.02033,-9.23679,-0.98708,6.8596,-1.58163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-07-03,20:29:26.34,5,3,"Warren, Art",605521,Right,GAS,"Conley, Jack",663660,Right,HP,Undefined,6,Bottom,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.38701,-1.735899,-1.085038,2431.23778,78.781604,8:45,5.47402,1.18217,6.29231,-38.74967,-0.66406,-8.37548,0.64447,-0.51577,78.91923,-8.850288,-2.603027,0.444173,,,,,,,,,,,,4.11453,0.38555,-1.09844,50,5.32757,2.63331,-122.82889,-4.95372,6.37323,21.15836,-31.57684,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,f1438920-586d-11f0-a937-5d8c051b224d,84.85985,,,5.46778,,,,,,,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-04,00:29:26.34,2025-07-03T20:29:26.3424512-04:00,2025-07-04T00:29:26.3424512Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,0b37e7a3-6087-4da8-88c4-d749f7eeebd8,54.21,-123.55197,10.57918,5.47842,-3.87459,-15.78842,-1.18471,2.41551,3.18662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-07-03,20:29:51.39,5,4,"Warren, Art",605521,Right,GAS,"Conley, Jack",663660,Right,HP,Undefined,6,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.7937,-1.134853,-2.298665,2380.724211,186.893733,12:15,5.66633,1.01335,6.21969,-15.83631,14.99824,1.69158,3.29845,-0.96795,86.2862,-4.162134,-1.993579,0.399659,,,,,,,,,,,,-1.53386,8.38615,-0.84203,50,5.57324,5.44858,-137.59388,-3.19019,-2.92942,31.60192,-16.1577,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,00338a70-586e-11f0-a937-5d8c051b224d,94.31139,,,8.5075,,,,,,,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-04,00:29:51.39,2025-07-03T20:29:51.3911296-04:00,2025-07-04T00:29:51.3911296Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,b5140c04-455b-4784-82f6-8a993dae3fb5,54.27714,-138.57275,15.80096,5.6643,-2.6897,-8.07885,-1.0122,5.53931,-1.46471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-07-03,20:30:39.56,6,1,"Warren, Art",605521,Right,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,6,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.14417,-1.202254,-1.171957,2422.045389,109.631037,9:45,5.62409,1.20689,6.39328,-31.63159,2.70142,-4.71673,1.88198,-0.26422,82.18776,-7.078083,-2.027483,0.421723,,,,,,,,,,,,2.14496,2.06288,-1.12072,50,5.52337,2.83703,-129.64188,-3.74785,3.66251,26.26809,-28.65171,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,1cea7660-586e-11f0-a937-5d8c051b224d,89.37724,,,6.95641,,,,,,,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-04,00:30:39.56,2025-07-03T20:30:39.5647488-04:00,2025-07-04T00:30:39.5647488Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,46d0f1a6-a5a5-4b11-ada0-7b44843b2a58,54.1066,-130.4713,13.13405,5.62743,-2.84316,-14.32586,-1.20847,2.72138,1.83126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-07-03,20:30:58.41,6,2,"Warren, Art",605521,Right,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,6,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.34881,-0.435048,-0.303458,2514.756036,84.554077,8:45,5.60824,1.23421,6.42371,-34.2897,0.52579,-5.07425,2.35085,0.53241,81.56059,-6.802733,-1.224716,0.424676,,,,,,,,,,,,2.56732,0.72346,-1.21047,50,5.56196,0.8776,-128.57221,-2.08923,4.32036,25.32762,-30.95658,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,28222aa0-586e-11f0-a937-5d8c051b224d,88.75576,,,6.78821,,,,,,,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-04,00:30:58.41,2025-07-03T20:30:58.4193024-04:00,2025-07-04T00:30:58.4193024Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,31939dce-bccc-46d7-a93c-0a471d2d79ac,54.07665,-129.37278,12.66381,5.61253,-1.11073,-15.47829,-1.23605,0.74104,2.16018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-07-03,20:31:20.20,6,3,"Warren, Art",605521,Right,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,6,Bottom,2,0,2,Sweeper,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.25315,-0.292118,-1.346523,2665.546421,81.973605,8:45,5.36269,1.38067,6.18064,-38.65022,-0.54417,-12.36095,1.872,-0.89308,78.18337,-7.437197,-3.578576,0.444292,,,,,,,,,,,,5.97985,0.20626,-1.2731,50,5.32145,3.39788,-123.89447,-1.9036,9.2539,25.76621,-31.85486,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,3529e3f0-586e-11f0-a937-5d8c051b224d,84.8371,,,7.06978,,,,,,,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-04,00:31:20.20,2025-07-03T20:31:20.2073088-04:00,2025-07-04T00:31:20.2073088Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,780c838b-2943-444b-a6f9-9d2e0b94d5b8,54.31894,-124.78944,12.8831,5.36835,-0.79714,-15.92743,-1.38554,3.07645,4.62695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-07-03,20:34:03.53,1,1,"Blair, Daniel",689096,Right,HP,"Watson, Kevin",675982,Left,GAS,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.06977,-2.898154,-2.051024,1799.154085,205.648021,12:45,6.00934,0.20669,5.24615,-19.81044,12.35367,5.4767,1.63083,-1.26522,86.81159,-6.542767,-1.079948,0.408185,,,,,,,,,,,,-3.30142,7.21902,-0.02265,50,5.72831,4.63462,-136.45382,-7.66608,-6.27724,27.64881,-18.44804,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,96708a10-586e-11f0-a937-5d8c051b224d,92.34153,,,7.25818,,,,,,,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-04,00:34:03.53,2025-07-03T20:34:03.5319296-04:00,2025-07-04T00:34:03.5319296Z,,v3,5431,5508,,"Mirabal, Isaiah",1000242322,Right,HP,c5460700-465b-4fd5-9017-76ff5be4f448,55.2555,-137.51458,13.82441,6.00885,-6.95831,-9.22402,-0.20508,4.87545,-3.13862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-07-03,20:34:24.02,1,2,"Blair, Daniel",689096,Right,HP,"Watson, Kevin",675982,Left,GAS,Undefined,7,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.75486,-2.210282,-0.395575,1775.378485,223.158403,1:30,5.97319,0.20717,5.24623,-21.01804,11.38949,9.76575,2.14347,0.64923,86.27353,-6.079499,1.337596,0.409727,76.98845,-3.842234,44.233829,,,,,29.61679,17.61282,36.708737,0.23664,-5.03607,6.57839,-0.17856,50,5.75472,0.4847,-136.10188,-6.05624,-9.49663,28.37879,-19.76903,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,a2a45190-586e-11f0-a937-5d8c051b224d,91.99411,2.86991,,7.48133,,,,4.88563,2.86991,0.77524,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-04,00:34:24.02,2025-07-03T20:34:24.0243200-04:00,2025-07-04T00:34:24.0243200Z,GroundBall,v3,5431,5508,,"Mirabal, Isaiah",1000242322,Right,HP,3cc8c78c-07ae-4cf3-af08-d3f4d7d1833e,55.25462,-137.19315,14.18939,5.97299,-5.29605,-9.88451,-0.20422,0.84989,-4.74832,,4.88416,80.80627,-4.66892,,,,,,,2.87224,-7.69826,-18.80003,,,,,,,0.77987,78.33094,-28.87947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
188,2025-07-03,20:35:01.15,2,1,"Blair, Daniel",689096,Right,HP,"Skender, Ethan",663690,Right,GAS,Undefined,7,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.50919,-0.249298,-0.640027,2372.70712,67.249735,8:15,5.91375,0.23703,5.10043,-39.514,-1.01551,-4.65788,2.38598,-0.75425,80.17037,-7.36254,-1.465075,0.446574,,,,,,,,,,,,2.19551,-0.1785,-0.1728,50,5.85874,1.59065,-124.43133,-2.07078,3.51953,19.70629,-32.4602,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,b8d5edc0-586e-11f0-a937-5d8c051b224d,84.40361,,,5.33883,,,,,,,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-04,00:35:01.15,2025-07-03T20:35:01.1570176-04:00,2025-07-04T00:35:01.1570176Z,,v3,5431,5508,,"Mirabal, Isaiah",1000242322,Right,HP,bef84f96-acb8-478b-b50e-e0ff4e26a38d,55.40248,-125.284,9.85314,5.91796,-0.66626,-16.2301,-0.23833,1.43837,1.75976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-07-03,20:35:15.48,2,2,"Blair, Daniel",689096,Right,HP,"Skender, Ethan",663690,Right,GAS,Undefined,7,Top,1,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,84.05114,0.052714,0.430351,2378.734261,43.762824,7:30,5.92683,0.09694,5.02492,-41.87254,-1.43437,-2.46705,2.48719,0.29745,77.87144,-7.503913,-0.006109,0.457685,96.22841,11.768161,-14.038627,4682.168284,107.13141,13.51572,-24.95476,198.60302,198.60302,-13.220009,1.756825,1.34661,-0.45543,-0.13599,50,5.89763,-0.81249,-122.14755,-1.48466,2.05342,21.95976,-32.86851,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,c15c64b0-586e-11f0-a937-5d8c051b224d,82.35446,13.58958,,6.1797,,,,2.8622,2.63005,-0.28259,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-04,00:35:15.48,2025-07-03T20:35:15.4844672-04:00,2025-07-04T00:35:15.4844672Z,LineDrive,v3,5431,5508,,"Mirabal, Isaiah",1000242322,Right,HP,39ff5484-9597-4672-bb34-020f2251000d,55.47743,-123.12834,10.97988,5.93116,-0.01664,-16.43426,-0.09766,-0.9042,1.02671,281.922864,2.8622,134.04149,-17.76319,2.42022,-0.38867,0.01961,0.00378,-0.00112,0.00014,2.63005,28.78472,-20.64686,2.62262,-0.54943,0.12107,-0.02097,0.00292,-0.00024,-0.28259,-33.51628,7.9626,-3.08061,0.9025,-0.22177,0.04452,-0.0073,0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
190,2025-07-03,20:35:56.54,3,1,"Blair, Daniel",689096,Right,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,7,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.4842,-0.892731,-0.690484,1826.723686,205.850983,12:45,6.10067,0.19218,5.13365,-19.7921,12.97237,5.79945,3.61049,0.02519,85.67173,-4.557409,0.336048,0.411977,,,,,,,,,,,,-3.06575,6.99882,-0.13208,50,6.00195,1.35374,-135.69407,-2.86471,-5.74001,28.52805,-19.07011,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,d9d2c0c0-586e-11f0-a937-5d8c051b224d,91.49159,,,7.81247,,,,,,,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-04,00:35:56.54,2025-07-03T20:35:56.5424640-04:00,2025-07-04T00:35:56.5424640Z,,v3,5431,5508,,"Mirabal, Isaiah",1000242322,Right,HP,a23e2e0d-380b-4bd9-9ec7-5f23e880f3b6,55.36478,-136.8173,14.26403,6.09996,-2.11387,-9.53506,-0.18983,1.57974,-2.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-07-03,20:36:37.56,3,2,"Blair, Daniel",689096,Right,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,7,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.41674,-0.18983,-0.814991,2200.672834,15.11639,6:30,5.9274,0.27358,5.14329,-43.44916,-3.85929,-1.31496,2.12788,-0.60342,78.94176,-8.010886,-1.048207,0.45286,,,,,,,,,,,,0.47307,-1.57047,-0.19622,50,5.87565,1.80308,-122.79909,-2.07449,0.73555,20.1522,-34.61591,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,f24e9b10-586e-11f0-a937-5d8c051b224d,83.23207,,,5.47498,,,,,,,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-04,00:36:37.56,2025-07-03T20:36:37.5673856-04:00,2025-07-04T00:36:37.5673856Z,,v3,5431,5508,,"Mirabal, Isaiah",1000242322,Right,HP,452eb1ad-d8e3-40d2-9849-b2596d21db9f,55.35939,-123.67548,10.0761,5.93313,-0.5691,-17.30796,-0.27393,1.77109,0.36778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-07-03,20:37:01.92,3,3,"Blair, Daniel",689096,Right,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,7,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.11327,-2.297767,-2.307527,1730.599685,215.284998,1:15,6.02011,-0.01615,5.23451,-21.72367,10.39008,6.69004,2.04707,-1.62882,86.87003,-6.282719,-1.121765,0.407866,,,,,,,,,,,,-3.91764,6.0615,0.22345,50,5.7923,5.18092,-136.52918,-6.32861,-7.46827,27.25376,-20.61887,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,00d04a30-586f-11f0-a937-5d8c051b224d,92.41386,,,7.24323,,,,,,,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-04,00:37:01.92,2025-07-03T20:37:01.9236352-04:00,2025-07-04T00:37:01.9236352Z,,v3,5431,5508,,"Mirabal, Isaiah",1000242322,Right,HP,d0952512-f627-4e37-ab28-bd000a26efc3,55.26499,-137.57615,13.62688,6.02021,-5.53652,-10.30944,0.01891,5.46782,-3.73414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-07-03,20:37:25.73,3,4,"Blair, Daniel",689096,Right,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,7,Top,1,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.18817,-0.900493,0.402243,2207.317803,14.664344,6:30,5.80755,0.2136,5.15003,-43.27254,-3.18587,-1.12492,1.35366,0.49855,78.29159,-8.696936,0.202566,0.455692,87.47581,-53.12085,3.966317,,,,,1.87996,1.87996,-13.362909,0.012368,0.66496,-1.0698,-0.25029,50,5.68955,-0.81151,-122.36814,-3.56434,1.01869,21.80247,-33.81296,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,0f055ff0-586f-11f0-a937-5d8c051b224d,82.71476,1.27083,,5.89658,,,,0.8779,1.27083,-0.50044,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-04,00:37:25.73,2025-07-03T20:37:25.7334272-04:00,2025-07-04T00:37:25.7334272Z,GroundBall,v3,5431,5508,,"Mirabal, Isaiah",1000242322,Right,HP,2cad7d5c-3ba1-43b5-9fd8-9310d3c74644,55.35227,-123.31807,10.90124,5.81275,-2.09112,-16.90648,-0.21397,-0.8559,0.50935,,0.87772,76.90261,,,,,,,,1.27107,-102.74842,,,,,,,,-0.50045,5.33213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
194,2025-07-03,20:38:07.92,4,1,"Blair, Daniel",689096,Right,HP,"Perez, Henderson",666630,Right,GAS,Undefined,7,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.03637,-2.961454,-1.667542,1958.75295,203.873825,12:45,6.00993,-0.1238,5.4231,-18.47029,12.91902,5.29563,1.69318,-1.24488,87.42543,-6.383653,-0.725231,0.403239,,,,,,,,,,,,-3.10012,7.57071,0.26802,50,5.73413,3.76176,-137.8297,-7.81141,-5.99942,28.90939,-17.52307,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,282409f0-586f-11f0-a937-5d8c051b224d,93.47423,,,7.61094,,,,,,,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-04,00:38:07.92,2025-07-03T20:38:07.9229440-04:00,2025-07-04T00:38:07.9229440Z,,v3,5431,5508,,"Mirabal, Isaiah",1000242322,Right,HP,f9b72c29-0712-46d6-a82e-1775a1d8bff1,55.07604,-138.8903,14.45469,6.00891,-7.16854,-8.76153,0.12597,3.98186,-2.99971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-07-03,20:38:24.65,4,2,"Blair, Daniel",689096,Right,HP,"Perez, Henderson",666630,Right,GAS,Undefined,7,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.42259,-3.19428,-1.278118,1959.796488,204.150961,12:45,5.97311,-0.06732,5.27066,-16.88107,15.26339,6.38099,1.56201,-0.73635,86.41268,-6.338874,-0.145716,0.40806,,,,,,,,,,,,-3.53795,8.82441,0.17929,50,5.66873,2.74436,-136.8212,-8.2422,-6.7136,29.88914,-15.42887,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,321b00d0-586f-11f0-a937-5d8c051b224d,92.36978,,,8.00991,,,,,,,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-04,00:38:24.65,2025-07-03T20:38:24.6574592-04:00,2025-07-04T00:38:24.6574592Z,,v3,5431,5508,,"Mirabal, Isaiah",1000242322,Right,HP,ca41d479-c5df-4ee5-ad3d-54d461f01f28,55.22749,-137.95844,14.94457,5.97116,-7.65515,-7.71444,0.07002,2.9998,-3.3568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-07-03,20:38:43.03,4,3,"Blair, Daniel",689096,Right,HP,"Perez, Henderson",666630,Right,GAS,Undefined,7,Top,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.78659,-2.318006,-0.991946,2413.134034,35.598523,7:15,5.82468,0.06234,5.20527,-41.89416,-3.90862,-3.60957,0.15196,-1.17145,80.34595,-9.853414,-1.633732,0.443589,,,,,,,,,,,,1.54827,-1.03083,0.03232,50,5.57806,2.33742,-125.95193,-6.72451,2.49298,25.01465,-33.83385,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,3d15ac10-586f-11f0-a937-5d8c051b224d,84.97156,,,6.44064,,,,,,,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-04,00:38:43.03,2025-07-03T20:38:43.0313472-04:00,2025-07-04T00:38:43.0313472Z,,v3,5431,5508,,"Mirabal, Isaiah",1000242322,Right,HP,37ca47df-3943-4880-88c5-130b4cb5c59c,55.29637,-126.99946,12.50733,5.82999,-5.30767,-16.91692,-0.06337,2.23303,1.24649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-07-03,20:39:09.76,4,4,"Blair, Daniel",689096,Right,HP,"Perez, Henderson",666630,Right,GAS,Undefined,7,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.65328,-0.603682,-1.729543,1883.090791,222.66251,1:30,5.96912,0.05656,5.56738,-20.75899,11.42694,9.60867,3.675,-0.75887,85.66751,-4.471695,-0.015738,0.408324,,,,,,,,,,,,-5.3089,6.24697,0.08624,50,5.90353,3.65705,-135.96289,-2.18058,-9.95848,29.22588,-20.45595,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,4d00af30-586f-11f0-a937-5d8c051b224d,92.31021,,,7.98578,,,,,,,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-04,00:39:09.76,2025-07-03T20:39:09.7622528-04:00,2025-07-04T00:39:09.7622528Z,,v3,5431,5508,,"Mirabal, Isaiah",1000242322,Right,HP,e1f2035e-bb17-4a99-b349-fb89b250e83c,54.93092,-137.01872,14.61294,5.96896,-1.44158,-10.22798,-0.05238,4.01681,-4.97924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-07-03,20:40:22.60,5,1,"Blair, Daniel",689096,Right,HP,"Scantlin, Nate",676715,Left,GAS,Undefined,7,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,95.12894,-2.427532,-1.069725,1999.906944,208.727066,1:00,5.92942,0.09155,5.18969,-18.6504,13.19926,6.6563,2.08977,-0.36022,86.69224,-5.890888,0.109944,0.406185,97.46459,13.843223,16.29325,775.379615,104.76928,19.19979,33.51553,236.75954,236.75954,19.063131,2.246145,-3.68603,7.62182,0.00229,50,5.69028,2.26041,-137.91332,-6.55338,-7.06706,31.96849,-17.56106,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,785de940-586f-11f0-a937-5d8c051b224d,92.79628,19.63382,,8.4367,,,,1.37194,2.11287,0.37402,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-04,00:40:22.60,2025-07-03T20:40:22.6045440-04:00,2025-07-04T00:40:22.6045440Z,LineDrive,v3,5431,5508,,"Mirabal, Isaiah",1000242322,Right,HP,d7329904-2309-4793-80f5-59a75078f9be,55.31085,-139.13893,15.98425,5.92862,-5.88012,-8.78053,-0.08956,2.53135,-3.53353,232.955267,1.3719,133.22379,-22.3741,4.86489,-1.137,0.25202,-0.04007,0.00078,0.00057,2.11289,34.2014,-17.85319,1.26874,-0.1495,0.00196,0.00271,0.00107,-0.00031,0.37406,38.93736,-1.26113,-0.88384,0.44993,-0.16006,0.0334,-0.00171,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
