PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
211,2025-05-14,16:26:41.45,4,4,"Kelly, Rafael",670908,Right,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,7,Top,2,1,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,1,1,,82.77306,-0.980809,-1.771843,1179.641367,283.251301,3:30,6.13448,0.76928,5.22297,-43.74042,-1.6576,12.97005,1.56681,0.18381,75.731,-8.915966,0.532435,0.4669,104.64548,-2.311242,29.887216,,,,,46.02072,32.3052,28.247301,0.286933,-7.05563,-0.17457,-0.61614,50,6.01101,3.17135,-120.05319,-3.6578,-10.22118,24.84537,-32.42694,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,c4858b60-3101-11f0-b354-d5b4449c0ade,80.72916,1.77597,,7.04206,,,,2.38286,1.77597,-0.14954,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,20:26:41.45,2025-05-14T16:26:41.4590464-04:00,2025-05-14T20:26:41.4590464Z,GroundBall,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,10e66aae-61b7-4529-9703-be13852000bf,55.27647,-121.14025,12.42269,6.14001,-2.23902,-16.21347,-0.76468,3.61856,-5.11059,180,2.38176,132.98382,,,,,,,,1.77602,-6.19062,,,,,,,,-0.15018,76.42961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
212,2025-05-14,16:29:56.27,1,1,"Gilliam, Ryley",663894,Right,LAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,7,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.09137,-2.478846,-2.901368,2549.828721,204.626443,12:45,5.91912,1.83853,5.70289,-15.44241,18.17198,7.78359,2.31814,-0.21855,83.30979,-5.429156,-1.511675,0.417286,83.19709,63.946335,38.848326,5269.195747,61.04914,111.67165,91.50401,142.26987,138.90019,58.040907,5.807258,-4.87296,10.36571,-1.60013,50,5.70168,6.41249,-133.34753,-6.24568,-8.6789,31.57791,-13.71237,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,389f1250-3102-11f0-b354-d5b4449c0ade,90.32753,138.83809,,8.78158,,,,2.07801,2.07526,0.03144,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,20:29:56.27,2025-05-14T16:29:56.2719232-04:00,2025-05-14T20:29:56.2719232Z,Popup,v3,6089,1889,,"Semo, Andrew",813663,Right,LAN,1ae237c1-7cf9-4353-a640-25f8a92938fe,54.79398,-134.478,15.78895,5.91648,-5.75479,-6.85618,-1.83526,6.72319,-4.33945,,2.06965,41.83621,-18.95512,6.41287,-1.43934,0.17494,0.00103,-0.00272,0.0002,2.04703,110.11199,-29.14682,5.3136,-2.04068,0.63639,-0.12015,0.01175,-0.00046,0.03739,33.50872,-5.44784,0.75108,0.20451,-0.14182,0.03413,-0.00388,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
213,2025-05-14,16:30:25.81,1,2,"Gilliam, Ryley",663894,Right,LAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,7,Bottom,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.20717,-2.203223,-2.636457,2508.802925,204.376948,12:45,5.87276,1.81442,5.5703,-15.43733,17.40332,7.37622,2.52513,-0.03529,84.58302,-5.136383,-1.322302,0.412456,,,,,,,,,,,,-4.53949,9.80835,-1.59222,50,5.67295,5.88277,-135.0419,-5.69291,-8.32268,31.37449,-14.19149,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,4a324730-3102-11f0-b354-d5b4449c0ade,91.38544,,,8.62415,,,,,,,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,20:30:25.81,2025-05-14T16:30:25.8123776-04:00,2025-05-14T20:30:25.8123776Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,LAN,8e464f59-c8f1-419c-bdbd-effb437bd97e,54.92708,-136.18181,15.68725,5.87042,-5.1773,-7.09574,-1.81145,6.18515,-4.16134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-05-14,16:30:44.72,1,3,"Gilliam, Ryley",663894,Right,LAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,7,Bottom,0,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.76433,-1.168571,-2.008048,2546.764931,220.430558,1:15,5.93248,1.78367,5.16326,-16.47509,16.31414,12.97579,3.45889,0.97427,85.2672,-4.264231,0.288269,0.412133,72.5349,12.396967,149.345781,3414.920104,,,,,36.91586,,,-7.04284,8.783,-1.60676,50,5.81138,4.13592,-135.93682,-3.35631,-13.13583,30.69652,-15.79261,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,55841320-3102-11f0-b354-d5b4449c0ade,91.45704,10.16596,,8.49713,,,,0.42036,3.25449,-1.04649,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,20:30:44.72,2025-05-14T16:30:44.7299584-04:00,2025-05-14T20:30:44.7299584Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,LAN,dd921c37-33e5-4d70-a94a-ea7363789ca6,55.33389,-137.136,15.34826,5.93044,-2.73936,-7.8963,-1.77836,4.64908,-6.56792,,0.41554,-89.21938,10.11677,,,,,,,3.25497,22.82373,-12.97545,,,,,,,-1.03421,52.55136,-15.47982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
215,2025-05-14,16:31:05.54,1,4,"Gilliam, Ryley",663894,Right,LAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,7,Bottom,0,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.21368,-0.209613,-2.909788,2918.250851,20.381177,6:45,6.02947,1.56087,4.97414,-64.96279,-21.18088,-8.45567,0.41767,-1.89438,74.77639,-11.820228,-4.406184,0.476232,,,,,,,,,,,,3.15941,-9.91871,-1.27251,50,5.95587,6.4187,-119.00311,-2.99917,4.4193,28.06821,-46.04813,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,61f9ecb0-3102-11f0-b354-d5b4449c0ade,79.14718,,,7.43728,,,,,,,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,20:31:05.54,2025-05-14T16:31:05.5473664-04:00,2025-05-14T20:31:05.5473664Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,LAN,cea98a4e-d01d-444d-ae41-c8809be5974c,55.52708,-120.29967,14.03411,6.04528,-0.87206,-23.02406,-1.5643,6.21456,2.20965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-05-14,16:31:22.96,1,5,"Gilliam, Ryley",663894,Right,LAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,7,Bottom,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.07555,0.494128,-2.052618,2844.547868,19.38566,6:45,6.02294,1.58365,4.79273,-64.03102,-20.32544,-7.66248,1.1556,-1.00089,75.17018,-10.926803,-3.404447,0.475817,,,,,,,,,,,,3.135,-9.80292,-1.37182,50,6.01559,4.59966,-118.98733,-1.52795,4.43393,25.69976,-46.03871,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,6c5794a0-3102-11f0-b354-d5b4449c0ade,79.21627,,,6.90536,,,,,,,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,20:31:22.96,2025-05-14T16:31:22.9647360-04:00,2025-05-14T20:31:22.9647360Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,LAN,43c7c166-e308-4d1a-8c54-1ba046d8a8bd,55.71014,-120.21432,12.84988,6.03607,0.67009,-23.01935,-1.58637,4.38797,2.21697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-05-14,16:31:40.75,1,6,"Gilliam, Ryley",663894,Right,LAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,7,Bottom,0,2,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.7381,-1.748011,-2.944933,2602.706019,197.141149,12:30,5.91574,1.56023,5.60247,-16.60576,16.618,4.76776,2.89746,-0.79403,83.94032,-4.898481,-2.095542,0.414855,92.28744,2.769667,-4.596506,1640.354719,,,,73.01594,72.57381,-4.858221,0.56413,-3.32992,9.30182,-1.31121,50,5.75552,6.69435,-134.32465,-4.63816,-6.02326,31.80429,-15.34856,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,76dc4c90-3102-11f0-b354-d5b4449c0ade,90.85698,3.49199,,8.79778,,,,2.1257,3.01061,0.76067,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,20:31:40.75,2025-05-14T16:31:40.7527424-04:00,2025-05-14T20:31:40.7527424Z,GroundBall,v3,6089,1889,,"Semo, Andrew",813663,Right,LAN,331f883d-f619-4b74-9367-0ba4655562b5,54.89429,-135.47852,15.90215,5.91369,-4.08131,-7.67428,-1.55804,6.91287,-3.01163,39.134901,2.14317,134.34489,-16.32092,,,,,,,3.03105,6.05266,-20.31475,,,,,,,0.76732,-10.99398,-2.37305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
218,2025-05-14,16:32:24.89,2,1,"Gilliam, Ryley",663894,Right,LAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,7,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.45043,-0.737615,-4.361887,2595.52771,226.832819,1:30,5.80478,2.13522,5.45594,-17.6817,15.29198,15.06414,3.6388,-0.7004,84.35428,-4.078383,-1.690878,0.41329,,,,,,,,,,,,-8.85764,8.24119,-1.76052,50,5.7278,9.58764,-135.15404,-2.34115,-16.23486,31.95677,-17.06903,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,911910c0-3102-11f0-b354-d5b4449c0ade,91.20089,,,9.09615,,,,,,,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,20:32:24.89,2025-05-14T16:32:24.8911360-04:00,2025-05-14T20:32:24.8911360Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,LAN,13efc5f2-1312-4353-ad4d-bb97b38063c8,55.03965,-136.34044,15.97839,5.80296,-1.70746,-8.53452,-2.12765,10.19037,-8.11743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-05-14,16:32:44.30,2,2,"Gilliam, Ryley",663894,Right,LAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,7,Bottom,0,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.96384,-1.862622,-3.826961,2605.53087,206.556548,1:00,5.76527,1.92241,5.47461,-15.86623,17.31182,8.08575,2.69563,-0.99019,84.33962,-4.869109,-2.391947,0.414569,,,,,,,,,,,,-5.18189,9.5902,-1.59146,50,5.59082,8.61748,-134.51808,-4.89421,-9.44097,30.727,-14.70149,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,9cae0030-3102-11f0-b354-d5b4449c0ade,90.91957,,,8.62422,,,,,,,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,20:32:44.30,2025-05-14T16:32:44.3075072-04:00,2025-05-14T20:32:44.3075072Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,LAN,71d21d99-2ac2-46b5-bb1b-4df033d8697e,55.02101,-135.66014,15.3635,5.76257,-4.34778,-7.35075,-1.91828,8.96838,-4.72049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-05-14,16:34:10.96,2,3,"Gilliam, Ryley",663894,Right,LAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,7,Bottom,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.02838,-1.726006,-4.534405,2613.270853,209.544036,1:00,5.77127,2.13629,5.493,-16.21788,16.91127,8.94756,2.79967,-1.36857,84.44349,-4.79379,-2.948336,0.414263,,,,,,,,,,,,-5.81441,9.34835,-1.7449,50,5.60908,10.24846,-134.52238,-4.59213,-10.6049,30.45211,-15.12364,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,d0706d90-3102-11f0-b354-d5b4449c0ade,90.98666,,,8.58489,,,,,,,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,20:34:10.96,2025-05-14T16:34:10.9679616-04:00,2025-05-14T20:34:10.9679616Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,LAN,f4420dbf-b41f-4d7e-9b19-8cfcbc95f96c,55.00291,-135.65017,15.22605,5.76878,-4.03203,-7.56182,-2.13173,10.64122,-5.30245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-05-14,16:34:31.74,2,4,"Gilliam, Ryley",663894,Right,LAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,7,Bottom,0,2,1,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.74053,-1.931678,-2.293989,2743.73358,13.231186,6:30,5.96138,1.99782,4.8073,-62.27925,-16.94371,-4.34473,-1.06078,-0.53872,74.24114,-12.980212,-3.062684,0.484608,,,,,,,,,,,,1.43658,-7.60335,-1.76549,50,5.71385,4.86315,-116.92826,-6.31587,1.95561,25.48735,-42.52448,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,dcd29810-3102-11f0-b354-d5b4449c0ade,77.77919,,,6.49939,,,,,,,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,20:34:31.74,2025-05-14T16:34:31.7427712-04:00,2025-05-14T20:34:31.7427712Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,LAN,5c908af0-612c-4ac5-b982-cb65b7b8f52d,55.69542,-118.16319,12.74367,5.96995,-4.25544,-21.26224,-1.99883,4.7684,0.97781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-05-14,16:35:01.43,2,5,"Gilliam, Ryley",663894,Right,LAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,7,Bottom,0,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.62533,-2.179379,-3.560676,2574.469858,201.267867,12:45,5.85466,2.06898,5.4809,-16.45343,17.11154,6.1952,2.4395,-0.75056,83.71293,-5.297838,-2.460543,0.416979,,,,,,,,,,,,-4.23008,9.64922,-1.76067,50,5.65235,8.05029,-133.9867,-5.64081,-7.60483,31.93539,-14.82673,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,ee887020-3102-11f0-b354-d5b4449c0ade,90.394,,,8.9124,,,,,,,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,20:35:01.43,2025-05-14T16:35:01.4327808-04:00,2025-05-14T20:35:01.4327808Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,LAN,aec08a24-2c15-4dbb-be96-06fb5c4effe5,55.01501,-135.17673,15.96769,5.85225,-5.08831,-7.41337,-2.06593,8.33367,-3.80242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-05-14,16:35:31.57,2,6,"Gilliam, Ryley",663894,Right,LAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,7,Bottom,0,3,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.71277,-0.968736,-2.956745,2533.857689,222.542419,1:30,5.77072,2.13795,5.41699,-18.77009,14.55442,12.32512,3.29778,0.39284,84.14454,-4.49258,-0.767553,0.415483,85.46856,12.629108,-24.816487,4290.839582,98.29966,11.61983,-49.36758,165.51036,165.27754,-27.689625,1.626296,-7.08237,7.93646,-1.88408,50,5.67186,6.36657,-134.35368,-2.92747,-12.87221,30.64669,-17.74949,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,0082cb40-3103-11f0-b354-d5b4449c0ade,90.71956,12.91688,,8.56823,,,,0.67896,3.21678,-0.35442,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,20:35:31.57,2025-05-14T16:35:31.5798528-04:00,2025-05-14T20:35:31.5798528Z,LineDrive,v3,6089,1889,,"Semo, Andrew",813663,Right,LAN,4ecfa39b-f7c1-4caf-a65d-8c871afc40fc,55.08031,-135.50757,15.32334,5.7695,-2.25918,-8.87475,-2.13291,6.85122,-6.4361,,0.67896,111.02535,-16.8104,3.09739,-0.67501,0.13898,-0.02839,0.00467,-0.0004,3.21678,27.4072,-20.69529,2.16283,-0.46489,0.10376,-0.01993,0.00328,-0.0003,-0.35442,-51.33969,3.18353,-0.46483,0.09716,-0.01939,0.00415,-0.0007,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
224,2025-05-14,16:36:23.94,3,1,"Gilliam, Ryley",663894,Right,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,7,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.46621,0.098644,-2.33597,2773.296798,27.19362,7:00,5.92491,1.98469,4.70897,-62.66669,-17.02186,-9.52835,0.79639,-1.02766,73.76162,-11.061564,-4.013657,0.486259,,,,,,,,,,,,3.98288,-8.10437,-1.73909,50,5.87778,5.16249,-116.60298,-2.23842,5.40886,24.70873,-43.18005,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,1fba95b0-3103-11f0-b354-d5b4449c0ade,77.51522,,,6.7046,,,,,,,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,20:36:23.94,2025-05-14T16:36:23.9486976-04:00,2025-05-14T20:36:23.9486976Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,LAN,2c3ac82a-d97b-4c70-bd3a-82b9149b02e9,55.7935,-117.82426,12.35437,5.93567,-0.10417,-21.59003,-1.98765,4.89515,2.70443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-05-14,16:36:48.63,3,2,"Gilliam, Ryley",663894,Right,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,7,Bottom,0,1,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.69519,-1.949458,-2.260271,2560.132568,214.873106,1:15,5.78159,2.03959,5.5616,-16.23458,16.80958,10.95768,2.60534,0.84002,84.46582,-5.019004,-0.307064,0.413732,81.45366,61.947559,19.320057,,100.62024,119.70364,44.44731,148.58579,67.16563,24.688383,5.817291,-6.22386,9.39941,-1.85202,50,5.60282,4.81215,-134.42837,-5.10848,-11.35719,29.89847,-15.02221,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,2e677380-3103-11f0-b354-d5b4449c0ade,91.10358,137.10548,,8.22937,,,,1.59298,1.80403,-1.09451,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,20:36:48.63,2025-05-14T16:36:48.6320640-04:00,2025-05-14T20:36:48.6320640Z,Popup,v3,6089,1889,,"Semo, Andrew",813663,Right,LAN,f46d6f08-d494-40e3-90ae-853637bbba42,54.93666,-135.52189,14.94924,5.77961,-4.55905,-7.51111,-2.03562,5.22753,-5.67859,184.93961,1.59999,52.88167,-17.53673,4.78838,-0.59332,-0.0665,0.03806,-0.00551,0.00028,1.78421,105.75142,-26.0768,3.7353,-1.20998,0.33665,-0.05891,0.00532,-0.00018,-1.09044,18.5137,-3.72516,0.67153,0.08212,-0.08304,0.02102,-0.00244,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
226,2025-05-14,16:38:08.75,4,1,"Gilliam, Ryley",663894,Right,LAN,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,7,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.52113,-2.992228,-5.143101,2576.084368,214.313284,1:15,5.79136,2.02751,5.43817,-18.57749,14.99926,9.47245,1.42747,-2.01202,84.37429,-6.458308,-3.467639,0.417052,,,,,,,,,,,,-6.23201,8.73386,-1.5782,50,5.51287,11.58857,-133.60097,-7.65337,-11.24499,29.23338,-16.41478,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,5e2dd410-3103-11f0-b354-d5b4449c0ade,90.37817,,,8.14684,,,,,,,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,20:38:08.75,2025-05-14T16:38:08.7524864-04:00,2025-05-14T20:38:08.7524864Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,LAN,e0bd0563-8b18-4cab-aa94-6479722d8847,55.05922,-134.70343,14.61669,5.78982,-7.03432,-8.20739,-2.02323,12.01264,-5.62249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-05-14,16:38:33.23,4,2,"Gilliam, Ryley",663894,Right,LAN,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,7,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.43739,-3.079785,-4.089181,2517.837395,217.074338,1:15,5.82214,2.04901,5.60036,-18.28938,14.93989,10.47965,1.41276,-0.90165,84.60731,-6.49905,-2.224701,0.414889,,,,,,,,,,,,-6.42229,8.73233,-1.70526,50,5.54583,9.08704,-133.74581,-7.83006,-11.6526,28.38845,-16.33004,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,6cc5ca50-3103-11f0-b354-d5b4449c0ade,90.8495,,,7.83008,,,,,,,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,20:38:33.23,2025-05-14T16:38:33.2352512-04:00,2025-05-14T20:38:33.2352512Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,LAN,3487d588-124a-4c52-a5ff-cf4286f5f6fa,54.89724,-134.78127,14.19423,5.82057,-7.23443,-8.16502,-2.04446,9.51207,-5.8263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-05-14,16:38:52.57,4,3,"Gilliam, Ryley",663894,Right,LAN,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,7,Bottom,1,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.36277,-1.958126,-2.921064,2624.624633,207.65803,1:00,6.01544,1.91489,5.47346,-14.61788,18.79769,9.27528,2.96183,-0.04799,84.13819,-4.738167,-1.272262,0.41605,77.91852,41.004872,157.24065,3777.78543,,,,,40.09039,,,-5.52213,10.37067,-1.66471,50,5.83363,6.4065,-133.85215,-5.04051,-9.99831,29.43201,-13.39708,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,784ab430-3103-11f0-b354-d5b4449c0ade,90.59583,33.23306,,8.22458,,,,1.24689,2.88058,0.0764,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,20:38:52.57,2025-05-14T16:38:52.5799936-04:00,2025-05-14T20:38:52.5799936Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,LAN,d9acf2f8-6256-457f-8f80-8c35357a5e7c,55.02426,-134.95239,14.716,6.01269,-4.53969,-6.69854,-1.91119,6.78026,-4.99915,,1.24689,-79.52708,3.64289,1.26943,-0.63879,0.22575,-0.06717,0.02198,-0.00547,2.88058,74.98196,-30.87193,4.4732,-0.95763,0.17455,-0.01965,-0.01112,0.00781,0.0764,33.36373,-13.20673,3.73832,-0.9482,0.2105,-0.04303,0.00393,0.00166,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
