PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
192,2025-06-26,20:19:56.49,1,2,"Miller, Jalen",663692,Right,SMD,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,6,Bottom,0,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.51606,-0.803511,-3.839684,2407.495548,230.77525,1:45,5.90658,1.70069,5.6822,-29.84466,13.9006,15.23221,2.66882,-0.6144,73.38099,-6.360923,-1.123009,0.476033,,,,,,,,,,,,-8.87512,7.72445,-1.38683,50,5.82021,7.23597,-116.64844,-2.55537,-12.17695,22.80531,-21.57583,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,70531d20-52ec-11f0-9301-d396e966edc2,79.18035,,,7.13506,,,,,,,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-27,00:19:56.49,2025-06-26T20:19:56.4974592-04:00,2025-06-27T00:19:56.4974592Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,3467efee-abb1-49bb-bd6a-85cfd376a82b,54.81547,-117.58612,11.40266,5.90704,-1.66824,-10.78792,-1.69465,7.73665,-6.08847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-06-26,20:20:20.23,1,3,"Miller, Jalen",663692,Right,SMD,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,6,Bottom,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.68692,-3.701703,-3.273355,2362.154451,192.172974,12:30,6.00349,1.44369,5.50388,-15.00146,19.67871,3.94973,1.2809,-1.29187,82.08433,-6.579681,-2.571374,0.42385,,,,,,,,,,,,-3.08925,11.53575,-1.16027,50,5.66973,7.37938,-132.2933,-9.00509,-5.35658,33.90407,-12.17165,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,7e553c00-52ec-11f0-9301-d396e966edc2,88.92873,,,9.60259,,,,,,,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-27,00:20:20.23,2025-06-26T20:20:20.2355200-04:00,2025-06-27T00:20:20.2355200Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,f8eaf20b-4b2c-401d-b705-c8edb5920a19,54.9882,-133.56556,16.95203,5.99907,-8.54835,-6.08582,-1.44095,7.58038,-2.67829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-06-26,20:20:36.80,1,4,"Miller, Jalen",663692,Right,SMD,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,6,Bottom,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.11196,-2.476516,-0.214976,2386.894076,206.64774,1:00,6.16484,1.43384,5.30805,-14.89076,20.31403,9.50312,2.59788,2.02397,81.49281,-5.339667,1.472368,0.427044,,,,,,,,,,,,-4.91382,11.4915,-1.4218,50,5.93029,0.06401,-131.85831,-6.16069,-8.44116,34.38024,-12.43349,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,88352870-52ec-11f0-9301-d396e966edc2,88.26368,,,9.61915,,,,,,,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-27,00:20:36.80,2025-06-26T20:20:36.8078336-04:00,2025-06-27T00:20:36.8078336Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,ed54cee2-3e06-4e5e-ac67-0f0e8e1beef3,55.18902,-133.2044,17.19012,6.16197,-5.67388,-6.21675,-1.43077,0.39451,-4.22058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-06-26,20:20:56.42,1,5,"Miller, Jalen",663692,Right,SMD,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,6,Bottom,0,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.53224,-2.81807,-2.633163,2394.951946,194.653567,12:30,6.13236,1.49769,5.42845,-15.85765,18.8595,4.58233,2.16669,-0.58829,82.08848,-5.84758,-1.819005,0.424076,,,,,,,,,,,,-3.19398,10.81544,-1.26749,50,5.87184,5.8726,-132.31253,-7.00806,-5.5483,33.51929,-13.38637,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,93fa9dc0-52ec-11f0-9301-d396e966edc2,88.8814,,,9.44376,,,,,,,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-27,00:20:56.42,2025-06-26T20:20:56.4200960-04:00,2025-06-27T00:20:56.4200960Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,ba3c8b83-6fb0-4757-9119-5af9c9366c01,55.06615,-133.5898,16.75965,6.12917,-6.49797,-6.69319,-1.4953,6.08402,-2.77415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-06-26,20:21:29.32,1,6,"Miller, Jalen",663692,Right,SMD,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,6,Bottom,0,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.20687,-3.61907,-2.217456,2251.575394,7.186214,6:15,5.87637,1.7776,5.41542,-47.03243,-0.43126,-0.23248,-1.44033,-0.32009,72.81314,-12.060523,-2.258974,0.491326,,,,,,,,,,,,-0.49343,0.99827,-1.58032,50,5.52059,4.39747,-113.34983,-8.72163,-0.64222,20.63139,-30.87469,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,a799a830-52ec-11f0-9301-d396e966edc2,76.71575,,,5.39373,,,,,,,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-27,00:21:29.32,2025-06-26T20:21:29.3246976-04:00,2025-06-27T00:21:29.3246976Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,9c21a34f-6f11-451c-90eb-78fe952ffc10,55.0867,-114.27193,10.3157,5.87956,-7.34171,-15.43734,-1.7775,4.42617,-0.32111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-06-26,20:21:54.66,1,7,"Miller, Jalen",663692,Right,SMD,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,6,Bottom,0,3,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.04871,-3.329625,-2.799899,2256.526273,202.92673,12:45,6.08852,1.37742,5.43064,-15.37454,19.5432,7.72063,1.68181,-0.60343,82.12806,-6.261071,-1.428169,0.425299,92.00507,25.08402,10.430011,3538.883435,107.27617,44.74731,24.32681,323.18592,317.78142,16.541212,4.229586,-4.79918,11.28575,-1.13485,50,5.78291,6.08707,-131.6367,-8.13873,-8.30067,31.66735,-12.6542,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,b6b4ff40-52ec-11f0-9301-d396e966edc2,88.62569,57.18172,,8.92065,,,,1.98146,1.79629,0.58956,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-27,00:21:54.66,2025-06-26T20:21:54.6692096-04:00,2025-06-27T00:21:54.6692096Z,FlyBall,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,1e4548b2-c6b8-4b41-b2d3-89fce03f33cb,55.06567,-132.84975,15.83368,6.08538,-7.654,-6.3271,-1.37411,6.40503,-4.15033,207.431834,1.98054,120.21942,-22.53191,5.3089,-1.29663,0.34311,-0.0805,0.01187,-0.00073,1.79812,57.15885,-15.60735,0.11868,0.45577,-0.26897,0.08216,-0.01237,0.00072,0.58994,22.11607,1.56601,-1.10994,0.35177,-0.07917,0.01256,-0.00114,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
198,2025-06-26,20:22:30.57,2,1,"Miller, Jalen",663692,Right,SMD,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,6,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.22423,-1.217877,-2.802558,2304.616447,245.200442,2:15,5.8393,1.86585,5.40318,-36.81533,8.90965,15.89713,1.62867,0.56253,72.25658,-7.982595,0.025407,0.486685,,,,,,,,,,,,-8.80146,5.31674,-1.62746,50,5.70523,4.97905,-114.79001,-3.65571,-11.66144,22.6374,-25.12967,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,cc237280-52ec-11f0-9301-d396e966edc2,77.44727,,,6.96765,,,,,,,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-27,00:22:30.57,2025-06-26T20:22:30.5753088-04:00,2025-06-27T00:22:30.5753088Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,1e944d93-9784-4f64-b705-02f68bc04925,55.09346,-115.79012,11.3187,5.84221,-2.54549,-12.56484,-1.85882,5.49425,-5.83072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-06-26,20:22:55.28,2,2,"Miller, Jalen",663692,Right,SMD,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,6,Bottom,1,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.12645,-0.827664,-2.907384,2322.291705,238.28174,2:00,5.90706,1.93585,5.66792,-34.87222,11.74816,16.38643,2.22831,0.58828,71.05321,-7.298882,0.020191,0.491427,,,,,,,,,,,,-9.25548,6.678,-1.70094,50,5.81525,5.13354,-113.24604,-2.69999,-11.90501,22.51902,-23.58437,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,dadf1d60-52ec-11f0-9301-d396e966edc2,76.69994,,,7.07324,,,,,,,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-27,00:22:55.28,2025-06-26T20:22:55.2816128-04:00,2025-06-27T00:22:55.2816128Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,6d569b33-6446-474b-9f51-6b13667ee3d6,54.82981,-114.20242,11.25951,5.90865,-1.69838,-11.79219,-1.92969,5.63913,-5.95251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-06-26,20:23:20.03,2,3,"Miller, Jalen",663692,Right,SMD,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,6,Bottom,1,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.83561,-2.334057,-2.326414,2264.095047,202.597301,12:45,6.03616,1.74416,5.3617,-13.90532,20.74993,8.16327,2.68567,0.2417,82.84048,-4.9851,-0.877321,0.423698,,,,,,,,,,,,-4.72512,11.38233,-1.5411,50,5.8168,4.96777,-131.6285,-5.78272,-8.28647,28.04944,-12.21284,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,e9823730-52ec-11f0-9301-d396e966edc2,88.96069,,,7.99513,,,,,,,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-27,00:23:20.03,2025-06-26T20:23:20.0391168-04:00,2025-06-27T00:23:20.0391168Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,ba4623b1-456e-4868-9e54-1c67b8e442d1,55.13435,-132.71809,14.02472,6.03222,-5.30831,-6.10642,-1.74032,5.28966,-4.14324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-06-26,20:23:38.85,2,4,"Miller, Jalen",663692,Right,SMD,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,6,Bottom,1,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.35514,-2.664149,-4.555601,2448.207887,249.005612,2:15,5.76789,1.9363,6.10635,-36.47195,7.63339,16.32072,0.25537,-0.92521,73.32844,-9.386717,-1.620115,0.477988,,,,,,,,,,,,-9.74339,5.03969,-1.5946,50,5.54315,8.58792,-114.95761,-6.44066,-13.08424,20.60955,-25.40634,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,f4d00b80-52ec-11f0-9301-d396e966edc2,78.85643,,,6.0267,,,,,,,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-27,00:23:38.85,2025-06-26T20:23:38.8524544-04:00,2025-06-27T00:23:38.8524544Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,c96731d3-877c-46a3-848d-ffc5c9ed3cbf,54.39422,-115.74272,10.30477,5.77007,-5.47282,-12.70317,-1.93124,9.08636,-6.54212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-06-26,20:24:04.95,2,5,"Miller, Jalen",663692,Right,SMD,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,6,Bottom,1,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.72874,-2.253085,-2.095606,2286.665603,194.99325,12:30,6.0205,1.61379,5.48813,-13.13942,21.63891,5.47248,2.81526,0.10849,82.23346,-4.787869,-1.121806,0.424449,,,,,,,,,,,,-3.36992,11.90886,-1.43394,50,5.81443,4.55729,-131.42977,-5.53362,-5.85202,29.72985,-11.49376,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,045dd370-52ed-11f0-9301-d396e966edc2,88.80321,,,8.49528,,,,,,,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-27,00:24:04.95,2025-06-26T20:24:04.9550000-04:00,2025-06-27T00:24:04.9550000Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,4808025d-e351-42b5-85ce-05df61906951,55.00693,-132.55752,14.86493,6.01607,-5.09763,-5.74688,-1.61103,4.77928,-2.92601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.59671,2.995976,1.700762,1.295215,-1.60788,2.55712,-0.05071,-3.25734,6.43148,-1.01538,73.41794,10.73552,-51.56595,-3.15462,64.09563,-3.82275,6.52194,21.72878,-14.24387,-1.1034,-42.98278,3.0889,High,High,High,,,High,High,High
203,2025-06-26,20:24:34.12,3,1,"Miller, Jalen",663692,Right,SMD,"Johnson, Tyler",806636,Left,HAG_FLY,Undefined,6,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.16514,-0.672579,-1.60879,2277.215494,197.338978,12:30,5.98754,1.67706,5.43114,-12.968,21.52107,6.3487,4.27672,0.69907,82.44783,-3.18319,-0.479818,0.42268,,,,,,,,,,,,-3.64583,11.32481,-1.53893,50,5.9193,3.41215,-132.15086,-1.90326,-6.39635,30.2392,-12.30553,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,15a29a30-52ed-11f0-9301-d396e966edc2,89.1748,,,8.71731,,,,,,,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-27,00:24:34.12,2025-06-26T20:24:34.1251072-04:00,2025-06-27T00:24:34.1251072Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,5366f217-9bc6-4988-8b2e-e4a419f475fb,55.06291,-133.30434,15.1196,5.98295,-1.43386,-6.15277,-1.67374,3.65614,-3.19817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-06-26,20:24:51.33,3,2,"Miller, Jalen",663692,Right,SMD,"Johnson, Tyler",806636,Left,HAG_FLY,Undefined,6,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.16374,-3.607982,-3.771917,2276.065613,200.2661,12:45,6.00319,1.78575,5.56108,-13.19198,21.27525,7.41386,1.52135,-1.1254,82.81831,-6.141247,-2.454078,0.422547,,,,,,,,,,,,-4.87477,12.19001,-1.46484,50,5.6825,8.35649,-131.77726,-8.69877,-8.52146,29.53932,-10.86493,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,2008f4b0-52ed-11f0-9301-d396e966edc2,89.20301,,,8.34543,,,,,,,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-27,00:24:51.33,2025-06-26T20:24:51.3324032-04:00,2025-06-27T00:24:51.3324032Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,2dfdf5d7-5be2-4786-903f-d0a55d1f256b,54.93605,-132.87913,14.76966,5.99942,-8.29349,-5.43247,-1.78248,8.67435,-4.26073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-06-26,20:25:10.81,3,3,"Miller, Jalen",663692,Right,SMD,"Johnson, Tyler",806636,Left,HAG_FLY,Undefined,6,Bottom,2,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.88538,-2.683694,-2.427401,2243.836485,198.851459,12:45,5.92618,1.86011,5.66128,-17.058,18.33162,5.82402,1.99807,0.08056,81.25537,-5.928478,-1.387676,0.428163,94.07851,46.7247,-32.323992,4798.042435,84.56838,100.51257,-70.34337,315.27331,147.17776,-50.003405,5.667254,-3.72756,10.52552,-1.65855,50,5.68849,5.2616,-130.13766,-6.6209,-6.3126,30.49624,-14.34919,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,2b9cd2b0-52ed-11f0-9301-d396e966edc2,88.03284,123.60156,,8.63,,,,1.57729,2.83186,-0.61268,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-27,00:25:10.81,2025-06-26T20:25:10.8197376-04:00,2025-06-27T00:25:10.8197376Z,FlyBall,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,cb4659d8-7593-490c-8f46-18b18a1fb999,54.83485,-131.26576,15.24812,5.92359,-6.0901,-7.17459,-1.85751,5.49512,-3.1563,,1.62225,79.12896,-18.56503,1.5059,1.68068,-0.87081,0.1889,-0.01942,0.00077,2.83653,100.3363,-25.17373,1.72077,0.53201,-0.42463,0.11872,-0.01533,0.00075,-0.60796,-50.63816,0.88051,0.66145,-0.37464,0.1542,-0.0405,0.00552,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
206,2025-06-26,20:25:43.03,3,4,"Miller, Jalen",663692,Right,SMD,"Johnson, Tyler",806636,Left,HAG_FLY,Undefined,6,Bottom,2,2,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.75786,-0.856362,-2.128826,2225.968166,225.135424,1:30,5.87721,1.90343,5.34922,-37.36152,13.31115,11.85784,1.95993,0.89395,69.16373,-7.698812,-0.021443,0.51234,52.52435,-32.513085,60.119438,,,,,4.91435,4.89286,23.897911,0.051325,-6.56937,7.34532,-1.72078,50,5.77337,3.60255,-108.5515,-2.77575,-7.89715,17.67087,-23.34411,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,3edb4690-52ed-11f0-9301-d396e966edc2,73.56919,2.13699,,5.59413,,,,2.82274,2.13699,-0.91618,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-27,00:25:43.03,2025-06-26T20:25:43.0384128-04:00,2025-06-27T00:25:43.0384128Z,GroundBall,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,bf7401aa-7161-4f26-89ea-59b3a8daf3ca,55.15028,-109.38669,8.83543,5.87848,-1.67242,-11.67205,-1.89988,3.9758,-3.94858,180,2.82124,32.54393,,,,,,,,2.1389,-41.63687,,,,,,,,-0.91878,56.64009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
207,2025-06-26,20:26:14.22,3,5,"Miller, Jalen",663692,Right,SMD,"Johnson, Tyler",806636,Left,HAG_FLY,Undefined,6,Bottom,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.09907,-2.211825,-2.888032,2209.215807,196.844306,12:30,5.99295,1.53051,5.63928,-13.9967,21.14415,6.02882,2.75955,-0.66355,81.58094,-4.909865,-1.813281,0.426656,,,,,,,,,,,,-3.94433,11.76516,-1.28898,50,5.79624,6.31739,-130.48371,-5.43342,-6.73829,29.79198,-12.07509,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,5170d040-52ed-11f0-9301-d396e966edc2,88.34391,,,8.51813,,,,,,,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-27,00:26:14.22,2025-06-26T20:26:14.2253056-04:00,2025-06-27T00:26:14.2253056Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,8ee073d3-1296-43d0-9c70-dd1f1a5d4d47,54.8572,-131.58804,14.89599,5.98935,-4.98582,-6.03755,-1.52778,6.56716,-3.36915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-06-26,20:26:38.88,3,6,"Miller, Jalen",663692,Right,SMD,"Johnson, Tyler",806636,Left,HAG_FLY,Undefined,6,Bottom,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.2172,-2.682063,-2.423816,2248.883559,199.011575,12:45,6.10002,1.56416,5.28058,-14.39064,20.37414,6.59709,2.37788,-0.16374,82.5915,-5.427618,-1.254663,0.424367,79.93084,41.877929,-43.111758,4832.587581,70.87073,75.58494,-84.12675,268.08898,107.44694,-58.045832,4.640436,-4.04795,11.37812,-1.34807,50,5.84519,5.28199,-132.02409,-6.63345,-7.0797,30.49319,-12.27418,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,601cc3b0-52ed-11f0-9301-d396e966edc2,88.82047,82.16368,,8.6257,,,,0.88868,2.82418,-0.17318,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-27,00:26:38.88,2025-06-26T20:26:38.8823040-04:00,2025-06-27T00:26:38.8823040Z,FlyBall,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,064dfe05-afe7-4a17-80da-67e759bf6c81,55.2158,-133.22332,15.24659,6.09658,-6.15074,-6.13709,-1.56127,5.56042,-3.53985,,0.88583,63.79806,-16.6554,4.94642,-1.80715,0.70997,-0.20238,0.03144,-0.00194,2.82762,78.17973,-22.15323,1.47627,0.2122,-0.23478,0.0711,-0.00942,0.00045,-0.17849,-59.53805,2.55806,0.85058,-0.84566,0.37443,-0.08952,0.01068,-0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
209,2025-06-26,20:27:05.45,3,7,"Miller, Jalen",663692,Right,SMD,"Johnson, Tyler",806636,Left,HAG_FLY,Undefined,6,Bottom,2,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.08137,-1.804523,-2.845821,2227.327089,207.673786,1:00,6.03167,1.52271,5.357,-14.1756,20.32076,10.06186,3.15544,-0.30982,82.96221,-4.507383,-1.060968,0.422725,,,,,,,,,,,,-5.82992,11.02434,-1.27412,50,5.85958,6.09216,-131.97445,-4.59115,-10.27077,28.37504,-12.75206,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,6fdaea70-52ed-11f0-9301-d396e966edc2,89.16535,,,8.11916,,,,,,,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-27,00:27:05.45,2025-06-26T20:27:05.4570000-04:00,2025-06-27T00:27:05.4570000Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,4042e961-46ab-4361-8291-808c0b9659b5,55.13941,-133.07486,14.18752,6.02804,-4.09661,-6.37603,-1.5181,6.49047,-5.13538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.82073,,,1.601953,,,,-0.40047,6.2605,-3.8102,74.85442,1.36373,50.1374,-0.32156,51.94823,-3.16943,6.34545,20.57965,-14.83618,-3.78617,35.66555,-1.26168,High,High,High,,,High,High,High
