PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2025-08-22,20:03:17.88,6,1,"Halbohn, Kyle",670590,Right,HP,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,6,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.17616,-1.072594,-3.219574,2001.022089,223.824146,1:30,6.16403,1.53876,5.69225,-25.76375,9.39095,8.0363,3.01573,-0.79527,82.29777,-5.831406,-1.785015,0.42674,51.04657,67.756248,-132.101729,5146.700187,,,,,9.85483,,,-4.96823,5.34323,-1.27329,50,6.05748,6.95246,-129.47401,-3.32206,-8.5064,24.84359,-23.0256,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,92f05470-7fb4-11f0-93aa-f3dbcec3603d,88.32654,28.08953,,6.87838,,,,2.47938,3.1829,0.76313,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-23,00:03:17.88,2025-08-22T20:03:17.8837504-04:00,2025-08-23T00:03:17.8837504Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,4cbf4eeb-29b5-4176-9999-f8832ea38d1b,54.80984,-130.39366,12.4218,6.16468,-2.46971,-11.5128,-1.53648,7.26735,-4.2532,16.953719,2.48741,-19.25734,-2.57482,,,,,,,3.19735,68.84166,-24.94527,,,,,,,0.75989,-20.92656,2.96428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
153,2025-08-22,20:03:33.12,6,2,"Halbohn, Kyle",670590,Right,HP,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,6,Top,2,0,1,Splitter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.10476,0.584209,-2.7647,1492.439686,316.669042,4:30,6.50435,1.57292,5.40215,-53.39345,-4.94079,5.86709,2.60298,-0.5308,71.139,-9.064767,-1.720586,0.500991,,,,,,,,,,,,-3.61425,-2.25106,-1.33068,50,6.51845,5.12268,-110.612,-0.64899,-4.546,16.91275,-35.00542,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,9c1fdca0-7fb4-11f0-93aa-f3dbcec3603d,75.23571,,,4.96577,,,,,,,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-23,00:03:33.12,2025-08-22T20:03:33.1243008-04:00,2025-08-23T00:03:33.1243008Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,fbcda3c7-44b6-4579-84b7-91d67956b901,55.10125,-111.38926,8.45637,6.51131,0.95975,-17.50271,-1.5709,5.3316,-2.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-08-22,20:03:47.54,6,3,"Halbohn, Kyle",670590,Right,HP,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,6,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.80747,-0.168181,-2.562109,2121.992661,220.248166,1:15,6.26271,1.50282,5.59945,-21.63379,12.05012,9.45524,4.30272,-0.10281,84.32661,-4.172337,-0.876412,0.417717,,,,,,,,,,,,-5.37008,6.42992,-1.28949,50,6.23416,5.49191,-132.00718,-1.14936,-9.65518,23.11288,-20.61327,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,a4b17720-7fb4-11f0-93aa-f3dbcec3603d,90.23429,,,6.48086,,,,,,,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-23,00:03:47.54,2025-08-22T20:03:47.5480000-04:00,2025-08-23T00:03:47.5480000Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,808f7a3b-ef25-44ab-a120-0f4e2e16dd6f,54.90138,-132.86258,11.55644,6.26258,-0.38647,-10.30664,-1.49935,5.84925,-4.82759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.32428,,,1.376416,,,,-4.06721,6.78872,5.85885,58.16612,8.50568,66.80016,-3.98941,50.33762,-3.78001,6.87741,22.04979,-15.18082,5.89993,47.68555,-2.50793,High,High,High,,,High,High,High
155,2025-08-22,20:06:10.21,1,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Burt, D.J.",656274,Right,HP,Undefined,6,Bottom,0,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.83763,0.823211,0.25051,2366.279143,110.726168,9:45,5.84314,0.7748,5.33229,-41.07719,2.08374,-2.33228,3.19249,0.81549,74.88602,-6.655225,-0.164123,0.472843,79.89037,7.179131,64.279355,3604.030218,39.05529,6.78597,102.83308,151.79875,101.32697,71.155772,1.590334,1.23776,1.19004,-0.79567,50,5.88762,-0.42024,-117.51108,0.25106,1.75003,19.94606,-30.49152,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,f9bc1860-7fb4-11f0-93aa-f3dbcec3603d,79.71454,8.40533,,5.95161,,,,-0.15239,3.0336,-0.96297,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-23,00:06:10.21,2025-08-22T20:06:10.2147584-04:00,2025-08-23T00:06:10.2147584Z,GroundBall,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d917f747-c535-481f-ab43-8f3ea0047150,55.16893,-118.38519,9.97303,5.84734,1.58731,-15.24576,-0.77557,-0.49694,0.87501,243.459161,-0.15239,50.45224,-17.0733,4.01003,-0.81339,0.15214,-0.0266,0.00368,-0.00025,3.0336,14.64325,-9.27462,-1.29881,0.54872,-0.16025,0.03828,-0.00622,0.00051,-0.96297,104.73541,-11.87861,2.63713,-0.49898,0.08537,-0.01356,0.00168,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
156,2025-08-22,20:06:30.50,1,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Burt, D.J.",656274,Right,HP,Undefined,6,Bottom,0,0,1,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.04942,0.217166,-0.780536,2399.715114,196.071391,12:30,5.80971,0.67389,5.39794,-40.77392,1.76756,0.19417,2.61542,-0.04143,75.67567,-7.188302,-0.745966,0.469437,101.55187,9.871799,-10.681292,892.636599,108.16231,14.263,-20.02024,224.13844,223.73556,-10.260116,1.980941,-0.27563,1.14016,-0.60443,50,5.79992,1.59897,-117.92488,-0.96938,-0.39512,18.62645,-30.53952,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,05d48fb0-7fb5-11f0-93aa-f3dbcec3603d,80.29278,14.36005,,5.37375,,,,1.82793,2.68304,0.06167,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-23,00:06:30.50,2025-08-22T20:06:30.5062912-04:00,2025-08-23T00:06:30.5062912Z,LineDrive,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,600c47c6-45c5-4e5e-b36d-e568610ac548,55.10452,-118.72841,9.31323,5.81333,0.34807,-15.26976,-0.67377,1.61601,-0.19756,174.874191,1.82793,144.19504,-24.97134,5.81686,-1.3199,0.28753,-0.05716,0.0085,-0.00064,2.68304,25.53494,-14.24121,0.24802,0.09708,-0.04431,0.01217,-0.00183,0.00013,0.06167,-27.19687,4.13569,-0.23219,-0.08616,0.04161,-0.01085,0.00178,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2025-08-22,20:07:18.14,2,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,6,Bottom,0,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.84334,-1.758796,-0.622906,2383.084726,182.224957,12:00,5.86046,0.54747,5.54634,-32.46899,7.15063,0.23705,1.51047,-0.01491,78.2565,-7.68121,-0.580567,0.45303,87.21496,1.24921,56.911491,4476.32212,,,,49.34359,48.6976,54.52284,0.402982,-0.26732,4.30213,-0.49371,50,5.68616,1.31669,-121.94898,-4.85332,-0.40903,20.38608,-25.59182,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,222bf680-7fb5-11f0-93aa-f3dbcec3603d,83.20082,1.87649,,5.58684,,,,3.24806,1.77354,-0.1352,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-23,00:07:18.14,2025-08-22T20:07:18.1468672-04:00,2025-08-23T00:07:18.1468672Z,GroundBall,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d7483c16-0419-4679-9ed7-355a21d73415,54.95679,-122.77481,10.19304,5.86177,-3.81661,-12.79591,-0.54738,1.33326,-0.20451,282.764907,3.26131,69.37278,-15.9595,,,,,,,1.78149,2.52297,-17.27688,,,,,,,-0.12409,106.77458,-16.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
158,2025-08-22,20:07:57.84,2,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,6,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,82.74996,-1.097934,-1.419794,2199.96659,248.301711,2:15,5.67753,0.86493,5.73897,-32.16352,8.9926,19.22926,1.97445,1.14505,75.69581,-7.050031,2.025305,0.461731,79.9584,7.103895,-7.741566,1116.073726,,,,112.21027,112.21027,-10.083499,1.078046,-10.25351,5.28839,-0.75893,50,5.56643,2.21964,-120.15451,-3.34343,-14.92407,24.23223,-24.47676,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,39dbce40-7fb5-11f0-93aa-f3dbcec3603d,81.63294,5.33435,,7.05415,,,,1.31698,2.00721,-1.10239,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-23,00:07:57.84,2025-08-22T20:07:57.8434560-04:00,2025-08-23T00:07:57.8434560Z,GroundBall,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,68d6ddbf-bd13-4b7c-928d-039e518dd420,54.76138,-121.11095,12.11612,5.67933,-2.37733,-12.23838,-0.85816,2.8087,-7.46204,112.346475,1.4284,113.88617,-11.89561,,,,,,,2.05985,13.83964,-14.65203,,,,,,,-1.07618,-16.0146,-1.14288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2025-08-22,20:08:48.14,3,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,6,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5339,0.836906,-1.097752,2134.363632,258.072847,2:30,5.69532,0.92605,5.53877,-36.24711,4.89,17.66194,3.45715,1.37173,76.28164,-5.809256,2.052704,0.461624,,,,,,,,,,,,-9.19764,2.62941,-0.84284,50,5.74373,1.58224,-119.98754,0.50743,-13.54016,21.08511,-28.30319,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,57e021c0-7fb5-11f0-93aa-f3dbcec3603d,81.65185,,,6.25226,,,,,,,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-23,00:08:48.14,2025-08-22T20:08:48.1414656-04:00,2025-08-23T00:08:48.1414656Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,6576d3c6-d231-4a3a-a7aa-c37da66e6997,54.96254,-120.85645,10.54255,5.69879,1.67379,-14.15159,-0.91954,2.14023,-6.77008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-08-22,20:09:08.22,3,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,6,Bottom,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.58518,-0.311568,-2.983013,2265.58721,225.686049,1:30,5.7412,0.81396,5.22702,-22.48584,13.80788,13.0393,3.57408,-0.90628,81.41197,-4.471462,-0.675305,0.433598,67.57205,53.487918,-174.454459,3784.564863,,,,,32.42315,,,-7.36524,7.31571,-0.5493,50,5.6959,6.12685,-128.55208,-1.5052,-12.4161,24.80336,-19.84147,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,63c999d0-7fb5-11f0-93aa-f3dbcec3603d,86.92948,41.03256,,7.1732,,,,2.55632,3.56855,1.01155,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-23,00:09:08.22,2025-08-22T20:09:08.2240512-04:00,2025-08-23T00:09:08.2240512Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d498d6a8-26c6-4095-b58f-b48e61229430,55.27448,-129.56577,12.40168,5.74084,-0.6943,-9.92074,-0.81006,6.63428,-6.20805,,2.55632,-58.69106,-0.25238,1.22708,-0.29976,-0.09229,0.218,-0.14766,0.03713,3.56855,79.65419,-30.26187,3.99252,-0.79597,0.03899,0.11319,-0.07891,0.01732,1.01155,-5.69839,-1.975,0.07653,0.00927,0.0208,-0.04043,0.02815,-0.00761,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
161,2025-08-22,20:09:37.72,3,3,"Ferrer, Ben",829343,Right,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,6,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.39187,-2.184829,-3.361511,2096.835771,260.28967,2:45,5.56454,1.00331,5.73079,-35.70506,4.13949,16.31505,0.5499,-0.77128,77.10532,-8.744443,-0.441117,0.454314,,,,,,,,,,,,-9.28032,3.17752,-0.73281,50,5.36023,6.50965,-122.25077,-5.89121,-13.94918,25.62762,-27.39794,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,7554b860-7fb5-11f0-93aa-f3dbcec3603d,82.96564,,,7.28656,,,,,,,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-23,00:09:37.72,2025-08-22T20:09:37.7215488-04:00,2025-08-23T00:09:37.7215488Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,0ed49dcb-098c-4f57-99cd-e7552521fb14,54.76829,-123.2463,12.81381,5.56841,-4.82691,-13.69897,-0.99621,7.05152,-6.97459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-08-22,20:10:30.92,3,4,"Ferrer, Ben",829343,Right,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,6,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,86.60772,-1.364708,-2.549167,2277.50709,225.181548,1:30,5.75689,0.83223,5.09999,-23.71178,14.59422,13.48398,2.49341,-0.4478,79.41829,-5.740516,-0.166041,0.445456,110.2312,22.138875,24.460356,1834.338254,97.61,39.87857,50.71761,374.81334,333.0347,34.585204,4.053846,-7.49685,7.99552,-0.60292,50,5.60979,5.00737,-125.61638,-3.84006,-12.01318,24.7609,-19.36179,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,95203750-7fb5-11f0-93aa-f3dbcec3603d,84.61541,56.04552,,7.18943,,,,2.86795,2.69398,0.49214,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-23,00:10:30.92,2025-08-22T20:10:30.9299200-04:00,2025-08-23T00:10:30.9299200Z,LineDrive,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,4cbf944e-e200-4e33-8c1e-8f2865e14c80,55.40132,-126.67658,12.38045,5.75647,-3.01103,-9.6809,-0.82833,5.52175,-6.00659,238.158518,2.86899,136.2876,-29.34552,7.1918,-1.58455,0.28304,-0.04642,0.0059,-0.00035,2.69405,60.92186,-19.98482,1.63383,-0.02479,-0.1069,0.04567,-0.00823,0.00053,0.49159,62.0252,1.35086,-2.77603,0.93259,-0.15609,0.00124,0.00386,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
163,2025-08-22,20:13:50.22,4,1,"Loper, Jimmy",803182,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,6,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.49996,-1.609515,-2.370012,2421.142838,335.960969,5:15,6.03825,1.38678,5.68312,-46.50617,-2.93307,1.91772,0.66078,-0.66383,74.2709,-10.068611,-2.026418,0.475095,,,,,,,,,,,,-1.64984,-0.60272,-1.18834,50,5.8735,4.75992,-116.81002,-4.85549,-2.27418,22.48397,-33.00485,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,0bf0ef00-7fb6-11f0-93aa-f3dbcec3603d,79.33658,,,6.22905,,,,,,,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-23,00:13:50.22,2025-08-22T20:13:50.2279168-04:00,2025-08-23T00:13:50.2279168Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ec6d3539-e2ae-4210-807b-44fd533e1cea,54.81709,-117.73358,11.24199,6.0451,-3.49977,-16.50243,-1.38578,4.85334,-1.13709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-08-22,20:14:06.04,4,2,"Loper, Jimmy",803182,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,6,Bottom,1,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.41648,-1.268492,-1.669489,2714.525125,217.105812,1:15,5.96958,1.46753,5.47486,-34.52557,5.05674,2.94331,1.90473,0.15011,78.00955,-7.574379,-1.144799,0.452816,83.73644,-27.891377,-70.643195,,,,,6.71675,4.38642,-38.262292,0.038612,-1.93969,3.19051,-1.32299,50,5.83429,3.45501,-122.61936,-3.92708,-2.97082,22.89059,-27.28747,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,15587720-7fb6-11f0-93aa-f3dbcec3603d,83.24004,2.22327,,6.40692,,,,3.88161,2.22327,-0.19632,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-23,00:14:06.04,2025-08-22T20:14:06.0484096-04:00,2025-08-23T00:14:06.0484096Z,GroundBall,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,375c5c0d-4ba4-475a-a131-28f09c05cdf6,55.02662,-123.55417,11.4453,5.97191,-2.81272,-13.64374,-1.46657,3.57633,-1.48541,,3.88111,36.05793,,,,,,,,2.22407,-57.57957,,,,,,,,-0.1949,-102.63896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
165,2025-08-22,20:14:27.65,4,3,"Loper, Jimmy",803182,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,6,Bottom,1,1,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.44791,0.736817,-1.374169,2572.928675,358.944694,6:00,6.13816,1.2589,5.32955,-58.95279,-12.84127,0.26114,1.91702,-0.00897,72.76591,-9.896716,-1.327651,0.488738,96.63155,31.256894,-2.836397,3059.714331,109.92317,62.0937,-4.10503,349.33545,310.60282,0.094441,5.221951,-0.50059,-6.37654,-1.1349,50,6.16129,2.72525,-114.02571,-0.59185,-0.6614,20.27722,-40.59872,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,223a8000-7fb6-11f0-93aa-f3dbcec3603d,77.12198,89.57158,,5.682,,,,2.62713,2.18795,0.01916,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-23,00:14:27.65,2025-08-22T20:14:27.6584448-04:00,2025-08-23T00:14:27.6584448Z,FlyBall,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a0997c4f-7587-4122-ac86-cd0c5d263d06,55.17499,-114.94229,10.13861,6.14656,1.24333,-20.29936,-1.25877,2.75515,-0.3307,185.179197,2.62823,120.98841,-24.48557,5.8801,-1.31495,0.27895,-0.04867,0.00538,-0.00026,2.1894,73.49938,-17.25037,0.69566,0.23256,-0.17073,0.04648,-0.00594,0.00029,0.01915,-5.99533,2.44597,-0.50242,0.10083,-0.02157,0.00428,-0.00053,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
166,2025-08-22,20:15:03.00,5,1,"Loper, Jimmy",803182,Right,LEX_LEG,"Dickerson, Alex",543105,Left,HP,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.37422,-1.473408,-0.726529,2524.640201,203.808293,12:45,6.1502,1.26778,5.25487,-17.0795,15.5728,6.43512,3.34207,1.12135,85.71187,-4.660315,0.415032,0.411271,,,,,,,,,,,,-3.39961,8.4702,-1.20609,50,6.00276,1.4108,-135.55159,-4.09469,-6.36239,27.99975,-16.32192,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,374e7730-7fb6-11f0-93aa-f3dbcec3603d,91.64867,,,7.66235,,,,,,,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-23,00:15:03.00,2025-08-22T20:15:03.0037504-04:00,2025-08-23T00:15:03.0037504Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,31039a56-e6f3-43b9-9b2f-15af2ffba201,55.24362,-136.63043,13.99988,6.14841,-3.4658,-8.16096,-1.26517,1.65594,-3.18119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-08-22,20:15:19.17,5,2,"Loper, Jimmy",803182,Right,LEX_LEG,"Dickerson, Alex",543105,Left,HP,Undefined,6,Bottom,2,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.35346,-1.325101,-2.117111,2522.586157,328.873437,5:00,6.1681,1.06148,5.57419,-51.37054,-8.05567,5.57099,0.64847,-0.45262,75.17597,-10.595195,-1.119728,0.473685,,,,,,,,,,,,-3.3563,-3.40973,-0.88287,50,6.01986,4.10373,-116.81524,-4.48101,-4.68833,19.75214,-36.93701,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,40dfce70-7fb6-11f0-93aa-f3dbcec3603d,79.57274,,,5.17749,,,,,,,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-23,00:15:19.17,2025-08-22T20:15:19.1728128-04:00,2025-08-23T00:15:19.1728128Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a43c939f-e295-4b3c-bf93-828482235862,54.92943,-117.64579,9.87607,6.17563,-2.92785,-18.46851,-1.05957,4.30087,-2.34417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-08-22,20:15:35.36,5,3,"Loper, Jimmy",803182,Right,LEX_LEG,"Dickerson, Alex",543105,Left,HP,Undefined,6,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.87313,-0.432136,-1.473767,2557.719772,202.026662,12:45,6.11647,1.15254,5.22431,-16.09631,16.31166,6.19599,4.3687,0.28301,85.86791,-3.453021,-0.375951,0.40973,,,,,,,,,,,,-3.47772,8.55422,-1.02141,50,6.06493,3.20457,-136.24161,-1.59201,-6.56113,28.88204,-16.03549,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,4a948c30-7fb6-11f0-93aa-f3dbcec3603d,91.99346,,,8.00522,,,,,,,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-23,00:15:35.36,2025-08-22T20:15:35.3677312-04:00,2025-08-23T00:15:35.3677312Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,fd97813d-5a4b-4b56-883d-9744685a3618,55.27377,-137.35505,14.44102,6.11439,-0.97382,-8.01774,-1.14982,3.45751,-3.28056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
