PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
161,2025-09-10,20:05:25.37,2,1,"Bremer, Noah",676084,Right,LAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.17218,-3.150227,-3.216819,2410.861521,213.196163,1:00,6.23627,2.4189,6.60296,-14.45843,19.36477,11.89989,2.13815,0.46067,81.84901,-5.965268,-1.056269,0.41858,,,,,,,,,,,,-7.20681,11.47008,-2.20389,50,6.0147,6.87745,-130.68183,-7.53201,-12.36004,29.65808,-12.50228,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,00735fe0-8ea3-11f0-8fb6-ad1606e43f24,90.04827,,,8.32318,,,,,,,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-11,00:05:25.37,2025-09-10T20:05:25.3738496-04:00,2025-09-11T00:05:25.3738496Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,c9c3d0cb-1d7d-4262-85a4-dbf13915b3aa,53.89369,-131.56254,14.82904,6.23285,-7.16076,-6.25114,-2.41357,7.24448,-6.18002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-09-10,20:05:35.92,2,2,"Bremer, Noah",676084,Right,LAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,5,Bottom,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.59596,-3.293717,-3.090461,1997.057151,255.378711,2:30,6.25968,2.13809,6.60467,-34.47317,4.92319,13.69391,0.36206,0.44555,76.43758,-9.716434,-0.596426,0.451751,,,,,,,,,,,,-8.24839,3.96512,-1.93302,50,6.02056,6.0704,-121.19539,-7.96519,-12.1353,26.08145,-26.34043,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,06bae350-8ea3-11f0-8fb6-ad1606e43f24,83.43626,,,7.15837,,,,,,,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-11,00:05:35.92,2025-09-10T20:05:35.9290368-04:00,2025-09-11T00:05:35.9290368Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,7eab0bf5-a599-4975-9c2c-3ae05b6179df,53.89487,-122.0307,13.04073,6.26215,-7.12159,-13.17021,-2.13366,6.45906,-6.06765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-09-10,20:05:52.55,2,3,"Bremer, Noah",676084,Right,LAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,5,Bottom,1,1,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,89.92628,-3.368027,-3.536337,2437.188007,224.953495,1:30,6.17719,2.49708,6.39314,-16.84391,17.62883,16.34804,1.6664,0.60285,81.29724,-6.612268,-0.579856,0.42258,108.26238,7.019273,-35.628747,2779.556184,86.16401,4.15342,-68.3789,140.74972,140.56641,-39.514156,1.046664,-9.70371,10.64875,-2.2503,50,5.92691,7.40146,-130.1919,-8.11685,-16.42961,30.78519,-14.14433,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,10a297f0-8ea3-11f0-8fb6-ad1606e43f24,89.19592,6.01253,,8.62904,,,,2.56455,1.70944,-0.60717,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-11,00:05:52.55,2025-09-10T20:05:52.5506560-04:00,2025-09-11T00:05:52.5506560Z,LineDrive,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,74e1782c-d177-4848-b592-263193602548,54.10486,-131.15894,15.3926,6.1749,-7.67254,-7.07217,-2.4909,7.91756,-8.21481,,2.84321,124.38044,-22.53341,,,,,,,1.84947,17.53836,-18.55595,,,,,,,-0.6092,-91.80788,6.5291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2025-09-10,20:06:37.20,3,1,"Bremer, Noah",676084,Right,LAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,5,Bottom,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.84043,-1.523245,-2.139318,1809.796205,249.323352,2:15,6.24311,1.658,6.12739,-30.83521,6.91268,15.02835,2.26418,0.93195,78.44625,-7.262191,0.572153,0.442199,,,,,,,,,,,,-8.3843,4.395,-1.50203,50,6.11069,4.06168,-124.62209,-4.2974,-13.11889,26.22561,-25.29719,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,2b44ada0-8ea3-11f0-8fb6-ad1606e43f24,85.23863,,,7.39418,,,,,,,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-11,00:06:37.20,2025-09-10T20:06:37.2049920-04:00,2025-09-11T00:06:37.2049920Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,7ced03ed-3b10-430e-a9b2-27309e0d1be3,54.3706,-125.53848,13.1128,6.2454,-3.41345,-12.6486,-1.65196,4.52009,-6.55945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-09-10,20:06:56.45,3,2,"Bremer, Noah",676084,Right,LAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,5,Bottom,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.88796,-2.72206,-2.414548,2426.867461,212.459317,1:00,6.3974,1.45456,6.34171,-15.90654,18.448,10.97142,2.56177,0.14466,81.52522,-5.790108,-0.430191,0.421855,73.34802,49.602517,-130.003462,3874.202921,,,,,51.91615,,,-6.46162,10.79882,-1.28394,50,6.19163,5.05667,-130.34623,-6.61177,-11.00956,29.86482,-13.77461,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,36ba7c50-8ea3-11f0-8fb6-ad1606e43f24,89.34922,49.061,,8.36275,,,,1.06719,2.38269,-0.01425,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-11,00:06:56.45,2025-09-10T20:06:56.4571136-04:00,2025-09-11T00:06:56.4571136Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,41efe4f9-2c44-415e-8dd2-23db2a2d1daa,54.15538,-131.29485,14.93241,6.3947,-6.17423,-6.8873,-1.45012,5.40637,-5.50478,,1.06719,-44.81783,-5.60408,3.59024,-1.21411,0.3478,-0.09126,0.02092,-0.00282,2.38269,81.92701,-32.43793,4.72014,-0.95136,0.16312,-0.02735,0.00375,-0.00028,-0.01425,-53.40525,10.86503,-2.55589,0.53983,-0.10009,0.01911,-0.003,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
166,2025-09-10,20:07:22.04,3,3,"Bremer, Noah",676084,Right,LAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,5,Bottom,1,0,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.38029,-2.276558,-2.464707,2393.795553,227.025082,1:30,6.33094,1.37227,6.39271,-19.06139,14.8891,14.69769,2.64564,0.32883,81.86618,-5.918874,0.197218,0.419367,89.07188,36.733544,-35.36836,4465.415601,81.35525,72.99825,-74.03567,299.05615,130.53416,-51.790002,4.978227,-8.42611,8.82587,-1.20156,50,6.15842,5.04893,-131.09446,-5.74887,-14.49534,30.67892,-16.991,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,45ff2d50-8ea3-11f0-8fb6-ad1606e43f24,89.8793,87.93889,,8.51411,,,,0.39897,3.24794,-0.95652,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-11,00:07:22.04,2025-09-10T20:07:22.0421632-04:00,2025-09-11T00:07:22.0421632Z,FlyBall,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,1a4cd4a7-d39e-41ad-8b45-437613e3c720,54.10417,-132.05143,15.33946,6.32948,-5.21887,-8.4955,-1.3661,5.50108,-7.24767,,0.40571,85.23946,-24.12669,6.02156,-0.9833,0.06793,-9E-05,0.0008,-0.00013,3.24971,78.08635,-20.07472,0.56731,0.57432,-0.3422,0.09674,-0.01334,0.00071,-0.95931,-60.54346,3.16494,0.81515,-0.69793,0.26834,-0.05969,0.007,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
167,2025-09-10,20:08:03.62,3,4,"Bremer, Noah",676084,Right,LAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,5,Bottom,1,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.70736,-2.848361,-3.358102,1838.179491,260.719175,2:45,6.3149,1.48533,6.45214,-34.98388,3.48162,13.47583,0.77616,-0.48027,77.61093,-9.342487,-0.912254,0.446382,,,,,,,,,,,,-8.08985,3.0354,-1.25327,50,6.09734,6.71561,-122.8186,-7.17551,-12.27081,25.90714,-27.56991,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,5ec7ef20-8ea3-11f0-8fb6-ad1606e43f24,84.4398,,,7.09643,,,,,,,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-11,00:08:03.62,2025-09-10T20:08:03.6206080-04:00,2025-09-11T00:08:03.6206080Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,9f92141f-4d17-4b9b-b25c-572199ff5ecc,54.04699,-123.66932,12.95357,6.3181,-6.27019,-13.78495,-1.48041,7.11855,-6.1354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-09-10,20:08:25.53,3,5,"Bremer, Noah",676084,Right,LAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,5,Bottom,1,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.55162,-1.473085,-2.698192,1891.291751,268.312685,3:00,6.46599,1.44282,6.153,-37.29388,1.80819,15.74721,1.99536,0.26036,77.02253,-8.383004,0.145438,0.450061,,,,,,,,,,,,-9.00977,1.77228,-1.24569,50,6.3349,5.17579,-122.67332,-4.35467,-13.57577,26.80352,-29.50358,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,6bd1f260-8ea3-11f0-8fb6-ad1606e43f24,83.74964,,,7.5291,,,,,,,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-11,00:08:25.53,2025-09-10T20:08:25.5316992-04:00,2025-09-11T00:08:25.5316992Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,0064d6d0-8f3f-42c4-9126-380bd247436d,54.3457,-123.61919,13.40176,6.4702,-3.31352,-14.75179,-1.43679,5.65487,-6.78788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-09-10,20:08:53.87,3,6,"Bremer, Noah",676084,Right,LAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,5,Bottom,1,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.92326,-1.723693,-2.096064,2141.387125,13.891023,6:30,6.32181,1.45026,5.78301,-48.14636,-8.0178,-2.30433,0.7044,-0.69275,77.15038,-10.477617,-2.510108,0.45593,,,,,,,,,,,,0.5528,-3.29669,-1.27596,50,6.1502,4.54733,-121.79441,-5.33586,0.823,25.90444,-37.08197,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,7cbe11d0-8ea3-11f0-8fb6-ad1606e43f24,82.67153,,,6.77288,,,,,,,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-11,00:08:53.87,2025-09-10T20:08:53.8718720-04:00,2025-09-11T00:08:53.8718720Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,01319f4f-09c2-42db-871e-0a54f9b6e72f,54.71769,-122.79372,12.95222,6.32845,-3.90536,-18.54098,-1.45077,4.51558,0.4115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-09-10,20:09:29.35,4,1,"Bremer, Noah",676084,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,5,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.8674,0.488729,-2.449661,2218.369412,64.380234,8:15,6.19016,2.56489,5.76447,-44.974,-3.70284,-10.57319,2.89761,-0.59748,75.60139,-7.756031,-4.341276,0.462375,,,,,,,,,,,,4.61969,-1.60382,-2.35566,50,6.20363,5.56827,-120.20879,-0.52312,6.6896,25.55712,-34.49648,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,91e80200-8ea3-11f0-8fb6-ad1606e43f24,81.51913,,,7.26601,,,,,,,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-11,00:09:29.35,2025-09-10T20:09:29.3547520-04:00,2025-09-11T00:09:29.3547520Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,3af48025-596e-49cc-8782-ca3dc780e44c,54.73367,-121.21102,12.77856,6.19762,0.82967,-17.24824,-2.56888,5.30593,3.3448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-09-10,20:09:51.44,4,2,"Bremer, Noah",676084,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,5,Bottom,2,0,1,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,82.60032,0.371532,-1.997434,1591.193641,284.562485,3:30,6.26249,2.46948,6.61753,-42.03652,-1.89866,12.49701,3.09991,1.68091,75.23173,-7.484848,0.278783,0.455983,26.61734,67.293754,0.56935,3029.078883,,,,32.88864,31.90213,0.053163,2.278261,-7.23666,-0.76378,-2.33874,50,6.27067,3.75126,-120.0587,-0.44975,-10.44634,25.62927,-33.27657,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,9f187900-8ea3-11f0-8fb6-ad1606e43f24,82.662,22.47494,,7.3686,,,,2.05529,3.22068,-1.68423,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-11,00:09:51.44,2025-09-10T20:09:51.4464768-04:00,2025-09-11T00:09:51.4464768Z,Popup,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,ce7f1550-683c-4555-a843-675707c3e400,53.88209,-120.88458,12.81463,6.26789,0.62256,-16.63829,-2.46505,4.08788,-5.22317,192.902366,2.05541,15.06026,-1.39394,0.20378,0.47824,-0.51107,0.24831,-0.05945,0.00558,3.22069,36.01176,-17.48661,0.70768,0.09106,-0.36095,0.25097,-0.07893,0.00948,-1.68423,0.1493,0.47644,-0.16061,0.09276,-0.10031,0.06856,-0.02247,0.0028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
172,2025-09-10,20:12:17.27,1,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Isola, Alex",684576,Right,LAN,Undefined,6,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.79554,-0.483844,0.440155,2312.349644,101.601888,9:30,5.67152,2.13019,6.0084,-41.25172,3.41666,-9.98241,1.7856,1.70611,72.62638,-8.093364,-1.358799,0.481029,,,,,,,,,,,,5.2641,2.3098,-2.15932,50,5.61099,-0.51657,-114.55109,-2.23052,7.00095,20.97992,-29.10213,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,f5ff7b60-8ea3-11f0-8fb6-ad1606e43f24,78.3579,,,6.16916,,,,,,,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-11,00:12:17.27,2025-09-10T20:12:17.2793344-04:00,2025-09-11T00:12:17.2793344Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,be1c98ec-6e06-4d27-abec-55e7feca0a2e,54.49039,-115.37057,10.48996,5.67592,-1.09379,-14.55107,-2.1338,-0.79003,3.50048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-09-10,20:12:31.57,1,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Isola, Alex",684576,Right,LAN,Undefined,6,Top,0,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.57673,-1.73768,-2.53633,2355.469691,213.931561,1:15,5.98428,1.59738,6.76332,-17.73658,15.22111,9.53776,2.91724,0.07435,82.84935,-5.14276,-0.797692,0.41319,97.14387,-2.7589,-36.174903,3231.119472,,,,47.90333,44.52552,-37.051238,0.33236,-5.81201,8.88591,-1.43507,50,5.86362,5.48202,-131.6387,-4.45486,-10.18545,28.27532,-16.60159,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,fe687f40-8ea3-11f0-8fb6-ad1606e43f24,91.22302,3.36759,,7.72738,,,,2.6789,3.36759,-0.51558,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-11,00:12:31.57,2025-09-10T20:12:31.5796480-04:00,2025-09-11T00:12:31.5796480Z,GroundBall,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,76fe727c-9491-471a-b676-7780d0016894,53.73607,-132.43876,14.13766,5.98302,-3.98511,-8.3008,-1.59426,5.77022,-5.09273,,2.68464,114.64794,-23.20337,,,,,,,3.36758,-6.85728,-9.8539,,,,,,,-0.51171,-84.15606,-3.48561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
174,2025-09-10,20:13:05.70,2,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Coca, Yeison",665883,Left,LAN,Undefined,6,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.77414,-2.354037,-2.454038,2357.691381,204.58662,12:45,5.95302,1.51512,6.71012,-16.41761,16.49753,7.06772,2.42967,-0.14072,83.03628,-5.512057,-1.166966,0.412923,,,,,,,,,,,,-4.40016,9.68158,-1.35479,50,5.78994,5.37559,-131.82374,-5.83197,-7.73928,28.14045,-15.14558,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,12d2f000-8ea4-11f0-8fb6-ad1606e43f24,91.282,,,7.73786,,,,,,,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-11,00:13:05.70,2025-09-10T20:13:05.7047040-04:00,2025-09-11T00:13:05.7047040Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,85b2bc5b-0f11-4def-bcb9-487d2a6eccca,53.78676,-132.62963,14.07022,5.95075,-5.39822,-7.57279,-1.51191,5.59723,-3.86964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-09-10,20:13:22.28,2,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Coca, Yeison",665883,Left,LAN,Undefined,6,Top,1,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.13407,-1.226477,-2.552929,2406.757955,228.187529,1:30,5.93388,1.6116,6.78093,-19.66206,12.73737,13.13847,3.17438,0.37424,83.63857,-4.976175,-0.15649,0.409676,,,,,,,,,,,,-7.50126,7.36394,-1.44878,50,5.84626,5.37501,-132.45902,-3.3678,-13.38662,27.11179,-19.03251,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,1c9a9980-8ea4-11f0-8fb6-ad1606e43f24,92.00553,,,7.49549,,,,,,,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-11,00:13:22.28,2025-09-10T20:13:22.2820352-04:00,2025-09-11T00:13:22.2820352Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,6d61c711-41b2-4932-856f-0f65a134fb38,53.71464,-133.21717,13.5559,5.933,-2.83557,-9.51625,-1.60432,5.74935,-6.69331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-09-10,20:13:42.33,2,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Coca, Yeison",665883,Left,LAN,Undefined,6,Top,1,0,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.55314,-0.47315,-0.749164,2507.567892,49.296677,7:45,5.99753,1.37512,6.38047,-48.62581,-6.2787,-8.84445,1.51006,-0.05115,74.15041,-9.448072,-2.355964,0.468364,82.55936,-27.932103,46.946472,,,,,5.22804,2.51337,26.454641,0.029623,4.43233,-2.81217,-1.31715,50,5.94103,1.8389,-117.16902,-2.43318,6.12473,23.37642,-36.06003,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,28a8d7a0-8ea4-11f0-8fb6-ad1606e43f24,80.47684,1.68315,,6.40273,,,,2.51335,1.68315,0.00929,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-11,00:13:42.33,2025-09-10T20:13:42.3335424-04:00,2025-09-11T00:13:42.3335424Z,GroundBall,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,17dc1dac-96e1-4322-9c90-2dfaad61bf64,54.12045,-117.98823,11.68821,6.00416,-1.16948,-18.03001,-1.37783,1.62426,3.06236,,2.51275,73.16052,,,,,,,,1.68362,-56.81861,,,,,,,,0.00865,78.30825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
177,2025-09-10,20:14:15.68,3,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Kelly, Scott",673056,Right,LAN,Undefined,6,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.742,-1.934629,-2.416542,2331.58651,218.628173,1:15,5.90893,1.60835,6.91238,-17.65403,14.44363,10.69056,2.67374,0.29728,83.53363,-5.337867,-0.461593,0.407763,,,,,,,,,,,,-6.35807,8.56512,-1.45956,50,5.78082,5.21231,-133.26216,-4.94379,-11.36985,30.12683,-16.85749,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,3c86bfd0-8ea4-11f0-8fb6-ad1606e43f24,92.43706,,,8.20836,,,,,,,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-11,00:14:15.68,2025-09-10T20:14:15.6812800-04:00,2025-09-11T00:14:15.6812800Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,3093918a-4f52-4a40-af1c-59b7ef6b81a2,53.58402,-134.06996,15.06342,5.90732,-4.49179,-8.42874,-1.6034,5.51717,-5.68492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-09-10,20:14:48.75,3,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Kelly, Scott",673056,Right,LAN,Undefined,6,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.07446,-1.459381,-2.08744,2487.110338,82.833546,8:45,5.73518,1.91029,6.22774,-41.57849,0.06185,-11.25611,0.92269,-0.95445,74.61923,-9.149128,-4.122367,0.464439,,,,,,,,,,,,5.15185,0.94996,-1.749,50,5.6059,4.75861,-119.05507,-4.32521,7.25658,26.82952,-30.836,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,5044c3f0-8ea4-11f0-8fb6-ad1606e43f24,81.15693,,,7.45524,,,,,,,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-11,00:14:48.75,2025-09-10T20:14:48.7516672-04:00,2025-09-11T00:14:48.7516672Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,956c7930-8317-4a01-9e3f-3ab62e322100,54.26954,-120.01337,13.41476,5.74072,-3.22381,-15.418,-1.91433,4.49942,3.62829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
