PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
172,2025-09-09,20:07:14.41,3,3,"Morales, Jordan",803409,Left,YOR,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,6,Top,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.08947,-1.917716,3.905308,2754.512108,301.966646,4:00,5.11387,-1.13806,4.52908,-40.99565,-0.32457,2.47784,-0.13359,2.79317,78.6896,-9.209671,4.338137,0.459002,,,,,,,,,,,,-0.17382,0.65516,0.7274,50,4.87404,-8.51789,-123.12569,-5.80622,-0.2678,23.63775,-31.16478,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,1a06b700-8dda-11f0-918e-f56f43e3a93c,82.11828,,,6.39987,,,,,,,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-10,00:07:14.41,2025-09-09T20:07:14.4130000-04:00,2025-09-10T00:07:14.4130000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,4081bc63-cf5e-4dcc-a6b3-1c527508ba47,55.97298,-124.26709,11.81887,5.11807,-4.30136,-15.58239,1.1384,-8.50496,-0.1339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-09-09,20:07:33.40,3,4,"Morales, Jordan",803409,Left,YOR,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,6,Top,2,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.36951,1.613107,0.255435,2812.617037,314.469847,4:30,5.06339,-1.1477,4.67522,-51.41082,-7.04355,8.64217,2.3116,-0.18492,74.31993,-7.625388,1.773685,0.479405,,,,,,,,,,,,-4.13465,-3.44433,1.11347,50,5.18097,-0.91385,-117.95735,1.28389,-5.79712,23.45574,-37.00327,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,253d32c0-8dda-11f0-918e-f56f43e3a93c,78.62334,,,7.04958,,,,,,,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-10,00:07:33.40,2025-09-09T20:07:33.4010000-04:00,2025-09-10T00:07:33.4010000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,51729ac5-8390-4229-8c58-8a8b81459e24,55.82561,-119.11014,11.72787,5.07318,3.1025,-18.50164,1.15138,-0.62894,-2.89856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-09-09,20:09:42.77,1,1,"Scott, Wesley",669417,Right,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,6,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.74197,0.057126,-4.245911,1950.919859,272.116441,3:00,4.49095,2.44714,4.40724,-36.62974,0.67587,18.25123,1.49314,-0.09172,80.94602,-6.541155,-1.066886,0.439601,,,,,,,,,,,,-10.1243,0.71961,-2.0134,50,4.46123,8.68798,-129.58409,-1.47976,-17.00467,30.16707,-30.96538,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,72745960-8dda-11f0-918e-f56f43e3a93c,85.74243,,,8.79595,,,,,,,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-10,00:09:42.77,2025-09-09T20:09:42.7720000-04:00,2025-09-10T00:09:42.7720000Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,764edc5b-4e5d-424a-a17a-c404de8b637d,56.0914,-130.99449,15.08354,4.49657,-0.03204,-15.48269,-2.43817,9.483,-8.50233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-09-09,20:09:57.65,1,2,"Scott, Wesley",669417,Right,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,6,Bottom,0,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.76727,1.463736,-2.191113,2735.163324,78.561195,8:30,4.53564,2.7114,4.46311,-51.15322,-2.46197,-21.15178,1.66978,-1.14136,70.90806,-7.738641,-5.881297,0.502223,,,,,,,,,,,,9.42044,-1.11473,-2.45854,50,4.64134,5.30539,-113.80626,0.93373,12.06163,25.50841,-33.60129,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,7b3e9010-8dda-11f0-918e-f56f43e3a93c,75.05118,,,7.8592,,,,,,,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-10,00:09:57.65,2025-09-09T20:09:57.6560000-04:00,2025-09-10T00:09:57.6560000Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,231f7358-4b8b-4c27-ae72-d5fb57229ab9,56.03466,-115.15092,12.75421,4.54543,2.705,-16.80064,-2.72145,4.66957,6.03082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-09-09,20:10:13.48,1,3,"Scott, Wesley",669417,Right,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,6,Bottom,0,1,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.40579,1.00803,-4.504179,2093.845886,275.254322,3:15,4.45522,2.6829,4.55617,-37.78797,-0.48858,19.62974,2.26875,0.02271,80.73714,-5.810123,-1.079135,0.439564,99.20648,-18.714799,-8.033563,,,,,7.84758,7.84758,-6.97572,0.048545,-10.95749,-0.19032,-2.23393,50,4.52469,9.20309,-129.14093,0.65513,-18.3234,29.35192,-32.49231,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,84bdbee0-8dda-11f0-918e-f56f43e3a93c,85.74959,2.26987,,8.66865,,,,1.15489,2.26987,-0.01668,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-10,00:10:13.48,2025-09-09T20:10:13.4820000-04:00,2025-09-10T00:10:13.4820000Z,GroundBall,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,4380c7f7-391c-419d-9886-a779bb443a06,55.94442,-130.48502,14.67596,4.46062,2.14302,-16.24616,-2.67457,10.04216,-9.1617,180,1.15324,136.66819,,,,,,,,2.27044,-46.75784,,,,,,,,-0.01645,-19.28911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
177,2025-09-09,20:10:52.87,2,1,"Scott, Wesley",669417,Right,STA_YAN,"Martin, Kyle",657674,Left,YOR,Undefined,6,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.06897,1.422882,-2.706638,1948.024454,278.294307,3:15,4.41287,2.49761,4.44615,-38.36427,-1.63102,19.87348,2.57469,1.57039,81.49511,-5.484662,0.76385,0.436216,,,,,,,,,,,,-10.35587,-0.79106,-2.23143,50,4.52647,5.13462,-130.3103,1.5294,-17.66254,29.45258,-33.52327,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,9c1febd0-8dda-11f0-918e-f56f43e3a93c,86.40782,,,8.57386,,,,,,,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-10,00:10:52.87,2025-09-09T20:10:52.8720000-04:00,2025-09-10T00:10:52.8720000Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,6e348961-5f2c-48d6-946f-42809f2db1e5,56.05308,-131.6713,14.72629,4.42,3.07851,-16.76164,-2.48756,5.9508,-8.83127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-09-09,20:11:10.82,2,2,"Scott, Wesley",669417,Right,STA_YAN,"Martin, Kyle",657674,Left,YOR,Undefined,6,Bottom,0,1,0,Undefined,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,,90.2148,1.858949,-4.129508,2112.239322,289.123413,3:45,4.2718,2.62864,4.61399,-41.70168,-5.13075,18.52214,2.56938,0.23898,81.37744,-5.650644,-0.892815,0.435251,107.1156,27.130975,8.093663,2363.44445,109.39878,57.37471,11.48155,427.45175,335.43443,3.413095,5.52788,-10.33048,-2.73284,-2.22151,50,4.42473,8.4907,-130.34145,2.41526,-17.5792,30.16375,-36.82445,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,a6f0ef00-8dda-11f0-918e-f56f43e3a93c,86.59939,96.09854,,8.83736,,,,2.36939,4.24189,-1.49507,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-10,00:11:10.82,2025-09-09T20:11:10.8270000-04:00,2025-09-10T00:11:10.8270000Z,FlyBall,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,c9ff67e5-8493-4c87-807f-252f13622363,55.8871,-131.6968,15.08187,4.27903,4.0699,-18.41222,-2.62077,9.28059,-8.7896,167.316041,2.37164,138.38368,-27.51452,6.60279,-1.38033,0.253,-0.03748,0.00367,-0.00016,4.24264,71.62363,-14.38199,-0.2753,0.41399,-0.16606,0.03749,-0.00437,0.0002,-1.49423,19.66847,-7.45094,2.05029,-0.45753,0.08039,-0.01022,0.00083,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
179,2025-09-09,20:12:01.11,3,1,"Scott, Wesley",669417,Right,STA_YAN,"Williams, Chris",675910,Right,YOR,Undefined,6,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.71018,0.165387,-4.335401,2099.659498,266.969114,3:00,4.51253,2.49396,4.651,-34.83077,2.29386,17.2417,1.76756,-0.19643,80.61917,-6.155502,-1.320315,0.438533,,,,,,,,,,,,-9.77859,1.48193,-2.06663,50,4.49809,8.95553,-129.51232,-1.0986,-16.34862,31.00153,-29.69645,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,c4e05af0-8dda-11f0-918e-f56f43e3a93c,85.95117,,,9.09101,,,,,,,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-10,00:12:01.11,2025-09-09T20:12:01.1120000-04:00,2025-09-10T00:12:01.1120000Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,140a2af2-a942-4843-96f1-d4580f208b10,55.84676,-130.90439,15.50076,4.51748,0.23487,-14.84823,-2.48524,9.68963,-8.17431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-09-09,20:12:15.15,3,2,"Scott, Wesley",669417,Right,STA_YAN,"Williams, Chris",675910,Right,YOR,Undefined,6,Bottom,0,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.53831,0.424067,-4.060469,2031.023989,253.78063,2:30,4.4907,2.43635,4.40887,-30.46994,7.05737,19.50501,2.35729,0.18001,80.44184,-5.117759,-0.664242,0.440905,,,,,,,,,,,,-10.66902,3.68524,-2.02387,50,4.50669,8.17632,-129.26562,-0.33012,-17.80463,30.39433,-26.02406,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,cd2bebc0-8dda-11f0-918e-f56f43e3a93c,85.48878,,,9.09647,,,,,,,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-10,00:12:15.15,2025-09-09T20:12:15.1500000-04:00,2025-09-10T00:12:15.1500000Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,81fe2101-e0e4-434d-9b25-cdfce366644e,56.08851,-130.68938,15.19716,4.4936,0.88892,-13.01203,-2.42641,9.01034,-8.90231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-09-09,20:12:32.13,3,3,"Scott, Wesley",669417,Right,STA_YAN,"Williams, Chris",675910,Right,YOR,Undefined,6,Bottom,0,0,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.58651,1.330506,-1.26689,2733.021661,88.917245,9:00,4.44866,2.41236,4.53579,-46.00727,1.24358,-23.87942,1.88213,-0.78408,71.91219,-6.976462,-5.442435,0.494739,,,,,,,,,,,,11.15599,0.67799,-2.25637,50,4.54443,3.61287,-115.14939,0.91796,14.70363,25.04279,-31.28048,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,d76d3210-8dda-11f0-918e-f56f43e3a93c,76.1865,,,7.67432,,,,,,,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-10,00:12:32.13,2025-09-09T20:12:32.1330000-04:00,2025-09-10T00:12:32.1330000Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,45fa307b-b4bb-4857-87a0-0dc34008dfcf,55.96321,-116.43905,12.52139,4.45568,2.52886,-15.64024,-2.42293,2.85566,7.35181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.7884,,,1.081201,,,,-1.7212,6.04327,-5.7241,68.80827,7.08061,-56.1839,-1.6587,70.3687,-4.79539,6.09329,15.7557,-13.71945,-5.81419,-52.81793,5.75101,High,High,High,,,High,High,High
182,2025-09-09,20:13:03.11,4,1,"Scott, Wesley",669417,Right,STA_YAN,"Fontana, Shayne",687833,Left,YOR,Undefined,6,Bottom,1,0,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.67286,0.462727,-3.535741,2094.940502,270.713376,3:00,4.48483,2.70493,4.64974,-35.8599,1.12803,16.60312,1.93702,0.72466,80.83744,-6.035248,-0.628234,0.437725,98.38128,12.981033,4.910603,1424.166865,109.66343,21.11649,8.59768,273.13795,273.13795,4.224827,2.7253,-9.24497,0.77232,-2.35921,50,4.49965,7.19307,-129.64059,-0.46973,-15.52297,30.48762,-30.87724,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,e9dd8080-8dda-11f0-918e-f56f43e3a93c,86.10986,23.41113,,8.83542,,,,1.33785,1.96204,-0.70594,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-10,00:13:03.11,2025-09-09T20:13:03.1190000-04:00,2025-09-10T00:13:03.1190000Z,LineDrive,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,aaeaf6c9-113c-4a5f-ba27-421a51774dae,55.84961,-131.00902,15.24381,4.48963,0.91618,-15.43862,-2.69771,7.88981,-7.76149,182.225661,1.33787,140.08896,-24.77048,5.80281,-1.36098,0.38323,-0.10877,0.02068,-0.00173,1.96203,32.41051,-11.97651,-0.57828,0.5798,-0.37675,0.1567,-0.03465,0.00313,-0.70594,12.03527,-1.7345,-0.16285,0.24664,-0.15831,0.06429,-0.01418,0.00128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2025-09-09,20:14:20.49,5,1,"Scott, Wesley",669417,Right,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,6,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6643,0.013274,-3.891642,2099.241035,269.371634,3:00,4.36522,2.54124,4.51055,-35.71608,1.52575,15.52958,1.40156,0.12243,80.8163,-6.440531,-1.180438,0.439225,,,,,,,,,,,,-8.76725,1.13236,-2.14909,50,4.33282,8.03023,-129.5245,-1.50927,-14.69114,30.48968,-30.27656,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,17f4d180-8ddb-11f0-918e-f56f43e3a93c,85.81584,,,8.848,,,,,,,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-10,00:14:20.49,2025-09-09T20:14:20.4940000-04:00,2025-09-10T00:14:20.4940000Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,a459d84a-a61b-4c57-a8f9-4a3b548ab40d,55.98785,-130.92643,15.24484,4.37021,-0.11713,-15.13828,-2.53386,8.70574,-7.34557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-09-09,20:14:34.35,5,2,"Scott, Wesley",669417,Right,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,6,Bottom,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.54819,-0.406235,-4.283093,2127.999531,258.747474,2:30,4.3907,2.64688,4.80236,-31.08262,5.17843,19.1782,1.41449,0.17918,81.29903,-6.084311,-0.919169,0.433403,,,,,,,,,,,,-10.78678,3.07075,-2.23722,50,4.32363,8.84148,-130.75304,-2.20784,-18.36017,31.89005,-26.94733,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,20398480-8ddb-11f0-918e-f56f43e3a93c,86.96865,,,9.24917,,,,,,,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-10,00:14:34.35,2025-09-09T20:14:34.3520000-04:00,2025-09-10T00:14:34.3520000Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,350d532b-1b3c-448c-b9fb-2397275cdc57,55.6956,-132.13486,15.94503,4.394,-1.04019,-13.47367,-2.63757,9.63704,-9.18009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.55233,2.035279,0.763648,1.271631,0.49429,1.31528,-0.16485,-1.47166,5.02936,0.99392,127.2747,-1.70261,-0.47103,-1.34055,114.46455,-10.61614,5.0559,10.11511,-12.16702,0.917,-6.50435,4.33648,High,High,High,,,High,Medium,Medium
185,2025-09-09,20:15:05.68,5,3,"Scott, Wesley",669417,Right,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,6,Bottom,1,2,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.53373,1.283577,-0.874437,2683.115377,93.695595,9:00,4.55334,2.64792,4.63835,-42.87943,3.04303,-21.55997,2.20029,0.02015,72.69804,-6.492072,-4.6532,0.487735,66.84659,34.551872,131.26567,4563.684074,-79.49534,32.29549,76.02947,173.13461,56.52779,138.149313,2.590124,10.26115,1.5241,-2.53726,50,4.64605,2.73288,-116.56223,0.9925,13.86653,25.54063,-30.11445,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,32f09ff0-8ddb-11f0-918e-f56f43e3a93c,77.28057,34.28061,,7.83569,,,,1.04811,2.19608,-0.09658,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-10,00:15:05.68,2025-09-09T20:15:05.6820000-04:00,2025-09-10T00:15:05.6820000Z,FlyBall,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,4c9c04d6-d60a-4df3-af52-60c068dc5bb9,55.86087,-117.83945,12.77032,4.55876,2.49843,-15.05722,-2.65659,2.03946,6.93326,,1.04811,-53.25535,-0.73224,1.49701,-0.69863,0.38408,-0.17086,0.0437,-0.00449,2.1961,55.60417,-27.17591,3.25605,-0.69965,0.16787,-0.04517,0.00777,-0.00049,-0.0965,60.69314,-10.20537,2.47854,-0.54786,0.13322,-0.03501,0.00446,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
186,2025-09-09,20:15:30.17,5,4,"Scott, Wesley",669417,Right,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,6,Bottom,1,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.80266,-0.098817,-5.115123,2191.936883,280.37513,3:15,4.26477,2.87727,4.8362,-38.20577,-2.23996,19.39458,0.98701,-0.36307,81.86759,-7.011584,-1.715582,0.431635,,,,,,,,,,,,-11.12107,-0.66689,-2.38715,50,4.22222,10.77098,-131.05941,-1.85935,-19.0807,31.20305,-33.31826,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,41816a40-8ddb-11f0-918e-f56f43e3a93c,87.32486,,,8.93507,,,,,,,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-10,00:15:30.17,2025-09-09T20:15:30.1700000-04:00,2025-09-10T00:15:30.1700000Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,ba578602-0fae-48b7-b8b3-f46046e9b505,55.66334,-132.40089,15.60153,4.27137,-0.42693,-16.65913,-2.86785,11.5913,-9.54035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-09-09,20:15:47.86,5,5,"Scott, Wesley",669417,Right,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,6,Bottom,1,3,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.16699,1.887573,-1.404767,2825.161418,90.152118,9:00,4.44613,2.89063,4.5586,-45.9614,1.76973,-20.95202,2.41375,-0.19266,71.42558,-6.427663,-5.068166,0.497247,,,,,,,,,,,,9.81619,0.66811,-2.72351,50,4.59937,3.71588,-114.52016,2.05323,12.79415,24.80903,-31.30325,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,4c145300-8ddb-11f0-918e-f56f43e3a93c,75.80222,,,7.74141,,,,,,,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-10,00:15:47.86,2025-09-09T20:15:47.8690000-04:00,2025-09-10T00:15:47.8690000Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,e96c741c-f500-47fd-bd1d-6bed5b91c888,55.94149,-115.80014,12.40451,4.45178,3.66827,-15.65162,-2.89819,3.05579,6.39707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-09-09,20:16:37.18,5,6,"Scott, Wesley",669417,Right,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,6,Bottom,1,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.32796,2.010971,0.203811,2740.042803,89.588101,9:00,4.51195,2.73694,4.63923,-44.79184,1.60642,-20.24655,2.69125,1.24343,71.99567,-6.129821,-3.346159,0.490255,,,,,,,,,,,,9.85985,0.64929,-2.73831,50,4.6777,0.50613,-116.1437,2.36925,13.17349,26.18662,-31.30655,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,69611650-8ddb-11f0-918e-f56f43e3a93c,76.8833,,,8.33229,,,,,,,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-10,00:16:37.18,2025-09-09T20:16:37.1890000-04:00,2025-09-10T00:16:37.1890000Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,4fd52c2a-0422-4915-b114-474522b354fd,55.85756,-117.45697,13.09331,4.51951,3.93928,-15.65327,-2.74713,-0.15452,6.58675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-09-09,20:17:16.15,6,1,"Scott, Wesley",669417,Right,STA_YAN,"Simington, Miles",694450,Left,YOR,Undefined,6,Bottom,1,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,91.97729,-0.416869,-3.325618,2100.651737,266.281715,3:00,4.40521,2.53665,4.60147,-32.60455,2.4426,18.85029,1.29104,0.9412,83.33333,-6.316251,-0.025045,0.426087,89.4231,-22.689142,8.709407,,,,,5.66198,5.66198,-4.430429,0.027512,-10.2502,1.64543,-2.21222,50,4.33207,6.78581,-133.07566,-2.38491,-18.21676,30.94023,-29.24978,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,80a69380-8ddb-11f0-918e-f56f43e3a93c,88.46193,1.39348,,8.64397,,,,2.35049,1.39348,-0.94207,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-10,00:17:16.15,2025-09-09T20:17:16.1530000-04:00,2025-09-10T00:17:16.1530000Z,GroundBall,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,62326aae-e44e-4de4-9b2d-edd098469eb4,55.89907,-134.4402,15.47012,4.40881,-1.09492,-14.62489,-2.52921,7.58922,-9.10838,,2.34985,119.75238,,,,,,,,1.39375,-50.6509,,,,,,,,-0.94217,18.34481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
