PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
173,2025-06-29,15:49:39.30,4,2,"Laio, Nic",681970,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,5,Bottom,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.71768,-4.414215,-6.795814,2292.491819,219.241241,1:15,5.95802,2.7172,6.34757,-18.7582,15.89662,12.05654,0.29463,-2.56323,82.22695,-7.954223,-4.637008,0.423695,,,,,,,,,,,,-8.32339,9.90221,-2.22774,50,5.62592,14.95761,-129.25174,-10.58221,-14.08599,26.83776,-15.41619,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,31a21440-5522-11f0-ba1e-690f00dbb191,88.96125,,,7.49073,,,,,,,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,19:49:39.30,2025-06-29T15:49:39.3039872-04:00,2025-06-29T19:49:39.3039872Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,eeed4590-cde5-4624-8842-354e3a535408,54.15383,-130.11138,13.41888,5.95697,-10.08842,-7.70809,-2.71407,15.4088,-7.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-06-29,15:50:08.82,4,3,"Laio, Nic",681970,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,5,Bottom,2,1,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.56604,-2.96163,-3.535472,2313.88923,215.075827,1:15,6.05987,2.91244,6.12211,-17.00745,16.92686,11.10847,1.89704,0.56562,82.77858,-6.193952,-1.537716,0.419267,93.68254,-0.450448,-4.493784,1503.644992,,,,34.35059,32.47332,-5.656992,0.250518,-6.75209,9.91914,-2.64739,50,5.82375,7.65245,-131.23364,-7.29263,-11.76547,27.98641,-14.89007,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,4352e340-5522-11f0-ba1e-690f00dbb191,89.90077,1.84766,,7.78746,,,,0.98353,1.84766,-0.57275,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,19:50:08.82,2025-06-29T15:50:08.8270336-04:00,2025-06-29T19:50:08.8270336Z,GroundBall,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,5087e1bb-9a14-4d59-b7b7-cfedd5ae8d43,54.37628,-132.16361,13.99321,6.05785,-6.79784,-7.44504,-2.90817,8.04341,-5.88273,18.841372,0.98473,136.9108,-17.54604,,,,,,,1.85023,-1.21657,-24.66575,,,,,,,-0.57227,-10.79047,-1.76902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2025-06-29,15:52:46.41,1,1,"Miller, Jalen",663692,Right,SMD,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,6,Top,0,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.93919,-1.156477,-2.468119,2153.012589,224.125065,1:30,6.04217,1.51711,5.67678,-31.80927,16.12883,14.05036,2.31216,0.38571,70.1108,-7.08419,0.042843,0.498324,64.6172,60.849569,57.723314,3453.473016,43.47415,79.38018,101.04453,154.89414,69.88462,68.256065,4.772187,-7.97808,9.01949,-1.31837,50,5.92481,4.2994,-111.58048,-3.17996,-9.97903,21.54958,-20.8924,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,a13ffe20-5522-11f0-ba1e-690f00dbb191,75.63843,91.7052,,6.82839,,,,4.48136,2.84896,-0.20308,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,19:52:46.41,2025-06-29T15:52:46.4116736-04:00,2025-06-29T19:52:46.4116736Z,Popup,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,7f4a6bdd-d764-44b9-a4e6-840f5a0ca4c2,54.82181,-112.50786,10.77479,6.04231,-2.28086,-10.4462,-1.51264,4.72885,-4.98952,203.152085,4.48601,24.51354,-7.68454,0.89355,1.0207,-0.69535,0.20058,-0.02783,0.00151,2.84173,82.91751,-23.11618,3.03574,-1.03172,0.26363,-0.0333,0.00065,0.00014,-0.20406,39.04774,-4.0506,0.88248,-0.1651,0.03017,-0.0055,0.00078,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
176,2025-06-29,15:53:09.98,1,2,"Miller, Jalen",663692,Right,SMD,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,6,Top,0,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,79.24005,-1.265423,-1.479853,2301.355725,235.839697,1:45,5.98229,1.64388,5.71623,-32.87789,11.77867,15.32261,2.0631,1.54192,72.95749,-7.341269,1.263806,0.480966,79.02951,-2.662168,-0.997952,3293.972791,,,,27.77991,26.9765,-4.220111,0.222171,-8.27969,6.74367,-1.53011,50,5.85604,2.40417,-115.10681,-3.5543,-11.13228,20.93767,-23.10697,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,af4c0810-5522-11f0-ba1e-690f00dbb191,78.36827,2.21415,,6.28256,,,,2.70001,2.21415,-1.49511,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,19:53:09.98,2025-06-29T15:53:09.9840512-04:00,2025-06-29T19:53:09.9840512Z,GroundBall,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,f1a96815-4488-4801-a9fa-7a80f4073b6a,54.78339,-115.97364,10.46884,5.98339,-2.59767,-11.55348,-1.63918,2.86505,-5.56614,22.664319,2.70078,115.72149,-14.32207,,,,,,,2.21536,-5.45619,-20.34782,,,,,,,-1.49486,-2.03156,-1.9917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
177,2025-06-29,15:54:14.23,2,1,"Miller, Jalen",663692,Right,SMD,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,6,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.95821,-2.004663,-1.741036,2357.993874,199.860608,12:45,6.07917,1.47089,5.40247,-14.27705,20.38001,6.9328,3.0094,0.41675,82.52376,-4.735571,-0.508749,0.423709,,,,,,,,,,,,-3.9824,11.16355,-1.32072,50,5.89091,3.68412,-131.80959,-5.038,-6.96282,29.63442,-12.65572,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,d594e780-5522-11f0-ba1e-690f00dbb191,88.95839,,,8.43444,,,,,,,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,19:54:14.23,2025-06-29T15:54:14.2374400-04:00,2025-06-29T19:54:14.2374400Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,3e7fb01f-5e06-4b17-b52e-3ff60b5dc3cb,55.0929,-132.94968,14.81721,6.07536,-4.55111,-6.32786,-1.46761,3.95199,-3.48141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-06-29,15:54:34.18,2,2,"Miller, Jalen",663692,Right,SMD,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,6,Top,0,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.38171,-1.678214,-2.243242,2299.075789,197.729547,12:30,6.17084,1.54958,5.54095,-13.41426,21.37958,6.46788,3.48289,-0.00902,82.26187,-4.258387,-1.091358,0.424544,,,,,,,,,,,,-3.89713,11.60662,-1.35947,50,6.01667,4.84121,-131.04591,-4.21517,-6.76002,28.33776,-12.04107,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,e17d9c40-5522-11f0-ba1e-690f00dbb191,88.78339,,,8.11984,,,,,,,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,19:54:34.18,2025-06-29T15:54:34.1813760-04:00,2025-06-29T19:54:34.1813760Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,fe929e81-4d94-4f39-8c60-59827beb2b52,54.95526,-132.1131,14.16888,6.16687,-3.76171,-6.02053,-1.54658,5.09579,-3.38001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-06-29,15:55:06.45,2,3,"Miller, Jalen",663692,Right,SMD,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,6,Top,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.00697,-1.286525,-1.920909,2307.177758,200.91744,12:45,6.17675,1.57031,5.43445,-13.32087,21.00285,7.60874,3.86103,0.40485,83.05298,-3.838807,-0.568032,0.421666,,,,,,,,,,,,-4.34473,11.2367,-1.40559,50,6.05392,4.07791,-132.02683,-3.35181,-7.67552,27.87639,-12.32288,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,f49e00d0-5522-11f0-ba1e-690f00dbb191,89.38935,,,7.954,,,,,,,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,19:55:06.45,2025-06-29T15:55:06.4554496-04:00,2025-06-29T19:55:06.4554496Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,f2a214ff-a4b9-4e5b-b8fd-dcb243a91448,55.06211,-133.09136,13.93819,6.17293,-2.88123,-6.16144,-1.56691,4.37102,-3.83776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-06-29,15:55:44.51,2,4,"Miller, Jalen",663692,Right,SMD,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,6,Top,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.59481,-1.796608,-2.166152,2225.698698,198.147785,12:30,5.96351,1.74558,5.54504,-14.73658,20.56111,6.36772,3.05474,0.25094,81.82277,-4.606903,-1.031836,0.427607,68.34851,45.37077,-152.641473,3492.798026,-101.15334,54.87219,-43.22015,195.62182,59.52311,-159.633938,3.338852,-3.83205,11.2476,-1.56233,50,5.7984,4.63668,-129.96372,-4.51442,-6.5552,27.19578,-12.93367,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,0b6ca050-5523-11f0-ba1e-690f00dbb191,88.14741,55.24169,,7.77205,,,,0.63602,3.10741,-0.24984,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,19:55:44.51,2025-06-29T15:55:44.5199360-04:00,2025-06-29T19:55:44.5199360Z,FlyBall,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,79bb16dc-5b26-43b6-bd99-ea6dcb33dea3,54.95268,-130.996,13.59789,5.96044,-4.02349,-6.46684,-1.74305,4.8855,-3.2776,23.359859,0.63632,-62.55881,0.76852,0.63766,0.09412,-0.22214,0.11205,-0.02429,0.00195,3.10765,71.33297,-28.36982,3.4443,-0.64622,0.07718,-0.00706,0.00202,-0.00029,-0.24975,-32.36824,5.38138,-1.02683,0.36359,-0.1873,0.07621,-0.01629,0.00135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
181,2025-06-29,15:56:08.44,2,5,"Miller, Jalen",663692,Right,SMD,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,6,Top,0,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.11454,-1.808949,-3.23882,2266.558953,233.428796,1:45,5.85054,1.88147,5.59064,-34.754,13.23989,15.60213,1.26205,0.15426,70.34159,-8.235524,-0.455672,0.498614,,,,,,,,,,,,-8.94583,7.723,-1.61404,50,5.67262,5.74085,-111.70377,-4.58435,-11.21178,21.63862,-22.49486,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,19b31b30-5523-11f0-ba1e-690f00dbb191,75.59445,,,6.77295,,,,,,,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,19:56:08.44,2025-06-29T15:56:08.4424704-04:00,2025-06-29T19:56:08.4424704Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,0920705f-566c-40e5-ba2d-48cfc89128e2,54.9075,-112.65041,10.81931,5.85165,-3.60025,-11.24743,-1.87592,6.23135,-5.60589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-06-29,15:56:34.11,2,6,"Miller, Jalen",663692,Right,SMD,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,6,Top,0,1,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.16433,-3.195931,-2.306968,2393.320048,202.909552,12:45,5.99408,1.51475,5.43976,-13.03481,21.29903,8.52363,1.90977,0.06374,83.22231,-5.688674,-0.791628,0.421728,103.59518,-1.853415,8.551236,,,,,31.64282,29.66397,8.993993,0.207787,-4.95587,11.97607,-1.31683,50,5.70249,4.93587,-132.06309,-7.76164,-8.74658,28.29576,-11.03756,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,28f84160-5523-11f0-ba1e-690f00dbb191,89.37618,1.89213,,7.94202,,,,1.0787,1.89213,-0.02867,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,19:56:34.11,2025-06-29T15:56:34.1111808-04:00,2025-06-29T19:56:34.1111808Z,GroundBall,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,c8249191-6d28-4289-9c8e-279a5f88dc2f,55.05818,-133.14244,14.14788,5.99053,-7.34061,-5.51878,-1.51147,5.26951,-4.37329,297.152434,1.08024,150.07376,-23.42537,,,,,,,1.8933,-4.98845,-19.87046,,,,,,,-0.02961,22.64119,6.31676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2025-06-29,15:57:21.11,3,1,"Miller, Jalen",663692,Right,SMD,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,6,Top,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.27425,-1.369997,-1.876797,2094.997999,229.531731,1:45,5.89751,1.45132,5.65973,-29.70935,15.14367,16.06776,2.14325,1.03952,72.70925,-6.88814,0.995593,0.482022,,,,,,,,,,,,-8.66461,8.50434,-1.30282,50,5.76288,3.14781,-115.05725,-3.65311,-11.61828,21.28906,-20.77065,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,45000190-5523-11f0-ba1e-690f00dbb191,78.19645,,,6.565,,,,,,,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,19:57:21.11,2025-06-29T15:57:21.1145216-04:00,2025-06-29T19:57:21.1145216Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,3d148658-529e-4eed-b81a-43325c943f79,54.83763,-115.9489,10.64453,5.89767,-2.78317,-10.38532,-1.44485,3.63442,-5.80914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-06-29,15:57:38.49,3,2,"Miller, Jalen",663692,Right,SMD,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,6,Top,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.60454,-1.20003,-2.234611,2405.059632,200.798414,12:45,6.22342,1.17976,5.31267,-13.64379,21.35619,7.66331,3.9591,-0.28005,82.20792,-3.819366,-0.875557,0.4258,92.57144,37.72394,69.310643,3382.749833,,,,,102.28346,,,-4.4928,11.39394,-0.9829,50,6.10529,4.76978,-131.32064,-3.15355,-7.8045,29.16667,-12.3814,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,4f5b5f90-5523-11f0-ba1e-690f00dbb191,88.52154,71.22699,,8.39663,,,,-0.15258,3.80433,-0.00281,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,19:57:38.49,2025-06-29T15:57:38.4998912-04:00,2025-06-29T19:57:38.4998912Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,48091b4d-587b-460c-af59-ac3e1e563e2a,55.18368,-132.46695,14.58333,6.21967,-2.66694,-6.1907,-1.17639,5.07651,-3.90225,,-0.15258,37.94126,-15.45318,4.39087,-1.13719,0.29615,-0.0873,0.02351,-0.00329,3.80433,83.07264,-22.48351,2.13383,-0.35691,0.04434,0.00291,-0.00403,0.00083,-0.00281,100.46502,-13.93766,2.83463,-0.54956,0.10598,-0.02199,0.00402,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
185,2025-06-29,15:58:02.54,3,3,"Miller, Jalen",663692,Right,SMD,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,6,Top,0,0,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.05254,-2.824187,-2.654706,2363.272922,196.415263,12:30,6.13963,1.24334,5.51464,-13.1919,21.2134,5.90941,2.39456,-0.74827,82.89966,-5.35508,-1.603305,0.422167,,,,,,,,,,,,-3.72425,11.83107,-1.01592,50,5.88457,5.84248,-131.85692,-6.87999,-6.53911,28.73875,-11.40086,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,5dacd6f0-5523-11f0-ba1e-690f00dbb191,89.2833,,,8.15288,,,,,,,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,19:58:02.54,2025-06-29T15:58:02.5432064-04:00,2025-06-29T19:58:02.5432064Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,ea416d79-ea94-4d89-bcc4-ebd7996430a5,54.98107,-132.93813,14.36938,6.13534,-6.45106,-5.70043,-1.24035,6.08849,-3.26956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-06-29,15:58:34.75,4,1,"Miller, Jalen",663692,Right,SMD,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,6,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.42203,-3.443147,-3.108769,2335.664333,203.935278,12:45,6.11203,1.34021,5.4644,-14.21922,20.48442,8.6143,1.69592,-0.85437,83.0943,-6.132943,-1.578139,0.423993,,,,,,,,,,,,-5.13733,11.53816,-1.07243,50,5.79877,6.72374,-130.94904,-8.31884,-8.98045,25.90797,-12.00448,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,70e138b0-5523-11f0-ba1e-690f00dbb191,88.89871,,,7.32773,,,,,,,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,19:58:34.75,2025-06-29T15:58:34.7572224-04:00,2025-06-29T19:58:34.7572224Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,5b101c57-43fc-430f-b5f7-b1b4ace6bd68,55.03322,-131.94109,12.95399,6.10851,-7.85917,-6.00224,-1.33648,7.06762,-4.49022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-06-29,15:58:54.15,4,2,"Miller, Jalen",663692,Right,SMD,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,6,Top,1,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.66462,-0.440293,-2.427257,2244.697269,232.256739,1:45,5.82707,1.59657,5.81205,-29.31033,14.61009,17.16336,2.97475,0.76849,73.31774,-5.897984,0.647231,0.476985,,,,,,,,,,,,-9.52894,7.97981,-1.40846,50,5.77347,4.27942,-115.74246,-1.76202,-12.99043,20.59719,-21.29551,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,7c70a9e0-5523-11f0-ba1e-690f00dbb191,79.02228,,,6.34689,,,,,,,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,19:58:54.15,2025-06-29T15:58:54.1561856-04:00,2025-06-29T19:58:54.1561856Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,89bc623e-718a-4523-a2db-72e300c3a510,54.68843,-116.57381,10.29859,5.82724,-0.90249,-10.64775,-1.59177,4.80374,-6.49522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-06-29,15:59:48.13,4,3,"Miller, Jalen",663692,Right,SMD,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,6,Top,1,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.48371,-2.798125,-3.113115,2421.501154,203.442771,12:45,6.06914,1.2122,5.46648,-11.86146,22.52651,9.23497,2.45598,-0.93463,82.69443,-5.107341,-1.472499,0.42206,,,,,,,,,,,,-5.56398,12.51292,-0.94449,50,5.81476,6.76419,-132.32833,-6.779,-9.77436,30.68002,-10.1923,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,9c9a2750-5523-11f0-ba1e-690f00dbb191,89.30579,,,8.78929,,,,,,,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,19:59:48.13,2025-06-29T15:59:48.1336832-04:00,2025-06-29T19:59:48.1336832Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,4b5a2a29-b88f-4411-bdba-8a7989d2027c,55.02827,-133.48903,15.34001,6.06393,-6.3934,-5.09615,-1.20739,7.13397,-4.88718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-06-29,16:00:09.44,4,4,"Miller, Jalen",663692,Right,SMD,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,6,Top,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.42325,-0.782722,-2.531543,2373.525594,197.913663,12:30,6.02846,1.11472,5.32207,-14.76824,19.65316,5.97457,4.06249,-0.76457,82.82153,-3.601967,-1.472252,0.422266,,,,,,,,,,,,-3.7337,10.40599,-0.88998,50,5.94744,5.57526,-132.46255,-2.26606,-6.59077,30.01079,-13.80531,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,a9545ce0-5523-11f0-ba1e-690f00dbb191,89.26241,,,8.60171,,,,,,,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,20:00:09.44,2025-06-29T16:00:09.4470000-04:00,2025-06-29T20:00:09.4470000Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,993b64ae-a7b2-4b81-84bd-9ce0191fbbde,55.17335,-133.62948,15.00539,6.02512,-1.72926,-6.90265,-1.11175,5.83154,-3.29538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.44027,1.859642,0.684032,1.17561,-1.18708,3.89472,0.83032,-0.16004,5.74214,1.38395,127.27717,-1.3257,1.34805,-0.03611,122.18426,-12.01133,5.72215,4.55756,-8.95079,1.36789,-1.39695,1.19873,High,High,High,,,High,Medium,Medium
190,2025-06-29,16:00:46.46,4,5,"Miller, Jalen",663692,Right,SMD,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,6,Top,1,2,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.16559,-1.781966,-4.088399,2343.385068,230.9485,1:45,5.87605,1.38712,5.44081,-32.97088,13.69875,15.02784,1.45515,-1.1952,71.77844,-7.84966,-1.420014,0.491687,,,,,,,,,,,,-8.65847,7.84378,-1.03569,50,5.69553,7.49858,-113.16941,-4.5683,-11.25058,20.28001,-21.98204,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,bf702720-5523-11f0-ba1e-690f00dbb191,76.65944,,,6.38715,,,,,,,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,20:00:46.46,2025-06-29T16:00:46.4625664-04:00,2025-06-29T20:00:46.4625664Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,7a38b2a0-b7ae-422a-b048-a27d44a8c3cc,55.0563,-114.0719,10.14001,5.87706,-3.59007,-10.99102,-1.38053,7.99925,-5.62529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
