PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
160,2025-08-16,19:35:09.14,1,10,"King, Thomas",1000059491,Right,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,4,Bottom,0,3,2,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,94.16919,-0.87977,-2.723696,2096.50809,231.83608,1:45,4.9198,1.70715,6.33088,-18.36265,12.703,14.88615,2.57846,0.43765,85.81308,-4.371331,-0.032548,0.401154,92.55302,45.476793,-6.379902,4096.45246,108.79915,105.40851,-16.20889,288.21825,284.36835,-11.83975,6.060685,-8.56138,7.17,-1.51532,50,4.84678,5.88757,-136.76659,-2.66125,-16.1663,31.02717,-18.63506,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,07b63ca0-7b02-11f0-9366-4907ad0fdffd,93.95992,132.84155,,8.35611,,,,1.65518,2.64722,-0.43135,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-17,00:35:09.14,2025-08-16T19:35:09.1480000-05:00,2025-08-17T00:35:09.1480000Z,FlyBall,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,5c5d0cfb-de90-4b43-9c99-e5f0e687f514,54.17056,-137.70948,15.51358,4.91905,-2.09495,-9.31753,-1.7017,6.37885,-8.08315,172.126787,1.66097,94.49145,-21.98495,5.05499,-0.77075,0.06237,-0.00052,-0.00022,1E-05,2.64849,96.75181,-21.54619,1.89422,-0.25631,-0.0035,0.0097,-0.00157,8E-05,-0.43182,-10.56978,0.08723,0.06132,-0.02342,0.00385,-0.00011,-4E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
161,2025-08-16,19:35:48.13,2,1,"King, Thomas",1000059491,Right,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,4,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.27474,1.747769,-1.874038,2187.046396,82.036821,8:45,4.8897,1.675,6.17223,-38.61782,0.62161,-4.85402,3.28719,-0.46102,76.5591,-5.435408,-2.748827,0.450851,,,,,,,,,,,,1.92732,0.21736,-1.5308,50,5.00284,4.19291,-122.30447,2.48419,2.89422,26.05865,-31.84767,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,1f075290-7b02-11f0-9366-4907ad0fdffd,83.60295,,,7.71565,,,,,,,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-17,00:35:48.13,2025-08-16T19:35:48.1370000-05:00,2025-08-17T00:35:48.1370000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,f532afaf-5317-4da8-a06e-7b1d298a80d4,54.32707,-123.22296,13.02933,4.8955,3.60672,-15.92383,-1.67679,4.0909,1.44711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-08-16,19:36:04.20,2,2,"King, Thomas",1000059491,Right,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,4,Bottom,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.59566,0.852682,-3.384213,2177.634028,73.022663,8:30,4.9018,1.38216,6.25571,-39.49502,-0.74039,-6.46583,2.3983,-2.28109,77.32785,-6.466627,-4.549048,0.448057,,,,,,,,,,,,2.34177,-0.21346,-1.12777,50,4.94637,7.50878,-122.73181,0.55545,3.55293,25.49599,-32.49793,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,287ce470-7b02-11f0-9366-4907ad0fdffd,84.12422,,,7.26781,,,,,,,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-17,00:36:04.20,2025-08-16T19:36:04.2020000-05:00,2025-08-17T00:36:04.2020000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,1dfbf892-bef2-4c16-a5ae-63ebf1c1d0e9,54.24435,-123.61038,12.748,4.90794,1.6753,-16.24897,-1.38441,7.38635,1.77647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-08-16,19:36:21.00,2,3,"King, Thomas",1000059491,Right,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,4,Bottom,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.75769,2.419713,-2.061948,2223.326033,43.605054,7:30,4.90946,1.6574,6.13521,-40.32526,0.04961,-1.10933,3.78825,-0.34166,75.83233,-5.051919,-2.261642,0.457327,,,,,,,,,,,,0.01102,-0.24323,-1.4994,50,5.07365,4.36861,-120.16274,3.79119,0.01613,22.81109,-32.53047,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,3280d3a0-7b02-11f0-9366-4907ad0fdffd,82.41897,,,6.92536,,,,,,,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-17,00:36:21.00,2025-08-16T19:36:21.0060000-05:00,2025-08-17T00:36:21.0060000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,32cbd862-613d-4714-a649-b33a2c178fd4,54.36593,-120.9887,11.40555,4.91504,4.96908,-16.26524,-1.65757,4.36802,0.00806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-08-16,19:36:40.62,2,4,"King, Thomas",1000059491,Right,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,4,Bottom,1,2,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.2373,-0.058048,-2.141652,2233.367686,117.041609,10:00,4.84803,1.70824,6.21224,-33.33644,3.93819,-5.36303,2.01638,-0.71617,78.76767,-6.26166,-3.109311,0.439418,86.40803,-6.080839,-16.121398,,,,,24.45833,23.7299,-12.724271,0.178602,2.16244,2.39898,-1.54492,50,4.827,4.89089,-125.25458,-1.19099,3.41534,26.6739,-28.38509,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,3e4389d0-7b02-11f0-9366-4907ad0fdffd,85.77809,2.24635,,7.46962,,,,2.39883,2.24635,0.66986,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-17,00:36:40.62,2025-08-16T19:36:40.6260000-05:00,2025-08-17T00:36:40.6260000Z,GroundBall,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,614563e3-6932-4f43-ad45-05d3ac4c5560,54.28873,-126.16459,13.33695,4.85111,-0.2226,-14.19254,-1.70979,4.77437,1.70767,192.765286,2.39878,121.0666,-5.1344,,,,,,,2.24592,-13.39333,4.59505,,,,,,,0.66974,-34.98272,5.99359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2025-08-16,19:37:15.63,3,1,"King, Thomas",1000059491,Right,GAS,"Dawson, Ronnie",669008,Left,LEX_LEG,Undefined,4,Bottom,2,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.21243,-0.121238,-2.462367,2009.058457,234.523006,1:45,4.83288,1.71346,6.39177,-20.94946,10.43918,13.33418,2.97547,0.55839,85.5384,-4.075023,-0.048524,0.403234,,,,,,,,,,,,-7.57847,5.76985,-1.54206,50,4.81438,5.27341,-135.50198,-0.94049,-14.16157,28.20161,-21.39223,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,53084f90-7b02-11f0-9366-4907ad0fdffd,93.47527,,,7.67403,,,,,,,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-17,00:37:15.63,2025-08-16T19:37:15.6360000-05:00,2025-08-17T00:37:15.6360000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,7c4feb9d-f4da-4395-a54b-820083608120,54.10921,-136.35454,14.10081,4.83304,-0.29378,-10.69612,-1.70795,5.70153,-7.08078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-08-16,19:37:31.60,3,2,"King, Thomas",1000059491,Right,GAS,"Dawson, Ronnie",669008,Left,LEX_LEG,Undefined,4,Bottom,2,0,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.18863,-1.545447,-2.44474,2084.643758,224.74897,1:30,4.96714,1.59465,6.38994,-16.99863,13.8065,12.75253,2.12742,0.40727,86.37957,-4.778686,-0.136081,0.399469,,,,,,,,,,,,-7.33319,7.91575,-1.4245,50,4.84791,5.32037,-136.87067,-4.19832,-13.95624,29.28749,-17.10912,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,5ca566a0-7b02-11f0-9366-4907ad0fdffd,94.3564,,,7.80906,,,,,,,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-17,00:37:31.60,2025-08-16T19:37:31.6060000-05:00,2025-08-17T00:37:31.6060000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,1e9445df-e8ab-4576-bb07-7ea167da56db,54.11182,-137.74771,14.64374,4.96596,-3.68598,-8.55456,-1.59008,5.7383,-6.97812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-08-16,19:37:55.26,3,3,"King, Thomas",1000059491,Right,GAS,"Dawson, Ronnie",669008,Left,LEX_LEG,Undefined,4,Bottom,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.6197,0.87986,-3.077453,2145.775654,219.917533,1:15,4.89678,1.57909,6.46689,-15.53674,14.4617,11.29749,4.41141,-0.30875,86.93037,-2.108714,-1.032168,0.394204,,,,,,,,,,,,-6.72874,7.57827,-1.36612,50,4.95169,6.97449,-138.80668,1.70367,-13.09704,31.75058,-17.42343,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,6ab3e190-7b02-11f0-9366-4907ad0fdffd,95.61664,,,8.68934,,,,,,,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-17,00:37:55.26,2025-08-16T19:37:55.2600000-05:00,2025-08-17T00:37:55.2600000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,70d3383e-f501-4148-b73f-65f33243085e,54.03199,-139.72591,15.87529,4.89506,2.20811,-8.71171,-1.57354,7.35367,-6.54852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-08-16,19:38:12.73,3,4,"King, Thomas",1000059491,Right,GAS,"Dawson, Ronnie",669008,Left,LEX_LEG,Undefined,4,Bottom,2,1,2,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,94.62561,-0.923171,-3.264448,2149.803012,238.00506,2:00,4.83537,1.60569,6.47719,-20.81533,9.54607,13.83985,2.25157,-0.24197,86.99318,-4.846594,-0.757046,0.396581,95.83341,52.131207,-4.415396,5227.245577,107.73997,136.30789,-22.18281,247.21005,136.14958,-17.521631,6.270092,-8.14315,5.51654,-1.38173,50,4.76095,7.28649,-137.509,-2.87258,-15.68445,28.79389,-21.54871,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,752f98d0-7b02-11f0-9366-4907ad0fdffd,95.04339,153.4011,,7.63243,,,,2.05152,2.93506,0.06683,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-17,00:38:12.73,2025-08-16T19:38:12.7390000-05:00,2025-08-17T00:38:12.7390000Z,FlyBall,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,05450589-de33-4a8f-ac1b-52344435d66b,54.02556,-138.34936,14.39695,4.83561,-2.24366,-10.77436,-1.60107,7.74425,-7.84223,163.80346,2.06203,85.84657,-25.62586,6.81783,-1.06556,0.03946,0.01719,-0.00282,0.00013,2.92408,111.10545,-25.16444,2.3471,-0.30517,0.00325,0.0112,-0.00222,0.00013,0.06617,-6.63942,-5.27373,2.15944,-0.51219,0.06538,-0.00164,-0.00051,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
169,2025-08-16,19:40:29.53,1,1,"Eastman, Colton",663678,Right,LEX_LEG,"Scantlin, Nate",676715,Left,GAS,Undefined,5,Top,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.53043,-0.461312,-3.622415,3136.878596,32.55807,7:00,6.1014,3.13035,5.39373,-48.56995,-4.74268,-3.84504,1.62069,-0.58955,74.63916,-9.23428,-4.305214,0.476479,,,,,,,,,,,,0.97677,-1.91063,-2.80374,50,6.0256,7.54681,-116.8062,-2.64941,1.35469,21.20382,-34.82395,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,c6d208d0-7b02-11f0-9366-4907ad0fdffd,79.10624,,,5.89127,,,,,,,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-17,00:40:29.53,2025-08-16T19:40:29.5360000-05:00,2025-08-17T00:40:29.5360000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,d9cdd774-2eac-4d7c-aa1b-958cebc4169d,55.10955,-117.73008,10.60191,6.10798,-1.13208,-17.41198,-3.13128,7.48779,0.67735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-08-16,19:40:46.76,1,2,"Eastman, Colton",663678,Right,LEX_LEG,"Scantlin, Nate",676715,Left,GAS,Undefined,5,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.57137,1.839326,-0.820928,3278.356219,74.232327,8:30,6.28271,2.94945,5.497,-47.24463,-3.40374,-16.97091,4.06694,0.76725,73.69001,-6.793509,-3.844184,0.476553,,,,,,,,,,,,8.26524,-1.77441,-2.86613,50,6.412,2.36872,-116.94324,2.10275,11.39399,22.98547,-34.62012,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,d0ebf100-7b02-11f0-9366-4907ad0fdffd,79.09396,,,6.88136,,,,,,,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-17,00:40:46.76,2025-08-16T19:40:46.7640000-05:00,2025-08-17T00:40:46.7640000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,e39a9ef9-4b78-472c-a0ca-583f8e9d8cf5,55.00467,-117.92281,11.49274,6.29095,3.57816,-17.31006,-2.95673,1.88314,5.697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-08-16,19:41:01.26,1,3,"Eastman, Colton",663678,Right,LEX_LEG,"Scantlin, Nate",676715,Left,GAS,Undefined,5,Top,0,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.95334,-0.27633,-2.656875,3237.137489,73.594727,8:30,6.13784,2.98205,5.67213,-46.52109,-3.33146,-15.87666,2.00318,-0.81991,74.51462,-8.748336,-5.492032,0.473,,,,,,,,,,,,7.28402,-1.18717,-2.74757,50,6.08531,6.07547,-117.48157,-2.14889,10.12738,23.33222,-33.82463,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,d9ad9c30-7b02-11f0-9366-4907ad0fdffd,79.68804,,,6.43872,,,,,,,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-17,00:41:01.26,2025-08-16T19:41:01.2640000-05:00,2025-08-17T00:41:01.2640000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,055fdd22-247f-46f8-8cb6-befd4369c8c7,54.83013,-118.43696,11.66611,6.14495,-0.76386,-16.91231,-2.98785,5.66078,5.06369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-08-16,19:41:20.03,1,4,"Eastman, Colton",663678,Right,LEX_LEG,"Scantlin, Nate",676715,Left,GAS,Undefined,5,Top,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.09249,-2.083248,-3.682213,2121.567068,272.151778,3:00,5.71158,3.31274,6.10268,-36.86041,0.64669,14.10205,0.70839,1.07778,79.22676,-8.865957,-1.141277,0.440786,,,,,,,,,,,,-8.37575,1.22587,-3.03677,50,5.53142,7.49436,-124.87282,-5.76795,-13.21678,25.29247,-30.23963,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,e4d37620-7b02-11f0-9366-4907ad0fdffd,85.51183,,,6.86574,,,,,,,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-17,00:41:20.03,2025-08-16T19:41:20.0340000-05:00,2025-08-17T00:41:20.0340000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,d953e834-5e48-4193-ab66-66e41ec55cea,54.40044,-125.76095,12.64623,5.71532,-4.7061,-15.11982,-3.30808,7.95846,-6.60839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-08-16,19:41:33.94,1,5,"Eastman, Colton",663678,Right,LEX_LEG,"Scantlin, Nate",676715,Left,GAS,Undefined,5,Top,0,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.86678,-0.07919,-2.159591,3251.746481,84.398004,8:45,6.11525,2.99037,5.56875,-42.59979,-0.22717,-15.90757,2.49124,-0.35361,75.15756,-7.854099,-4.995458,0.468505,,,,,,,,,,,,7.44091,0.2974,-2.79335,50,6.08041,5.11638,-118.81955,-1.63066,10.5832,23.85293,-31.75103,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,ed2ff6e0-7b02-11f0-9366-4907ad0fdffd,80.45263,,,6.70922,,,,,,,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-17,00:41:33.94,2025-08-16T19:41:33.9460000-05:00,2025-08-17T00:41:33.9460000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,53574ac2-0a8c-415a-9797-7a120bfee081,54.93321,-119.80579,11.92646,6.12069,-0.31785,-15.87552,-2.99585,4.6788,5.2916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.21276,,,0.870605,,,,-2.52907,5.8955,5.73385,68.96427,7.20913,55.83292,-2.44415,89.29291,-8.30571,5.90307,11.43497,-11.40569,5.77961,61.6364,-4.73465,High,High,High,,,High,High,High
174,2025-08-16,19:42:08.04,2,1,"Eastman, Colton",663678,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,5,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.71005,-1.789001,-5.271127,2425.74233,229.6994,1:45,6.04031,2.95636,5.8824,-25.2143,10.16178,10.788,2.27012,-1.05367,82.06302,-6.450902,-3.346861,0.428081,,,,,,,,,,,,-6.80926,5.95784,-2.53586,50,5.88051,11.40539,-128.45966,-4.87245,-11.52082,23.48573,-22.0938,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,01663840-7b03-11f0-9366-4907ad0fdffd,88.04976,,,6.64703,,,,,,,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-17,00:42:08.04,2025-08-16T19:42:08.0470000-05:00,2025-08-17T00:42:08.0470000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,527d12d2-b6f9-43db-8666-e3d51a19a0c3,54.61951,-129.30146,11.74286,6.04095,-4.08053,-11.0469,-2.95207,11.81833,-5.76041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-08-16,19:42:23.48,2,2,"Eastman, Colton",663678,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,5,Top,1,1,0,Undefined,Slider,InPlay,Undefined,Popup,Double,0,0,,80.90766,1.076563,-2.087576,3214.783464,46.342045,7:30,6.10387,3.00406,5.59054,-52.25771,-9.1552,-10.93528,2.75511,0.1426,74.66792,-8.420098,-4.039565,0.472523,96.40413,59.865818,-1.751338,5134.988584,109.99684,175.17246,-0.83309,179.13687,86.1379,0.115642,6.551815,5.00319,-4.6315,-2.81735,50,6.16174,4.70821,-117.53194,0.40113,7.00029,22.21931,-38.65424,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,0ac052e0-7b03-11f0-9366-4907ad0fdffd,79.76853,175.18747,,6.23974,,,,1.64202,2.38839,-0.25625,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-17,00:42:23.48,2025-08-16T19:42:23.4880000-05:00,2025-08-17T00:42:23.4880000Z,Popup,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,e16417f4-f969-48df-ad4a-6a482dbf3fc0,54.9141,-118.4573,11.10966,6.11152,2.01096,-19.32712,-3.00737,4.41667,3.50014,181.348476,1.64534,70.86657,-24.63372,7.0323,-1.23141,0.10272,0.00441,-0.00162,9E-05,2.35737,122.73278,-28.68076,4.43767,-1.39001,0.3701,-0.0625,0.00557,-0.0002,-0.25536,-2.18104,1.54599,-0.54904,0.13641,-0.02421,0.00277,-0.00017,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
176,2025-08-16,19:43:39.46,3,1,"Eastman, Colton",663678,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,5,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.45911,0.885406,-2.047245,3105.20407,70.389105,8:15,6.06788,2.82362,5.47852,-46.43101,-1.78996,-8.58591,3.02773,0.19165,73.56772,-7.560279,-3.575728,0.480882,,,,,,,,,,,,3.80583,-0.73598,-2.63782,50,6.11388,4.46275,-115.42904,0.19698,5.17066,20.07802,-33.17397,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,37e3ce00-7b03-11f0-9366-4907ad0fdffd,78.38187,,,5.89138,,,,,,,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-17,00:43:39.46,2025-08-16T19:43:39.4610000-05:00,2025-08-17T00:43:39.4610000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,c320da92-6f5d-4d15-aedf-ca893b2f86a3,55.02414,-116.29967,10.03901,6.07415,1.63548,-16.58699,-2.82647,4.23854,2.58533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-08-16,19:43:56.76,3,2,"Eastman, Colton",663678,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,5,Top,1,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.18482,-0.945233,-4.642121,1932.68637,238.289386,2:00,5.65309,3.15692,5.97989,-30.21017,9.7226,13.43324,2.2564,-0.03622,76.19538,-6.589051,-2.23679,0.454816,80.77106,4.729588,63.35592,5314.826955,,,,78.77335,78.77335,64.940177,0.713888,-8.40768,5.68674,-2.79688,50,5.56144,9.36789,-121.81909,-2.95584,-12.47704,26.70855,-23.73491,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,424d0eb0-7b03-11f0-9366-4907ad0fdffd,82.87396,3.67198,,7.98944,,,,2.98113,2.44779,0.05011,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-17,00:43:56.76,2025-08-16T19:43:56.7630000-05:00,2025-08-17T00:43:56.7630000Z,GroundBall,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,5b6fb8e5-e4fe-43d2-b40f-aabc035db37a,54.52054,-122.80621,13.35428,5.65448,-2.07862,-11.86745,-3.15163,9.82903,-6.23852,,2.98113,52.94393,-16.35499,2.95468,-0.65877,0.11796,-0.01934,0.00399,-0.00064,2.44779,9.76773,-20.07428,2.54732,-0.52937,0.12557,-0.02448,0.00467,-0.00068,0.05011,105.52373,-7.81704,-0.22,0.21087,-0.09624,0.0249,-0.0049,0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
