PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
189,2026-05-17,15:00:30.13,1,3,"Silfies, Zach",835997,Right,STA_YAN,"Brown, Devonte",675994,Right,YOR,Undefined,6,Bottom,0,1,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.48754,-1.072334,-3.018353,2098.467487,210.848602,1:00,5.60686,1.39413,5.42939,-21.39718,15.34513,8.39453,2.81792,-0.73588,80.05127,-5.086649,-1.527441,0.436269,83.26912,39.385892,17.403649,,103.2709,79.25581,37.88202,283.74758,278.64776,24.923468,5.07402,-5.17154,8.42878,-1.13244,50,5.49728,6.38613,-128.14985,-3.11605,-8.51068,29.04889,-18.30303,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,acd964d0-5222-11f1-9ee6-f78bad3e96ec,86.39718,92.51538,,8.43627,,,,1.54599,2.8794,0.73617,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,19:00:30.13,2026-05-17T15:00:30.1327360-04:00,2026-05-17T19:00:30.1327360Z,FlyBall,v3,5435,586,,"Barham, Robby",1000334145,Right,STA_YAN,526afde3-e436-4403-89b8-f710284a0e99,55.06973,-129.29394,14.52444,5.60581,-2.39518,-9.15152,-1.39056,6.72133,-4.25534,193.049528,1.54875,90.01165,-19.42249,4.43498,-0.63305,0.04585,-0.00181,0.00041,-5E-05,2.87967,77.48677,-18.71341,1.05609,-0.0285,-0.07427,0.02823,-0.00423,0.00023,0.73661,28.22219,-2.84137,0.68049,-0.06438,-0.01098,0.00462,-0.00059,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
190,2026-05-17,15:01:05.32,2,1,"Silfies, Zach",835997,Right,STA_YAN,"Bates, Austin",1000130823,Left,YOR,Undefined,6,Bottom,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.11874,-0.074399,-1.205766,2115.073282,61.935184,8:00,5.49048,1.41221,5.16414,-46.76837,-0.63823,-4.04953,1.52308,-0.0603,72.40347,-8.562466,-1.923936,0.488837,,,,,,,,,,,,1.6602,0.15909,-1.2965,50,5.44779,2.58114,-114.75755,-1.80494,2.19935,22.54078,-31.96328,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,c1dc6c10-5222-11f1-9ee6-f78bad3e96ec,77.1064,,,6.71526,,,,,,,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,19:01:05.32,2026-05-17T15:01:05.3251584-04:00,2026-05-17T19:01:05.3251584Z,,v3,5435,586,,"Barham, Robby",1000334145,Right,STA_YAN,a1b404eb-3772-40b6-872b-a43e458c9e12,55.3361,-115.80093,11.27039,5.49709,-0.32541,-15.98164,-1.41362,2.47933,1.09968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2026-05-17,15:01:23.31,2,2,"Silfies, Zach",835997,Right,STA_YAN,"Bates, Austin",1000130823,Left,YOR,Undefined,6,Bottom,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.07606,3.030282,-1.201802,2411.639601,44.488833,7:30,5.50666,1.27422,5.05312,-65.76098,-9.69193,-11.35103,2.88789,-0.80534,65.78909,-8.857756,-3.207678,0.538931,,,,,,,,,,,,5.22059,-5.08264,-1.15043,50,5.74326,2.62872,-104.4131,3.31659,5.70958,19.11038,-37.73272,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,cc9f8c90-5222-11f1-9ee6-f78bad3e96ec,69.9393,,,6.28698,,,,,,,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,19:01:23.31,2026-05-17T15:01:23.3166336-04:00,2026-05-17T19:01:23.3166336Z,,v3,5435,586,,"Barham, Robby",1000334145,Right,STA_YAN,c349a588-f16e-4426-b756-3b942c0e86e6,55.44941,-105.40577,9.55519,5.52008,5.27658,-18.86636,-1.27928,2.33215,2.85479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-05-17,15:01:43.00,2,3,"Silfies, Zach",835997,Right,STA_YAN,"Bates, Austin",1000130823,Left,YOR,Undefined,6,Bottom,1,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.69198,-0.485145,-1.834561,2351.360913,108.558236,9:30,5.35584,1.5734,5.06567,-43.59365,3.47599,-5.49902,1.26533,-0.61531,71.66943,-8.409912,-2.80704,0.49379,,,,,,,,,,,,2.15717,2.36343,-1.39452,50,5.27547,3.87888,-113.99855,-2.49716,2.80679,23.15748,-29.09889,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,d8530080-5222-11f1-9ee6-f78bad3e96ec,76.33299,,,7.02255,,,,,,,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,19:01:43.00,2026-05-17T15:01:43.0005760-04:00,2026-05-17T19:01:43.0005760Z,,v3,5435,586,,"Barham, Robby",1000334145,Right,STA_YAN,632e8d13-d5da-4644-8135-b5cd5f8f5f75,55.43294,-115.0969,11.57874,5.36118,-1.11701,-14.54945,-1.57533,3.74576,1.40339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-05-17,15:02:00.76,2,4,"Silfies, Zach",835997,Right,STA_YAN,"Bates, Austin",1000130823,Left,YOR,Undefined,6,Bottom,1,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.51268,0.174773,-0.748499,2429.473317,60.979357,8:00,5.30781,1.42005,5.18234,-60.79169,-7.0487,-16.02981,0.4063,-0.62007,67.29894,-10.805552,-3.596582,0.527633,,,,,,,,,,,,7.78339,-3.06933,-1.33768,50,5.2777,1.99781,-106.62793,-1.68955,8.82636,20.90226,-35.65469,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,e2ec03c0-5222-11f1-9ee6-f78bad3e96ec,71.4368,,,6.21374,,,,,,,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,19:02:00.76,2026-05-17T15:02:00.7608832-04:00,2026-05-17T19:02:00.7608832Z,,v3,5435,586,,"Barham, Robby",1000334145,Right,STA_YAN,5d259429-6707-4463-ac4d-4ca460a5f0d7,55.32032,-107.66582,10.45113,5.31764,0.08087,-17.82735,-1.426,1.55954,4.41318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-05-17,15:02:38.20,3,1,"Silfies, Zach",835997,Right,STA_YAN,"Rey, Brian",681023,Right,YOR,Undefined,6,Bottom,2,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.96547,-0.49616,-0.532574,2211.967006,98.306721,9:15,5.43177,1.57067,5.17383,-42.38471,2.73012,-8.50977,1.43277,0.36034,73.16284,-8.206729,-2.042065,0.483427,,,,,,,,,,,,4.11858,1.90232,-1.5142,50,5.35317,1.4236,-116.01497,-2.49137,5.5762,23.04216,-29.59844,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,f936cd40-5222-11f1-9ee6-f78bad3e96ec,77.96922,,,6.80263,,,,,,,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,19:02:38.20,2026-05-17T15:02:38.2087168-04:00,2026-05-17T19:02:38.2087168Z,,v3,5435,586,,"Barham, Robby",1000334145,Right,STA_YAN,80559948-0ad1-443e-b8a9-78780c8c906d,55.32723,-117.06825,11.52108,5.43613,-1.1384,-14.79922,-1.57344,1.16871,2.7881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2026-05-17,15:03:00.15,3,2,"Silfies, Zach",835997,Right,STA_YAN,"Rey, Brian",681023,Right,YOR,Undefined,6,Bottom,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.85526,3.21708,0.484645,2410.750521,64.508601,8:15,5.50312,1.49096,5.18441,-62.12366,-5.93941,-16.43261,3.35626,0.57757,65.37682,-8.07686,-2.426216,0.539484,,,,,,,,,,,,8.24536,-3.26591,-1.52326,50,5.75561,-0.24983,-104.08852,3.81266,8.95589,19.09524,-35.72139,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,06536e20-5223-11f1-9ee6-f78bad3e96ec,69.86755,,,6.47844,,,,,,,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,19:03:00.15,2026-05-17T15:03:00.1548800-04:00,2026-05-17T19:03:00.1548800Z,,v3,5435,586,,"Barham, Robby",1000334145,Right,STA_YAN,e1598a99-1ebe-4032-bede-8d010ddbe771,55.31701,-105.0594,9.54762,5.51559,5.62889,-17.8607,-1.49898,-0.70519,4.47794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2026-05-17,15:03:18.67,3,3,"Silfies, Zach",835997,Right,STA_YAN,"Rey, Brian",681023,Right,YOR,Undefined,6,Bottom,2,1,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.93802,1.00621,-1.349084,2468.01056,64.243842,8:15,5.5528,1.31469,5.06258,-58.98893,-5.72831,-15.57647,1.58626,-1.25574,67.64907,-9.648557,-4.105186,0.52526,61.73161,-2.877528,54.701108,3598.814425,,,,20.39846,19.84729,48.856329,0.205046,7.37154,-2.72331,-1.17329,50,5.60128,3.11817,-107.2138,-0.09906,8.47658,20.62605,-35.30562,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,115ac390-5223-11f1-9ee6-f78bad3e96ec,71.75954,1.75302,,6.28895,,,,2.68334,1.75302,1.05088,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,19:03:18.67,2026-05-17T15:03:18.6789888-04:00,2026-05-17T19:03:18.6789888Z,GroundBall,v3,5435,586,,"Barham, Robby",1000334145,Right,STA_YAN,53cd208c-83dc-451f-a4b4-63122bc224a1,55.44036,-108.25536,10.31302,5.56126,1.6838,-17.65281,-1.31994,2.69012,4.23829,,2.68251,52.30562,0.34222,,,,,,,1.75422,-4.62321,-19.20495,,,,,,,1.05224,73.71291,-19.18916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
197,2026-05-17,15:03:43.28,3,4,"Silfies, Zach",835997,Right,STA_YAN,"Rey, Brian",681023,Right,YOR,Undefined,6,Bottom,2,1,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Double,0,0,,74.19767,0.516699,0.258151,2537.19794,68.844261,8:15,5.33657,1.5426,5.24154,-57.55523,-5.00583,-17.57855,1.02594,0.32035,67.8124,-9.920705,-2.867354,0.521741,98.99727,-2.379133,-43.408186,,,,,34.23436,28.37841,-40.437169,0.219683,8.93473,-2.22492,-1.55246,50,5.34091,0.17447,-107.65248,-0.92366,10.34395,21.03448,-34.74991,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,20077a50-5223-11f1-9ee6-f78bad3e96ec,72.24354,1.3241,,6.38526,,,,2.89884,1.3241,-0.29961,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,19:03:43.28,2026-05-17T15:03:43.2866304-04:00,2026-05-17T19:03:43.2866304Z,GroundBall,v3,5435,586,,"Barham, Robby",1000334145,Right,STA_YAN,0c13a2ab-812a-4b61-a691-0dae4a13e1e9,55.26137,-108.67565,10.51724,5.34473,0.76666,-17.37496,-1.54871,-0.32868,5.17198,180,2.89802,105.41349,,,,,,,,1.32415,-6.02866,,,,,,,,-0.29884,-99.71312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
198,2026-05-17,15:04:30.72,4,1,"Silfies, Zach",835997,Right,STA_YAN,"Blackwell, Benjamin",701295,Right,YOR,Undefined,6,Bottom,2,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.59467,-0.133994,-1.531665,2340.476722,114.82712,9:45,5.33385,1.76957,5.23528,-42.1949,4.01331,-5.65803,1.69161,-0.14199,72.48878,-7.805991,-2.535408,0.48925,69.95224,37.469072,112.683355,5239.326832,,,,,40.58738,,,2.43051,2.44299,-1.62414,50,5.28992,3.275,-114.10494,-1.7102,3.2142,20.39735,-28.94338,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,3c49ab70-5223-11f1-9ee6-f78bad3e96ec,77.04122,29.52586,,6.10589,,,,0.81943,1.71026,-0.04511,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,19:04:30.72,2026-05-17T15:04:30.7214336-04:00,2026-05-17T19:04:30.7214336Z,,v3,5435,586,,"Barham, Robby",1000334145,Right,STA_YAN,446030ad-bc20-42da-a6fd-78bbe0e7ed56,55.26607,-115.04245,10.19868,5.33795,-0.37989,-14.47169,-1.77127,3.12727,1.6071,,0.81943,-31.40209,-4.26727,2.48713,-0.86144,0.25004,-0.06817,0.0166,-0.00277,1.71026,62.41281,-23.23527,1.99494,-0.15012,-0.03181,0.01909,-0.00513,0.00077,-0.04511,75.13042,-19.13836,5.39354,-1.25271,0.26127,-0.05236,0.00701,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
199,2026-05-17,15:04:57.95,4,2,"Silfies, Zach",835997,Right,STA_YAN,"Blackwell, Benjamin",701295,Right,YOR,Undefined,6,Bottom,2,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.21359,0.801428,-0.465452,2300.303177,136.239835,10:30,5.44137,1.50365,5.06756,-38.63297,7.12028,-5.49044,2.97769,0.60723,72.79806,-6.24214,-1.436208,0.486836,,,,,,,,,,,,2.59622,3.75457,-1.45492,50,5.48705,1.16193,-114.97421,0.25655,3.48916,20.51511,-27.12812,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,4c87feb0-5223-11f1-9ee6-f78bad3e96ec,77.4233,,,6.41553,,,,,,,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,19:04:57.95,2026-05-17T15:04:57.9572224-04:00,2026-05-17T19:04:57.9572224Z,,v3,5435,586,,"Barham, Robby",1000334145,Right,STA_YAN,776d2639-3f36-4367-af08-2dd6e08d34df,55.43205,-115.93941,10.25756,5.44496,1.53288,-13.56406,-1.50573,0.99777,1.74458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2026-05-17,15:05:17.93,4,3,"Silfies, Zach",835997,Right,STA_YAN,"Blackwell, Benjamin",701295,Right,YOR,Undefined,6,Bottom,2,0,2,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.95397,1.96263,-0.321272,2388.429246,90.827282,9:00,5.37061,1.53323,5.08423,-49.40577,1.82933,-18.16595,3.10421,-0.28343,68.85398,-7.011347,-3.532861,0.515175,91.34676,43.152134,-1.740571,4160.766398,109.98869,96.78289,-1.55143,327.01315,326.70592,0.22718,5.87644,8.9852,0.7948,-1.48764,50,5.51738,1.31039,-108.77375,2.07317,10.76674,19.05093,-31.22165,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,586ff020-5223-11f1-9ee6-f78bad3e96ec,73.16428,122.92691,,6.1,,,,1.69846,3.215,0.25994,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,19:05:17.93,2026-05-17T15:05:17.9323904-04:00,2026-05-17T19:05:17.9323904Z,FlyBall,v3,5435,586,,"Barham, Robby",1000334145,Right,STA_YAN,82b854d5-e004-42ba-9afd-ee2a433e18fe,55.41839,-109.71864,9.52547,5.37615,3.6217,-15.61083,-1.53939,0.77638,5.38337,183.475364,1.70027,97.64451,-22.4788,6.07367,-1.09763,0.10987,-0.00099,-0.00077,4E-05,3.21238,91.67666,-19.95487,0.89159,0.12609,-0.10129,0.03017,-0.00432,0.00023,0.25971,-2.9633,1.73487,-0.50278,0.09983,-0.01191,0.00052,3E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
201,2026-05-17,15:08:00.57,1,1,"Rapp, Shawn",688943,Left,YOR,"Mattis, Gary",669013,Right,STA_YAN,Undefined,7,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.52239,0.727329,3.336671,2275.800685,108.156257,9:30,5.05848,-3.82956,5.28506,-30.94057,6.59292,-16.3321,3.16433,-2.05355,79.58075,-4.964242,0.443846,0.440941,,,,,,,,,,,,9.06792,3.47394,3.53725,50,5.10251,-6.64709,-126.79324,0.45975,14.71485,26.69446,-26.53673,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,b95849a0-5223-11f1-9ee6-f78bad3e96ec,85.48173,,,7.94163,,,,,,,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,19:08:00.57,2026-05-17T15:08:00.5787136-04:00,2026-05-17T19:08:00.5787136Z,,v3,5435,586,,"Bates, Austin",1000130823,Right,YOR,b4387da4-9e84-486e-a023-06aea92af824,55.21433,-127.88633,13.34723,5.06144,1.54638,-13.26836,3.82178,-7.24963,7.35743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2026-05-17,15:08:18.87,1,2,"Rapp, Shawn",688943,Left,YOR,"Mattis, Gary",669013,Right,STA_YAN,Undefined,7,Top,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2598,0.463135,3.752781,2197.79585,118.765515,10:00,4.94723,-3.86604,5.43287,-29.96478,7.79473,-11.83166,2.88485,-1.33242,79.00839,-5.078002,1.653453,0.442267,,,,,,,,,,,,7.02886,4.17949,3.54139,50,4.96793,-7.75215,-126.30325,-0.05411,11.26406,27.63054,-25.47627,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,c43e3460-5223-11f1-9ee6-f78bad3e96ec,85.2255,,,8.25141,,,,,,,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,19:08:18.87,2026-05-17T15:08:18.8722688-04:00,2026-05-17T19:08:18.8722688Z,,v3,5435,586,,"Bates, Austin",1000130823,Right,YOR,7cce0409-99e1-46ae-b0b2-12d75d025f00,55.06495,-127.40645,13.81527,4.94978,0.96308,-12.73813,3.85989,-8.20189,5.63203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2026-05-17,15:08:38.70,1,3,"Rapp, Shawn",688943,Left,YOR,"Mattis, Gary",669013,Right,STA_YAN,Undefined,7,Top,0,2,0,Undefined,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,88.6191,-0.633787,5.25137,2216.649189,122.185645,10:00,4.93866,-3.77225,5.43755,-29.19151,7.34607,-9.76662,1.91001,0.34528,80.79236,-6.001969,3.524062,0.435052,95.58648,32.331317,-14.861089,3581.091989,106.51669,64.27626,-27.46234,381.88181,375.26449,-13.572043,5.213332,6.44945,4.21709,3.31332,50,4.8622,-11.34941,-128.12392,-2.4839,10.69228,27.12606,-25.18269,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,d0120190-5223-11f1-9ee6-f78bad3e96ec,86.63894,91.94201,,7.82675,,,,2.52166,2.06508,-0.26496,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,19:08:38.70,2026-05-17T15:08:38.7033088-04:00,2026-05-17T19:08:38.7033088Z,FlyBall,v3,5435,586,,"Bates, Austin",1000130823,Right,YOR,b579036f-2e67-49de-a4df-e756474e33b5,55.06339,-129.19148,13.56303,4.94045,-1.49283,-12.59135,3.76826,-11.77021,5.34614,181.289733,2.52508,114.42809,-21.8799,5.42454,-0.93057,0.09579,-0.00406,-0,-0,2.06407,74.99077,-16.40569,-0.07668,0.38998,-0.16719,0.04103,-0.00523,0.00026,-0.26603,-30.36116,6.11689,-1.39279,0.22074,-0.02015,0.0009,-7E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
204,2026-05-17,15:09:41.06,2,1,"Rapp, Shawn",688943,Left,YOR,"Palacios, Joshua",641943,Left,STA_YAN,Undefined,7,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.49015,0.794575,2.297178,2510.91651,256.279922,2:30,5.07492,-3.9872,4.86289,-42.03349,5.79985,16.94528,2.32483,-0.39971,71.20695,-6.850206,5.274502,0.497779,,,,,,,,,,,,-7.568,3.12162,3.74573,50,5.11819,-5.28037,-113.59331,0.07858,-9.75361,23.45474,-28.15093,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,f542e150-5223-11f1-9ee6-f78bad3e96ec,75.72121,,,7.28319,,,,,,,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,19:09:41.06,2026-05-17T15:09:41.0639360-04:00,2026-05-17T19:09:41.0639360Z,,v3,5435,586,,"Bates, Austin",1000130823,Right,YOR,e0206ff9-0135-40a7-a2c8-ab3966e8bdb1,55.63498,-114.75093,11.72737,5.08003,1.46797,-14.07546,3.99447,-4.79898,-4.8768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2026-05-17,15:09:57.58,2,2,"Rapp, Shawn",688943,Left,YOR,"Palacios, Joshua",641943,Left,STA_YAN,Undefined,7,Top,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.86088,-2.390401,5.468827,2271.613617,122.108487,10:00,5.16585,-3.63227,5.42018,-27.77478,8.11685,-11.31028,0.60055,0.5637,82.39094,-7.454292,3.468724,0.431189,,,,,,,,,,,,7.02331,4.97276,3.15335,50,4.93303,-11.81393,-128.53336,-6.41003,11.91258,23.17308,-23.73953,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,ff1400b0-5223-11f1-9ee6-f78bad3e96ec,87.41506,,,6.46994,,,,,,,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,19:09:57.58,2026-05-17T15:09:57.5863808-04:00,2026-05-17T19:09:57.5863808Z,,v3,5435,586,,"Bates, Austin",1000130823,Right,YOR,d5a2a977-aaf2-4069-a131-083fd5814101,55.08224,-129.44638,11.58654,5.16716,-5.47469,-11.86976,3.62807,-12.28328,5.95629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2026-05-17,15:10:15.64,2,3,"Rapp, Shawn",688943,Left,YOR,"Palacios, Joshua",641943,Left,STA_YAN,Undefined,7,Top,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.55607,1.60326,0.405199,2645.391357,275.438806,3:15,5.05268,-3.94299,4.63461,-49.30093,-0.02161,18.1545,2.46854,-2.04498,70.37985,-7.301074,3.589536,0.505247,,,,,,,,,,,,-8.68882,0.0272,3.88392,50,5.17227,-1.57893,-112.3047,1.31333,-10.96156,22.65101,-32.13972,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,09de4d20-5224-11f1-9ee6-f78bad3e96ec,74.60201,,,7.17621,,,,,,,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,19:10:15.64,2026-05-17T15:10:15.6421120-04:00,2026-05-17T19:10:15.6421120Z,,v3,5435,586,,"Bates, Austin",1000130823,Right,YOR,f9685e17-7a3b-43be-b7aa-7b0cc0524149,55.8649,-113.48144,11.32551,5.06067,2.98302,-16.06986,3.95115,-1.00947,-5.48078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
