PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
171,2025-08-24,15:42:29.68,3,2,"Nelson, Braydon",1000028249,Right,LI,"Barham, Robert",1000334145,Right,HAG_FLY,Undefined,6,Bottom,1,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.42034,-1.603979,-4.105452,2259.724755,259.508581,2:45,5.42032,1.88447,6.69366,-27.46805,4.46551,18.45828,1.66037,-0.3381,84.34339,-6.765803,-0.748068,0.40672,,,,,,,,,,,,-10.88138,3.15835,-1.61701,50,5.30272,8.88933,-134.07444,-4.62323,-19.72325,30.13042,-26.44931,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,74f0ba90-8122-11f0-ab67-6d2aa945c744,92.67424,,,8.07696,,,,,,,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,19:42:29.68,2025-08-24T15:42:29.6866816-04:00,2025-08-24T19:42:29.6866816Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,2ece2371-3510-4253-888f-a7ca5841b7d5,53.80499,-134.92683,15.06521,5.42292,-3.87498,-13.22466,-1.87638,9.4473,-9.86162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-08-24,15:42:45.73,3,3,"Nelson, Braydon",1000028249,Right,LI,"Barham, Robert",1000334145,Right,HAG_FLY,Undefined,6,Bottom,1,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.38863,-0.00679,-2.873795,2632.794567,52.410352,7:45,5.57751,1.86101,5.60893,-39.41325,-1.62736,-3.58654,2.28673,-1.12254,79.53454,-7.200504,-3.513367,0.442421,,,,,,,,,,,,1.04803,-0.53122,-1.61277,50,5.55112,6.44289,-125.39943,-1.43931,1.67178,24.93456,-33.02144,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,7e839870-8122-11f0-ab67-6d2aa945c744,85.19579,,,6.85409,,,,,,,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,19:42:45.73,2025-08-24T15:42:45.7340416-04:00,2025-08-24T19:42:45.7340416Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,e882e33e-5011-45dd-a944-1ddcaee61e08,54.89112,-126.36824,12.46728,5.58212,-0.15629,-16.51072,-1.86184,6.37793,0.83589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-08-24,15:43:08.50,3,4,"Nelson, Braydon",1000028249,Right,LI,"Barham, Robert",1000334145,Right,HAG_FLY,Undefined,6,Bottom,1,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.71352,-2.817572,-4.425733,2330.810708,250.127038,2:15,5.49076,1.75384,6.57636,-25.06462,5.99087,13.93765,0.80987,-1.14905,86.21511,-7.501536,-1.898434,0.401089,,,,,,,,,,,,-8.49567,4.20776,-1.45496,50,5.28632,9.95313,-135.83291,-7.50554,-15.93177,28.71408,-24.28334,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,8c136d80-8122-11f0-ab67-6d2aa945c744,93.97525,,,7.49842,,,,,,,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,19:43:08.50,2025-08-24T15:43:08.5041152-04:00,2025-08-24T19:43:08.5041152Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,808de07a-10e3-43a8-9eea-93118cafc629,53.92275,-136.65963,14.35704,5.49236,-6.80638,-12.14167,-1.74813,10.41183,-7.96589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-08-24,15:43:25.20,3,5,"Nelson, Braydon",1000028249,Right,LI,"Barham, Robert",1000334145,Right,HAG_FLY,Undefined,6,Bottom,1,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.61752,-3.003412,-4.844506,2480.656087,243.849436,2:15,5.40215,1.80299,6.41226,-22.88222,8.51343,15.33249,0.72157,-1.38391,85.93909,-7.286034,-2.076196,0.40328,,,,,,,,,,,,-9.28867,5.56717,-1.46246,50,5.17616,10.85325,-135.54046,-7.87036,-17.33004,28.81313,-21.7873,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,96058260-8122-11f0-ab67-6d2aa945c744,93.46478,,,7.67843,,,,,,,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,19:43:25.20,2025-08-24T15:43:25.2026880-04:00,2025-08-24T19:43:25.2026880Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,53c1c0d3-17ec-492d-808d-3b9ae2ec20b7,54.08647,-136.4064,14.40657,5.40285,-7.21558,-10.89365,-1.79646,11.37408,-8.66502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-08-24,15:43:45.13,3,6,"Nelson, Braydon",1000028249,Right,LI,"Barham, Robert",1000334145,Right,HAG_FLY,Undefined,6,Bottom,1,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,84.98423,-1.087216,-1.787512,2696.440209,50.314178,7:45,5.56047,1.85164,5.6484,-41.46006,-2.3602,-4.31524,1.09079,-0.17574,78.1706,-8.647837,-2.559645,0.450048,84.9126,2.081768,-24.964538,1743.729666,,,,71.57808,64.07829,-25.950269,0.592345,1.70232,-0.59532,-1.69717,50,5.44152,4.02449,-123.39833,-3.8079,2.61737,25.20706,-33.08934,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,a1e92e10-8122-11f0-ab67-6d2aa945c744,83.75198,2.0284,,6.81363,,,,3.09227,1.61521,0.01018,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,19:43:45.13,2025-08-24T15:43:45.1321344-04:00,2025-08-24T19:43:45.1321344Z,GroundBall,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,0aa43092-1918-49eb-9ee0-ff0ae21cc4cc,54.85169,-124.38546,12.60353,5.56526,-2.5121,-16.54467,-1.85277,3.92199,1.30869,,3.11622,112.28436,-15.07291,,,,,,,1.61844,4.45224,-12.1381,,,,,,,0.01602,-52.66184,-0.42554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
176,2025-08-24,15:44:35.28,4,1,"Nelson, Braydon",1000028249,Right,LI,"Escanio, Brenny",691601,Left,HAG_FLY,Undefined,6,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2787,-0.330501,-2.485529,2293.79175,237.02632,2:00,5.60727,1.64131,6.77457,-22.37336,9.2604,12.78453,3.44077,0.43583,84.54582,-4.575934,-0.153869,0.404806,,,,,,,,,,,,-7.39819,5.29788,-1.48326,50,5.57719,5.32274,-134.18068,-1.42342,-13.51688,28.45046,-22.49457,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,bfb02a70-8122-11f0-ab67-6d2aa945c744,93.11242,,,7.73288,,,,,,,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,19:44:35.28,2025-08-24T15:44:35.2802304-04:00,2025-08-24T19:44:35.2802304Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,d761f475-d21d-4d54-a95f-995d1fb2b8bf,53.7232,-134.9678,14.22523,5.60796,-0.80107,-11.24728,-1.6357,5.69671,-6.75844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-08-24,15:44:53.54,4,2,"Nelson, Braydon",1000028249,Right,LI,"Escanio, Brenny",691601,Left,HAG_FLY,Undefined,6,Bottom,1,1,0,Undefined,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,92.59544,-1.476682,-2.872266,2218.639482,242.834814,2:00,5.43956,1.84922,6.51917,-23.39722,8.15764,14.13115,2.1329,0.38925,85.5072,-5.864798,-0.307337,0.404301,75.41433,-43.527121,-32.292348,,,,,4.14388,2.85831,-22.733119,0.028608,-8.17886,4.93299,-1.65509,50,5.32638,6.20348,-134.62532,-4.2044,-15.14414,26.78361,-23.04004,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,caa94f10-8122-11f0-ab67-6d2aa945c744,93.22872,2.1852,,7.08824,,,,1.87724,2.1852,-0.37232,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,19:44:53.54,2025-08-24T15:44:53.5431168-04:00,2025-08-24T19:44:53.5431168Z,GroundBall,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,cbb40529-cb7a-46c4-9cbf-e665c71c27e7,53.98125,-135.41507,13.3918,5.44033,-3.52503,-11.52002,-1.84459,6.65002,-7.57207,,1.87638,67.97942,,,,,,,,2.18617,-76.38556,,,,,,,,-0.37177,-42.9621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
178,2025-08-24,15:45:37.62,5,1,"Nelson, Braydon",1000028249,Right,LI,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,6,Bottom,2,0,0,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,92.31645,-1.019139,-3.297564,2271.742825,233.821276,1:45,5.5672,1.73518,6.7176,-20.26639,11.21083,14.1067,2.94514,-0.10675,85.22024,-4.858474,-0.730172,0.403803,88.92341,68.960938,36.609481,,,,,,37.85785,,,-8.33752,6.46575,-1.52219,50,5.49152,7.20786,-134.24288,-2.97214,-15.3674,26.32683,-20.25667,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,e4f814a0-8122-11f0-ab67-6d2aa945c744,93.3436,111.86344,,7.09621,,,,2.59415,2.6406,-0.01791,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,19:45:37.62,2025-08-24T15:45:37.6286720-04:00,2025-08-24T19:45:37.6286720Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,d20a05a3-5b49-4f34-80dc-9ef7a0c542dc,53.78315,-134.98277,13.16342,5.56705,-2.40284,-10.12834,-1.73082,7.63974,-7.6837,,2.59415,37.5846,-20.85051,7.68131,-2.23671,0.6053,-0.15212,0.03033,-0.00325,2.6406,121.72641,-30.81623,3.57504,-0.38405,-0.03172,0.02925,-0.00851,0.00119,-0.01791,27.92244,-8.07388,2.46705,-0.62719,0.15258,-0.03537,0.00661,-0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
179,2025-08-24,15:48:28.09,1,1,"Simone, Andrew",1000132681,Right,HAG_FLY,"Roller, Chris",676896,Right,LI,Undefined,7,Top,0,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.81199,-0.060659,-1.701704,1744.245409,218.446426,1:15,5.477,0.29627,5.54723,-23.43781,13.62733,9.79693,3.46714,-0.478,79.41146,-4.456391,0.04477,0.438182,,,,,,,,,,,,-5.44713,7.27481,-0.15551,50,5.45657,3.34818,-127.3145,-0.91401,-8.85026,28.60163,-20.35425,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,4a92d2a0-8123-11f0-ab67-6d2aa945c744,86.02009,,,8.40054,,,,,,,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,19:48:28.09,2025-08-24T15:48:28.0988672-04:00,2025-08-24T19:48:28.0988672Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,cd07fa82-cc3a-4b43-9bf7-5a890273bbf1,54.94782,-128.42124,14.30081,5.4767,-0.12641,-10.17712,-0.2917,3.69064,-4.42513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-08-24,15:48:47.49,1,2,"Simone, Andrew",1000132681,Right,HAG_FLY,"Roller, Chris",676896,Right,LI,Undefined,7,Top,0,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.49454,-0.774692,-2.182564,2027.739734,226.707181,1:30,5.31035,0.47215,5.43395,-21.4656,15.04406,14.66528,2.79551,-0.35061,80.38715,-4.795369,0.425893,0.434886,,,,,,,,,,,,-8.01989,8.15823,-0.28936,50,5.22723,4.2371,-128.32323,-2.45678,-13.29712,27.95524,-18.64758,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,562a5a20-8123-11f0-ab67-6d2aa945c744,86.67199,,,8.10739,,,,,,,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,19:48:47.49,2025-08-24T15:48:47.4902528-04:00,2025-08-24T19:48:47.4902528Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,cb84f22b-c330-4f86-9b98-bf4978d9f4e3,55.063,-129.4215,13.97762,5.30936,-1.72417,-9.32379,-0.46609,4.7595,-6.64856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-08-24,15:49:16.41,1,3,"Simone, Andrew",1000132681,Right,HAG_FLY,"Roller, Chris",676896,Right,LI,Undefined,7,Top,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.02595,0.840696,-1.876505,2105.480791,218.223654,1:15,5.54666,0.36844,5.32875,-19.98722,15.40737,11.2141,4.67036,-0.4584,81.64427,-2.91204,0.113576,0.428193,,,,,,,,,,,,-6.14256,7.81075,-0.20712,50,5.60869,3.75645,-130.52849,1.23491,-10.54756,28.68183,-18.762,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,674096d0-8123-11f0-ab67-6d2aa945c744,88.02673,,,8.38168,,,,,,,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,19:49:16.41,2025-08-24T15:49:16.4122112-04:00,2025-08-24T19:49:16.4122112Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,589e1666-dce5-4e4d-8f42-01fdca1cf402,55.16712,-131.659,14.34092,5.54544,1.97442,-9.381,-0.36338,4.17219,-5.27378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-08-24,15:49:32.99,1,4,"Simone, Andrew",1000132681,Right,HAG_FLY,"Roller, Chris",676896,Right,LI,Undefined,7,Top,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.16695,1.439807,-0.950553,1956.957572,208.493579,1:00,5.48503,0.33172,5.38836,-19.72344,15.61607,7.8243,5.19134,0.09275,81.42304,-2.279994,0.439954,0.42786,41.45207,9.328003,178.998855,2345.601922,,,,49.41694,46.81528,179.806932,0.831535,-4.18729,7.73863,-0.25239,50,5.6002,1.80341,-130.69128,2.62703,-7.17851,29.8022,-18.90728,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,712bf4f0-8123-11f0-ab67-6d2aa945c744,88.09531,6.13812,,8.74391,,,,,,,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,19:49:32.99,2025-08-24T15:49:32.9922048-04:00,2025-08-24T19:49:32.9922048Z,GroundBall,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,144a24ad-20a7-4a5a-8160-ce6a861d6cf3,55.10602,-131.85049,14.9011,5.48371,3.36246,-9.45364,-0.32797,2.08263,-3.58926,342.589097,-1.89935,-59.9832,3.93929,-0.75197,0.38173,-0.82999,1.21124,-0.88104,0.25626,4.89985,9.85424,-19.94068,1.4354,-0.37677,0.2792,-0.33965,0.23904,-0.06827,-0.11998,1.04827,-1.08113,0.41973,-1.07491,3.30309,-4.94295,3.63267,-1.06201,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2025-08-24,15:49:57.93,1,5,"Simone, Andrew",1000132681,Right,HAG_FLY,"Roller, Chris",676896,Right,LI,Undefined,7,Top,0,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.03738,0.189762,-1.454762,2349.737528,88.66996,9:00,5.3414,0.50441,4.97011,-42.03002,1.30575,-6.77945,2.0182,-1.43494,74.71274,-7.4394,-2.65147,0.4738,,,,,,,,,,,,2.90536,1.03449,-0.35802,50,5.32553,3.3155,-118.89283,-1.17872,4.12245,24.64695,-30.70618,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,80097fb0-8123-11f0-ab67-6d2aa945c744,79.55356,,,7.32465,,,,,,,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,19:49:57.93,2025-08-24T15:49:57.9323392-04:00,2025-08-24T19:49:57.9323392Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,f2a59593-650e-456d-b41f-731c987f33d8,55.52649,-120.03303,12.32347,5.3472,0.24178,-15.35309,-0.50698,3.12478,2.06123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-08-24,15:50:16.65,1,6,"Simone, Andrew",1000132681,Right,HAG_FLY,"Roller, Chris",676896,Right,LI,Undefined,7,Top,0,3,2,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.49612,-1.379557,-2.71757,1997.283958,227.028019,1:30,5.43432,0.31903,5.6288,-21.20836,14.6269,14.27918,2.37806,-1.02859,80.52855,-5.381848,-0.169597,0.430851,93.70727,9.983459,-1.785211,4380.581614,109.85589,8.56839,-5.62415,163.16404,163.16404,-3.963039,1.392375,-8.14524,8.24351,-0.09703,50,5.30354,5.52359,-129.607,-3.81535,-13.62356,31.30579,-18.38612,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,8b45a0c0-8123-11f0-ab67-6d2aa945c744,87.4838,9.69628,,8.96757,,,,2.25143,2.45181,1.01822,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,19:50:16.65,2025-08-24T15:50:16.6574080-04:00,2025-08-24T19:50:16.6574080Z,LineDrive,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,0910bffa-66b6-4439-9928-ab7ef90e923c,54.8675,-130.77743,15.65289,5.43333,-3.12794,-9.19306,-0.31306,6.03293,-6.81178,71.919154,2.25143,135.29032,-17.04069,2.49357,-0.5109,0.09027,-0.01706,0.00289,-0.00027,2.45181,23.82663,-20.81832,2.24117,-0.46597,0.10538,-0.02002,0.00334,-0.00033,1.01822,-4.21672,-4.76262,1.40917,-0.35363,0.08296,-0.01727,0.00302,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
185,2025-08-24,15:50:52.23,2,1,"Simone, Andrew",1000132681,Right,HAG_FLY,"Town, River",701817,Left,LI,Undefined,7,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.83203,-1.366255,-1.671531,2113.36286,218.300864,1:15,5.3675,0.45374,5.52024,-19.37001,17.16607,12.4802,2.47517,-0.06949,79.81354,-5.042076,0.552668,0.435043,,,,,,,,,,,,-6.80008,9.48252,-0.31666,50,5.23604,3.18703,-128.6488,-3.6762,-11.19796,31.02317,-16.55885,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,a07e5e00-8123-11f0-ab67-6d2aa945c744,86.6407,,,9.01849,,,,,,,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,19:50:52.23,2025-08-24T15:50:52.2340000-04:00,2025-08-24T19:50:52.2340000Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,10a3c9b1-c4e3-49c0-a15a-20e0247ab4a6,54.97353,-129.84261,15.51159,5.36525,-3.03899,-8.27943,-0.44759,3.61795,-5.59898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.50008,1.888285,0.685722,1.202563,-0.62715,2.29182,0.04826,-0.8786,5.77561,-1.24172,127.27799,1.08646,-3.00581,-0.74778,120.14304,-11.50452,5.81609,11.89607,-13.20533,-1.29278,-5.11792,3.11996,High,High,High,,,High,High,High
186,2025-08-24,15:51:19.41,2,2,"Simone, Andrew",1000132681,Right,HAG_FLY,"Town, River",701817,Left,LI,Undefined,7,Top,0,0,1,Undefined,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.20214,-1.957894,-2.681661,1823.786952,237.679311,2:00,5.32054,0.36281,5.40338,-31.40321,11.33327,15.47162,0.86635,-0.86242,74.50136,-7.760603,0.070601,0.470512,,,,,,,,,,,,-8.69461,6.75166,-0.1353,50,5.12427,4.94338,-119.01999,-5.11468,-12.30099,25.76345,-22.62194,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,b0ac5d90-8123-11f0-ab67-6d2aa945c744,80.1094,,,7.70077,,,,,,,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,19:51:19.41,2025-08-24T15:51:19.4122240-04:00,2025-08-24T19:51:19.4122240Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,8835c873-b6ec-4277-befe-4e80c4a36584,55.09416,-120.11763,12.88173,5.32164,-4.15088,-11.31097,-0.35708,5.46745,-6.1505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-08-24,15:51:52.93,2,3,"Simone, Andrew",1000132681,Right,HAG_FLY,"Town, River",701817,Left,LI,Undefined,7,Top,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.9722,-1.198442,-0.88961,2062.959736,215.455434,1:15,5.38638,0.58335,5.47655,-19.53304,16.61147,10.94166,2.63693,0.66266,80.63437,-4.879853,1.059394,0.432706,72.17022,40.215115,-134.120795,3207.030695,,,,,34.50226,,,-5.79689,9.10599,-0.513,50,5.26829,1.51786,-129.03551,-3.3342,-9.68428,29.13992,-16.96154,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,c4ad3710-8123-11f0-ab67-6d2aa945c744,87.10873,27.30932,,8.33783,,,,0.5762,2.52404,-0.69258,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,19:51:52.93,2025-08-24T15:51:52.9332224-04:00,2025-08-24T19:51:52.9332224Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,ed209eb4-15c0-46cf-89dd-5da951c8b548,55.01998,-130.16423,14.56996,5.38472,-2.6772,-8.48077,-0.57905,1.89298,-4.84214,,0.58161,-56.43797,1.09919,,,,,,,2.54189,67.80343,-27.51406,,,,,,,-0.70257,-57.72398,10.00158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
188,2025-08-24,15:52:15.54,2,4,"Simone, Andrew",1000132681,Right,HAG_FLY,"Town, River",701817,Left,LI,Undefined,7,Top,0,1,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.12106,0.217903,-2.254621,2063.18179,237.0945,2:00,5.39903,0.38972,5.55621,-23.2423,11.73099,16.35765,3.66593,-0.35478,81.93864,-4.121232,0.661068,0.425637,,,,,,,,,,,,-8.8591,6.20579,-0.20566,50,5.40275,4.40279,-130.73264,-0.31084,-15.27719,28.47981,-21.47236,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,d2075620-8123-11f0-ab67-6d2aa945c744,88.55529,,,8.18242,,,,,,,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,19:52:15.54,2025-08-24T15:52:15.5416576-04:00,2025-08-24T19:52:15.5416576Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,76c517e2-c819-4783-b2d3-8d99c5cb6d2a,54.94036,-131.80449,14.23991,5.39924,0.49728,-10.73618,-0.38218,4.97776,-7.6386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
