PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
174,2025-08-27,20:20:29.07,2,3,"Hill, Jamison",695318,Right,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,6,Bottom,1,1,1,Cutter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.09123,-0.784399,-1.677844,1635.776225,225.536486,1:30,6.25236,1.46849,6.19474,-28.34801,11.02194,9.85886,3.16551,0.74062,76.40036,-6.114242,0.102214,0.4516,,,,,,,,,,,,-5.64674,6.33961,-1.34713,50,6.17904,3.20272,-122.09621,-2.5117,-8.4395,26.26382,-22.69901,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,cdc46200-83a4-11f0-9ce7-1777874fa84d,83.46425,,,7.69087,,,,,,,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-28,00:20:29.07,2025-08-27T20:20:29.0724864-04:00,2025-08-28T00:20:29.0724864Z,,v3,5431,525,,"Pestano, Ariel",1000425831,Right,WES_POW,9a7624d0-949f-4c03-ae65-5667e62137c7,54.30405,-123.01856,13.13191,6.25324,-1.71454,-11.3495,-1.46481,3.4991,-4.21975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-08-27,20:21:01.67,2,4,"Hill, Jamison",695318,Right,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,6,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.63288,-2.945001,-2.384009,2167.447057,215.74145,1:15,6.3267,1.32639,6.47233,-14.61619,18.18493,12.28575,2.39939,0.15956,83.34779,-5.772334,-0.156294,0.412207,85.21145,61.300222,-57.657785,5052.233654,,,,,43.8339,,,-7.14414,10.72741,-1.16352,50,6.11223,5.04237,-132.92777,-7.20948,-12.6998,30.21861,-13.10438,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,e12ec7e0-83a4-11f0-9ce7-1777874fa84d,91.44048,76.75601,,8.2851,,,,1.39767,2.49672,0.23258,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-28,00:21:01.67,2025-08-27T20:21:01.6796672-04:00,2025-08-28T00:21:01.6796672Z,,v3,5431,525,,"Pestano, Ariel",1000425831,Right,WES_POW,4e6754b8-4834-46b7-a7de-110f03b96223,54.02664,-133.84002,15.1093,6.32391,-6.81388,-6.55219,-1.32153,5.42575,-6.3499,,1.39767,32.10864,-15.69044,5.1924,-2.57737,2.75755,-1.96629,0.4383,0.09232,2.49672,109.62267,-28.1927,3.35643,-0.32495,-0.52393,0.57907,-0.24296,0.02693,0.23258,-50.70568,5.56171,-0.86937,-0.04052,0.29155,-0.28345,0.11599,-0.01255,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
176,2025-08-27,20:21:25.44,2,5,"Hill, Jamison",695318,Right,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,6,Bottom,1,1,2,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.29982,0.813647,-1.250211,1993.890672,236.671326,2:00,6.29113,1.41412,6.61977,-21.32375,11.22575,15.54332,5.2595,1.56429,83.38931,-3.244171,1.57763,0.410623,,,,,,,,,,,,-8.48237,5.98709,-1.33477,50,6.33742,2.28036,-132.78591,1.27342,-15.13841,28.54301,-21.48894,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,ef5f70d0-83a4-11f0-9ce7-1777874fa84d,91.7932,,,7.91051,,,,,,,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-28,00:21:25.44,2025-08-27T20:21:25.4413312-04:00,2025-08-28T00:21:25.4413312Z,,v3,5431,525,,"Pestano, Ariel",1000425831,Right,WES_POW,bb896e6e-306e-4b8a-841f-dbc2adf860c6,53.87934,-133.61719,14.2715,6.29122,1.89926,-10.74447,-1.4076,2.72124,-7.5692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-08-27,20:21:46.64,2,6,"Hill, Jamison",695318,Right,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,6,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.00181,2.569319,1.148639,2548.381524,26.377531,7:00,6.42466,1.37791,5.95386,-57.37641,-14.94895,-8.05103,4.02818,1.77239,74.45286,-7.936317,-0.299918,0.468808,,,,,,,,,,,,4.43107,-7.92276,-1.46481,50,6.59727,-2.0499,-117.71439,3.33416,6.21704,22.3552,-43.29017,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,fc0470b0-83a4-11f0-9ce7-1777874fa84d,80.40061,,,6.54895,,,,,,,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-28,00:21:46.64,2025-08-27T20:21:46.6438144-04:00,2025-08-28T00:21:46.6438144Z,,v3,5431,525,,"Pestano, Ariel",1000425831,Right,WES_POW,51fe67f4-fa7f-480a-971b-1531342fabba,54.55011,-118.57535,11.1776,6.43676,5.00139,-21.64509,-1.38125,-2.28934,3.10852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-08-27,20:22:09.95,2,7,"Hill, Jamison",695318,Right,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,6,Bottom,1,3,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.67357,-0.498008,-0.991298,2456.625631,120.22853,10:00,6.27671,1.5536,6.04481,-32.99081,3.48606,-4.28701,3.06633,0.2785,80.49938,-6.580621,-1.763625,0.434691,,,,,,,,,,,,1.97087,2.23902,-1.47412,50,6.22006,2.35202,-126.11986,-2.20087,3.21525,22.55998,-28.52135,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,09e6f9a0-83a5-11f0-9ce7-1777874fa84d,86.71096,,,6.17418,,,,,,,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-28,00:22:09.95,2025-08-27T20:22:09.9510000-04:00,2025-08-28T00:22:09.9510000Z,,v3,5431,525,,"Pestano, Ariel",1000425831,Right,WES_POW,2cf7ade8-177a-4bd5-8e0a-aeea2b5ef52a,54.45596,-126.91443,11.27999,6.27989,-1.19634,-14.26067,-1.55497,2.23878,1.60762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.98933,2.531739,1.430323,1.101416,-1.28449,2.74656,-0.19439,-1.9189,5.78333,-0.88474,72.87353,8.93513,-52.07672,-1.84543,72.7609,-4.43999,5.89103,19.4374,-15.09239,-0.97621,-51.3126,4.42862,High,High,High,,,High,Medium,High
179,2025-08-27,20:22:41.61,3,1,"Hill, Jamison",695318,Right,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,6,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.2364,1.249921,-0.06545,2553.578027,18.85435,6:45,6.52045,1.25702,5.79935,-58.00924,-14.67619,-5.44386,2.84908,0.74249,74.22944,-9.314854,-1.04374,0.473785,,,,,,,,,,,,2.75492,-7.40052,-1.24841,50,6.5886,0.3428,-116.71076,0.56058,3.80759,21.54861,-42.40233,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,1cce73e0-83a5-11f0-9ce7-1777874fa84d,79.55604,,,6.00697,,,,,,,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-28,00:22:41.61,2025-08-27T20:22:41.6171520-04:00,2025-08-28T00:22:41.6171520Z,,v3,5431,525,,"Pestano, Ariel",1000425831,Right,WES_POW,51eda6ea-3865-4c42-8210-7a803bfbec7b,54.7049,-117.57623,10.7743,6.53188,2.26361,-21.20117,-1.25911,0.18987,1.9038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-08-27,20:23:40.11,3,2,"Hill, Jamison",695318,Right,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,6,Bottom,2,0,1,TwoSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,91.56325,-1.817307,-1.809682,2059.064813,228.471101,1:30,6.26395,1.20729,6.59929,-19.50115,12.85052,13.38513,2.97255,0.66424,84.01264,-5.521604,0.62529,0.409374,105.86925,22.079166,-16.75591,2579.717286,103.61617,41.57195,-36.9281,385.49059,374.9227,-26.059525,4.206954,-7.56225,7.56839,-1.08904,50,6.13159,3.6898,-133.12317,-4.77871,-13.59448,28.10518,-18.56852,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,3f9d47c0-83a5-11f0-9ce7-1777874fa84d,92.07346,58.86817,,7.5506,,,,0.95213,2.91452,-0.66175,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-28,00:23:40.11,2025-08-27T20:23:40.1108480-04:00,2025-08-28T00:23:40.1108480Z,LineDrive,v3,5431,525,,"Pestano, Ariel",1000425831,Right,WES_POW,1e14f0f8-52c3-4edb-b634-35f62a48c0d7,53.90122,-133.94427,14.05259,6.26327,-4.23623,-9.28426,-1.20264,4.08697,-6.79724,140.263593,0.95174,137.78684,-26.94219,6.51631,-1.51904,0.32689,-0.05666,0.00625,-0.0003,2.91493,58.35664,-16.36615,0.55143,0.08471,-0.05217,0.01107,-0.00073,-2E-05,-0.66158,-41.4863,-1.08746,0.9952,-0.33949,0.07853,-0.01274,0.00133,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
181,2025-08-27,20:24:44.14,4,1,"Hill, Jamison",695318,Right,WES_POW,"Davidson, Braxton",656352,Left,HP,Undefined,6,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.50393,-1.000954,0.003374,2576.600454,21.708969,6:45,6.55967,1.43402,6.00114,-52.72782,-10.0604,-4.49327,1.23812,1.06271,74.88968,-10.607983,-0.808524,0.470132,,,,,,,,,,,,2.3202,-4.54547,-1.43184,50,6.45202,0.15846,-117.13011,-3.77007,3.23399,21.43785,-38.5097,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,65d36280-83a5-11f0-9ce7-1777874fa84d,80.1742,,,5.61425,,,,,,,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-28,00:24:44.14,2025-08-27T20:24:44.1420800-04:00,2025-08-28T00:24:44.1420800Z,,v3,5431,525,,"Pestano, Ariel",1000425831,Right,WES_POW,7bf5c7b6-fe8f-4661-b1d7-90dde8cc413e,54.5022,-117.95125,10.71892,6.56818,-2.29502,-19.25485,-1.43553,0.03459,1.61699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-08-27,20:25:01.88,4,2,"Hill, Jamison",695318,Right,WES_POW,"Davidson, Braxton",656352,Left,HP,Undefined,6,Bottom,2,1,0,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1253,0.413041,-1.192241,1691.949349,219.863541,1:15,6.33834,1.55681,6.11017,-32.80455,7.30244,5.04063,3.98665,0.87427,76.0248,-5.70455,-0.283566,0.455808,,,,,,,,,,,,-2.92662,4.05315,-1.46783,50,6.35301,2.31825,-120.77357,-0.14605,-4.31668,23.82338,-26.19573,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,70647680-83a5-11f0-9ce7-1777874fa84d,82.69376,,,7.1005,,,,,,,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-28,00:25:01.88,2025-08-27T20:25:01.8860032-04:00,2025-08-28T00:25:01.8860032Z,,v3,5431,525,,"Pestano, Ariel",1000425831,Right,WES_POW,7bd7da61-adec-48bb-9c58-e879b5d3aec3,54.38786,-121.63602,11.91169,6.34113,0.80229,-13.09786,-1.55458,2.47453,-2.15834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-08-27,20:25:21.86,4,3,"Hill, Jamison",695318,Right,WES_POW,"Davidson, Braxton",656352,Left,HP,Undefined,6,Bottom,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.28559,-2.851197,-2.791445,2652.305812,116.736642,10:00,6.45976,1.44523,6.10585,-34.68915,2.45752,-2.71764,0.92702,-1.36469,79.99611,-9.208614,-3.281345,0.438663,,,,,,,,,,,,0.66839,2.37709,-1.22926,50,6.2222,6.21101,-125.20072,-7.39185,1.06634,24.06383,-28.3816,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,7c495ab0-83a5-11f0-9ce7-1777874fa84d,85.92568,,,6.28948,,,,,,,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-28,00:25:21.86,2025-08-27T20:25:21.8671616-04:00,2025-08-28T00:25:21.8671616Z,,v3,5431,525,,"Pestano, Ariel",1000425831,Right,WES_POW,984c5862-bb85-4fc4-bcba-216d5bd41688,54.39418,-126.04246,12.03191,6.4634,-6.39908,-14.1908,-1.44586,6.17371,0.53317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-08-27,20:25:48.77,4,4,"Hill, Jamison",695318,Right,WES_POW,"Davidson, Braxton",656352,Left,HP,Undefined,6,Bottom,2,3,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.14871,-1.589622,-1.255145,2721.116392,133.470409,10:30,6.34483,1.79641,5.85548,-32.75789,4.8502,-3.90709,2.13731,0.30445,79.35167,-7.619001,-1.956719,0.441379,,,,,,,,,,,,1.65539,3.27772,-1.69223,50,6.19662,2.90115,-125.12927,-4.58833,2.63029,24.73594,-26.96606,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,8c515bb0-83a5-11f0-9ce7-1777874fa84d,85.39693,,,6.79704,,,,,,,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-28,00:25:48.77,2025-08-27T20:25:48.7788032-04:00,2025-08-28T00:25:48.7788032Z,,v3,5431,525,,"Pestano, Ariel",1000425831,Right,WES_POW,b967dac3-9e82-4061-b59b-e5bc93d55141,54.64367,-126.0439,12.36797,6.34784,-3.59124,-13.48303,-1.7977,2.80389,1.31514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-08-27,20:26:06.68,4,5,"Hill, Jamison",695318,Right,WES_POW,"Davidson, Braxton",656352,Left,HP,Undefined,6,Bottom,2,3,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.10531,-2.653765,-2.056963,2609.079267,173.08904,11:45,6.40064,1.58386,6.0395,-31.38683,4.35229,-0.39673,1.32457,-0.3546,81.33968,-8.429417,-2.128438,0.430272,,,,,,,,,,,,-0.34886,3.29894,-1.42319,50,6.17652,4.60928,-127.88708,-6.99184,-0.57955,25.5937,-26.69333,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,96fcfc90-83a5-11f0-9ce7-1777874fa84d,87.60137,,,6.76563,,,,,,,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-28,00:26:06.68,2025-08-27T20:26:06.6892288-04:00,2025-08-28T00:26:06.6892288Z,,v3,5431,525,,"Pestano, Ariel",1000425831,Right,WES_POW,5a01937a-68de-42ed-830c-7adbc6305cff,54.46009,-128.77658,12.79685,6.4034,-6.06413,-13.34666,-1.58373,4.62942,-0.28977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-08-27,20:26:29.14,4,6,"Hill, Jamison",695318,Right,WES_POW,"Davidson, Braxton",656352,Left,HP,Undefined,6,Bottom,2,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.83742,-2.08179,-2.20566,2740.95082,171.918582,11:45,6.42416,1.51655,6.1595,-33.98663,2.63331,-0.21681,1.66647,-0.54015,80.13577,-8.347328,-2.244801,0.435542,,,,,,,,,,,,-0.48654,2.27957,-1.349,50,6.2487,4.86555,-126.10741,-5.70782,-0.7853,25.09156,-28.49466,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,a464b030-83a5-11f0-9ce7-1777874fa84d,86.54139,,,6.70165,,,,,,,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-28,00:26:29.14,2025-08-27T20:26:29.1453952-04:00,2025-08-28T00:26:29.1453952Z,,v3,5431,525,,"Pestano, Ariel",1000425831,Right,WES_POW,bc68a37f-de88-4b67-93e4-6233f01fbd45,54.34026,-126.96805,12.54578,6.42772,-4.73045,-14.24733,-1.51635,4.89249,-0.39265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-08-27,20:29:25.23,1,1,"Klobosits, Gabe",656620,Right,HP,"Daniels, Zach",671113,Right,WES_POW,Undefined,7,Top,0,0,0,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,98.19877,-3.209405,-2.695008,2353.851063,236.700197,2:00,6.67619,2.33309,6.58203,-17.92796,10.38528,14.43383,2.23461,1.06426,89.88176,-6.602568,-0.071248,0.382971,76.17333,-8.700209,-1.96991,,,,,14.56812,13.41323,-5.925643,0.123857,-8.36871,6.64115,-2.15399,50,6.44821,6.10685,-142.50355,-8.55457,-17.18944,33.08997,-18.53309,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,0d566160-83a6-11f0-9ce7-1777874fa84d,98.42107,2.25562,,8.31701,,,,0.96619,2.25562,-1.06103,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-28,00:29:25.23,2025-08-27T20:29:25.2348416-04:00,2025-08-28T00:29:25.2348416Z,GroundBall,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,88262bd8-54cd-43fa-a328-d40484854ecb,53.91846,-143.41055,16.54499,6.67573,-8.04658,-9.26655,-2.32783,6.57801,-8.59472,200.358392,0.9663,110.3585,-9.4397,,,,,,,2.25564,-16.901,-10.58275,,,,,,,-1.06106,-3.79375,1.75886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
188,2025-08-27,20:30:15.65,2,1,"Klobosits, Gabe",656620,Right,HP,"DeLuca, Joe",700593,Left,WES_POW,Undefined,7,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.62691,-2.808833,-3.244134,2640.584753,233.316361,1:45,6.61661,2.1775,6.15713,-32.6438,2.18819,1.37165,1.29508,-0.70853,81.91109,-8.831125,-2.996792,0.424777,,,,,,,,,,,,-1.71933,2.25618,-1.93167,50,6.38587,7.3089,-129.88884,-7.47132,-2.90793,29.74038,-28.35809,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,2b45a640-83a6-11f0-9ce7-1777874fa84d,88.73474,,,7.71582,,,,,,,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-28,00:30:15.65,2025-08-27T20:30:15.6586496-04:00,2025-08-28T00:30:15.6586496Z,,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,9bba09c1-24f3-49dd-99f3-f021e871eca0,54.34408,-130.87972,14.87019,6.61905,-6.5265,-14.17904,-2.1768,7.40578,-1.45397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-08-27,20:30:32.02,2,2,"Klobosits, Gabe",656620,Right,HP,"DeLuca, Joe",700593,Left,WES_POW,Undefined,7,Top,1,1,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.62783,-2.285737,-2.19176,2287.806023,231.751014,1:45,6.72768,2.14793,6.41426,-17.69599,11.72343,13.6652,3.14892,1.27067,88.22183,-5.642875,0.28486,0.390381,,,,,,,,,,,,-7.7315,7.05957,-1.99695,50,6.55601,4.78051,-140.29778,-6.15043,-15.37318,32.45091,-18.1369,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,351f0300-83a6-11f0-9ce7-1777874fa84d,96.55302,,,8.406,,,,,,,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-28,00:30:32.02,2025-08-27T20:30:32.0260096-04:00,2025-08-28T00:30:32.0260096Z,,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,61b9d317-5f96-47c7-a8a6-09da329d1fd3,54.08468,-141.23941,16.22546,6.72684,-5.62415,-9.06845,-2.14214,5.22659,-7.68659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-08-27,20:30:49.55,2,3,"Klobosits, Gabe",656620,Right,HP,"DeLuca, Joe",700593,Left,WES_POW,Undefined,7,Top,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.97834,-3.834736,-3.062747,2099.235674,227.003705,1:30,6.65482,1.92099,6.3526,-19.38473,11.68619,11.52024,1.49941,0.05922,86.60037,-7.469529,-0.97877,0.401188,,,,,,,,,,,,-6.78426,7.39008,-1.7037,50,6.36671,6.80876,-136.24029,-9.74947,-12.82748,28.25697,-18.20108,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,3f97ad00-83a6-11f0-9ce7-1777874fa84d,93.95198,,,7.37797,,,,,,,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-28,00:30:49.55,2025-08-27T20:30:49.5583232-04:00,2025-08-28T00:30:49.5583232Z,,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,1f39e58c-4819-4c54-8330-2bbd3490485c,54.14706,-137.09771,14.12849,6.65417,-9.19718,-9.10054,-1.91621,7.198,-6.41374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-08-27,20:31:07.79,2,4,"Klobosits, Gabe",656620,Right,HP,"DeLuca, Joe",700593,Left,WES_POW,Undefined,7,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.18712,-1.97213,-2.318672,2247.059518,223.181503,1:30,6.72654,2.25967,6.4453,-15.89186,12.99666,11.36552,3.58796,1.07516,89.11985,-4.997182,-0.258562,0.386842,,,,,,,,,,,,-6.54248,7.5941,-2.09983,50,6.57919,5.22913,-141.19598,-5.34115,-13.25137,31.15281,-16.79271,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,4a6f8e00-83a6-11f0-9ce7-1777874fa84d,97.43614,,,8.06726,,,,,,,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-28,00:31:07.79,2025-08-27T20:31:07.7964800-04:00,2025-08-28T00:31:07.7964800Z,,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,2eaacc42-ea24-4111-9466-65df8e49fc6d,54.05403,-142.08763,15.5764,6.72518,-4.86051,-8.39636,-2.25492,5.60841,-6.62569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-08-27,20:31:26.19,2,5,"Klobosits, Gabe",656620,Right,HP,"DeLuca, Joe",700593,Left,WES_POW,Undefined,7,Top,1,3,1,TwoSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,96.98365,-4.344712,-2.454006,2175.437226,238.648867,2:00,6.75128,1.93188,6.36576,-20.94954,8.30556,12.14284,0.99604,0.68418,89.23817,-8.24787,-0.253719,0.389289,,,,,,,,,,,,-6.97744,5.79807,-1.75961,50,6.42657,5.50125,-140.55165,-11.38836,-13.99353,31.08565,-20.54577,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,5558fb30-83a6-11f0-9ce7-1777874fa84d,96.82377,,,7.74549,,,,,,,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-28,00:31:26.19,2025-08-27T20:31:26.1991424-04:00,2025-08-28T00:31:26.1991424Z,,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,595e1aee-851f-491c-b131-6b9cfda8e75f,54.13388,-141.46298,15.54283,6.75161,-10.78602,-10.27288,-1.9269,5.9115,-6.99677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
