PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
155,2025-09-21,17:23:14.32,2,2,"Bremer, Noah",676084,Right,LAN,"Simington, Miles",694450,Left,YOR,Undefined,5,Bottom,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.31089,-1.684339,-2.634573,2420.92034,217.446835,1:15,6.22392,1.24323,5.89914,-13.44249,19.6895,14.18914,3.53791,-0.02194,83.45872,-4.292089,-0.090675,0.414281,66.38715,40.23091,-151.600815,3479.394218,-100.10624,45.32359,-45.5932,192.4178,78.7242,-159.049225,3.057345,-8.09371,10.94666,-1.03945,50,6.08074,5.53746,-133.8286,-4.30168,-14.52707,31.66517,-12.52635,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,2f069e80-9731-11f0-be14-3b074a8ff679,90.98278,46.15453,,8.85217,,,,1.34517,3.68481,0.01228,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,21:23:14.32,2025-09-21T17:23:14.3258112-04:00,2025-09-21T21:23:14.3258112Z,Popup,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,d60ce2eb-df40-4192-8a55-0949c1647e9e,54.60015,-134.91265,15.83259,6.22067,-3.87284,-6.26317,-1.23753,6.03479,-7.26353,28.268489,1.34529,-65.39365,2.76,-0.5099,0.20127,-0.09341,0.03318,-0.00616,0.00043,3.68483,62.88631,-26.51608,3.05365,-0.67093,0.13964,-0.0298,0.00582,-0.00055,0.01252,-35.36378,5.73598,-1.05851,0.41911,-0.19483,0.06925,-0.01285,0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
156,2025-09-21,17:23:34.23,2,3,"Bremer, Noah",676084,Right,LAN,"Simington, Miles",694450,Left,YOR,Undefined,5,Bottom,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.41694,-2.704707,-3.671698,2446.370805,215.811405,1:15,6.12455,1.26468,6.05509,-12.90186,20.25985,13.72245,2.53876,-0.99516,83.08107,-5.231025,-1.208128,0.414467,,,,,,,,,,,,-8.2117,11.6339,-0.98601,50,5.9068,7.97326,-133.68824,-6.64055,-14.62405,33.11536,-11.4555,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,3ae5dd60-9731-11f0-be14-3b074a8ff679,90.94196,,,9.33587,,,,,,,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,21:23:34.23,2025-09-21T17:23:34.2376448-04:00,2025-09-21T21:23:34.2376448Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,bee69be7-ef92-4e38-bc78-200459c8773b,54.44202,-134.78407,16.55768,6.12027,-6.26147,-5.72775,-1.25786,8.45719,-7.31202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-09-21,17:23:52.44,2,4,"Bremer, Noah",676084,Right,LAN,"Simington, Miles",694450,Left,YOR,Undefined,5,Bottom,1,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.00909,-1.492065,-0.205668,1933.3792,356.495921,6:00,6.15313,1.08003,5.8177,-51.41499,-11.37505,0.77744,0.48091,0.95359,77.08279,-10.845474,-0.065629,0.455426,,,,,,,,,,,,-0.46161,-4.95292,-1.06365,50,6.00063,0.40677,-121.98901,-4.99597,-0.68759,26.57478,-39.55167,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,45c69800-9731-11f0-be14-3b074a8ff679,82.76299,,,6.9263,,,,,,,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,21:23:52.44,2025-09-21T17:23:52.4400000-04:00,2025-09-21T21:23:52.4400000Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,2a09e361-d23d-4bb3-be00-8d80c9a705d9,54.68431,-123.00523,13.28739,6.16276,-3.48351,-19.77583,-1.07971,0.43306,-0.34379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.93938,,,0.927856,,,,1.51341,5.77607,0.89434,66.19854,5.54266,58.77877,1.58348,78.46946,-9.53117,5.82018,13.93685,-15.35171,0.90276,65.50254,-3.37131,High,High,High,,,High,High,High
158,2025-09-21,17:24:29.49,3,1,"Bremer, Noah",676084,Right,LAN,"Williams, Chris",675910,Right,YOR,Undefined,5,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.38082,-2.981614,-3.618046,1905.776508,256.805706,2:30,6.23416,2.16075,6.06562,-32.8612,4.9163,15.29465,0.72833,0.08246,78.61629,-9.061722,-0.864147,0.442372,,,,,,,,,,,,-9.04158,3.84969,-1.88803,50,5.98488,7.29865,-125.04317,-7.59853,-14.14316,28.04601,-26.15226,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,5be0b490-9731-11f0-be14-3b074a8ff679,85.20521,,,7.76452,,,,,,,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,21:24:29.49,2025-09-21T17:24:29.4909952-04:00,2025-09-21T21:24:29.4909952Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,327a4f2c-7f81-4855-90de-8f3a6619ab09,54.43446,-126.03385,14.02301,6.23697,-6.67474,-13.07613,-2.15467,7.79823,-7.07158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-09-21,17:24:44.62,3,2,"Bremer, Noah",676084,Right,LAN,"Williams, Chris",675910,Right,YOR,Undefined,5,Bottom,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.60227,-2.8596,-4.171205,1929.933793,257.736976,2:30,6.16117,2.23779,6.22995,-31.93726,4.65425,15.39461,0.85226,-0.3345,79.53829,-8.793707,-1.393925,0.435373,,,,,,,,,,,,-9.26938,3.72567,-1.93297,50,5.93139,8.62233,-126.74301,-7.38211,-14.8782,29.10439,-26.19403,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,64df41b0-9731-11f0-be14-3b074a8ff679,86.57503,,,8.06399,,,,,,,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,21:24:44.62,2025-09-21T17:24:44.6245376-04:00,2025-09-21T21:24:44.6245376Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,6089326c-9881-4aec-a0d3-f213b656b7e1,54.26892,-127.71953,14.5522,6.16434,-6.50324,-13.09701,-2.23065,9.12153,-7.4391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-09-21,17:25:01.92,3,3,"Bremer, Noah",676084,Right,LAN,"Williams, Chris",675910,Right,YOR,Undefined,5,Bottom,2,2,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.56684,-2.289084,-3.980141,2329.489842,217.986286,1:15,6.07922,2.48882,6.10177,-15.13698,19.68981,14.27335,2.69453,-0.00865,80.613,-5.250491,-1.416665,0.424745,103.85471,15.084756,-27.504575,1693.928484,94.72454,23.42921,-55.92168,261.12516,261.12516,-35.0198,2.421377,-8.77969,11.36012,-2.18964,50,5.89489,8.49745,-130.89339,-5.62488,-14.81864,34.6123,-13.00005,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,6f2b3660-9731-11f0-be14-3b074a8ff679,88.74135,24.85357,,9.95384,,,,1.52033,2.65438,0.12925,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,21:25:01.92,2025-09-21T17:25:01.9272192-04:00,2025-09-21T21:25:01.9272192Z,LineDrive,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,fb842995-8e57-4ee1-801e-c93d46ea5be8,54.39488,-132.05042,17.30615,6.07566,-5.19031,-6.50002,-2.48197,8.99281,-7.40932,116.52108,1.52034,130.44821,-30.25095,8.42364,-2.0702,0.46039,-0.08879,0.01214,-0.0008,2.65438,39.64118,-18.246,0.21135,0.38967,-0.17186,0.04439,-0.0067,0.00048,0.12926,-67.92067,1.6494,1.09127,-0.59706,0.19525,-0.04526,0.0067,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
161,2025-09-21,17:25:42.56,4,1,"Bremer, Noah",676084,Right,LAN,"Peralta, Elvis",669687,Left,YOR,Undefined,5,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.71271,-1.27559,-1.464208,2352.839936,215.10859,1:15,6.26287,1.40701,6.03859,-14.86481,19.26497,12.69827,3.84244,1.10914,81.94242,-4.153903,0.820619,0.420473,,,,,,,,,,,,-6.93741,10.63005,-1.29927,50,6.15519,2.81125,-131.60109,-3.31862,-12.02514,30.95125,-13.74818,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,8760dff0-9731-11f0-be14-3b074a8ff679,89.64294,,,8.77029,,,,,,,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,21:25:42.56,2025-09-21T17:25:42.5686528-04:00,2025-09-21T21:25:42.5686528Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,f5706d09-cff1-48e5-9394-9c6d6c7ab5af,54.45841,-132.64551,15.47562,6.25935,-2.8547,-6.87409,-1.40098,3.21703,-6.01257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-09-21,17:25:57.87,4,2,"Bremer, Noah",676084,Right,LAN,"Peralta, Elvis",669687,Left,YOR,Undefined,5,Bottom,2,1,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.46362,-3.60062,-2.440336,1854.194418,235.054822,1:45,6.34691,1.1987,6.13187,-29.16946,10.2006,12.60753,0.58061,-0.00767,76.93142,-9.028669,-0.164808,0.4516,89.86749,-60.855166,-139.523385,,,,,3.33571,3.33571,-5.875518,0.008165,-7.3326,6.79744,-1.01884,50,6.05621,4.73486,-122.33147,-8.58933,-10.97835,26.83196,-21.9969,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,908a2690-9731-11f0-be14-3b074a8ff679,83.46413,0.94075,,7.5322,,,,3.71722,0.94075,-0.00094,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,21:25:57.87,2025-09-21T17:25:57.8724352-04:00,2025-09-21T21:25:57.8724352Z,GroundBall,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,0fae5987-ef83-4ba4-8f6a-9d582b055495,54.36819,-123.28586,13.41598,6.34781,-7.80693,-10.99845,-1.1942,5.12535,-5.48918,,3.71728,-48.86986,,,,,,,,0.94088,-115.21454,,,,,,,,-0.0009,-41.70432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
163,2025-09-21,17:28:27.24,1,1,"Valverde, Alex",663820,Right,YOR,"Martin, Mason",676733,Left,LAN,Undefined,6,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.34388,0.052938,-0.108393,2451.157225,246.072215,2:15,6.31884,-1.27331,4.80809,-37.36561,4.37213,6.98504,3.25519,-0.79392,76.61166,-6.710144,1.121577,0.464982,,,,,,,,,,,,-3.46268,2.5276,1.27773,50,6.29186,-0.08356,-120.94991,-1.32563,-5.14776,22.79781,-28.41641,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,e97c8950-9731-11f0-be14-3b074a8ff679,81.06217,,,6.73222,,,,,,,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,21:28:27.24,2025-09-21T17:28:27.2489472-04:00,2025-09-21T21:28:27.2489472Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,b17d81c8-9e94-4368-8a26-f0edef051cd5,55.69167,-122.01802,11.39891,6.32278,0.00571,-14.20821,1.276,0.15762,-2.57388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-09-21,17:28:52.99,1,2,"Bennett, Nick",668711,Left,YOR,"Martin, Mason",676733,Left,LAN,Undefined,6,Top,0,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.41297,-1.1858,1.311423,2710.628517,246.950852,2:15,6.19094,-1.57055,4.83229,-37.39163,7.43989,14.30139,1.95157,0.86335,74.23899,-7.935743,3.829376,0.481907,,,,,,,,,,,,-6.72241,4.38733,1.42764,50,6.04148,-3.27708,-116.66264,-3.77929,-9.2953,21.26658,-26.10755,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,f8eeb2f0-9731-11f0-be14-3b074a8ff679,78.21519,,,6.17398,,,,,,,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,21:28:52.99,2025-09-21T17:28:52.9913856-04:00,2025-09-21T21:28:52.9913856Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,c0b61681-08d2-418b-9680-f755987feae9,55.66842,-117.69141,10.63329,6.19376,-2.51635,-13.05377,1.5753,-2.82742,-4.64765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-09-21,17:29:20.39,1,3,"Bennett, Nick",668711,Left,YOR,"Martin, Mason",676733,Left,LAN,Undefined,6,Top,0,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.80797,-2.101741,1.595442,2716.76142,256.820055,2:30,6.13716,-1.40949,5.0906,-38.63451,5.39996,17.41434,0.9351,1.54577,74.82123,-9.067087,4.676964,0.477604,,,,,,,,,,,,-8.27221,3.65177,1.24427,50,5.90795,-3.98298,-117.22524,-5.68164,-11.53699,21.68634,-27.08103,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,0946cfc0-9732-11f0-be14-3b074a8ff679,78.91986,,,5.98674,,,,,,,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,21:29:20.39,2025-09-21T17:29:20.3990000-04:00,2025-09-21T21:29:20.3990000Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,bc58bc33-2a51-43ec-b911-ba56f62b10d0,55.41094,-118.22201,10.84317,6.14049,-4.43692,-13.54052,1.41515,-3.4527,-5.76849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.1172,,,1.104443,,,,-1.52246,4.84245,-0.78931,72.6719,11.18206,-52.342,-1.47307,71.45713,-3.89751,4.93596,22.70731,-15.40306,-0.88743,-52.28399,5.12186,High,High,High,,,High,High,High
166,2025-09-21,17:29:45.09,2,1,"Bennett, Nick",668711,Left,YOR,"Campagna, Joe",690523,Right,LAN,Undefined,6,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.83161,-2.167105,1.269756,2400.498793,123.311079,10:00,6.1415,-1.64407,5.67078,-23.8334,11.31253,-15.41308,2.1334,-1.74443,81.82438,-6.601413,-1.487549,0.426687,,,,,,,,,,,,8.14182,6.74244,1.54644,50,5.94359,-2.19793,-130.27628,-5.74923,13.90627,28.94124,-20.65789,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,17fa1630-9732-11f0-be14-3b074a8ff679,88.33751,,,8.00723,,,,,,,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,21:29:45.09,2025-09-21T17:29:45.0967552-04:00,2025-09-21T21:29:45.0967552Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,340cc3ca-d7e1-4c18-a078-32c21e8f2cdb,54.82731,-131.3443,14.47062,6.14169,-4.98688,-10.32895,1.63702,-2.71112,6.95314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-09-21,17:29:55.72,2,2,"Bennett, Nick",668711,Left,YOR,"Campagna, Joe",690523,Right,LAN,Undefined,6,Top,1,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.73846,-2.701748,1.857613,2558.160184,194.633002,12:30,6.21125,-1.5591,4.91928,-28.9375,8.47123,1.92807,1.24211,0.35852,81.27255,-7.93126,2.197666,0.440208,,,,,,,,,,,,-0.49496,5.18756,1.37613,50,5.92331,-4.21346,-127.23737,-7.13235,-0.81888,23.85788,-23.59164,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,1e482950-9732-11f0-be14-3b074a8ff679,85.62415,,,6.46591,,,,,,,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,21:29:55.72,2025-09-21T17:29:55.7246464-04:00,2025-09-21T21:29:55.7246464Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,18d91e2d-eb01-4db1-9d70-24ebe86c6dd9,55.58226,-128.27981,11.92894,6.21243,-6.10155,-11.79582,1.55945,-4.17768,-0.40944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-09-21,17:30:13.00,2,3,"Bennett, Nick",668711,Left,YOR,"Campagna, Joe",690523,Right,LAN,Undefined,6,Top,1,1,1,Undefined,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.35153,-2.294342,2.871436,2527.6796,206.497334,1:00,6.17665,-1.76962,4.96813,-31.64817,6.08359,2.48677,1.36813,1.15231,80.90399,-8.003766,3.309816,0.442104,,,,,,,,,,,,-0.51268,3.90823,1.48959,50,5.92839,-6.46218,-126.62577,-6.31007,-0.8393,23.85187,-25.77602,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,289815a0-9732-11f0-be14-3b074a8ff679,85.25689,,,6.44755,,,,,,,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,21:30:13.00,2025-09-21T17:30:13.0076672-04:00,2025-09-21T21:30:13.0076672Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,a5a72e2f-629c-476a-bfbf-3287e5a6ff28,55.5335,-127.66383,11.92594,6.17861,-5.18827,-12.88801,1.77004,-6.42565,-0.41965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-09-21,17:30:36.77,2,4,"Bennett, Nick",668711,Left,YOR,"Campagna, Joe",690523,Right,LAN,Undefined,6,Top,1,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.24723,-2.515758,3.681241,1545.469547,91.434617,9:00,5.90149,-2.00801,5.22702,-39.75809,1.58854,-13.21576,0.21682,0.35621,77.01337,-9.691902,1.337871,0.462798,,,,,,,,,,,,7.64973,1.79276,1.67875,50,5.63891,-7.21256,-120.59217,-6.75663,11.31264,22.51845,-29.52285,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,36c36760-9732-11f0-be14-3b074a8ff679,81.44468,,,6.23385,,,,,,,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,21:30:36.77,2025-09-21T17:30:36.7712256-04:00,2025-09-21T21:30:36.7712256Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,d3fe7bc2-5ae8-4fd3-a68e-211a7ae71b9c,55.27557,-121.57329,11.25923,5.90527,-5.47032,-14.76143,2.00373,-7.70545,5.65632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-09-21,17:30:50.12,2,5,"Bennett, Nick",668711,Left,YOR,"Campagna, Joe",690523,Right,LAN,Undefined,6,Top,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.95898,-2.117427,0.634329,2771.564387,254.632988,2:30,6.02903,-1.90885,5.01016,-37.28967,5.90874,16.39261,0.92191,0.05596,75.26276,-8.863285,3.533776,0.473048,,,,,,,,,,,,-7.97209,3.95736,1.83404,50,5.79581,-2.01355,-118.81827,-5.75124,-11.34492,23.7317,-26.5424,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,3ebd7cd0-9732-11f0-be14-3b074a8ff679,79.67996,,,6.69622,,,,,,,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,21:30:50.12,2025-09-21T17:30:50.1206016-04:00,2025-09-21T21:30:50.1206016Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,ffd22c34-ae68-4bf4-8145-449b60c5f3c4,55.49016,-119.90982,11.86585,6.03226,-4.53042,-13.2712,1.91465,-1.49174,-5.67246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-09-21,17:31:01.35,2,6,"Bennett, Nick",668711,Left,YOR,"Campagna, Joe",690523,Right,LAN,Undefined,6,Top,1,3,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.5895,-1.394835,2.456457,2612.658232,221.012778,1:15,6.15968,-1.44186,4.98677,-32.22931,6.17134,4.3774,2.15529,1.24397,79.92357,-7.23158,3.228496,0.446006,,,,,,,,,,,,-1.54154,3.75209,1.20123,50,5.99886,-5.58273,-125.58918,-4.30058,-2.47648,24.04116,-26.14634,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,4564ac70-9732-11f0-be14-3b074a8ff679,84.51107,,,6.66594,,,,,,,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,21:31:01.35,2025-09-21T17:31:01.3511680-04:00,2025-09-21T21:31:01.3511680Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,e743a0ab-593a-4c91-be5f-c7033c4ab269,55.5142,-126.64035,12.02058,6.1619,-3.15737,-13.07317,1.44297,-5.47445,-1.23824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-09-21,17:31:37.58,3,1,"Bennett, Nick",668711,Left,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,6,Top,2,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.0841,-0.844351,0.385203,2407.862284,204.279176,12:45,6.26608,-1.36912,4.85028,-34.80868,5.16981,1.78272,2.56595,-0.85589,78.30556,-7.145119,0.699455,0.455077,75.20212,-25.545591,65.068199,,,,,7.25457,3.30493,52.2183,0.055479,-0.78158,3.11654,1.32946,50,6.15299,-0.90971,-123.48373,-3.1671,-1.2111,23.76113,-27.3447,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,5b010d80-9732-11f0-be14-3b074a8ff679,82.82658,2.64742,,6.77854,,,,2.10961,2.64742,0.71076,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,21:31:37.58,2025-09-21T17:31:37.5872512-04:00,2025-09-21T21:31:37.5872512Z,GroundBall,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,1791ffae-1aaf-4b9d-850c-8289b181cbf7,55.65047,-124.56627,11.88056,6.2689,-1.9213,-13.67235,1.36965,-0.85453,-0.60555,,2.10838,42.08701,,,,,,,,2.64882,-47.7194,,,,,,,,0.70811,90.53709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
173,2025-09-21,17:31:55.53,3,2,"Bennett, Nick",668711,Left,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,6,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.79186,-1.17564,2.231927,2767.473876,238.49227,2:00,6.13308,-1.40412,4.97287,-36.6449,8.34241,11.0002,1.96789,1.62177,73.33682,-7.854419,4.171376,0.482744,,,,,,,,,,,,-4.7102,4.98488,1.17903,50,5.99002,-5.03184,-116.91505,-3.70671,-6.42849,24.91747,-25.3707,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,65bd9e50-9732-11f0-be14-3b074a8ff679,78.07964,,,7.45504,,,,,,,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,21:31:55.53,2025-09-21T17:31:55.5362304-04:00,2025-09-21T21:31:55.5362304Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,d00ce600-50ec-4f4b-aadf-699b19f770f7,55.52384,-118.08645,12.45873,6.13624,-2.51401,-12.68535,1.40848,-4.72963,-3.21425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
