PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
174,2025-08-31,18:42:39.31,3,6,"Jacobson, Tanner",805374,Right,LI,"Williams, Chris",675910,Right,YOR,Undefined,6,Top,2,2,2,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.65281,-1.100956,-2.815912,3095.45848,72.531026,8:30,5.68401,1.24731,6.09295,-48.30735,-5.26264,-21.56541,0.61946,-3.20571,75.1969,-9.794994,-6.626259,0.472206,,,,,,,,,,,,9.72347,-1.74721,-0.96369,50,5.54238,6.82234,-119.60389,-4.12887,13.78735,27.61082,-34.65147,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,cc9aaaa0-86bb-11f0-a62a-1350bc3892a4,79.82206,,,7.45591,,,,,,,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,22:42:39.31,2025-08-31T18:42:39.3151488-04:00,2025-08-31T22:42:39.3151488Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,1d7fd118-a0d9-45c3-90c6-aef84bdbe1c4,55.40543,-120.8453,13.80541,5.693,-2.5709,-17.32574,-1.25649,6.20245,6.89367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-08-31,18:42:59.31,3,7,"Jacobson, Tanner",805374,Right,LI,"Williams, Chris",675910,Right,YOR,Undefined,6,Top,2,3,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.72001,0.202903,-0.288626,3061.5866,59.181137,8:00,5.53783,1.34035,6.09562,-54.14393,-9.25363,-18.19166,1.21705,-0.44761,73.30922,-9.581052,-3.514964,0.482223,,,,,,,,,,,,8.93646,-4.18744,-1.29823,50,5.51455,1.36159,-117.01873,-1.60575,12.15618,25.98918,-37.87017,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,d88693b0-86bb-11f0-a62a-1350bc3892a4,78.16399,,,7.41079,,,,,,,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,22:42:59.31,2025-08-31T18:42:59.3172480-04:00,2025-08-31T22:42:59.3172480Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,a891d0da-46e5-4591-96be-f993ccae16cc,55.40413,-118.21286,12.99459,5.54836,0.13428,-18.93509,-1.34796,0.80305,6.07809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-08-31,18:45:22.79,1,1,"Thurman, Grayson",806362,Right,YOR,"Flores, Ronaldo",683612,Right,LI,Undefined,6,Bottom,0,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.30046,-2.445406,-0.607533,2001.53877,158.825143,11:15,6.97348,0.27823,7.27219,-32.45958,6.86453,-2.22654,2.01276,-0.46739,77.40909,-8.445263,-1.010824,0.451337,,,,,,,,,,,,1.00752,4.54197,-0.23229,50,6.77681,1.36585,-121.11274,-6.15734,1.51076,21.53874,-25.3634,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,2e055380-86bc-11f0-a62a-1350bc3892a4,83.51285,,,5.89137,,,,,,,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,22:45:22.79,2025-08-31T18:45:22.7953152-04:00,2025-08-31T22:45:22.7953152Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,51d1ab6d-5fd4-4a9d-b565-27970a971054,54.22716,-121.86219,10.76937,6.9757,-5.27482,-12.6817,-0.27889,1.31328,0.75538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-08-31,18:45:39.39,1,2,"Thurman, Grayson",806362,Right,YOR,"Flores, Ronaldo",683612,Right,LI,Undefined,6,Bottom,0,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.81157,-2.381446,-0.788598,1983.320662,142.413258,10:45,6.97667,0.30449,7.50066,-34.35683,5.11055,-3.07043,1.92633,-0.67524,76.9764,-8.74775,-1.347281,0.452158,82.02733,39.949311,56.331837,4612.425005,49.46595,76.80793,98.25025,259.38501,130.56244,71.007404,4.868149,1.42095,3.62343,-0.24806,50,6.79497,1.76424,-120.4523,-6.00732,2.10457,21.61694,-26.80739,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,37e34420-86bc-11f0-a62a-1350bc3892a4,83.36115,84.64692,,5.83517,,,,1.05924,2.44639,0.46317,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,22:45:39.39,2025-08-31T18:45:39.3983488-04:00,2025-08-31T22:45:39.3983488Z,FlyBall,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,e650c7c6-270a-4693-8969-2c7e7c28696d,53.99968,-121.16798,10.80847,6.97916,-5.1198,-13.40369,-0.30531,1.69456,1.05229,,1.06682,50.9645,-18.47019,4.61188,-0.41848,-0.16636,0.06264,-0.00791,0.00035,2.44529,77.26046,-20.54525,1.06084,0.2557,-0.2295,0.0772,-0.01203,0.0007,0.46747,76.66207,-10.83382,1.40328,0.34121,-0.27781,0.07592,-0.00967,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
178,2025-08-31,18:45:57.61,1,3,"Thurman, Grayson",806362,Right,YOR,"Flores, Ronaldo",683612,Right,LI,Undefined,6,Bottom,0,0,2,Undefined,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.10082,-3.154509,-1.226067,1115.716421,264.508795,2:45,7.00257,0.25819,6.901,-39.18778,2.98622,15.19064,0.80491,0.38572,74.72499,-10.351314,1.510504,0.467405,,,,,,,,,,,,-8.20036,3.01268,-0.16833,50,6.7265,1.95595,-118.94148,-7.82412,-11.54174,26.53792,-27.93378,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,42c27820-86bc-11f0-a62a-1350bc3892a4,80.64185,,,7.37583,,,,,,,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,22:45:57.61,2025-08-31T18:45:57.6110000-04:00,2025-08-31T22:45:57.6110000Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,1407e44e-a043-49ce-b23e-d4f14ef2e3f1,54.59669,-119.96269,13.26896,7.0069,-6.74919,-13.96689,-0.25215,2.4001,-5.77087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0174,,,1.110645,,,,0.23623,5.514,-0.62118,67.13955,8.80209,-57.8317,0.297,64.57911,-3.9373,5.60062,19.36886,-14.81151,-0.71462,-56.96185,4.95211,High,High,High,,,High,High,High
179,2025-08-31,18:46:28.12,2,1,"Thurman, Grayson",806362,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,6,Bottom,1,0,0,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.90981,-2.296925,-0.644937,961.645617,282.937903,3:30,6.97956,0.11001,6.72372,-42.31514,0.43217,5.0237,1.31264,-0.07207,74.24545,-10.0549,0.257119,0.470572,,,,,,,,,,,,-2.76693,1.48701,-0.05926,50,6.76208,1.1335,-118.66024,-6.18684,-3.86333,27.0894,-30.09782,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,54fe2200-86bc-11f0-a62a-1350bc3892a4,80.09924,,,7.66436,,,,,,,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,22:46:28.12,2025-08-31T18:46:28.1294336-04:00,2025-08-31T22:46:28.1294336Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,ebb849d1-c3c9-44b2-9738-eed1edb40608,54.77214,-119.74473,13.5447,6.98564,-4.98191,-15.04891,-0.10774,1.28817,-1.93167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-08-31,18:46:43.25,2,2,"Thurman, Grayson",806362,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,6,Bottom,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.36276,-3.445693,-1.15995,1587.498549,237.619984,2:00,7.01753,0.25116,6.76547,-34.44207,7.56851,9.57504,0.93599,-0.03061,75.05854,-9.77998,0.559155,0.466499,,,,,,,,,,,,-5.25851,5.39111,-0.16106,50,6.71135,2.03665,-119.27218,-8.2972,-7.47313,25.82031,-24.5125,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,5df92cb0-86bc-11f0-a62a-1350bc3892a4,80.79853,,,7.30422,,,,,,,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,22:46:43.25,2025-08-31T18:46:43.2590336-04:00,2025-08-31T22:46:43.2590336Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,7d5a1ec8-f231-41ae-9916-fc83e5027f50,54.73146,-120.2921,12.91016,7.01997,-7.32894,-12.25625,-0.24734,2.33185,-3.73657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-08-31,18:46:57.99,2,3,"Thurman, Grayson",806362,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,6,Bottom,1,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.03217,-4.177866,-0.967025,2185.122665,198.861851,12:45,7.07339,0.08875,7.16519,-12.30536,22.99048,7.42882,2.18143,-0.18551,80.84287,-6.582613,0.373025,0.427595,,,,,,,,,,,,-4.10949,13.4869,-0.01904,50,6.74968,1.86775,-128.94262,-9.68284,-6.86197,28.86168,-9.65386,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,66bc3770-86bc-11f0-a62a-1350bc3892a4,88.14976,,,8.1893,,,,,,,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,22:46:57.99,2025-08-31T18:46:57.9938816-04:00,2025-08-31T22:46:57.9938816Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,f6487f73-e90b-4711-bfe9-9f1ceb92e421,54.33064,-129.90834,14.43084,7.06827,-9.35982,-4.82693,-0.08538,2.09736,-3.43098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-08-31,18:47:13.82,2,4,"Thurman, Grayson",806362,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,6,Bottom,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.65488,-4.15623,0.375595,2139.00419,194.158997,12:30,7.05928,0.135,6.93896,-13.22308,22.60793,5.39083,2.09496,0.93266,80.69096,-6.710128,1.343991,0.430825,,,,,,,,,,,,-2.64528,13.17957,-0.16793,50,6.71992,-1.06884,-128.39549,-9.65048,-4.38866,28.1102,-10.30841,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,702b39a0-86bc-11f0-a62a-1350bc3892a4,87.48901,,,7.96393,,,,,,,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,22:47:13.82,2025-08-31T18:47:13.8251264-04:00,2025-08-31T22:47:13.8251264Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,7cdc7585-a5d9-4693-9162-84da0fb30d17,54.55739,-129.38941,14.0551,7.0547,-9.286,-5.1542,-0.13288,-0.91366,-2.19433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-08-31,18:47:30.14,2,5,"Thurman, Grayson",806362,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,6,Bottom,1,3,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.03904,-4.739658,-0.996868,2189.28614,191.837894,12:30,7.11959,0.07538,7.12638,-10.7302,24.64462,4.90307,1.83348,-0.43761,80.88258,-6.857315,-0.113283,0.428074,,,,,,,,,,,,-2.82295,14.50237,-0.00162,50,6.75063,2.03935,-128.8602,-10.89027,-4.71018,28.69469,-7.97644,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,79e7bf90-86bc-11f0-a62a-1350bc3892a4,88.05128,,,8.15646,,,,,,,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,22:47:30.14,2025-08-31T18:47:30.1411840-04:00,2025-08-31T22:47:30.1411840Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,5f21376b-b307-4c4e-837c-63b3b9e35667,54.37001,-129.82967,14.34734,7.11402,-10.62078,-3.98822,-0.07322,2.19849,-2.35509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-08-31,18:47:45.65,2,6,"Thurman, Grayson",806362,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,6,Bottom,1,3,2,Undefined,Changeup,BallinDirt,Walk,Undefined,Undefined,0,0,,82.49132,-6.07085,-1.020442,2294.703312,254.470483,2:30,7.09618,0.27372,6.79436,-37.74707,4.76197,11.30237,-1.71849,0.2663,75.0755,-12.917572,1.014907,0.469258,,,,,,,,,,,,-6.30087,4.88429,-0.19714,50,6.57215,1.7028,-118.98616,-13.86049,-8.80986,28.08754,-25.34487,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,83204870-86bc-11f0-a62a-1350bc3892a4,80.32341,,,7.41582,,,,,,,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,22:47:45.65,2025-08-31T18:47:45.6521728-04:00,2025-08-31T22:47:45.6521728Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,d88ce6e6-7528-4670-8199-cb282fe70f5f,54.70603,-120.09191,14.04377,7.09817,-12.86271,-12.67243,-0.271,2.04963,-4.40493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-08-31,18:48:18.60,3,1,"Thurman, Grayson",806362,Right,YOR,"Antonini, Aaron",689577,Left,LI,Undefined,6,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.79538,-3.887829,-0.953306,2096.941671,199.272942,12:45,7.10809,0.03956,6.99872,-13.14217,22.66824,7.47229,2.40437,-0.22117,80.35249,-6.446354,0.390461,0.430701,,,,,,,,,,,,-4.10012,13.19044,0.03157,50,6.79433,1.8189,-128.553,-9.03661,-6.78311,29.48037,-10.35214,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,96cbfd10-86bc-11f0-a62a-1350bc3892a4,87.51414,,,8.44288,,,,,,,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,22:48:18.60,2025-08-31T18:48:18.6040320-04:00,2025-08-31T22:48:18.6040320Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,80b39e31-c535-4c98-8945-050c543ada7d,54.4959,-129.57992,14.74019,7.10283,-8.67601,-5.17607,-0.03591,2.05518,-3.39156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-08-31,18:48:32.40,3,2,"Thurman, Grayson",806362,Right,YOR,"Antonini, Aaron",689577,Left,LI,Undefined,6,Bottom,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3402,-2.896737,-0.853066,2739.787517,285.176917,3:30,7.0086,0.05547,6.91563,-45.05097,-2.0415,13.28749,0.56342,0.371,74.06374,-11.138333,1.543908,0.472012,,,,,,,,,,,,-7.11961,0.37252,0.00531,50,6.75091,1.24629,-117.87599,-7.4348,-9.81431,26.63791,-31.66055,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,9f073a30-86bc-11f0-a62a-1350bc3892a4,79.85476,,,7.27646,,,,,,,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,22:48:32.40,2025-08-31T18:48:32.4052992-04:00,2025-08-31T22:48:32.4052992Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,5a3a3ab8-dd93-48c5-b36b-2e0113c2d7ec,54.58259,-118.90707,13.31896,7.01497,-6.20931,-15.83028,-0.05028,1.62617,-4.90716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-08-31,18:49:07.18,3,3,"Thurman, Grayson",806362,Right,YOR,"Antonini, Aaron",689577,Left,LI,Undefined,6,Bottom,1,1,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.77158,-3.499827,-0.239733,2116.157604,192.392419,12:30,7.04365,0.04592,7.00001,-11.46886,24.60005,5.09969,2.84094,0.24876,79.66685,-5.781679,0.677316,0.432253,96.00178,21.989191,-7.503717,3230.194604,107.79842,40.89001,-21.89593,333.23533,322.97,-18.545835,4.041239,-2.69453,14.2002,-0.02982,50,6.76186,0.32182,-128.50581,-8.08439,-4.41513,31.62904,-8.90634,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,b3bd32e0-86bc-11f0-a62a-1350bc3892a4,87.19993,52.26122,,9.10473,,,,1.06574,2.80902,-0.25251,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,22:49:07.18,2025-08-31T18:49:07.1818752-04:00,2025-08-31T22:49:07.1818752Z,LineDrive,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,0ac41000-64de-4629-80ca-ec8547d1a6bd,54.49482,-129.6074,15.81452,7.03802,-7.77419,-4.45317,-0.04371,0.47559,-2.20756,139.871778,1.06517,129.45769,-26.47096,6.66632,-1.60532,0.38843,-0.08293,0.01171,-0.00072,2.81007,52.69246,-13.8318,-0.90675,0.83065,-0.34694,0.09054,-0.01259,0.0007,-0.25243,-17.05242,-7.34411,3.03458,-0.91469,0.21748,-0.03922,0.00457,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
188,2025-08-31,18:49:43.72,4,1,"Thurman, Grayson",806362,Right,YOR,"Viola, Troy",802112,Right,LI,Undefined,6,Bottom,2,0,0,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.43995,-4.350329,-0.906956,2057.431979,169.80296,11:45,6.99828,0.21789,7.43567,-30.47151,7.19894,-1.08,0.45291,-0.70566,78.80994,-9.986829,-1.103328,0.441745,,,,,,,,,,,,0.31197,5.35626,-0.15298,50,6.67484,2.00066,-123.89592,-10.33416,0.48408,25.15715,-23.86303,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,c98d0000-86bc-11f0-a62a-1350bc3892a4,85.32624,,,6.63001,,,,,,,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,22:49:43.72,2025-08-31T18:49:43.7277184-04:00,2025-08-31T22:49:43.7277184Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,4aaecc42-cccf-443a-974b-1408797c78ba,54.0634,-124.71827,12.57858,6.9999,-9.55412,-11.93151,-0.21812,1.98483,0.24204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-08-31,18:50:04.84,4,2,"Thurman, Grayson",806362,Right,YOR,"Viola, Troy",802112,Right,LI,Undefined,6,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.03719,-2.747031,-1.493141,2158.039047,194.119372,12:30,7.15152,0.02888,7.09803,-10.69528,24.6699,5.88957,3.71677,-0.8616,80.54414,-4.87841,-0.432655,0.428015,,,,,,,,,,,,-3.47063,13.88198,0.08312,50,6.93398,3.11483,-129.06838,-6.38658,-5.79507,29.40848,-8.99469,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,d6222160-86bc-11f0-a62a-1350bc3892a4,88.06331,,,8.49305,,,,,,,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,22:50:04.84,2025-08-31T18:50:04.8496128-04:00,2025-08-31T22:50:04.8496128Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,63107296-5c99-438e-943a-4c9cd3134473,54.39699,-130.06639,14.70424,7.14554,-6.08134,-4.49735,-0.02592,3.31149,-2.89754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-08-31,18:50:20.26,4,3,"Thurman, Grayson",806362,Right,YOR,"Viola, Troy",802112,Right,LI,Undefined,6,Bottom,2,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.52355,-2.913419,-0.649622,2052.406208,160.350132,11:15,6.98515,0.29311,7.38871,-28.57954,9.66615,-3.03906,1.92127,-0.55769,78.10051,-8.232693,-1.201096,0.445105,,,,,,,,,,,,1.41224,6.19311,-0.24513,50,6.76241,1.505,-122.79167,-7.09004,2.16537,23.34278,-22.67817,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,df504a00-86bc-11f0-a62a-1350bc3892a4,84.68212,,,6.42304,,,,,,,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,22:50:20.26,2025-08-31T18:50:20.2613248-04:00,2025-08-31T22:50:20.2613248Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,8f3215b6-6a92-4072-8986-5741cdd0d687,54.10942,-123.57041,11.67139,6.98633,-6.33348,-11.33908,-0.29413,1.43277,1.08269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-08-31,18:50:35.49,4,4,"Thurman, Grayson",806362,Right,YOR,"Viola, Troy",802112,Right,LI,Undefined,6,Bottom,2,2,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.88539,-2.274096,-0.282837,2043.62208,189.264311,12:15,7.026,0.30864,7.35978,-30.24675,8.59705,1.21102,2.41144,0.14926,77.44416,-7.904384,-0.063169,0.448572,100.19801,41.877332,-1.245684,4727.395114,109.94937,98.14076,3.33474,319.20169,319.20169,8.144256,6.033479,-0.71126,5.45012,-0.28873,50,6.84711,0.5581,-121.94186,-5.73445,-1.07455,23.2215,-23.94001,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,e85edcb0-86bc-11f0-a62a-1350bc3892a4,84.02757,134.95625,,6.44123,,,,1.5534,2.48224,-0.1486,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,22:50:35.49,2025-08-31T18:50:35.4952704-04:00,2025-08-31T22:50:35.4952704Z,FlyBall,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,cb5d3172-302b-4b83-b3a7-df6310897911,54.13951,-122.72762,11.61075,7.02744,-4.92438,-11.97,-0.30823,0.59447,-0.53727,192.904177,1.56272,109.22556,-27.9661,6.8873,-1.13183,0.11885,-0.00808,0.00049,-2E-05,2.48283,98.0859,-20.95853,1.17439,0.06769,-0.10001,0.02755,-0.00335,0.00015,-0.15037,-2.34515,5.23928,-1.3834,0.23531,-0.02365,0.001,2E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
192,2025-08-31,18:53:24.65,1,1,"Misiaszek, Andrew",667280,Left,LI,"McNeely, Caleb",803001,Right,YOR,Undefined,7,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.72325,-2.561145,2.061871,2696.639819,140.618609,10:45,5.65504,-1.30182,6.2394,-16.55009,19.24914,-14.60446,1.86558,-0.58014,80.76942,-5.728194,-0.526782,0.430634,,,,,,,,,,,,7.97957,10.90449,1.12344,50,5.40787,-4.01764,-131.06894,-6.38013,13.51001,34.60046,-13.71197,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,4d37d150-86bd-11f0-a62a-1350bc3892a4,87.5278,,,9.95383,,,,,,,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,22:53:24.65,2025-08-31T18:53:24.6536192-04:00,2025-08-31T22:53:24.6536192Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,df9d989b-059e-40d3-ac75-378f63d080c6,55.25378,-132.44861,17.30023,5.65137,-5.83338,-6.85598,1.29438,-4.55634,6.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
