PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
114,2025-08-13,19:36:36.18,6,1,"Vallimont, Chris",681808,Right,YOR,"Thomas, Cody",642137,Left,LI,Undefined,4,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.99343,3.245116,0.299804,2543.819961,38.590634,7:15,6.30176,2.14062,7.02294,-60.40791,-13.13603,-11.72064,4.27661,1.44157,70.17294,-7.86695,-1.810344,0.494849,,,,,,,,,,,,6.06701,-7.16111,-2.15802,50,6.52399,-0.15122,-111.75432,4.41097,7.60389,21.82309,-41.14923,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,5acb8aa0-789e-11f0-a98f-87b1e365742a,76.16957,,,6.82048,,,,,,,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-13,23:36:36.18,2025-08-13T19:36:36.1850880-04:00,2025-08-13T23:36:36.1850880Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,9b534037-c3f1-4f98-9f40-df9ab61e9055,54.4787,-112.62551,10.91154,6.31511,6.05367,-20.57462,-2.14593,-0.45477,3.80195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-08-13,19:36:53.01,6,2,"Vallimont, Chris",681808,Right,YOR,"Thomas, Cody",642137,Left,LI,Undefined,4,Bottom,2,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.28552,-1.677579,-2.702845,2225.473763,204.846228,12:45,6.35812,1.96736,7.34039,-12.11548,21.95277,9.61134,3.80188,0.27809,81.61851,-4.073025,-0.966002,0.420094,97.01642,57.821057,31.971817,3018.148109,94.50162,167.18703,56.2978,228.76457,221.47404,31.12311,6.665374,-5.86429,12.32083,-1.77512,50,6.23015,5.79759,-130.97227,-4.09964,-10.07181,30.56265,-11.01327,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,64c23360-789e-11f0-a98f-87b1e365742a,89.72385,178.71906,,8.66701,,,,2.23305,4.80809,-0.75261,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-13,23:36:53.01,2025-08-13T19:36:53.0114560-04:00,2025-08-13T23:36:53.0114560Z,FlyBall,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,818c7fa4-787b-453c-b299-e6b4e883df38,54.15728,-131.93882,15.28133,6.3543,-3.75135,-5.50664,-1.9635,6.11611,-5.03591,179.524145,2.25765,63.88835,-17.16734,3.59685,-0.13459,-0.13317,0.03543,-0.0038,0.00015,4.78282,120.78295,-27.65288,4.09741,-1.079,0.22097,-0.0287,0.00194,-5E-05,-0.73721,39.87702,-10.91052,2.30834,-0.09723,-0.08124,0.02196,-0.00237,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
116,2025-08-13,19:39:13.95,1,1,"Hillman, Juan",663535,Left,LI,"Alleyne, Bubba",804588,Right,YOR,Undefined,5,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.67386,0.083543,1.07387,1921.119846,139.024896,10:45,6.34445,-1.81293,6.57144,-21.7097,14.70812,-11.64776,4.61336,-1.78039,79.91162,-4.011426,-1.004039,0.434338,,,,,,,,,,,,6.20221,7.77776,1.72815,50,6.33778,-1.88903,-128.56057,-0.52072,10.23785,30.06145,-19.33549,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,b8c68830-789e-11f0-a98f-87b1e365742a,86.78129,,,8.76224,,,,,,,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-13,23:39:13.95,2025-08-13T19:39:13.9538432-04:00,2025-08-13T23:39:13.9538432Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,1b09d9cc-45a8-481d-b908-c76e6659c171,54.92378,-129.70679,15.03073,6.34358,0.21653,-9.66774,1.80762,-2.27939,5.11892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-08-13,19:39:26.65,1,2,"Hillman, Juan",663535,Left,LI,"Alleyne, Bubba",804588,Right,YOR,Undefined,5,Top,0,1,0,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,88.4789,-1.948362,3.08559,1991.192903,142.137946,10:45,6.2593,-1.94555,6.74612,-19.35253,16.96151,-12.1915,2.82929,-0.08599,80.12088,-5.61427,0.906875,0.433719,82.70209,73.432407,-18.088269,,,,,,35.16458,,,7.22272,9.63138,1.6968,50,6.08563,-6.39899,-128.17947,-4.96191,11.8893,29.11224,-16.31986,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,c05a88d0-789e-11f0-a98f-87b1e365742a,86.90513,124.4446,,8.35802,,,,3.45766,3.6128,-1.38979,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-13,23:39:26.65,2025-08-13T19:39:26.6522624-04:00,2025-08-13T23:39:26.6522624Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,298fd617-a3ff-41a5-8ea4-036306da1df1,54.75231,-129.25431,14.55612,6.25771,-4.35937,-8.15993,1.94116,-6.83795,5.94465,,3.45768,32.87572,-13.39909,3.94358,-0.2638,-0.98408,0.98126,-0.42581,0.07186,3.6128,116.26094,-27.92835,3.47141,-0.8216,0.40985,-0.27596,0.11223,-0.01878,-1.38979,-10.7382,3.46401,-0.98458,0.07364,0.22355,-0.22475,0.0976,-0.01647,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
118,2025-08-13,19:40:03.55,2,1,"Hillman, Juan",663535,Left,LI,"Williams, Chris",675910,Right,YOR,Undefined,5,Top,1,0,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.52215,-1.671568,2.285057,2067.789164,139.78035,10:45,6.35136,-1.56535,6.58565,-18.87442,15.76934,-12.36532,3.21586,-0.46083,82.43993,-5.22247,0.079583,0.423627,97.97148,7.120339,-23.35682,2195.41857,,,,136.61651,132.09496,-27.409838,1.090417,6.94138,8.81189,1.37739,50,6.19561,-4.69185,-131.28018,-4.45318,12.06912,28.7509,-16.85261,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,d65647f0-789e-11f0-a98f-87b1e365742a,88.97544,7.18181,,8.08221,,,,1.45638,3.23707,0.44376,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-13,23:40:03.55,2025-08-13T19:40:03.5542528-04:00,2025-08-13T23:40:03.5542528Z,LineDrive,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,7afee02b-1fe5-4700-b79f-ac569bab5c06,54.91253,-132.35167,14.37545,6.34987,-3.82511,-8.4263,1.56062,-5.14164,6.03456,82.799812,1.45638,130.89885,-23.46485,4.75892,-0.93903,-0.00965,0.22056,-0.16229,0.04391,3.23707,17.81107,-20.98221,2.1261,-0.40446,0.0878,-0.02787,0.01193,-0.00282,0.44376,-56.52808,-3.31934,2.3934,-0.71831,-0.00385,0.2401,-0.18266,0.05006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
119,2025-08-13,19:40:53.33,3,1,"Hillman, Juan",663535,Left,LI,"Miller, Jalen",663692,Right,YOR,Undefined,5,Top,1,0,0,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,88.37667,-2.166872,4.070128,1914.060267,119.023457,10:00,6.33121,-1.95107,6.43256,-26.0486,10.8506,-17.21013,2.12514,0.43281,80.1551,-6.991743,1.014279,0.4372,76.02118,63.25472,-46.158016,,77.43934,124.45761,-78.12262,166.26679,165.63066,-45.291994,5.744976,9.94359,6.4952,1.60258,50,6.12099,-8.33856,-127.82522,-5.76657,16.29689,28.66647,-21.52886,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,f4032ca0-789e-11f0-a98f-87b1e365742a,86.21336,131.61403,,8.22158,,,,2.22995,2.2243,-0.41809,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-13,23:40:53.33,2025-08-13T19:40:53.3398528-04:00,2025-08-13T23:40:53.3398528Z,Popup,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,a031f3f2-b40c-45a2-bc5e-973e01baf2be,55.06577,-128.95628,14.33323,6.33176,-4.91713,-10.76443,1.94427,-8.98157,8.14845,,2.22753,34.78219,-8.95876,2.58761,-0.38947,-0.00702,0.01538,-0.00259,0.00014,2.20539,99.9034,-24.11974,3.85554,-1.61747,0.53279,-0.10688,0.01123,-0.00047,-0.41637,-36.20205,9.25006,-2.55414,0.32455,0.03562,-0.02173,0.0033,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
120,2025-08-13,19:41:38.48,4,1,"Hillman, Juan",663535,Left,LI,"Arocho, Jeremy",671080,Right,YOR,Undefined,5,Top,2,0,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.21622,-2.21144,4.45592,2008.916962,142.659174,10:45,6.27559,-2.15992,6.79468,-20.38513,15.75595,-10.95662,2.51255,1.08017,79.98161,-6.079871,2.501211,0.432685,,,,,,,,,,,,7.11,9.18008,1.79949,50,6.08123,-9.5703,-128.87221,-5.61893,11.70951,31.95331,-17.05526,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,0eee8050-789f-11f0-a98f-87b1e365742a,87.11281,,,9.23462,,,,,,,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-13,23:41:38.48,2025-08-13T19:41:38.4886784-04:00,2025-08-13T23:41:38.4886784Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,70716cb7-af82-4daf-b55a-cadc38f4f570,54.70117,-130.03262,15.97666,6.27404,-4.99955,-8.52763,2.15476,-9.99554,5.85475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-08-13,19:44:02.38,1,1,"Vallimont, Chris",681808,Right,YOR,"Viola, Troy",802112,Right,LI,Undefined,5,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.18979,-0.054556,-0.677095,3005.874099,73.275825,8:30,6.04539,2.51997,6.60209,-47.04636,-3.54047,-16.92363,2.07393,0.47755,73.67751,-8.665742,-3.703573,0.474729,,,,,,,,,,,,8.31997,-1.2913,-2.45096,50,6.01061,2.07758,-117.76837,-1.73813,11.47255,26.15335,-33.95462,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,64bc4a80-789f-11f0-a98f-87b1e365742a,79.39787,,,7.51228,,,,,,,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-13,23:44:02.38,2025-08-13T19:44:02.3855104-04:00,2025-08-13T23:44:02.3855104Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,ea14cdf5-ebf9-4d90-b72c-7c53f72fe1b3,54.89605,-118.85068,13.07668,6.05346,-0.33298,-16.97731,-2.52712,1.60281,5.73627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-08-13,19:44:17.20,1,2,"Vallimont, Chris",681808,Right,YOR,"Viola, Troy",802112,Right,LI,Undefined,5,Bottom,0,0,1,Undefined,Slider,InPlay,Undefined,LineDrive,Double,0,0,,81.42745,0.026612,-1.198332,3092.72906,88.391278,9:00,5.95397,2.50575,6.77178,-41.89223,0.97681,-18.08312,2.48772,-0.11648,73.99886,-7.687687,-4.438034,0.471241,100.92487,19.188553,-29.449988,1636.335009,92.87436,30.31307,-58.94339,293.50944,293.50944,-38.173711,2.885485,8.88367,0.88823,-2.39546,50,5.93088,3.17372,-118.16635,-1.32219,12.36294,25.8275,-30.93794,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,6d9f1240-789f-11f0-a98f-87b1e365742a,79.98544,34.05546,,7.42859,,,,1.71912,2.46005,0.17826,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-13,23:44:17.20,2025-08-13T19:44:17.2038144-04:00,2025-08-13T23:44:17.2038144Z,LineDrive,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,df1f1e01-0ce5-4bc7-9dd3-724e1b2226c5,54.7273,-119.19512,12.91375,5.959,-0.08988,-15.46897,-2.51207,2.68128,6.18147,112.638104,1.71896,121.74197,-24.93861,6.15518,-1.59024,0.42469,-0.0978,0.01407,-0.00087,2.46013,48.64797,-20.61708,1.6548,-0.1516,-0.04007,0.02239,-0.00398,0.00027,0.17814,-68.72832,1.08872,1.02668,-0.57668,0.23069,-0.0633,0.00995,-0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
123,2025-08-13,19:45:10.56,2,1,"Vallimont, Chris",681808,Right,YOR,"Kaler, Kole",689179,Left,LI,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.60598,-4.188364,-2.61414,2251.710292,210.957237,1:00,6.51725,2.14347,7.25845,-12.39973,21.4017,12.15926,1.61102,0.74463,82.71481,-6.597903,-0.419303,0.418446,,,,,,,,,,,,-7.03756,12.62812,-1.95518,50,6.1995,5.4922,-131.22995,-9.90452,-12.24845,28.27522,-10.19552,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,8d549830-789f-11f0-a98f-87b1e365742a,90.07727,,,7.89117,,,,,,,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-13,23:45:10.56,2025-08-13T19:45:10.5648128-04:00,2025-08-13T23:45:10.5648128Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,f9165c49-c664-4350-ae3e-83ee435c52f9,54.2394,-132.14022,14.13761,6.51308,-9.57629,-5.09776,-2.13834,5.88652,-6.12423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2025-08-13,19:45:53.51,2,2,"Vallimont, Chris",681808,Right,YOR,"Kaler, Kole",689179,Left,LI,Undefined,5,Bottom,0,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.7033,-0.657626,-3.745099,2387.74113,248.211121,2:15,6.1788,2.47186,7.69097,-31.88159,7.93851,16.60095,2.91928,0.42539,75.54444,-6.665058,-0.725148,0.454174,51.13045,27.210176,-164.126422,1734.51245,,,,112.97562,59.83999,-164.14513,1.913214,-9.83634,4.77642,-2.22793,50,6.1224,7.27568,-120.05835,-2.25342,-14.29886,24.12019,-25.2307,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,a6fa4c80-789f-11f0-a98f-87b1e365742a,82.99115,17.7264,,7.15886,,,,1.00863,2.79027,-0.41617,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-13,23:45:53.51,2025-08-13T19:45:53.5124992-04:00,2025-08-13T23:45:53.5124992Z,GroundBall,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,bb1e0aee-62e8-4f62-b746-d64849cac12c,53.8079,-120.82096,12.0601,6.18103,-1.45571,-12.61535,-2.46511,7.72776,-7.14943,9.518371,1.00857,-64.14383,3.29694,0.29098,-0.41947,0.41201,-0.17023,0.02415,0.00036,2.79029,34.28875,-20.75761,1.348,-0.02205,-0.25481,0.18969,-0.0595,0.007,-0.41619,-18.24008,1.42512,-0.10866,-0.09583,0.12997,-0.0644,0.0133,-0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
125,2025-08-13,19:46:24.83,2,3,"Vallimont, Chris",681808,Right,YOR,"Kaler, Kole",689179,Left,LI,Undefined,5,Bottom,0,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.96927,1.645996,-0.164399,2781.100929,39.288029,7:15,6.31604,2.36476,6.8967,-65.68007,-17.69351,-15.88024,2.37126,0.88878,69.89166,-10.376172,-3.024652,0.498576,,,,,,,,,,,,8.02441,-9.01737,-2.3427,50,6.41175,0.91595,-111.74119,1.06305,9.91976,24.31413,-43.32127,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,b9ad2230-789f-11f0-a98f-87b1e365742a,75.60021,,,7.0776,,,,,,,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-13,23:46:24.83,2025-08-13T19:46:24.8394752-04:00,2025-08-13T23:46:24.8394752Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,badc2b3b-3cfe-4713-b19a-fffbf8103333,54.60551,-112.73886,12.15706,6.33166,2.84064,-21.66063,-2.37193,0.50892,4.95988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-08-13,19:46:48.60,2,4,"Vallimont, Chris",681808,Right,YOR,"Kaler, Kole",689179,Left,LI,Undefined,5,Bottom,0,1,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.60304,-1.876446,-3.528401,2260.183301,211.645717,1:00,6.53453,2.2194,7.38085,-12.60855,20.83348,12.04615,3.7537,-0.02678,81.94923,-4.379546,-1.352275,0.416215,,,,,,,,,,,,-7.38666,11.78977,-1.96978,50,6.39277,7.65743,-132.59424,-4.60658,-12.87758,33.83385,-11.62026,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,c7c27af0-789f-11f0-a98f-87b1e365742a,90.56001,,,9.65381,,,,,,,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-13,23:46:48.60,2025-08-13T19:46:48.6045696-04:00,2025-08-13T23:46:48.6045696Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,d27fe7e7-447a-4e61-ac9d-c3e9fac0e380,54.11252,-133.6395,16.91692,6.52954,-4.24759,-5.81013,-2.21249,8.05527,-6.43879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-08-13,19:47:23.75,3,1,"Vallimont, Chris",681808,Right,YOR,"Roller, Chris",676896,Right,LI,Undefined,5,Bottom,1,0,0,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.3587,-2.171528,-2.206371,2569.7831,185.734487,12:15,6.24198,2.31741,7.32114,-21.86379,13.18906,1.2191,2.41761,0.38596,81.41793,-6.279847,-1.985923,0.426121,105.25771,18.244316,-37.1924,2834.563162,83.91678,28.63314,-71.11822,297.31677,268.18644,-47.590916,2.775052,-1.22429,7.77678,-2.15676,50,6.07262,4.89993,-128.37783,-5.51692,-2.05312,25.36377,-19.13243,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,dcb41d10-789f-11f0-a98f-87b1e365742a,88.45474,32.41107,,6.94077,,,,3.00268,2.54834,-0.27592,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-13,23:47:23.75,2025-08-13T19:47:23.7527552-04:00,2025-08-13T23:47:23.7527552Z,LineDrive,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,5dabfc2f-e5ed-46c8-b2fd-531cdd8d43bd,54.17882,-129.2008,12.68189,6.24156,-4.89613,-9.56621,-2.31682,4.96655,-1.02656,107.10368,3.0027,116.79598,-27.04532,6.46398,-1.53016,0.33103,-0.06544,0.00962,-0.00072,2.54834,48.331,-21.82284,2.21649,-0.41737,0.07732,-0.01214,0.00152,-0.0001,-0.27591,-88.62973,2.7872,0.84099,-0.42522,0.12631,-0.02732,0.0042,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
128,2025-08-13,19:47:59.79,3,2,"Vallimont, Chris",681808,Right,YOR,"Roller, Chris",676896,Right,LI,Undefined,5,Bottom,1,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.9887,-0.314855,-1.940242,2971.390155,73.400751,8:30,6.02695,2.64192,6.74944,-46.63829,-3.27315,-15.93249,1.84714,-0.49277,73.8713,-8.850417,-4.793501,0.47396,,,,,,,,,,,,7.49532,-1.12406,-2.471,50,5.97257,4.60443,-117.49548,-2.21094,10.32388,25.31393,-33.72228,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,f23a8520-789f-11f0-a98f-87b1e365742a,79.52663,,,7.1174,,,,,,,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-13,23:47:59.79,2025-08-13T19:47:59.7906432-04:00,2025-08-13T23:47:59.7906432Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,73fc0476-c534-4ca4-8c77-f9050801bc1c,54.74953,-118.51433,12.65697,6.03424,-0.85366,-16.86114,-2.64796,4.1889,5.16194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-08-13,19:48:33.90,3,3,"Vallimont, Chris",681808,Right,YOR,"Roller, Chris",676896,Right,LI,Undefined,5,Bottom,1,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.75783,-1.108247,-2.09616,2961.458481,82.183911,8:45,6.064,2.87591,6.87595,-42.40569,-0.91193,-17.23662,1.50009,-0.50816,75.2815,-8.892334,-5.189469,0.463621,,,,,,,,,,,,8.22134,0.25126,-2.6961,50,5.94974,5.05434,-120.02752,-3.71872,11.76649,27.33223,-31.81444,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,068e60a0-78a0-11f0-a98f-87b1e365742a,81.30016,,,7.47633,,,,,,,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-13,23:48:33.90,2025-08-13T19:48:33.9099136-04:00,2025-08-13T23:48:33.9099136Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,d7575bd5-e2be-4e03-bea4-b8ec022afe31,54.6237,-121.07583,13.66612,6.06897,-2.49849,-15.90722,-2.8813,4.60305,5.88324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-08-13,19:49:18.04,3,4,"Vallimont, Chris",681808,Right,YOR,"Roller, Chris",676896,Right,LI,Undefined,5,Bottom,1,0,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.84874,-1.248066,-3.690038,2408.387079,245.756998,2:15,6.10888,2.42356,7.61808,-29.17025,10.56938,19.95021,2.53249,0.70206,74.91492,-6.806512,-0.064833,0.453715,,,,,,,,,,,,-11.71894,6.46536,-2.17963,50,6.01232,7.07766,-121.42239,-3.44338,-17.0189,29.80828,-22.78471,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,20dcff20-78a0-11f0-a98f-87b1e365742a,83.0751,,,8.93382,,,,,,,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-13,23:49:18.04,2025-08-13T19:49:18.0445184-04:00,2025-08-13T23:49:18.0445184Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,060158ff-e152-4b52-bd35-5bf2f36484c3,53.87678,-122.37041,14.90414,6.11031,-2.71874,-11.39236,-2.41334,7.61893,-8.50945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-08-13,19:49:53.46,4,1,"Vallimont, Chris",681808,Right,YOR,"Town, River",701817,Left,LI,Undefined,5,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.75821,-3.574551,-2.564332,2250.254156,210.212994,1:00,6.49047,2.10891,7.31122,-12.27658,21.87324,11.9704,2.16712,0.74272,81.43946,-6.005238,-0.401422,0.420597,,,,,,,,,,,,-7.00792,12.88335,-1.92607,50,6.22185,5.37026,-131.31066,-8.45509,-11.99782,32.84672,-10.11732,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,35f82240-78a0-11f0-a98f-87b1e365742a,89.61661,,,9.31875,,,,,,,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-13,23:49:53.46,2025-08-13T19:49:53.4688768-04:00,2025-08-13T23:49:53.4688768Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,240704e7-5317-40ad-bb56-c5e6c1944e1c,54.18269,-132.35281,16.42336,6.48502,-8.13409,-5.05866,-2.10249,5.75092,-5.99891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
