PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
145,2025-07-15,19:55:28.49,1,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Alexander, Evan",670116,Left,LAN,Undefined,6,Top,0,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.28116,-1.44392,-2.525213,2326.728522,211.792497,1:00,5.78226,1.68524,6.97369,-17.91426,13.57776,7.80036,2.97448,0.03689,84.38353,-4.888953,-1.097623,0.403898,,,,,,,,,,,,-4.83457,7.94272,-1.53141,50,5.68663,5.61703,-134.12813,-3.83476,-8.80239,29.15685,-17.71257,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,27a17140-61d7-11f0-9610-95473f5ee92c,93.32171,,,7.89763,,,,,,,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-15,23:55:28.49,2025-07-15T19:55:28.4935680-04:00,2025-07-15T23:55:28.4935680Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,c7a2e439-04f8-46a2-a213-d06b4e37b768,53.52297,-134.89178,14.57843,5.78099,-3.37084,-8.85629,-1.68155,5.84758,-4.40119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-07-15,19:55:48.21,1,4,"Weisenburger, Jack",674073,Right,HAG_FLY,"Alexander, Evan",670116,Left,LAN,Undefined,6,Top,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.51239,-0.354447,-2.836502,2306.435078,217.52166,1:15,5.63963,1.75922,6.66271,-17.76241,13.30993,9.4626,3.8347,-0.04979,85.27511,-3.758449,-1.116011,0.401198,,,,,,,,,,,,-5.75252,7.40536,-1.57198,50,5.60838,6.34608,-135.84935,-1.32962,-10.73415,30.17221,-18.3557,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,3341ab50-61d7-11f0-9610-95473f5ee92c,93.94983,,,8.23728,,,,,,,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-15,23:55:48.21,2025-07-15T19:55:48.2112512-04:00,2025-07-15T23:55:48.2112512Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,8c4616a6-9551-4c20-b932-ac9ef4a0963b,53.83397,-136.69823,15.08611,5.63852,-0.81319,-9.17785,-1.75477,6.64808,-5.36707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-07-15,19:56:06.22,1,5,"Weisenburger, Jack",674073,Right,HAG_FLY,"Alexander, Evan",670116,Left,LAN,Undefined,6,Top,0,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.01442,-1.169911,-2.283992,2299.884059,209.47807,1:00,5.68837,1.67455,6.7587,-16.57969,14.70981,7.7487,3.2372,0.23311,84.86688,-4.363017,-0.871511,0.402597,,,,,,,,,,,,-4.65547,8.37402,-1.52702,50,5.60481,5.06543,-135.12514,-3.18131,-8.59843,29.73134,-16.70758,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,3dfa92a0-61d7-11f0-9610-95473f5ee92c,93.62324,,,8.14754,,,,,,,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-15,23:56:06.22,2025-07-15T19:56:06.2231552-04:00,2025-07-15T23:56:06.2231552Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,249d4e05-1366-4f1c-9879-f982f444fc33,53.73511,-135.94448,14.86567,5.68614,-2.72088,-8.35379,-1.66989,5.30239,-4.29922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-07-15,19:56:30.04,1,6,"Weisenburger, Jack",674073,Right,HAG_FLY,"Alexander, Evan",670116,Left,LAN,Undefined,6,Top,0,2,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.65407,0.220112,-1.264139,2494.812118,35.171366,7:15,6.03525,1.27923,5.9976,-54.78901,-11.92989,-9.34252,1.67351,-0.67088,74.31488,-9.796343,-2.94901,0.471187,,,,,,,,,,,,4.45146,-5.8376,-1.17461,50,6.02248,2.93472,-117.26059,-1.3497,6.16388,23.31257,-40.25735,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,4c569150-61d7-11f0-9610-95473f5ee92c,79.99471,,,6.33918,,,,,,,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-15,23:56:30.04,2025-07-15T19:56:30.0430336-04:00,2025-07-15T23:56:30.0430336Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,a92993f3-868e-4886-abb6-a2f589df6668,54.50425,-118.15269,11.65628,6.04465,0.19081,-20.12868,-1.2824,2.69885,3.08194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-07-15,19:57:00.83,2,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,6,Top,1,0,0,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,87.61335,-0.684622,-1.900268,2347.344454,147.876873,11:00,5.72797,1.89286,6.17867,-28.8588,6.95823,-3.70429,2.69047,-0.1713,80.70723,-6.051935,-2.568496,0.430741,96.30742,15.720508,19.567124,997.001691,103.84258,21.53833,36.28632,241.8543,241.8543,19.380854,2.276158,1.42717,4.09784,-1.7474,50,5.66144,4.36927,-127.36758,-2.44594,2.35422,25.13763,-25.41442,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,5ea8a960-61d7-11f0-9610-95473f5ee92c,87.50605,22.00362,,6.90613,,,,2.31182,2.78745,0.08948,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-15,23:57:00.83,2025-07-15T19:57:00.8378368-04:00,2025-07-15T23:57:00.8378368Z,LineDrive,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,3e06707b-f52b-481d-80e1-6ad66253e8a8,54.32067,-128.21748,12.56882,5.72962,-1.58667,-12.70721,-1.89378,4.28967,1.17711,248.101182,2.31182,128.11496,-16.79479,2.73889,-0.60371,0.12083,-0.02208,0.00315,-0.00023,2.78745,38.27111,-20.999,2.27629,-0.46192,0.10283,-0.01749,0.00227,-0.00016,0.08948,45.53687,-5.7043,0.81331,-0.18897,0.03665,-0.00685,0.00101,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2025-07-15,19:57:49.52,3,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,6,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.3499,-2.272312,-2.974076,2245.585639,208.369012,1:00,5.80931,1.61149,7.03156,-15.71036,15.81119,7.97934,2.43168,-0.42817,84.20094,-5.320146,-1.513099,0.404087,,,,,,,,,,,,-5.12044,9.42276,-1.43303,50,5.66558,6.67022,-134.10909,-5.69084,-9.28553,30.15733,-15.08657,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,7ba8fa60-61d7-11f0-9610-95473f5ee92c,93.27798,,,8.14895,,,,,,,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-15,23:57:49.52,2025-07-15T19:57:49.5268864-04:00,2025-07-15T23:57:49.5268864Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,2bfe7761-b57e-4a43-b1c6-e6f92804cc4d,53.46575,-134.88618,15.07867,5.80721,-5.30209,-7.54329,-1.608,6.90949,-4.64277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-07-15,19:58:27.43,3,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,6,Top,1,0,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.84516,-1.618149,-2.396877,2007.389717,213.589686,1:00,5.85971,1.67459,6.90668,-18.12281,13.11394,8.04524,2.87406,0.16078,84.79507,-5.096981,-0.925988,0.402258,97.15403,61.059858,2.255126,,,,,,70.15141,,,-4.9891,7.75489,-1.52645,50,5.75129,5.349,-134.95586,-4.28976,-9.17374,30.1896,-17.9147,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,923fe810-61d7-11f0-9610-95473f5ee92c,93.70223,132.33993,,8.0501,,,,2.29728,2.73218,-0.10747,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-15,23:58:27.43,2025-07-15T19:58:27.4371072-04:00,2025-07-15T23:58:27.4371072Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,d797373a-a6e3-40e1-93b0-d95da8b8c563,53.59189,-135.75698,15.0948,5.85881,-3.81437,-8.95735,-1.67162,5.59243,-4.58687,,2.29724,68.90459,-23.50405,7.79074,-3.24944,2.20332,-1.22466,0.37769,-0.04738,2.7322,124.69547,-28.71405,2.87229,0.29269,-0.89348,0.62226,-0.21136,0.02869,-0.10749,2.71705,-8.07545,3.3952,-1.72004,1.28167,-0.73366,0.23016,-0.02937,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
152,2025-07-15,19:59:14.22,4,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Sandoval, Ariel",628366,Right,LAN,Undefined,6,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.8344,-2.982832,-3.419799,2120.853267,200.46212,12:45,5.68077,1.76937,6.74079,-17.87966,13.39296,4.65355,1.4582,-0.97105,85.66642,-6.374852,-2.573058,0.402489,,,,,,,,,,,,-3.35752,8.15615,-1.54606,50,5.47706,7.87814,-134.76261,-7.52645,-6.21932,27.2917,-17.06594,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,ae1b6820-61d7-11f0-9610-95473f5ee92c,93.64845,,,7.16798,,,,,,,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-15,23:59:14.22,2025-07-15T19:59:14.2249472-04:00,2025-07-15T23:59:14.2249472Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,c1f6d1b3-4465-4884-a7a6-a9c6e1179f63,53.75872,-135.52167,13.64585,5.67979,-7.05179,-8.53297,-1.76759,8.05112,-3.10966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-07-15,19:59:34.96,4,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Sandoval, Ariel",628366,Right,LAN,Undefined,6,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.73083,0.483499,-2.313724,2167.043301,201.01593,12:45,5.75069,1.7858,6.68606,-16.10375,15.42017,5.54646,4.85129,0.13071,84.57605,-2.624353,-1.304557,0.404102,,,,,,,,,,,,-3.55327,8.28245,-1.63329,50,5.77609,5.22271,-134.77051,0.72721,-6.53104,29.46201,-16.95061,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,ba64b370-61d7-11f0-9610-95473f5ee92c,93.27448,,,8.15479,,,,,,,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-15,23:59:34.96,2025-07-15T19:59:34.9634048-04:00,2025-07-15T23:59:34.9634048Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,bae4f298-6928-443b-abac-763248e416e0,53.81036,-135.60093,14.731,5.74886,1.20498,-8.47531,-1.78309,5.4068,-3.26552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-07-15,20:00:06.94,4,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Sandoval, Ariel",628366,Right,LAN,Undefined,6,Top,2,2,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.69544,-0.625911,-2.726229,2244.863063,251.007242,2:15,5.53951,1.9984,6.86354,-25.73576,6.29607,15.36304,2.82368,0.79179,83.86295,-5.494856,0.080996,0.407345,78.30024,-37.306138,-58.771193,,,,,5.42516,5.42516,-47.407719,0.040865,-8.97221,3.82012,-1.82992,50,5.49037,5.77872,-133.33005,-2.20844,-16.11893,29.19477,-25.31107,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,cd8c9210-61d7-11f0-9610-95473f5ee92c,92.53202,2.85372,,7.83249,,,,1.72989,2.85372,-0.7914,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-16,00:00:06.94,2025-07-15T20:00:06.9438976-04:00,2025-07-16T00:00:06.9438976Z,GroundBall,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,35595ab0-f288-47f4-8bcd-b21c7eeace97,53.63611,-134.12387,14.59739,5.54107,-1.52021,-12.65554,-1.99301,6.21701,-8.05947,,1.72886,47.51569,,,,,,,,2.85524,-69.8328,,,,,,,,-0.78969,-78.36878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
155,2025-07-15,20:03:05.63,1,1,"Alexy, Aj",1000387808,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.02592,-3.642929,-2.371148,1910.45761,214.119514,1:15,6.12855,1.33165,5.91347,-19.24828,14.5458,9.12205,1.1361,-0.11007,83.4813,-7.247024,-0.73367,0.4184,,,,,,,,,,,,-5.36012,8.80311,-1.14683,50,5.82499,5.07946,-131.92527,-9.01979,-9.45275,27.89002,-16.64942,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,38184430-61d8-11f0-9610-95473f5ee92c,90.08709,,,7.54463,,,,,,,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-16,00:03:05.63,2025-07-15T20:03:05.6374784-04:00,2025-07-16T00:03:05.6374784Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,4a856139-2163-4049-9a0a-a5a3e99acf50,54.58517,-132.89108,13.94501,6.12735,-8.44324,-8.32471,-1.3284,5.40679,-4.72637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-07-15,20:03:21.73,1,2,"Alexy, Aj",1000387808,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,6,Bottom,0,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.06963,1.668158,-0.204756,2723.439367,51.264487,7:45,5.94409,1.45587,4.84533,-52.94196,-7.55788,-11.1989,3.11202,0.32878,73.41374,-7.862352,-2.178674,0.484868,,,,,,,,,,,,5.4487,-3.7526,-1.42557,50,6.06339,0.89685,-116.16048,1.36422,7.42898,22.18875,-37.2905,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,41a77890-61d8-11f0-9610-95473f5ee92c,77.7376,,,6.65589,,,,,,,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-16,00:03:21.73,2025-07-15T20:03:21.7380352-04:00,2025-07-16T00:03:21.7380352Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,10028036-9788-415c-8ca5-ae7fa070cd33,55.65478,-117.23567,11.09438,5.9535,3.17119,-18.64525,-1.46031,0.53686,3.71449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-07-15,20:03:37.20,1,3,"Alexy, Aj",1000387808,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,6,Bottom,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.54172,-3.466079,-2.317679,1938.598533,221.839449,1:30,6.04413,1.31993,6.15731,-23.02182,10.58008,8.58197,0.91703,-0.10722,83.69877,-7.744312,-0.769191,0.417209,,,,,,,,,,,,-5.07036,6.67906,-1.14839,50,5.7686,4.97508,-131.3936,-8.70421,-8.92928,25.919,-20.41174,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,4ae5cdd0-61d8-11f0-9610-95473f5ee92c,90.34433,,,6.84294,,,,,,,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-16,00:03:37.20,2025-07-15T20:03:37.2098560-04:00,2025-07-16T00:03:37.2098560Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,f330bb2f-57de-4ad4-b012-7a2b2b07cff6,54.34239,-132.24742,12.9595,6.04426,-8.03181,-10.20587,-1.31712,5.26922,-4.46464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-07-15,20:04:00.65,1,4,"Alexy, Aj",1000387808,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,6,Bottom,0,2,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.93478,1.278726,-0.628899,2590.646865,43.017709,7:30,5.9465,1.398,4.96327,-54.87499,-9.83556,-10.40343,2.58183,-0.06308,73.89548,-8.582599,-2.4674,0.483023,,,,,,,,,,,,4.98536,-4.81264,-1.3282,50,6.02464,1.71086,-116.10346,0.52711,6.83226,20.92195,-38.76961,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,58c94120-61d8-11f0-9610-95473f5ee92c,78.03443,,,6.0393,,,,,,,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-16,00:04:00.65,2025-07-15T20:04:00.6507008-04:00,2025-07-16T00:04:00.6507008Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,863cb722-2feb-455f-9778-1102c6e93419,55.53857,-117.09726,10.46097,5.95586,2.36868,-19.3848,-1.40176,1.38632,3.41613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-07-15,20:04:19.72,1,5,"Alexy, Aj",1000387808,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,6,Bottom,0,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.39406,-0.840462,-1.370235,1952.971284,213.11264,1:00,6.03131,1.32284,6.12847,-20.58241,13.26989,7.96032,3.53896,0.7194,82.65296,-4.726268,0.064882,0.41876,64.6808,39.418028,146.257896,3617.882986,,,,,41.4191,,,-4.51823,7.41996,-1.22229,50,5.95635,2.81746,-131.36124,-2.56254,-7.89058,27.96547,-19.21594,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,6438f550-61d8-11f0-9610-95473f5ee92c,90.00959,32.05519,,7.74111,,,,1.62315,3.54388,-0.62557,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-16,00:04:19.72,2025-07-15T20:04:19.7277184-04:00,2025-07-16T00:04:19.7277184Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,69fd90f9-bd95-41ac-9857-426c080d5ec8,54.36992,-132.28828,13.98273,6.03073,-1.92554,-9.60797,-1.32003,3.07903,-3.94529,,1.62315,-60.94105,1.35148,0.48225,-0.19734,0.0609,-0.01783,0.008,-0.00239,3.54388,60.23678,-24.08571,2.47948,-0.51366,0.09005,-0.01393,0.00022,0.00085,-0.62557,40.70736,-8.74022,1.86788,-0.40035,0.06978,-0.01121,-0.00134,0.00134,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
160,2025-07-15,20:04:42.78,1,6,"Alexy, Aj",1000387808,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,6,Bottom,0,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.53503,-0.971051,-2.159638,2754.741193,50.945957,7:45,5.98302,1.43101,5.39374,-45.7288,-4.08402,-6.53863,1.26152,-1.13876,76.46193,-9.238657,-3.323851,0.464464,,,,,,,,,,,,2.73583,-1.4828,-1.23341,50,5.86373,4.78313,-119.85062,-3.6739,3.99196,22.47307,-34.33767,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,71fece80-61d8-11f0-9610-95473f5ee92c,81.15262,,,6.0731,,,,,,,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-16,00:04:42.78,2025-07-15T20:04:42.7820000-04:00,2025-07-16T00:04:42.7820000Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,743960cc-2750-4b5c-aa32-e63a7a8c0551,55.10708,-120.80444,11.23654,5.98873,-2.2165,-17.16883,-1.43282,4.61369,1.99598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.01551,2.10943,1.036237,1.073193,2.06515,1.36656,1.10118,-4.24347,2.90998,4.82538,80.3406,7.15829,44.66416,-4.14096,86.94872,-7.64366,2.98478,20.32168,-15.29264,4.82186,38.23819,-1.03809,High,High,High,,,High,High,High
161,2025-07-15,20:05:12.05,2,1,"Alexy, Aj",1000387808,Right,LAN,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,6,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.85496,2.660366,1.41424,2491.620531,38.657697,7:15,6.20958,1.34477,5.65212,-66.17508,-17.6943,-15.52091,3.17873,1.37063,69.70956,-9.414899,-1.364506,0.501137,,,,,,,,,,,,8.25658,-9.18552,-1.45489,50,6.39393,-2.14641,-111.45896,2.92928,10.20274,23.33975,-43.52466,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,835d5ed0-61d8-11f0-9610-95473f5ee92c,75.21391,,,7.1454,,,,,,,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-16,00:05:12.05,2025-07-15T20:05:12.0578048-04:00,2025-07-16T00:05:12.0578048Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,0a58fc6d-f1aa-4bfc-b702-560dfb7e140a,54.84987,-112.46995,11.66988,6.22621,4.8146,-21.76233,-1.35235,-2.58835,5.10137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-07-15,20:05:31.93,2,2,"Alexy, Aj",1000387808,Right,LAN,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,6,Bottom,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.36562,0.081884,-0.631578,1535.997237,266.71323,3:00,6.06897,1.36809,5.93015,-37.21608,1.61,8.75682,3.04361,1.51182,78.01235,-6.769489,0.943244,0.44847,,,,,,,,,,,,-4.65508,1.15543,-1.32258,50,6.05439,1.00824,-122.71749,-1.07154,-7.15552,22.46444,-30.39798,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,8f37bbb0-61d8-11f0-9610-95473f5ee92c,84.04674,,,6.35327,,,,,,,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-16,00:05:31.93,2025-07-15T20:05:31.9366144-04:00,2025-07-16T00:05:31.9366144Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,e770e193-d4dd-4eb2-b98f-ff61e3145980,54.56937,-123.55112,11.23222,6.07322,0.0565,-15.19899,-1.36492,1.27377,-3.57776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
