PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
172,2025-09-04,21:26:18.25,2,1,"Uelmen, Erich",657272,Right,HP,"Barrera, Brett",686941,Right,SMD,Undefined,6,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.74359,-0.563959,-4.709771,1851.33703,272.433706,3:00,4.94496,1.70035,6.16788,-40.33601,0.68378,10.26162,1.06093,-1.80463,76.06485,-7.976583,-2.86493,0.460965,,,,,,,,,,,,-6.42508,0.86819,-1.34787,50,4.88158,9.3939,-118.61631,-2.43887,-9.28266,19.69865,-30.91974,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,52f87f30-89f7-11f0-aa13-4d1e095dcc2f,81.76852,,,5.67874,,,,,,,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-05,01:26:18.25,2025-09-04T21:26:18.2583296-04:00,2025-09-05T01:26:18.2583296Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,375c156a-cabe-4c67-b15b-29329fc14a81,54.33378,-119.33385,9.84932,4.94991,-1.31259,-15.45987,-1.69621,9.73203,-4.64133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-09-04,21:26:42.81,2,2,"Uelmen, Erich",657272,Right,HP,"Barrera, Brett",686941,Right,SMD,Undefined,6,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.35323,-0.119893,-3.930196,1935.858033,277.146064,3:15,5.02819,1.57316,6.14508,-40.09849,-0.74047,14.37469,1.5756,-0.86644,77.54444,-7.493239,-1.341788,0.451531,,,,,,,,,,,,-8.36493,-0.01043,-1.28071,50,4.9983,7.78144,-121.1117,-1.54891,-12.60858,20.36723,-32.18975,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,619a6080-89f7-11f0-aa13-4d1e095dcc2f,83.47689,,,5.80878,,,,,,,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-05,01:26:42.81,2025-09-04T21:26:42.8165120-04:00,2025-09-05T01:26:42.8165120Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,051e0aa7-520b-40ca-9b15-6949178565ed,54.35768,-121.84232,10.18362,5.03316,-0.39419,-16.09488,-1.56797,8.23374,-6.30429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-09-04,21:27:00.81,2,3,"Uelmen, Erich",657272,Right,HP,"Barrera, Brett",686941,Right,SMD,Undefined,6,Top,0,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.86481,1.164618,-2.572526,2009.900575,282.827742,3:30,4.89101,1.60178,5.97932,-36.09085,-2.68,15.90375,2.96424,0.54085,83.86087,-5.474898,0.285451,0.416021,,,,,,,,,,,,-8.80008,-1.35984,-1.40704,50,4.96314,5.2604,-132.09156,1.36754,-15.70071,25.5494,-34.60023,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,6c51c130-89f7-11f0-aa13-4d1e095dcc2f,90.60225,,,7.00394,,,,,,,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-05,01:27:00.81,2025-09-04T21:27:00.8121856-04:00,2025-09-05T01:27:00.8121856Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,0722b288-aba3-4d06-893a-ec551f5b5768,54.52304,-132.96353,12.7747,4.89631,2.54842,-17.30012,-1.59572,5.79625,-7.85035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-09-04,21:27:18.99,2,4,"Uelmen, Erich",657272,Right,HP,"Barrera, Brett",686941,Right,SMD,Undefined,6,Top,0,2,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.58469,-0.609657,-1.921483,2398.694474,85.711937,8:45,5.08376,1.65322,5.82846,-37.57482,0.87685,-1.35016,1.38545,-0.24616,79.07961,-7.473442,-2.163662,0.446302,75.54721,55.103746,69.7805,4478.733106,13.51232,97.92463,109.16685,193.3134,86.90705,87.674528,4.938579,0.26087,0.85693,-1.49543,50,5.01126,4.1813,-123.0811,-2.5881,0.4074,20.29269,-30.83577,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,7725f8b0-89f7-11f0-aa13-4d1e095dcc2f,84.45495,97.99036,,5.50508,,,,1.74954,0.97458,-0.20254,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-05,01:27:18.99,2025-09-04T21:27:18.9969920-04:00,2025-09-05T01:27:18.9969920Z,Popup,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,da8c931c-98be-428a-a9bb-523b48f292bc,54.67424,-123.84935,10.14634,5.08714,-1.42069,-15.41788,-1.65344,4.16588,0.2037,211.177049,1.79423,20.90882,-9.47834,-3.02964,5.5413,-2.88732,0.74627,-0.09576,0.00486,0.96392,91.05893,-26.21989,3.31097,-0.62512,-0.00434,0.04497,-0.01012,0.0007,-0.19686,59.32851,-7.85057,0.17367,1.18513,-0.68905,0.1869,-0.02491,0.00131,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
176,2025-09-04,21:28:04.25,2,5,"Uelmen, Erich",657272,Right,HP,"Barrera, Brett",686941,Right,SMD,Undefined,6,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Triple,0,1,,82.90192,1.045867,-2.912359,1707.970663,277.751374,3:15,4.85454,1.7937,6.14962,-40.46699,-0.54803,12.33871,2.45003,0.12861,76.61287,-6.425641,-0.688811,0.454738,100.48884,20.162301,-8.766035,1575.465775,108.75226,36.04904,-16.52003,345.3213,345.3213,-8.414367,3.794357,-7.16835,-0.25051,-1.57849,50,4.91304,5.67792,-120.50776,0.91918,-10.63479,21.47034,-32.5457,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,92178df0-89f7-11f0-aa13-4d1e095dcc2f,82.88833,47.18979,,6.28905,,,,1.82628,2.49655,-0.14407,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-05,01:28:04.25,2025-09-04T21:28:04.2551808-04:00,2025-09-05T01:28:04.2551808Z,LineDrive,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,80c91063-ca0a-43c3-a979-7b453f50e6e3,54.35308,-121.28085,10.73517,4.85885,2.09106,-16.27285,-1.78983,6.06085,-5.3174,180.761579,1.82657,136.72663,-23.5273,5.34417,-1.07603,0.16627,-0.01372,-0.00042,0.00013,2.4963,50.8077,-15.55008,0.80742,-0.17639,0.06984,-0.02338,0.00447,-0.00034,-0.14412,-21.08315,3.75068,-0.79207,0.1452,-0.01798,0.0002,0.00036,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
177,2025-09-04,21:31:08.94,3,1,"Rouse, Scott",833071,Right,HP,"Baylor, Jamari",687072,Right,SMD,Undefined,6,Top,0,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.98184,-0.671844,-3.632134,2097.22371,253.342372,2:30,4.76292,2.48287,5.88826,-27.82667,5.68646,15.77591,1.81891,0.42038,83.95064,-5.812775,-0.80572,0.416657,,,,,,,,,,,,-8.97619,3.3863,-2.19874,50,4.69254,7.70913,-132.09419,-2.5386,-16.01819,25.50702,-26.13112,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,00331d90-89f8-11f0-aa13-4d1e095dcc2f,90.46394,,,7.0312,,,,,,,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-05,01:31:08.94,2025-09-04T21:31:08.9492480-04:00,2025-09-05T01:31:08.9492480Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,8fc35b4b-ef11-4825-864d-b85d9c32a80f,54.61286,-132.98194,12.75351,4.76506,-1.62914,-13.06556,-2.47676,8.26663,-8.00909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-09-04,21:31:24.45,3,2,"Rouse, Scott",833071,Right,HP,"Baylor, Jamari",687072,Right,SMD,Undefined,6,Top,0,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,1,,84.33949,-0.241683,-3.590882,2304.866455,131.93973,10:30,4.7535,2.42901,5.91697,-35.78404,3.69138,-2.70114,1.54676,-1.13298,77.16758,-6.845586,-4.074484,0.452204,82.54022,-0.412273,22.452487,1679.840566,,,,32.57709,32.49131,24.819422,0.272181,0.34406,2.33953,-2.13942,50,4.71378,7.78088,-122.28534,-1.69805,0.51878,25.05173,-28.64626,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,09736ea0-89f8-11f0-aa13-4d1e095dcc2f,83.35266,1.44172,,7.17191,,,,0.34664,1.44172,1.17809,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-05,01:31:24.45,2025-09-04T21:31:24.4518400-04:00,2025-09-05T01:31:24.4518400Z,GroundBall,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,803d86d5-bbc7-4098-bcb2-d1a81ebaeca6,54.58209,-123.22046,12.52587,4.7572,-0.62875,-14.32313,-2.4295,7.76151,0.25939,276.935657,0.34917,111.7553,-16.21424,,,,,,,1.44306,-0.93675,-16.05538,,,,,,,1.17782,46.24681,-1.22175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
179,2025-09-04,21:32:05.53,4,1,"Rouse, Scott",833071,Right,HP,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,6,Top,0,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.49446,1.108453,-3.523275,2221.527204,103.648959,9:30,4.77117,2.37495,5.92553,-38.05955,1.64146,-1.03996,2.63015,-0.98509,76.40879,-5.943559,-3.709432,0.453495,,,,,,,,,,,,-0.59598,0.82323,-2.09225,50,4.83829,7.57726,-122.4061,1.11785,-0.89071,27.53968,-30.94378,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,21ee3780-89f8-11f0-aa13-4d1e095dcc2f,83.1155,,,8.08567,,,,,,,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-05,01:32:05.53,2025-09-04T21:32:05.5352832-04:00,2025-09-05T01:32:05.5352832Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,13007861-5afc-4c6b-8aa5-2cf7b407005c,54.574,-123.43089,13.76984,4.77527,2.26931,-15.47189,-2.37483,7.61041,-0.44535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-09-04,21:33:46.47,4,2,"Rouse, Scott",833071,Right,HP,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,6,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.83644,0.23347,-4.485751,2262.516697,229.905164,1:45,4.8587,2.3881,5.97223,-20.60883,12.70131,13.7704,3.35841,-0.63156,83.32375,-3.655827,-2.021774,0.415394,,,,,,,,,,,,-8.3113,6.77052,-2.03967,50,4.86579,9.82454,-132.98999,-0.11732,-14.82438,29.60443,-20.0979,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,5e1a4500-89f8-11f0-aa13-4d1e095dcc2f,90.73911,,,8.51268,,,,,,,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-05,01:33:46.47,2025-09-04T21:33:46.4790000-04:00,2025-09-05T01:33:46.4790000Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,7891f6a7-66d6-48e0-ab82-aaf3e2d79318,54.52535,-133.99358,14.80222,4.85822,0.564,-10.04895,-2.38124,10.32709,-7.41219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.77783,1.983341,0.689152,1.294189,-1.64413,3.15577,0.73582,-0.07343,6.60514,-0.24861,127.27552,-1.83636,5.86222,0.08326,111.96592,-10.72521,6.62484,8.31783,-11.50293,-0.28566,2.53078,1.74953,High,High,High,,,High,High,High
181,2025-09-04,21:34:21.15,4,3,"Rouse, Scott",833071,Right,HP,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,6,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.55664,-0.516803,-4.370419,2227.129658,221.420275,1:30,4.8374,2.27654,5.9272,-18.78792,14.81796,12.07323,2.7908,-0.78044,83.03397,-4.078541,-2.211466,0.417234,,,,,,,,,,,,-7.55012,8.09721,-1.93366,50,4.78546,9.62575,-132.61478,-1.78801,-13.35773,30.08865,-17.8484,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,72bdee30-89f8-11f0-aa13-4d1e095dcc2f,90.33896,,,8.52267,,,,,,,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-05,01:34:21.15,2025-09-04T21:34:21.1547136-04:00,2025-09-05T01:34:21.1547136Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,ada21bea-a27d-4c83-ba4a-99d8d1e829fb,54.57281,-133.64827,15.04432,4.83635,-1.17495,-8.9242,-2.27217,10.08456,-6.67887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-09-04,21:34:54.28,5,1,"Rouse, Scott",833071,Right,HP,"Dexter, Sam",670448,Right,SMD,Undefined,6,Top,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.09315,0.053644,-2.407544,2354.854874,71.725909,8:30,4.70726,2.45895,5.76032,-39.20368,0.40622,-2.37488,1.49027,0.01882,77.42609,-7.135655,-2.832549,0.452974,,,,,,,,,,,,0.55728,0.57283,-2.25793,50,4.68792,5.2303,-122.1165,-1.2379,0.8437,23.45801,-31.30676,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,868d3060-89f8-11f0-aa13-4d1e095dcc2f,83.21106,,,6.66706,,,,,,,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-05,01:34:54.28,2025-09-04T21:34:54.2818304-04:00,2025-09-05T01:34:54.2818304Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,fdc0dcbe-b0aa-40d6-8308-73f6e2ddc5ae,54.7395,-123.02357,11.729,4.71238,-0.02734,-15.65338,-2.45954,5.19768,0.42185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-09-04,21:35:17.11,5,2,"Rouse, Scott",833071,Right,HP,"Dexter, Sam",670448,Right,SMD,Undefined,6,Top,1,0,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.00505,-0.843798,-4.284965,2239.197059,252.995583,2:30,4.77613,2.25852,5.81823,-27.17671,6.74052,18.52084,1.72461,-0.18958,83.2315,-5.879863,-0.974607,0.419162,,,,,,,,,,,,-10.59571,4.00622,-1.91813,50,4.69079,9.06978,-131.89535,-2.91261,-18.68972,27.70512,-25.10749,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,941e6500-89f8-11f0-aa13-4d1e095dcc2f,89.92342,,,7.77356,,,,,,,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-05,01:35:17.11,2025-09-04T21:35:17.1147264-04:00,2025-09-05T01:35:17.1147264Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,38862025-5984-471c-b361-b1a98034d677,54.68186,-132.87515,13.85256,4.7781,-2.02467,-12.55374,-2.25057,9.73075,-9.34486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-09-04,21:35:37.08,5,3,"Rouse, Scott",833071,Right,HP,"Dexter, Sam",670448,Right,SMD,Undefined,6,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7441,0.220078,-3.10666,2507.753415,106.737499,9:30,4.67545,2.47104,5.80076,-38.41738,3.97567,-8.51725,1.67899,-1.13101,74.48192,-6.867175,-4.628745,0.468618,,,,,,,,,,,,3.36874,2.42339,-2.21065,50,4.67098,6.77097,-118.47712,-0.80397,4.74435,24.57355,-28.7611,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,a007b600-89f8-11f0-aa13-4d1e095dcc2f,80.43324,,,7.26218,,,,,,,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-05,01:35:37.08,2025-09-04T21:35:37.0814464-04:00,2025-09-05T01:35:37.0814464Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,bac75622-24c3-4138-944a-a1a357e5bc19,54.69634,-119.44722,12.28678,4.68031,0.33145,-14.38055,-2.47425,6.58367,2.37217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-09-04,21:35:56.26,5,4,"Rouse, Scott",833071,Right,HP,"Dexter, Sam",670448,Right,SMD,Undefined,6,Top,1,2,1,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.73005,-1.259484,-3.563543,2219.911212,258.69032,2:30,4.76687,2.37506,5.83503,-28.05084,4.42276,17.20631,1.25617,0.49239,85.2689,-6.433627,-0.482068,0.410144,,,,,,,,,,,,-9.76969,2.88146,-2.09449,50,4.64729,7.63247,-134.56902,-3.98904,-18.00345,27.84976,-26.86414,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,ab6fc910-89f8-11f0-aa13-4d1e095dcc2f,91.90045,,,7.46115,,,,,,,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-05,01:35:56.26,2025-09-04T21:35:56.2614784-04:00,2025-09-05T01:35:56.2614784Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,b0015d57-b27b-4ec4-b180-eab628122e3a,54.66657,-135.53135,13.92488,4.76909,-3.06077,-13.43207,-2.36897,8.25457,-9.00173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-09-04,21:36:42.26,5,5,"Rouse, Scott",833071,Right,HP,"Dexter, Sam",670448,Right,SMD,Undefined,6,Top,1,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.1723,0.106888,-4.087813,2202.185411,227.12955,1:30,4.81142,2.4281,5.89647,-19.23871,13.99678,13.85335,3.30769,-0.21907,83.37567,-3.53874,-1.610303,0.414928,,,,,,,,,,,,-8.25103,7.4491,-2.10627,50,4.80906,8.91638,-133.48246,-0.36013,-14.77789,30.69136,-18.8324,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,c6df8f00-89f8-11f0-aa13-4d1e095dcc2f,90.84096,,,8.79663,,,,,,,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-05,01:36:42.26,2025-09-04T21:36:42.2675968-04:00,2025-09-05T01:36:42.2675968Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,5f8efc41-fdd6-4cfa-a042-1975f7893000,54.60048,-134.53608,15.34568,4.81032,0.28638,-9.4162,-2.42107,9.4237,-7.38894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-09-04,21:37:08.93,6,1,"Rouse, Scott",833071,Right,HP,"McCarthy, Ryan",811735,Right,SMD,Undefined,6,Top,2,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.9783,-1.160049,-4.820208,2210.484163,254.136821,2:30,4.70687,2.39265,5.92713,-26.89411,6.01559,17.71269,1.38534,-0.61442,84.65236,-6.134539,-1.651441,0.412889,,,,,,,,,,,,-10.27418,3.69622,-2.01628,50,4.59854,10.47006,-133.30253,-3.66383,-18.63616,26.48834,-25.46952,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,d6c31810-89f8-11f0-aa13-4d1e095dcc2f,91.28948,,,7.32594,,,,,,,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-05,01:37:08.93,2025-09-04T21:37:08.9386496-04:00,2025-09-05T01:37:08.9386496Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,ea329f02-3ef5-4d01-92bf-32efd03c43d8,54.5737,-134.20829,13.24417,4.70893,-2.79291,-12.73476,-2.38519,11.10731,-9.31808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-09-04,21:37:24.18,6,2,"Rouse, Scott",833071,Right,HP,"McCarthy, Ryan",811735,Right,SMD,Undefined,6,Top,2,1,0,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,84.79009,0.733443,-3.318907,2303.37793,238.678324,2:00,4.65081,2.46288,5.8357,-37.12163,1.69165,0.90595,2.24023,-0.5499,78.07848,-6.092745,-3.156877,0.448396,62.03935,-62.315562,-76.278275,,,,,2.17176,2.17176,-16.950499,0.02818,-1.34087,0.99158,-2.19253,50,4.6886,7.10155,-123.07743,0.32002,-2.06717,23.26614,-30.64538,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,dfda3640-89f8-11f0-aa13-4d1e095dcc2f,84.06061,2.28036,,6.71161,,,,1.79361,2.28036,0.52911,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-05,01:37:24.18,2025-09-04T21:37:24.1837056-04:00,2025-09-05T01:37:24.1837056Z,GroundBall,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,f260acb0-598d-4570-aee9-b188c49c9f88,54.66524,-123.95619,11.63307,4.65466,1.4775,-15.32269,-2.46223,7.17962,-1.03358,,1.79341,10.07101,,,,,,,,2.28193,-80.92151,,,,,,,,0.52991,-41.24496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
189,2025-09-04,21:38:12.54,7,1,"Rouse, Scott",833071,Right,HP,"Loftin, Jackson",699816,Right,SMD,Undefined,6,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.48815,0.814421,-2.28871,2257.221444,64.442138,8:15,4.69378,2.46999,5.87489,-40.18479,-0.03335,-2.68126,2.10213,0.11969,76.51604,-6.586171,-2.769445,0.45606,,,,,,,,,,,,0.72614,0.13945,-2.2833,50,4.73645,4.95089,-121.21694,0.37309,1.07903,23.98166,-31.96682,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,fcb1a280-89f8-11f0-aa13-4d1e095dcc2f,82.64801,,,6.9721,,,,,,,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-05,01:38:12.54,2025-09-04T21:38:12.5451776-04:00,2025-09-05T01:38:12.5451776Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,8dcc05ae-3f93-489e-9e18-1c4797af9be7,54.62476,-122.12848,11.99083,4.69918,1.58814,-15.98341,-2.4707,4.90988,0.53951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-09-04,21:38:34.53,7,2,"Rouse, Scott",833071,Right,HP,"Loftin, Jackson",699816,Right,SMD,Undefined,6,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.43211,0.660417,-3.18032,2290.651953,77.19098,8:30,4.70646,2.3457,5.85659,-39.85825,0.31984,-3.91685,1.99952,-0.9386,76.71942,-6.663862,-3.881217,0.456211,,,,,,,,,,,,1.12732,0.38996,-2.08506,50,4.73707,6.88385,-121.07251,0.05069,1.67658,23.20699,-31.59407,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,09d34c70-89f9-11f0-aa13-4d1e095dcc2f,82.62058,,,6.71269,,,,,,,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-05,01:38:34.53,2025-09-04T21:38:34.5385472-04:00,2025-09-05T01:38:34.5385472Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,82452b3f-02a3-4d8f-a1a3-48e4f5c62178,54.64277,-121.95918,11.60349,4.71207,1.25781,-15.79703,-2.34685,6.81979,0.83829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
