PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
174,2025-08-30,19:43:37.98,1,2,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,6,Bottom,0,1,0,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.56595,-1.104713,-3.53138,2153.961409,225.725452,1:30,5.342,2.1241,6.17729,-22.02926,13.75245,12.7815,2.48398,-0.07609,79.89293,-5.289865,-1.230111,0.430529,94.95163,45.797651,28.467333,3475.073321,95.93229,110.25232,53.82318,297.16912,149.94951,31.428396,6.155125,-7.76016,7.84248,-1.8634,50,5.24726,7.40159,-128.33157,-3.13084,-12.75436,30.13729,-19.28439,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,218a4280-85fb-11f0-a8ad-7ded12469ede,87.54919,140.48825,,8.67302,,,,2.12756,2.87092,-0.19506,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-30,23:43:37.98,2025-08-30T19:43:37.9821568-04:00,2025-08-30T23:43:37.9821568Z,FlyBall,v3,6089,5431,,"Napleton, Luke",813847,Right,HP,0515ac51-7546-4f0b-8302-9f385f2b586e,54.31945,-129.34197,15.06865,5.34139,-2.4843,-9.64219,-2.11872,7.8292,-6.37718,,2.13421,85.22903,-22.09592,5.3954,-0.78631,0.04296,0.00473,-0.00077,3E-05,2.8721,99.80648,-21.04195,1.26523,0.04046,-0.10127,0.03023,-0.00392,0.00019,-0.19179,46.22144,-9.85646,2.2649,-0.3106,0.01505,0.00165,-0.0002,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
175,2025-08-30,19:44:21.75,2,1,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,6,Bottom,1,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.85024,-1.013319,-2.641108,1513.848428,249.856932,2:15,5.40603,1.899,6.47407,-32.12246,6.24894,13.4006,1.79754,0.58865,77.03784,-7.044751,-0.209185,0.445836,,,,,,,,,,,,-7.82772,3.9878,-1.71845,50,5.32069,5.17802,-123.15575,-3.13176,-11.87857,27.18646,-26.12259,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,3baa7e00-85fb-11f0-a8ad-7ded12469ede,84.54323,,,7.81241,,,,,,,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-30,23:44:21.75,2025-08-30T19:44:21.7523712-04:00,2025-08-30T23:44:21.7523712Z,,v3,6089,5431,,"Napleton, Luke",813847,Right,HP,1a4d9462-49dc-4a8d-b3c3-87c51397c27b,54.02305,-124.04066,13.59323,5.40879,-2.28148,-13.06129,-1.89329,5.56466,-5.93929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-08-30,19:44:35.60,2,2,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,6,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6553,0.368029,-1.642174,2254.138112,203.684716,12:45,5.47677,1.95335,5.98734,-16.72591,17.53316,7.16453,4.42417,1.02801,81.72224,-2.850718,-0.354825,0.421269,,,,,,,,,,,,-4.15575,9.20583,-1.82754,50,5.49652,3.454,-131.49156,0.3775,-7.18801,31.023,-16.2511,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,43c84810-85fb-11f0-a8ad-7ded12469ede,89.47363,,,8.93305,,,,,,,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-30,23:44:35.60,2025-08-30T19:44:35.6099072-04:00,2025-08-30T23:44:35.6099072Z,,v3,6089,5431,,"Napleton, Luke",813847,Right,HP,eec95696-b683-4879-8596-991a5fdbba4c,54.50651,-132.55052,15.5115,5.47417,0.93223,-8.12555,-1.94963,3.69936,-3.59401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-08-30,19:44:51.85,2,3,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,6,Bottom,1,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.66378,-1.082392,-2.972268,2286.369521,209.72151,1:00,5.53553,1.78889,6.14791,-17.47513,16.48139,8.74705,3.07767,-0.23102,82.1882,-4.426883,-1.397693,0.419404,,,,,,,,,,,,-5.41835,9.18646,-1.56703,50,5.44407,6.46257,-131.49505,-2.98489,-9.40921,30.01922,-16.22129,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,4d98cb30-85fb-11f0-a8ad-7ded12469ede,89.87138,,,8.47559,,,,,,,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-30,23:44:51.85,2025-08-30T19:44:51.8534144-04:00,2025-08-30T23:44:51.8534144Z,,v3,6089,5431,,"Napleton, Luke",813847,Right,HP,030c68de-0418-40fe-ba7a-4e73a1e8fe7e,54.34875,-132.48411,15.00961,5.53361,-2.45044,-8.11065,-1.78506,6.77258,-4.70461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-08-30,19:45:12.07,2,4,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,6,Bottom,1,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.08003,0.014579,-2.134804,1942.888002,114.936323,9:45,5.56924,1.8034,6.15553,-36.3212,4.01528,-5.77992,2.55595,-0.65144,75.78709,-6.737203,-3.176722,0.45711,71.07072,2.990465,-23.322428,1350.079514,,,,52.65797,50.60465,-22.005508,0.514162,2.36307,2.44099,-1.63827,50,5.55173,4.71307,-120.63397,-1.09672,3.45347,25.27551,-28.60672,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,59a8b700-85fb-11f0-a8ad-7ded12469ede,82.45817,2.95633,,7.29293,,,,2.39398,2.60875,0.66228,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-30,23:45:12.07,2025-08-30T19:45:12.0764928-04:00,2025-08-30T23:45:12.0764928Z,GroundBall,v3,6089,5431,,"Napleton, Luke",813847,Right,HP,6513871b-f80a-4733-89f8-ba57bb7cd3b4,54.34269,-121.54045,12.63775,5.57266,-0.07077,-14.30336,-1.80508,4.58922,1.72674,18.172941,2.39915,95.45397,-10.066,,,,,,,2.62079,5.12453,-19.92386,,,,,,,0.66186,-41.20066,2.99442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
179,2025-08-30,19:45:50.16,3,1,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Black, Mark",691773,Right,HAG_FLY,Undefined,6,Bottom,2,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.42262,-0.292799,-1.692835,1885.676643,172.518517,11:45,5.57771,1.99486,6.21158,-33.4899,5.04138,-0.51161,2.51654,0.38947,77.77205,-6.512771,-1.785238,0.446764,,,,,,,,,,,,-0.18449,3.12977,-1.86774,50,5.53965,3.64659,-122.69023,-1.69575,-0.28268,23.07028,-27.37819,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,704522f0-85fb-11f0-a8ad-7ded12469ede,84.36768,,,6.65056,,,,,,,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-30,23:45:50.16,2025-08-30T19:45:50.1602304-04:00,2025-08-30T23:45:50.1602304Z,,v3,6089,5431,,"Napleton, Luke",813847,Right,HP,61b5f762-c32c-4309-8e89-1cbbb095ecf5,54.28353,-123.49306,11.53514,5.58208,-0.74301,-13.68909,-1.99481,3.65643,-0.14134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-08-30,19:46:11.69,3,2,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Black, Mark",691773,Right,HAG_FLY,Undefined,6,Bottom,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.86823,-0.433601,-1.667151,1478.83999,258.666479,2:30,5.31542,2.07678,5.84681,-34.89541,3.79567,13.10831,2.00437,1.6195,78.10864,-6.865631,0.685719,0.447689,,,,,,,,,,,,-7.1826,2.39705,-1.94905,50,5.25955,3.06935,-123.34021,-2.10678,-11.09806,23.83469,-28.47028,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,7d2ad550-85fb-11f0-a8ad-7ded12469ede,84.19327,,,6.7596,,,,,,,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-30,23:46:11.69,2025-08-30T19:46:11.6913152-04:00,2025-08-30T23:46:11.6913152Z,,v3,6089,5431,,"Napleton, Luke",813847,Right,HP,6d33c4dd-9e6e-4c30-8276-8fa170956b7b,54.65285,-124.23609,11.91734,5.31863,-1.03666,-14.23514,-2.07225,3.48649,-5.54903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-08-30,19:46:29.16,3,3,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Black, Mark",691773,Right,HAG_FLY,Undefined,6,Bottom,2,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.5243,-0.771326,-3.104329,2335.910303,213.7843,1:15,5.52351,1.80272,5.93519,-16.7358,17.49824,10.94607,3.4122,-0.16785,82.24361,-3.968667,-1.142104,0.421115,86.98046,64.358885,46.116449,5465.620554,41.97272,141.26602,101.67738,164.43687,60.14237,70.607121,5.98376,-6.52496,9.53674,-1.56106,50,5.45251,6.65378,-131.29111,-2.25828,-11.33522,29.02685,-15.60676,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,8798d0f0-85fb-11f0-a8ad-7ded12469ede,89.50635,148.72231,,8.2807,,,,0.87324,2.76889,0.1922,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-30,23:46:29.16,2025-08-30T19:46:29.1608576-04:00,2025-08-30T23:46:29.1608576Z,Popup,v3,6089,5431,,"Napleton, Luke",813847,Right,HP,6248643f-59a3-439e-aff0-c84cd003a761,54.56209,-132.29588,14.51342,5.52134,-1.71804,-7.80338,-1.79818,7.04615,-5.66761,,0.85829,38.44614,-19.2559,6.47334,-1.31385,0.07994,0.02739,-0.00594,0.00035,2.73695,115.53794,-30.56343,5.73159,-2.1048,0.61845,-0.11049,0.01029,-0.00038,0.19787,39.69399,-5.20846,0.5843,0.17801,-0.10394,0.02243,-0.00231,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
182,2025-08-30,19:47:00.49,3,4,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Black, Mark",691773,Right,HAG_FLY,Undefined,6,Bottom,2,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Error,0,0,,84.58864,-0.38827,-2.295501,1926.592331,134.000179,10:30,5.53333,1.80965,6.1243,-35.83337,2.85634,-1.72217,2.188,-0.45698,77.70373,-7.020997,-2.605876,0.447681,73.52649,-27.922159,-31.517753,,,,,5.55648,5.55648,-18.33966,0.043888,0.25307,1.92225,-1.63311,50,5.4849,4.99153,-122.88935,-1.98154,0.38675,24.48052,-29.23615,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,9a4230c0-85fb-11f0-a8ad-7ded12469ede,84.19478,2.2227,,6.88491,,,,1.69893,2.2227,0.44414,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-30,23:47:00.49,2025-08-30T19:47:00.4932096-04:00,2025-08-30T23:47:00.4932096Z,GroundBall,v3,6089,5431,,"Napleton, Luke",813847,Right,HP,3b9f24e2-fa02-4582-978c-5e91657c8f15,54.37472,-123.75776,12.24026,5.53679,-0.94443,-14.61808,-1.80994,4.97781,0.19338,,1.69726,81.4642,,,,,,,,2.22374,-50.6446,,,,,,,,0.44516,-49.95605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
183,2025-08-30,19:47:48.07,4,1,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Schield, Slater",1000216204,Right,HAG_FLY,Undefined,6,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.15916,-1.403912,-1.755279,2231.000736,220.384045,1:15,5.49196,1.88617,5.92506,-20.12111,14.26446,11.18823,2.51166,1.18931,82.29676,-5.195634,0.253973,0.422046,,,,,,,,,,,,-6.30532,8.06418,-1.75243,50,5.36832,3.5509,-130.92411,-3.84637,-10.91306,28.37632,-18.21677,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,b69aa900-85fb-11f0-a8ad-7ded12469ede,89.30888,,,7.86241,,,,,,,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-30,23:47:48.07,2025-08-30T19:47:48.0736768-04:00,2025-08-30T23:47:48.0736768Z,,v3,6089,5431,,"Napleton, Luke",813847,Right,HP,d88460df-c74a-402b-a2e8-66003abad017,54.57413,-131.91177,14.18816,5.49116,-3.21232,-9.10839,-1.88264,3.93074,-5.45653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-08-30,19:48:04.34,4,2,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Schield, Slater",1000216204,Right,HAG_FLY,Undefined,6,Bottom,2,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.63776,-1.340979,-2.649144,2254.291525,214.942004,1:15,5.47609,1.77152,5.91387,-18.24147,15.92749,10.33276,2.70987,0.17221,82.42884,-4.802176,-0.796064,0.420714,74.26674,-2.576194,4.17578,1774.561429,,,,29.55731,28.99776,4.373875,0.271687,-6.07949,8.89512,-1.56501,50,5.35818,5.64228,-131.47832,-3.63813,-10.58877,29.17371,-16.6812,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,c063b210-85fb-11f0-a8ad-7ded12469ede,89.59154,2.69996,,8.20892,,,,0.87114,2.69996,-0.17503,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-30,23:48:04.34,2025-08-30T19:48:04.3445248-04:00,2025-08-30T23:48:04.3445248Z,GroundBall,v3,6089,5431,,"Napleton, Luke",813847,Right,HP,ffefcb34-04bd-4fb0-b2aa-c640bb89038a,54.58349,-132.49144,14.58686,5.47447,-3.05884,-8.3406,-1.76734,6.01,-5.29439,305.766054,0.87212,108.47754,-11.83756,,,,,,,2.70149,-4.97046,-18.32638,,,,,,,-0.17578,7.96038,3.63008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
185,2025-08-30,19:50:36.81,1,1,"Noriega, Branden",804447,Left,HAG_FLY,"Burt, D.J.",656274,Right,HP,Undefined,7,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.39963,-1.259976,2.296739,2263.280821,153.147816,11:00,6.04111,-1.12281,6.01802,-12.08725,20.81663,-9.95686,3.86564,0.17598,83.4882,-3.631261,0.507399,0.412853,,,,,,,,,,,,5.76548,11.36965,0.94788,50,5.93549,-4.92772,-133.98607,-3.22855,10.37792,31.60162,-11.70851,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,1b1ccb10-85fc-11f0-a8ad-7ded12469ede,91.29758,,,8.91142,,,,,,,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-30,23:50:36.81,2025-08-30T19:50:36.8134656-04:00,2025-08-30T23:50:36.8134656Z,,v3,6089,5431,,"Black, Mark",691773,Right,HAG_FLY,b162dd7b-94da-478a-ad09-d75443471ca7,54.47637,-135.03773,15.80081,6.03645,-2.8389,-5.85426,1.11761,-5.27308,5.18896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-08-30,19:50:49.85,1,2,"Noriega, Branden",804447,Left,HAG_FLY,"Burt, D.J.",656274,Right,HP,Undefined,7,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.9632,-2.577556,3.648237,2234.509029,139.59294,10:45,5.91725,-1.31605,6.20555,-16.79611,16.10099,-12.76776,2.13207,0.99182,83.73606,-5.782282,1.3487,0.41281,,,,,,,,,,,,7.68248,9.42217,1.04814,50,5.71478,-7.96493,-133.25982,-6.49303,13.75598,29.77413,-15.30305,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,22f61210-85fc-11f0-a8ad-7ded12469ede,91.30698,,,8.22714,,,,,,,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-30,23:50:49.85,2025-08-30T19:50:49.8589184-04:00,2025-08-30T23:50:49.8589184Z,,v3,6089,5431,,"Black, Mark",691773,Right,HAG_FLY,a2f578a8-0e10-4acb-928b-7bb3c340a1f1,54.29228,-134.21542,14.88707,5.91529,-6.00188,-7.65153,1.31085,-8.40643,6.87799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-08-30,19:51:06.66,1,3,"Noriega, Branden",804447,Left,HAG_FLY,"Burt, D.J.",656274,Right,HP,Undefined,7,Top,0,2,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.17526,-1.460117,2.939449,1945.402452,99.037408,9:15,5.81999,-1.30332,6.21902,-30.86805,3.93866,-17.72568,1.89826,-0.06569,81.61754,-7.196839,-0.262362,0.424622,,,,,,,,,,,,10.07816,2.78118,1.09198,50,5.69517,-5.94266,-129.47053,-4.32229,17.05344,27.81468,-27.46799,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,2cfbaef0-85fc-11f0-a8ad-7ded12469ede,88.767,,,7.55772,,,,,,,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-30,23:51:06.66,2025-08-30T19:51:06.6687488-04:00,2025-08-30T23:51:06.6687488Z,,v3,6089,5431,,"Black, Mark",691773,Right,HAG_FLY,9baa7562-6847-40a0-b042-c41be43694f9,54.28079,-130.38694,13.90734,5.82267,-3.4173,-13.73399,1.29703,-6.50453,8.52672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-08-30,19:51:23.37,1,4,"Noriega, Branden",804447,Left,HAG_FLY,"Burt, D.J.",656274,Right,HP,Undefined,7,Top,0,2,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.8875,-1.555166,3.691807,1930.206909,102.056038,9:30,5.89892,-1.16928,6.39367,-29.79352,4.92957,-17.9993,1.9825,0.73087,81.58796,-7.109391,0.433732,0.424112,,,,,,,,,,,,10.43048,3.32819,0.91187,50,5.77338,-7.62564,-129.02378,-4.45532,17.5985,26.61698,-26.55865,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,36f9f8d0-85fc-11f0-a8ad-7ded12469ede,88.87376,,,7.29954,,,,,,,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-30,23:51:23.37,2025-08-30T19:51:23.3747456-04:00,2025-08-30T23:51:23.3747456Z,,v3,6089,5431,,"Black, Mark",691773,Right,HAG_FLY,f8069b9a-8162-45d7-90ae-dd82fa92b2c5,54.10623,-129.86812,13.30849,5.90134,-3.61283,-13.27933,1.16262,-8.1839,8.79925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-08-30,19:51:40.25,1,5,"Noriega, Branden",804447,Left,HAG_FLY,"Burt, D.J.",656274,Right,HP,Undefined,7,Top,0,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.48885,-2.29231,2.904405,2074.746692,130.019297,10:15,5.85199,-1.10476,6.23929,-20.801,13.69993,-14.99753,2.00029,0.32677,81.89795,-6.217997,0.197077,0.422753,,,,,,,,,,,,8.61359,8.088,0.89556,50,5.67062,-5.98844,-129.8624,-5.82535,14.70233,27.31462,-18.36881,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,410477b0-85fc-11f0-a8ad-7ded12469ede,89.15946,,,7.5909,,,,,,,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-30,23:51:40.25,2025-08-30T19:51:40.2512384-04:00,2025-08-30T23:51:40.2512384Z,,v3,6089,5431,,"Black, Mark",691773,Right,HAG_FLY,d7d08d61-036b-4561-a00c-136c254ef9d6,54.2594,-130.75523,13.65731,5.85122,-5.22493,-9.1844,1.09916,-6.46902,7.35116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-08-30,19:52:01.54,1,6,"Noriega, Branden",804447,Left,HAG_FLY,"Burt, D.J.",656274,Right,HP,Undefined,7,Top,0,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9697,0.805281,0.647635,775.856758,177.276359,12:00,5.85574,-1.24046,6.28913,-22.23812,23.65797,-1.0474,4.74475,-0.7309,70.1841,-3.504698,0.458328,0.487595,,,,,,,,,,,,0.74331,12.44009,1.19323,50,5.90387,-1.23964,-113.10259,1.09983,0.94874,23.45015,-16.29607,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,4da7a2d0-85fc-11f0-a8ad-7ded12469ede,77.30274,,,7.78559,,,,,,,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-30,23:52:01.54,2025-08-30T19:52:01.5408128-04:00,2025-08-30T23:52:01.5408128Z,,v3,6089,5431,,"Black, Mark",691773,Right,HAG_FLY,30657fb6-f27d-47e5-8a82-3ce71c4f2748,54.20202,-113.97049,11.72508,5.852,1.70295,-8.14804,1.23976,-1.27476,0.47437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-08-30,19:52:19.91,1,7,"Noriega, Branden",804447,Left,HAG_FLY,"Burt, D.J.",656274,Right,HP,Undefined,7,Top,0,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.38253,-1.982483,3.813548,2013.91668,103.926966,9:30,5.87976,-1.34561,6.16846,-30.5658,5.48406,-16.80328,1.49672,0.78167,79.87701,-7.685804,0.78503,0.432139,,,,,,,,,,,,9.97288,3.85177,1.06501,50,5.71383,-7.85419,-127.98409,-5.43361,16.26672,30.50606,-25.89144,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,58a35f80-85fc-11f0-a8ad-7ded12469ede,87.22301,,,8.50551,,,,,,,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-30,23:52:19.91,2025-08-30T19:52:19.9186944-04:00,2025-08-30T23:52:19.9186944Z,,v3,6089,5431,,"Black, Mark",691773,Right,HAG_FLY,f32b41e7-7e72-4a9d-9c02-39d2f47aecfa,54.32937,-129.0119,15.25303,5.8822,-4.56128,-12.94572,1.33887,-8.40225,8.13336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
