PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
189,2025-06-13,20:33:04.99,5,1,"Barringer, Shane",694300,Left,STA_YAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,6,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.54315,1.475489,0.07253,2486.660316,268.098181,3:00,5.23024,-2.42932,5.79595,-44.03865,2.27236,17.10962,2.9331,-0.93606,70.71893,-6.690277,3.13896,0.489794,,,,,,,,,,,,-8.60134,1.22347,2.4135,50,5.32594,-0.81727,-113.85707,1.52773,-11.0589,24.90859,-30.60104,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,22febbe0-48b7-11f0-8102-13b62f5e6221,76.95568,,,7.82423,,,,,,,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-14,00:33:04.99,2025-06-13T20:33:04.9953280-04:00,2025-06-14T00:33:04.9953280Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,fb5d1d8d-2f50-4277-b5f4-5baeda700686,54.70003,-114.8807,12.4543,5.23732,2.78529,-15.30052,2.43775,-0.3628,-5.52945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-06-13,20:33:21.66,5,2,"Barringer, Shane",694300,Left,STA_YAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,6,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4069,1.440417,0.184605,2454.182712,266.928726,3:00,5.13766,-2.27159,5.73578,-41.91904,2.2587,12.3391,2.98603,-1.07143,72.49505,-6.322713,2.393599,0.47838,,,,,,,,,,,,-6.15717,1.19374,2.24882,50,5.23247,-0.87297,-116.56817,1.5513,-8.3222,25.52378,-30.56053,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,2cea4110-48b7-11f0-8102-13b62f5e6221,78.79183,,,7.91184,,,,,,,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-14,00:33:21.66,2025-06-13T20:33:21.6675328-04:00,2025-06-14T00:33:21.6675328Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,ddb32e90-3a10-49b3-a089-e14281108f39,54.76018,-117.60584,12.76189,5.14415,2.79374,-15.28027,2.27743,-0.53463,-4.1611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-06-13,20:33:38.65,5,3,"Barringer, Shane",694300,Left,STA_YAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,6,Top,2,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.11148,0.980305,3.473252,1784.572076,87.70134,9:00,5.08784,-2.22233,5.932,-41.38301,0.85591,-18.01347,2.55053,-0.49707,73.7946,-6.703375,0.242011,0.467765,,,,,,,,,,,,10.43816,0.52646,1.95506,50,5.14298,-6.51589,-118.92049,0.69872,14.64053,27.17628,-31.43562,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,371a7060-48b7-11f0-8102-13b62f5e6221,80.57986,,,8.31687,,,,,,,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-14,00:33:38.65,2025-06-13T20:33:38.6579456-04:00,2025-06-14T00:33:38.6579456Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,abb9848f-ee0c-42ad-a50c-8b2e7c624395,54.56691,-119.9596,13.58814,5.09329,1.9007,-15.71781,2.2149,-7.07569,7.32027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-06-13,20:34:16.49,5,4,"Barringer, Shane",694300,Left,STA_YAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,6,Top,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.59769,2.543733,0.079215,2357.112344,276.357565,3:15,5.13105,-2.37955,5.6469,-46.23542,0.03768,14.1615,3.65235,-1.12554,71.03503,-5.985304,2.608643,0.489594,,,,,,,,,,,,-7.09126,-0.25776,2.3639,50,5.31802,-0.71956,-113.91651,3.53812,-9.18899,23.63666,-32.50805,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,4d9c0150-48b7-11f0-8102-13b62f5e6221,76.98721,,,7.56266,,,,,,,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-14,00:34:16.49,2025-06-13T20:34:16.4972032-04:00,2025-06-14T00:34:16.4972032Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,5bb5a67f-a3a0-46fb-9330-b088dddcaead,54.85043,-114.91852,11.81833,5.13882,4.91621,-16.25403,2.38615,-0.33001,-4.59449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-06-13,20:34:34.94,5,5,"Barringer, Shane",694300,Left,STA_YAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,6,Top,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.59648,-0.428992,1.3376,2530.380446,141.207218,10:45,5.578,-1.90516,6.25362,-20.6793,13.64587,-10.09512,3.45901,-1.5127,81.80537,-4.348851,-0.486724,0.421675,,,,,,,,,,,,5.59422,7.52973,1.81048,50,5.53588,-2.62721,-130.20308,-1.58704,9.59157,27.64882,-19.26391,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,58aa82b0-48b7-11f0-8102-13b62f5e6221,89.38743,,,7.79111,,,,,,,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-14,00:34:34.94,2025-06-13T20:34:34.9400576-04:00,2025-06-14T00:34:34.9400576Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,146fa2af-1451-410b-a7d9-6f1edcaea038,54.24427,-131.10126,13.82441,5.57727,-0.96124,-9.63196,1.90089,-2.93879,4.79579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-06-13,20:34:53.37,5,6,"Barringer, Shane",694300,Left,STA_YAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,6,Top,2,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.1849,1.237562,2.071706,2328.308988,251.269839,2:30,5.08308,-2.4017,5.62526,-40.66207,5.948,12.95402,2.85033,0.61183,71.1415,-6.265873,4.380995,0.491373,102.67652,36.066885,-43.856747,3279.450762,74.65668,76.01254,-80.78584,385.561,183.62046,-57.365906,5.731984,-5.98465,3.05016,2.21638,50,5.16251,-4.58899,-113.38395,1.1684,-7.7097,22.74509,-28.24469,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,63af1900-48b7-11f0-8102-13b62f5e6221,76.70843,114.09047,,7.0434,,,,2.96865,3.5207,-0.92232,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-14,00:34:53.37,2025-06-13T20:34:53.3744640-04:00,2025-06-14T00:34:53.3744640Z,FlyBall,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,2c0c99a4-98cc-404f-b87c-937599c4abfe,54.87404,-114.35751,11.37255,5.08662,2.37737,-14.12234,2.40574,-4.25899,-3.85485,,2.97949,87.58125,-24.20691,5.73489,-0.88694,0.05288,0.00591,-0.00098,3E-05,3.51825,88.68519,-20.82335,1.4757,-0.02379,-0.09221,0.032,-0.00446,0.00023,-0.92639,-84.26736,10.28101,-1.5622,0.02809,0.06618,-0.01742,0.00188,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
195,2025-06-13,20:35:25.03,5,7,"Barringer, Shane",694300,Left,STA_YAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,6,Top,2,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.36628,-0.522029,3.083959,2338.608796,85.307156,8:45,5.32389,-2.11735,6.47018,-35.5636,-0.34819,-21.39194,1.88012,-1.06499,79.72672,-7.196977,-0.798758,0.427108,70.42614,30.526882,120.492233,3599.297346,,,,,49.33165,,,12.26729,0.43626,1.90834,50,5.27204,-6.10719,-129.50342,-2.34425,20.19582,34.74969,-31.45584,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,76894cd0-48b7-11f0-8102-13b62f5e6221,88.25034,24.67498,,9.63957,,,,0.47828,1.75874,1.00348,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-14,00:35:25.03,2025-06-13T20:35:25.0304000-04:00,2025-06-14T00:35:25.0304000Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,46989f98-4135-4a6a-9a6c-795cda3ed531,54.02709,-130.57954,17.37485,5.32955,-1.37013,-15.72792,2.10715,-6.73261,10.09791,,0.47828,-45.14751,-0.43808,1.34113,-0.5375,0.16154,-0.04464,0.01183,-0.00224,1.75874,52.46615,-24.67554,2.50001,-0.38102,0.03455,0.00145,-0.00177,0.00048,1.00348,76.66903,-15.65576,4.42546,-1.06511,0.22868,-0.04947,0.00893,-0.00096,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
196,2025-06-13,20:35:52.09,5,8,"Barringer, Shane",694300,Left,STA_YAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,6,Top,2,3,2,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,79.47263,0.624522,1.783235,2380.089431,286.796872,3:30,5.07528,-2.35224,5.79375,-47.26865,-2.27618,12.70257,1.71746,0.3656,72.23688,-8.066562,4.059241,0.482771,79.58731,70.71662,-21.117084,,,,,78.15994,35.68693,-14.278901,5.788254,-5.94492,-0.96291,2.19765,50,5.09829,-4.06883,-115.29871,-0.27138,-7.87674,24.5848,-33.44986,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,86a9dee0-48b7-11f0-8102-13b62f5e6221,78.07519,140.79198,,7.23575,,,,2.00925,2.13616,-0.53438,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-14,00:35:52.09,2025-06-13T20:35:52.0916992-04:00,2025-06-14T00:35:52.0916992Z,Popup,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,f42afb81-69f8-4d8a-8be7-d6acb284b850,54.70608,-116.29785,12.2924,5.0817,1.08803,-16.72493,2.3565,-3.74871,-3.93837,182.36595,2.00487,36.03053,-15.30268,5.44534,-1.50145,0.33832,-0.05397,0.00497,-0.00019,2.12947,110.32433,-28.01205,3.96816,-1.22729,0.39192,-0.08621,0.01003,-0.00046,-0.5321,-13.92786,7.40261,-2.77798,0.81251,-0.19516,0.03298,-0.0032,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
197,2025-06-13,20:38:10.80,1,1,"Picone, Domenic",822472,Right,HAG_FLY,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.93869,-3.195479,-2.421702,2537.434755,207.480328,1:00,5.05924,1.07441,5.97194,-13.28079,21.72509,10.6306,0.9843,-0.28618,81.13503,-5.785793,-0.512922,0.425835,,,,,,,,,,,,-6.2952,12.60473,-0.88878,50,4.79881,5.068,-130.24042,-7.61167,-10.65128,31.16785,-10.84727,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,d9488930-48b7-11f0-8102-13b62f5e6221,88.51409,,,8.80366,,,,,,,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-14,00:38:10.80,2025-06-13T20:38:10.8043264-04:00,2025-06-14T00:38:10.8043264Z,,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,12e8ed45-5937-40a3-a18e-081a086b0286,54.52683,-131.31927,15.58393,5.05578,-7.2362,-5.42363,-1.07058,5.43668,-5.32564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-06-13,20:38:21.04,1,2,"Picone, Domenic",822472,Right,HAG_FLY,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,6,Bottom,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.28447,-1.445423,-2.299779,2571.40569,206.208272,12:45,4.96551,1.05578,5.8461,-14.96178,20.09052,9.23067,2.37411,-0.31329,80.83087,-4.35391,-0.646191,0.426118,71.53828,55.311749,-38.414228,,77.74193,91.8817,-77.82153,210.89568,164.08977,-48.487968,4.609848,-5.49292,11.12796,-0.87407,50,4.83935,4.84711,-130.75513,-3.70028,-9.31027,32.95746,-13.31265,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,df7ad6f0-48b7-11f0-8102-13b62f5e6221,88.45541,92.07046,,9.4536,,,,2.25243,3.23962,-0.49854,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-14,00:38:21.04,2025-06-13T20:38:21.0430464-04:00,2025-06-14T00:38:21.0430464Z,Popup,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,1bf57ac1-def1-4197-8392-8085707967ad,54.64966,-131.92189,16.47873,4.96201,-3.22898,-6.65633,-1.0515,5.17671,-4.65514,129.038788,2.26141,46.58802,-6.89321,0.31696,0.834,-0.42942,0.09257,-0.00873,0.00026,3.24027,86.27134,-24.9437,2.91553,-0.83511,0.28645,-0.082,0.01316,-0.00084,-0.48907,-37.33063,0.45719,-1.43897,1.7059,-0.89079,0.24257,-0.0329,0.00176,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
199,2025-06-13,20:38:55.06,1,3,"Picone, Domenic",822472,Right,HAG_FLY,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,6,Bottom,0,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.38902,0.261142,-0.820989,2659.113183,43.43875,7:30,5.22425,0.7638,5.42324,-58.33137,-7.94394,-9.09764,0.60794,-0.76338,69.19904,-10.319038,-2.444835,0.510896,,,,,,,,,,,,4.3837,-3.73795,-0.68423,50,5.20624,1.90259,-109.45187,-1.40715,5.26281,21.18028,-36.66162,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,f3ba4010-48b7-11f0-8102-13b62f5e6221,73.77712,,,6.18998,,,,,,,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-14,00:38:55.06,2025-06-13T20:38:55.0649344-04:00,2025-06-14T00:38:55.0649344Z,,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,8e6b75fb-5d93-4d0f-a432-e7dd0d9a18d6,55.07895,-110.43033,10.59014,5.23213,0.2865,-18.33081,-0.76651,1.65946,2.63141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-06-13,20:39:13.63,1,4,"Picone, Domenic",822472,Right,HAG_FLY,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,6,Bottom,0,2,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.48709,-0.999286,-1.954128,2443.801776,215.558823,1:15,4.99336,1.0782,6.04699,-17.46202,17.28859,11.5541,2.61244,0.23125,81.56852,-4.330033,0.124618,0.42428,99.9827,13.179484,-14.907488,2657.767281,104.00182,20.0273,-35.82506,253.82609,253.82609,-24.034039,2.362533,-6.52674,9.53501,-0.93228,50,4.90613,3.95761,-129.95169,-2.77032,-11.13097,27.91356,-15.91261,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,fecd0730-48b7-11f0-8102-13b62f5e6221,88.83861,20.91846,,7.91857,,,,0.56549,2.50036,-0.22293,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-14,00:39:13.63,2025-06-13T20:39:13.6392704-04:00,2025-06-14T00:39:13.6392704Z,LineDrive,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,bba0d601-b90e-4d2f-8318-2243557b3879,54.45194,-130.90447,13.95678,4.99142,-2.22717,-7.9563,-1.07385,4.33755,-5.56549,116.462513,0.56557,137.96868,-26.30445,5.93088,-1.23873,0.29175,-0.08824,0.02048,-0.0021,2.50026,33.44027,-15.64758,0.40282,0.05284,-0.06803,0.04785,-0.01502,0.00179,-0.2228,-36.73824,-6.73454,2.75876,-0.77818,0.23903,-0.08991,0.02351,-0.0026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
201,2025-06-13,20:39:50.33,2,1,"Picone, Domenic",822472,Right,HAG_FLY,"Borden, Tim",680874,Right,STA_YAN,Undefined,6,Bottom,0,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.74936,-0.538334,-1.150645,1814.593023,109.542197,9:45,4.8949,1.2131,5.54637,-39.96203,3.25732,-5.53099,1.06153,-0.32325,74.53325,-7.840858,-2.138105,0.473163,,,,,,,,,,,,2.51681,2.13449,-1.10961,50,4.8215,2.57008,-117.3239,-2.44154,3.51892,21.55309,-29.18969,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,14ad00f0-48b8-11f0-8102-13b62f5e6221,79.66061,,,6.21611,,,,,,,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-14,00:39:50.33,2025-06-13T20:39:50.3330816-04:00,2025-06-14T00:39:50.3330816Z,,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,061dab30-4a8a-4161-9c0e-c23f38c088fd,54.9545,-118.23057,10.77654,4.89838,-1.21362,-14.59485,-1.21461,2.42205,1.75946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-06-13,20:40:19.02,2,2,"Picone, Domenic",822472,Right,HAG_FLY,"Borden, Tim",680874,Right,STA_YAN,Undefined,6,Bottom,0,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.86052,0.880299,-0.414875,2922.635097,112.607255,9:45,4.94682,1.16336,5.5071,-38.29341,7.14878,-13.8615,2.57905,-0.37976,72.46739,-6.158631,-2.885095,0.485178,70.18068,57.662484,135.769861,4932.442801,,,,,46.09738,,,6.94587,3.75244,-1.11732,50,4.99776,1.35912,-114.56291,0.51988,9.24577,20.85005,-27.17909,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,25c7aa70-48b8-11f0-8102-13b62f5e6221,77.68787,58.57981,,6.39314,,,,1.88055,2.71518,0.36236,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-14,00:40:19.02,2025-06-13T20:40:19.0235136-04:00,2025-06-14T00:40:19.0235136Z,,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,9433a93e-ad0c-4537-8d95-ec17ea001367,54.99341,-115.46812,10.42502,4.94958,1.69986,-13.58955,-1.16761,0.95772,4.62288,338.850931,1.88055,-39.45193,-3.61503,2.10421,-0.62958,0.16397,-0.03684,0.00803,-0.0011,2.71518,86.96804,-30.07578,4.24367,-0.90338,0.17223,-0.04443,0.02019,-0.00572,0.36236,38.40573,-4.97453,-0.32764,0.26997,-0.10213,0.01394,0.00588,-0.00325,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
203,2025-06-13,20:40:40.25,2,3,"Picone, Domenic",822472,Right,HAG_FLY,"Borden, Tim",680874,Right,STA_YAN,Undefined,6,Bottom,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.68776,0.168106,-0.970973,3090.37437,100.465042,9:15,4.98321,1.0138,5.60004,-40.01896,4.29193,-14.21438,1.80526,-1.0773,72.59512,-7.229553,-3.509245,0.479101,,,,,,,,,,,,6.86201,2.58811,-0.92118,50,4.97202,2.55239,-116.92191,-0.97844,9.27616,26.86765,-28.67539,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,32718c50-48b8-11f0-8102-13b62f5e6221,78.67333,,,8.09264,,,,,,,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-14,00:40:40.25,2025-06-13T20:40:40.2503680-04:00,2025-06-14T00:40:40.2503680Z,,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,60c75a64-1fa4-4ce0-8600-916a63562079,54.89665,-118.04176,13.43383,4.98789,0.21675,-14.3377,-1.0195,2.16576,4.63808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-06-13,20:41:03.03,2,4,"Picone, Domenic",822472,Right,HAG_FLY,"Borden, Tim",680874,Right,STA_YAN,Undefined,6,Bottom,0,1,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.86785,0.592232,-0.743078,2943.569015,92.065013,9:00,4.94698,1.08621,5.54171,-43.09632,2.02941,-10.77705,1.90918,-0.50639,72.12839,-7.344335,-2.66618,0.483486,89.09833,42.07489,-6.343445,4213.325501,109.4783,90.50892,-10.69981,299.32527,296.36475,-5.350999,5.497169,5.22807,1.25913,-1.01432,50,4.9698,1.92641,-115.7913,-0.23514,6.9614,25.50023,-30.49747,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,40044790-48b8-11f0-8102-13b62f5e6221,77.95981,109.68703,,7.73947,,,,2.21966,2.08079,0.46446,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-14,00:41:03.03,2025-06-13T20:41:03.0360064-04:00,2025-06-14T00:41:03.0360064Z,FlyBall,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,3924d622-58a7-4c65-9816-93ee6e93a78a,54.95647,-116.87775,12.75011,4.95214,1.06421,-15.24874,-1.09008,1.62982,3.4807,181.789648,2.22356,96.31763,-23.30695,6.41656,-1.15568,0.10847,0.00094,-0.001,5E-05,2.08002,87.57628,-20.02882,0.65267,0.3612,-0.20921,0.05673,-0.00771,0.00041,0.46397,-10.7061,3.13365,-0.89332,0.16888,-0.01801,0.00035,0.0001,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
205,2025-06-13,20:41:41.76,3,1,"Picone, Domenic",822472,Right,HAG_FLY,"Maggi, Drew",543482,Right,STA_YAN,Undefined,6,Bottom,1,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.22366,-0.370565,-1.227497,2787.253371,83.130013,8:45,4.84582,1.12685,5.62184,-41.00364,0.76075,-4.54835,1.08296,-0.39785,75.52895,-7.875521,-2.040777,0.46513,,,,,,,,,,,,1.98036,0.82291,-1.0191,50,4.78756,2.73704,-119.42566,-2.16647,2.8537,23.47657,-30.9882,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,57145ce0-48b8-11f0-8102-13b62f5e6221,81.03634,,,6.69471,,,,,,,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-14,00:41:41.76,2025-06-13T20:41:41.7657856-04:00,2025-06-14T00:41:41.7657856Z,,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,33166558-e323-4229-9eec-ef553b3186cb,54.87878,-120.38091,11.73829,4.85006,-0.90558,-15.4941,-1.12811,2.62093,1.42685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
