PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
146,2025-05-25,15:34:00.98,2,3,"Richardson, David",594976,Right,HAG_FLY,"Hubbard, Dondrei",678538,Right,SMD,Undefined,6,Top,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.52697,-4.315519,-2.858203,2291.502142,173.119944,11:45,6.0776,0.73362,6.21844,-13.65493,18.15607,-2.06437,0.94496,-2.07806,85.51062,-6.924199,-3.230166,0.405938,,,,,,,,,,,,0.25354,10.94249,-0.5186,50,5.7466,6.84707,-135.37291,-10.59056,0.46957,30.09881,-11.90855,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,38f68a30-399f-11f0-8199-9711d1abb407,92.85262,,,8.01635,,,,,,,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,19:34:00.98,2025-05-25T15:34:00.9884672-04:00,2025-05-25T19:34:00.9884672Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,52448d5c-9e5e-4c1b-b0e0-065188f173d1,54.27787,-136.32073,15.0494,6.0742,-10.21555,-5.95428,-0.73399,6.83229,0.23479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-05-25,15:34:27.98,2,4,"Richardson, David",594976,Right,HAG_FLY,"Hubbard, Dondrei",678538,Right,SMD,Undefined,6,Top,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.34338,-3.805504,-2.222245,2191.99637,177.298663,12:00,6.05086,0.74346,6.30264,-15.63918,16.0717,-0.71012,1.23379,-1.36409,85.48747,-6.776596,-2.350565,0.405299,,,,,,,,,,,,-0.25291,9.73134,-0.58004,50,5.76336,5.28023,-135.30296,-9.44764,-0.4686,29.6576,-14.1434,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,49091280-399f-11f0-8199-9711d1abb407,92.99905,,,7.85591,,,,,,,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,19:34:27.98,2025-05-25T15:34:27.9814656-04:00,2025-05-25T19:34:27.9814656Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,e15eb40c-5c24-4b77-95d8-bb55038293b9,54.19419,-136.2192,14.8288,6.04848,-9.01069,-7.0717,-0.74339,5.2947,-0.2343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-05-25,15:34:47.24,2,5,"Richardson, David",594976,Right,HAG_FLY,"Hubbard, Dondrei",678538,Right,SMD,Undefined,6,Top,1,3,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.60904,-0.573658,0.748437,2525.779273,109.353232,9:45,6.06727,0.5763,5.37185,-38.82475,4.67276,-9.69485,2.29398,0.47012,74.58071,-7.650004,-0.97741,0.474683,,,,,,,,,,,,5.07264,2.88457,-0.63625,50,5.98826,-1.14061,-117.13037,-2.50993,7.09956,20.58272,-28.13689,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,54909470-399f-11f0-8199-9711d1abb407,79.40552,,,6.02833,,,,,,,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,19:34:47.24,2025-05-25T15:34:47.2453120-04:00,2025-05-25T19:34:47.2453120Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,7751df4c-64ba-4d6e-8f3d-c7762c966de0,55.12718,-118.0279,10.29136,6.07096,-1.28299,-14.06845,-0.57976,-1.45019,3.54978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-05-25,15:35:17.60,2,6,"Richardson, David",594976,Right,HAG_FLY,"Hubbard, Dondrei",678538,Right,SMD,Undefined,6,Top,1,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.52375,-0.577739,0.000286,2725.912801,79.761517,8:45,6.08549,0.55677,5.4389,-43.0014,-0.27421,-8.87815,1.96104,-0.18281,75.01954,-8.409003,-1.583371,0.470461,66.46493,55.303939,148.644541,4546.011152,,,,,28.58568,,,4.51107,0.36709,-0.55033,50,6.00439,0.35275,-118.41672,-2.6913,6.39739,22.87583,-31.65344,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,669e7790-399f-11f0-8199-9711d1abb407,80.11811,37.83087,,6.50421,,,,2.30671,2.01362,0.14703,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,19:35:17.60,2025-05-25T15:35:17.6015872-04:00,2025-05-25T19:35:17.6015872Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,1ecd7ff6-a932-46d7-9d7b-11037de758ee,55.06095,-119.39039,11.43791,6.09027,-1.34402,-15.82672,-0.55955,0.08046,3.19869,341.980353,2.30671,-47.38498,-2.23988,2.05899,-1.26122,3.55956,-9.48866,13.04321,-6.89859,2.01362,80.14788,-30.11354,4.05581,-1.36031,2.85962,-7.39459,9.98066,-5.19916,0.14703,28.87341,-4.42964,0.68911,-0.19504,0.50042,-1.31589,1.75255,-0.9007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
150,2025-05-25,15:35:43.15,2,7,"Richardson, David",594976,Right,HAG_FLY,"Hubbard, Dondrei",678538,Right,SMD,Undefined,6,Top,1,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.35903,-1.559432,-1.31524,2151.38617,223.31302,1:30,6.14234,0.81029,6.07031,-17.74694,14.24835,12.4282,3.21967,0.6287,84.90755,-4.929104,0.923272,0.407113,,,,,,,,,,,,-6.8237,8.1315,-0.71511,50,6.01214,2.58032,-135.56065,-4.24156,-12.61682,31.39864,-17.13922,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,75ccba60-399f-11f0-8199-9711d1abb407,92.58482,,,8.45148,,,,,,,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,19:35:43.15,2025-05-25T15:35:43.1555584-04:00,2025-05-25T19:35:43.1555584Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,6007b808-619f-4e94-a21c-86af9fa05e20,54.42769,-136.58234,15.69932,6.14109,-3.68386,-8.56961,-0.80575,2.99087,-6.30841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-05-25,15:36:07.17,2,8,"Richardson, David",594976,Right,HAG_FLY,"Hubbard, Dondrei",678538,Right,SMD,Undefined,6,Top,1,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.91848,-0.588127,0.799518,2640.498116,69.855141,8:15,6.07788,0.55768,5.57915,-43.16431,-1.79614,-8.64138,1.93152,0.5843,75.7813,-8.479885,-0.746046,0.462918,,,,,,,,,,,,4.64382,-0.37126,-0.62054,50,5.99891,-1.33189,-120.37143,-2.74272,6.75555,25.21685,-32.71412,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,8429a370-399f-11f0-8199-9711d1abb407,81.4235,,,7.13718,,,,,,,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,19:36:07.17,2025-05-25T15:36:07.1791104-04:00,2025-05-25T19:36:07.1791104Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,a471b7a2-5c84-4fcb-b5b5-9f0ff8f5aef4,54.91989,-121.39774,12.60843,6.08344,-1.41129,-16.35706,-0.56074,-1.60683,3.37777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-05-25,15:36:31.52,2,9,"Richardson, David",594976,Right,HAG_FLY,"Hubbard, Dondrei",678538,Right,SMD,Undefined,6,Top,1,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.85674,-3.370739,-1.050788,2286.887904,184.309076,12:15,6.04558,0.76926,6.1869,-13.36016,18.06032,1.28488,1.81585,-0.09398,85.88666,-5.933937,-0.818891,0.403439,81.60299,50.606243,36.680262,5509.16887,75.28276,102.67767,80.20247,235.17658,108.96921,53.613105,5.263747,-0.9628,10.62473,-0.6907,50,5.78436,2.44439,-136.20015,-8.38979,-1.80776,30.03781,-12.22515,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,92a278f0-399f-11f0-8199-9711d1abb407,93.42783,106.91534,,7.97009,,,,1.58444,1.95556,0.19984,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,19:36:31.52,2025-05-25T15:36:31.5257344-04:00,2025-05-25T19:36:31.5257344Z,FlyBall,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,b37ad3f2-1f15-4b9a-b17f-9988e737f6cf,54.31148,-137.14771,15.0189,6.04294,-8.00414,-6.11258,-0.76871,2.50141,-0.90388,,1.609,60.39599,-17.09886,2.04823,1.70691,-1.09854,0.28491,-0.03505,0.00168,1.94401,92.68405,-24.932,2.92811,-0.59513,0.03857,0.02412,-0.00614,0.00042,0.1926,45.50564,-2.34302,0.22101,-0.21566,0.10852,-0.02344,0.00225,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
153,2025-05-25,15:37:04.26,2,10,"Richardson, David",594976,Right,HAG_FLY,"Hubbard, Dondrei",678538,Right,SMD,Undefined,6,Top,1,3,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.48336,-2.651191,-0.23155,2336.886195,188.107739,12:15,6.03036,0.77445,5.84097,-13.25887,18.51155,2.47469,2.45978,0.76548,85.31897,-5.211373,0.212268,0.405679,97.36344,33.202027,-27.020209,3278.15858,98.5202,67.15232,-48.92618,355.49114,307.7613,-28.7752,5.446388,-1.34512,10.653,-0.7571,50,5.80687,0.44274,-136.96538,-6.72056,-2.52041,34.09092,-12.21288,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,a629dcb0-399f-11f0-8199-9711d1abb407,92.9119,96.45774,,9.16439,,,,2.43503,2.5669,-0.61115,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,19:37:04.26,2025-05-25T15:37:04.2647552-04:00,2025-05-25T19:37:04.2647552Z,FlyBall,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,b9fdb137-d89c-4946-acd7-48254d751960,54.65573,-138.11933,17.04546,6.02736,-6.30717,-6.10644,-0.77353,0.52806,-1.2602,,2.44286,106.29235,-20.23055,3.6332,-0.19319,-0.13087,0.03951,-0.00442,0.00018,2.56424,78.23876,-18.58777,1.2595,-0.15258,-0.01852,0.01701,-0.00311,0.00018,-0.61424,-54.22133,11.98721,-3.26351,0.6052,-0.07012,0.00606,-0.00064,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
154,2025-05-25,15:37:44.51,3,1,"Richardson, David",594976,Right,HAG_FLY,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,6,Top,2,0,0,Undefined,Slider,InPlay,Undefined,FlyBall,Double,0,0,,80.75716,-0.347952,0.23733,2667.029204,81.732864,8:45,6.05699,0.71651,5.24092,-43.21459,0.3489,-6.31256,2.12876,0.41351,74.76467,-8.180765,-0.884296,0.475043,76.74875,40.703977,1.10618,,109.94555,77.7946,-3.45966,246.04055,246.04055,-4.895454,4.934097,3.25327,0.58169,-0.73332,50,5.99241,-0.23379,-117.35834,-2.24242,4.56598,20.89178,-31.35767,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,be2d52b0-399f-11f0-8199-9711d1abb407,79.34536,85.01369,,5.99249,,,,2.50341,2.26461,-0.42834,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,19:37:44.51,2025-05-25T15:37:44.5161472-04:00,2025-05-25T19:37:44.5161472Z,FlyBall,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,f53d1cd3-2099-4b65-b0dc-b868614858c1,55.25969,-118.29095,10.44589,6.06127,-0.84262,-15.67884,-0.71833,-0.43761,2.28299,167.498479,2.50572,85.27142,-17.1341,3.91438,-0.65314,0.07809,-0.00851,0.00107,-7E-05,2.26463,73.40298,-18.14097,0.93762,0.04245,-0.09425,0.03161,-0.00464,0.00026,-0.42803,1.64071,-3.14346,0.84529,-0.16678,0.02284,-0.00183,8E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
155,2025-05-25,15:41:20.38,4,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Taylor, John",10923412,Left,SMD,Undefined,6,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.54355,-2.723128,-3.466321,2171.311595,220.569107,1:15,5.69756,1.74299,7.05365,-16.2606,13.84729,11.00233,1.86299,-0.49208,86.17297,-5.863489,-1.451824,0.394922,,,,,,,,,,,,-6.88725,8.5041,-1.53665,50,5.52738,7.89231,-137.19409,-6.93677,-13.06405,31.70602,-16.0431,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,3ed59260-39a0-11f0-8199-9711d1abb407,95.44271,,,8.37058,,,,,,,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,19:41:20.38,2025-05-25T15:41:20.3881984-04:00,2025-05-25T19:41:20.3881984Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,245a31a5-1a9a-4fde-bced-04e41bb69e29,53.44404,-137.98772,15.85301,5.69598,-6.53519,-8.02155,-1.7383,8.21932,-6.53202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-05-25,15:41:41.40,4,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Taylor, John",10923412,Left,SMD,Undefined,6,Top,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.61448,-1.392779,-2.437236,2246.372788,223.540641,1:30,5.81011,1.69163,7.19635,-17.21682,12.40942,10.92568,3.11255,0.39337,86.68084,-4.712389,-0.428528,0.391751,93.47442,27.722021,-61.486874,4650.63485,,,,,108.98695,,,-6.55705,7.34729,-1.55326,50,5.72407,5.46009,-137.64327,-3.77555,-12.59,30.308,-18.06672,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,4b5c34d0-39a0-11f0-8199-9711d1abb407,96.21542,51.23077,,7.93364,,,,-0.14416,3.03769,-0.479,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,19:41:41.40,2025-05-25T15:41:41.4085632-04:00,2025-05-25T19:41:41.4085632Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,adf2e91e-0bee-42e7-ad4e-af5a30f3991f,53.30247,-138.36854,15.154,5.80925,-3.34322,-9.03336,-1.68753,5.76137,-6.295,,-0.14417,57.93289,-18.69725,4.3159,-0.79244,-0.90573,2.05294,-1.58521,0.43674,3.0377,63.77334,-18.77877,1.88758,-0.69414,1.52509,-2.62237,1.96214,-0.53619,-0.479,-106.63901,14.95803,-3.26089,0.7742,-0.38622,0.41749,-0.28641,0.07629,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
157,2025-05-25,15:42:29.85,4,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Taylor, John",10923412,Left,SMD,Undefined,6,Top,2,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.34575,-1.401384,-1.689569,2263.229153,205.053747,12:45,5.79232,1.54225,7.04889,-12.50205,18.15859,7.94107,3.47684,0.66898,84.38702,-3.90002,-0.233315,0.398531,,,,,,,,,,,,-4.7915,10.49064,-1.44204,50,5.70282,3.72369,-136.95809,-3.58048,-8.88686,36.8798,-12.71692,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,68396d70-39a0-11f0-8199-9711d1abb407,94.57848,,,9.95872,,,,,,,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,19:42:29.85,2025-05-25T15:42:29.8518016-04:00,2025-05-25T19:42:29.8518016Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,ff9d6f3d-f298-4804-af78-92d1d0f8cebb,53.44481,-137.88259,18.4399,5.78857,-3.26169,-6.35846,-1.53818,3.94647,-4.44343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-05-25,15:42:58.30,4,4,"Weisenburger, Jack",674073,Right,HAG_FLY,"Taylor, John",10923412,Left,SMD,Undefined,6,Top,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.88327,-1.173001,-2.29057,2532.825709,38.667312,7:15,5.89553,1.54403,6.54564,-44.32861,-5.69122,-5.46366,1.12477,-1.01298,77.67405,-9.353558,-3.284909,0.447379,,,,,,,,,,,,2.26284,-2.38992,-1.38336,50,5.79553,5.06981,-121.99617,-3.84583,3.41191,23.88807,-35.77763,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,793607a0-39a0-11f0-8199-9711d1abb407,84.25177,,,6.20922,,,,,,,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,19:42:58.30,2025-05-25T15:42:58.3048192-04:00,2025-05-25T19:42:58.3048192Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,1182db5f-e59e-41bc-b74f-518246f039bf,53.95567,-122.76828,11.94404,5.90114,-2.68942,-17.88881,-1.54545,4.95953,1.70595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-05-25,15:43:21.87,4,5,"Weisenburger, Jack",674073,Right,HAG_FLY,"Taylor, John",10923412,Left,SMD,Undefined,6,Top,2,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.17636,-1.02314,-0.357221,2470.974064,40.735813,7:15,5.98973,1.2696,6.60133,-46.10562,-6.84063,-6.9191,1.2102,0.36575,76.79533,-9.552984,-1.62019,0.450997,,,,,,,,,,,,3.55815,-2.98299,-1.24257,50,5.90127,0.99558,-121.04801,-3.5512,5.26473,24.23851,-36.58779,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,8744d0b0-39a0-11f0-8199-9711d1abb407,83.57575,,,6.38103,,,,,,,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,19:43:21.87,2025-05-25T15:43:21.8761216-04:00,2025-05-25T19:43:21.8761216Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,6716d834-122d-4a79-864b-4b0bf53aff88,53.89959,-121.82636,12.11926,5.99644,-2.37629,-18.29389,-1.27182,0.82652,2.63237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-05-25,15:43:42.66,4,6,"Weisenburger, Jack",674073,Right,HAG_FLY,"Taylor, John",10923412,Left,SMD,Undefined,6,Top,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.20386,-0.695675,-0.545712,2288.813012,215.159874,1:15,5.76162,1.7139,6.96056,-16.32934,14.15698,9.23331,3.76785,1.98683,85.22592,-3.869007,1.145737,0.397396,,,,,,,,,,,,-5.03449,8.05174,-1.68232,50,5.71249,0.93402,-136.94352,-2.06033,-9.44863,33.54232,-17.06268,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,938ae7b0-39a0-11f0-8199-9711d1abb407,94.84852,,,8.97794,,,,,,,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,19:43:42.66,2025-05-25T15:43:42.6692096-04:00,2025-05-25T19:43:42.6692096Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,bf0219a3-338b-43bf-80b6-004f43cdd360,53.53421,-137.80646,16.77116,5.75985,-1.62137,-8.53134,-1.70947,1.1771,-4.72431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-05-25,15:44:05.10,4,7,"Weisenburger, Jack",674073,Right,HAG_FLY,"Taylor, John",10923412,Left,SMD,Undefined,6,Top,2,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.25773,-0.06682,-1.390058,2388.113416,75.124723,8:30,5.97352,1.31932,6.46593,-39.27947,-0.8728,-7.64524,2.63885,-0.59472,77.57292,-7.361546,-2.778229,0.446041,,,,,,,,,,,,3.64547,-0.13193,-1.21798,50,5.95137,3.24781,-122.57462,-1.3404,5.54416,24.31058,-32.37471,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,a10c8bf0-39a0-11f0-8199-9711d1abb407,84.50442,,,6.68481,,,,,,,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,19:44:05.10,2025-05-25T15:44:05.1085824-04:00,2025-05-25T19:44:05.1085824Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,fcfe3a78-2d93-4186-bb4f-9d56222f1440,54.03431,-123.37216,12.15529,5.97792,-0.27831,-16.18736,-1.32155,3.06593,2.77208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-05-25,15:44:37.19,4,8,"Weisenburger, Jack",674073,Right,HAG_FLY,"Taylor, John",10923412,Left,SMD,Undefined,6,Top,2,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,84.37702,-2.036009,-1.567096,2579.846925,56.887611,8:00,5.8905,1.5474,6.48813,-42.14077,-4.03733,-7.83032,0.5081,-0.54418,78.55302,-9.786142,-2.992258,0.444277,,,,,,,,,,,,3.73614,-1.31937,-1.4341,50,5.72903,3.6319,-122.75003,-5.65734,5.731,23.07666,-34.19785,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,b42660d0-39a0-11f0-8199-9711d1abb407,84.83998,,,5.824,,,,,,,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,19:44:37.19,2025-05-25T15:44:37.1973632-04:00,2025-05-25T19:44:37.1973632Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,82feaa6c-52ab-4c1a-8736-f96fd26deaa3,54.01352,-123.50226,11.53833,5.89527,-4.5426,-17.09893,-1.54945,3.44509,2.8655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-05-25,15:45:14.87,5,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Dexter, Sam",670448,Right,SMD,Undefined,6,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.9476,-0.656058,-1.268978,2372.6053,196.128707,12:30,5.85565,1.75033,7.33338,-13.42442,16.37308,4.47603,4.14415,0.97686,86.12624,-3.289245,-0.443509,0.392881,,,,,,,,,,,,-2.74843,9.29497,-1.68079,50,5.81474,2.86788,-136.801,-1.83266,-5.22302,29.38451,-14.51025,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,ca9ad260-39a0-11f0-8199-9711d1abb407,95.93847,,,7.82136,,,,,,,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,19:45:14.87,2025-05-25T15:45:14.8772352-04:00,2025-05-25T19:45:14.8772352Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,51c1a54c-d00c-4ae7-8f2e-8520e1082190,53.16392,-137.47892,14.69225,5.85316,-1.49789,-7.25513,-1.74835,2.98838,-2.61151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
