PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
179,2025-08-27,20:18:11.24,4,5,"Jackson, Jordan",689095,Right,HAG_FLY,"Carpenter, Joseph",696515,Right,LAN,Undefined,6,Top,1,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.6046,0.121087,-3.724424,1611.52406,276.245118,3:15,5.5761,2.1942,5.68622,-43.38235,-0.34921,17.513,2.07401,0.17735,73.74776,-7.864915,-0.595961,0.472142,,,,,,,,,,,,-10.11103,0.23083,-1.8917,50,5.55928,6.98962,-118.15823,-1.21477,-14.0575,25.99378,-31.85313,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,76ce1d60-83a4-11f0-a21a-5b369ee924ec,79.83282,,,7.85684,,,,,,,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-28,00:18:11.24,2025-08-27T20:18:11.2492544-04:00,2025-08-28T00:18:11.2492544Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,31859f63-fdd4-46a7-bbb1-585a5fdc1c3c,54.81171,-119.21206,12.99689,5.58236,0.07661,-15.92657,-2.18662,7.55953,-7.02875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-08-27,20:19:02.49,5,1,"Jackson, Jordan",689095,Right,HAG_FLY,"Campagna, Joe",690523,Right,LAN,Undefined,6,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.31615,0.536496,-3.092091,2508.007952,109.482083,9:45,6.09195,1.88109,5.2563,-38.61742,2.8213,-4.22229,3.37865,-1.37879,76.15698,-6.508043,-3.839231,0.463313,,,,,,,,,,,,1.21689,1.67012,-1.5943,50,6.11277,6.7025,-120.72507,-0.27141,1.79017,24.20648,-29.71717,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,9540ea20-83a4-11f0-a21a-5b369ee924ec,81.35412,,,7.15917,,,,,,,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-28,00:19:02.49,2025-08-27T20:19:02.4983552-04:00,2025-08-28T00:19:02.4983552Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,0b77c7a4-85c8-4581-bcc2-14045e55ac58,55.24065,-121.77133,12.10324,6.09675,1.01304,-14.85859,-1.88233,6.62512,0.89509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-08-27,20:19:18.37,5,2,"Jackson, Jordan",689095,Right,HAG_FLY,"Campagna, Joe",690523,Right,LAN,Undefined,6,Top,2,1,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.92109,-1.070793,-2.850948,2279.458617,215.178561,1:15,5.91955,1.86562,5.91504,-22.61234,13.04221,8.32615,3.04008,-0.08858,80.61046,-5.328437,-1.357954,0.429763,97.2338,67.733632,2.395709,,,,,,42.01603,,,-5.1476,7.37107,-1.6418,50,5.82089,6.07097,-128.9213,-3.12956,-8.58178,29.16342,-19.88545,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,9ecbd8c0-83a4-11f0-a21a-5b369ee924ec,87.70521,120.53397,,8.31063,,,,1.06056,2.86005,-0.14337,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-28,00:19:18.37,2025-08-27T20:19:18.3745024-04:00,2025-08-28T00:19:18.3745024Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,34375832-c6af-42a9-bf7d-1a07ab1ca339,54.58176,-129.95361,14.58171,5.91921,-2.42566,-9.94272,-1.86208,6.37474,-4.29089,,1.06058,53.98446,-22.83361,6.33252,1.61452,-5.43212,5.28786,-2.51255,0.47614,2.86004,131.97687,-30.82833,4.2122,-1.94364,2.29618,-2.03924,0.96295,-0.18444,-0.14337,2.25818,-2.15318,0.64239,0.22495,-0.67783,0.65664,-0.31207,0.05921,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
182,2025-08-27,20:22:26.86,1,1,"Johnson, Kyle",670721,Right,LAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.63037,-3.608048,-4.395328,1917.273444,218.614735,1:15,6.45738,2.31405,5.17636,-17.96796,13.87784,10.20241,1.55052,-0.97969,86.88492,-6.946269,-2.595484,0.40616,,,,,,,,,,,,-6.39894,8.31268,-1.91261,50,6.10714,10.1099,-138.04095,-9.40112,-12.27312,32.44618,-16.23034,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,0f1f5700-83a5-11f0-a21a-5b369ee924ec,92.80189,,,8.74546,,,,,,,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-28,00:22:26.86,2025-08-27T20:22:26.8612096-04:00,2025-08-28T00:22:26.8612096Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,c4c1c774-3bc7-424b-8d0a-8c0965ab2639,55.32079,-139.28597,16.22309,6.45593,-8.77833,-8.11517,-2.30958,10.58084,-6.13656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-08-27,20:22:43.66,1,2,"Johnson, Kyle",670721,Right,LAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,6,Bottom,0,1,0,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.67575,-2.785852,-4.305593,913.996254,313.341637,4:30,6.29484,2.42074,4.88512,-47.404,-8.83304,10.81528,-0.30056,-0.75892,79.86506,-11.251633,-2.398698,0.446994,,,,,,,,,,,,-6.83855,-3.23071,-2.00742,50,5.97985,9.04344,-126.58355,-8.10812,-10.90961,29.88374,-37.32803,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,19225bd0-83a5-11f0-a21a-5b369ee924ec,84.32426,,,7.8107,,,,,,,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-28,00:22:43.66,2025-08-27T20:22:43.6628992-04:00,2025-08-28T00:22:43.6628992Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,f59ceb4a-335d-4bcc-932a-4b5e9a0f2ddb,55.6153,-127.90234,14.94187,6.30132,-6.46082,-18.66402,-2.41714,9.52488,-5.45481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-08-27,20:23:04.45,1,3,"Johnson, Kyle",670721,Right,LAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,6,Bottom,0,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.34305,-3.0145,-2.835593,1644.330606,216.65974,1:15,6.44082,2.29666,5.30575,-16.37135,15.95367,11.06603,2.24076,0.55489,85.91934,-6.084402,-0.873407,0.409205,,,,,,,,,,,,-6.34772,9.1741,-2.04743,50,6.15517,6.23057,-136.55705,-7.77037,-11.94964,30.92995,-14.90367,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,258c7590-83a5-11f0-a21a-5b369ee924ec,92.11141,,,8.42372,,,,,,,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-28,00:23:04.45,2025-08-27T20:23:04.4553216-04:00,2025-08-28T00:23:04.4553216Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,680ae640-1e63-489f-b27b-cc50e5a97f7b,55.19108,-137.72781,15.46497,6.43862,-7.20624,-7.45184,-2.29182,6.68288,-5.97482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-08-27,20:23:22.46,1,4,"Johnson, Kyle",670721,Right,LAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,6,Bottom,0,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.17637,-3.701926,-3.992508,1851.507492,217.261204,1:15,6.38966,2.38433,5.36996,-16.43473,16.0943,11.3917,1.53597,-0.41571,85.65062,-6.785301,-1.974038,0.410494,91.34706,31.21428,-32.697106,4684.489653,86.46151,58.65065,-68.00265,317.65367,168.40815,-48.253918,4.627298,-6.91115,9.50371,-2.03437,50,6.04535,8.96027,-136.06475,-9.39074,-12.89165,31.24601,-14.44638,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,30455ce0-83a5-11f0-a21a-5b369ee924ec,91.82208,73.56183,,8.52575,,,,0.94714,2.21868,-0.37083,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-28,00:23:22.46,2025-08-27T20:23:22.4687104-04:00,2025-08-28T00:23:22.4687104Z,FlyBall,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,6035af85-a085-455a-84d9-d0db33716f41,55.12769,-137.23722,15.62301,6.38756,-8.84865,-7.22319,-2.37967,9.44401,-6.44583,,0.94688,96.43081,-24.86032,6.32013,-1.42448,0.30621,-0.06327,0.00905,-0.00055,2.22063,69.38444,-18.51261,0.60445,0.31709,-0.2058,0.06109,-0.00866,0.00047,-0.37174,-61.87983,2.18113,0.61981,-0.29437,0.05902,-0.00438,-0.00047,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
186,2025-08-27,20:23:59.49,1,5,"Johnson, Kyle",670721,Right,LAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,6,Bottom,0,2,2,Undefined,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.24189,-1.496385,-5.043308,1127.20422,280.767462,3:15,6.31568,2.37299,5.04065,-38.41734,-1.78217,15.80942,1.69685,-1.07936,81.4769,-8.434308,-2.25922,0.435633,,,,,,,,,,,,-9.39205,-0.14866,-1.90422,50,6.14131,10.6585,-128.97259,-4.93266,-15.73938,28.09385,-32.42319,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,465fc790-83a5-11f0-a21a-5b369ee924ec,86.5234,,,7.76499,,,,,,,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-28,00:23:59.49,2025-08-27T20:23:59.4958336-04:00,2025-08-28T00:23:59.4958336Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,74c38da6-c631-47e3-9276-5312cfab97e1,55.45941,-130.15637,14.04693,6.32037,-3.56646,-16.2116,-2.36731,11.3217,-7.86969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-08-27,20:24:26.40,1,6,"Johnson, Kyle",670721,Right,LAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,6,Bottom,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.36773,-4.450543,-3.791429,1993.148316,218.225597,1:15,6.42281,2.26392,5.37864,-14.81304,16.33273,12.00453,0.99876,-0.29508,87.52006,-7.23948,-1.663052,0.401671,,,,,,,,,,,,-7.19272,9.86508,-1.93311,50,6.01289,8.64377,-139.12171,-11.36089,-14.00163,33.18043,-12.97027,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,56653080-83a5-11f0-a21a-5b369ee924ec,93.83898,,,8.84766,,,,,,,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-28,00:24:26.40,2025-08-27T20:24:26.4042496-04:00,2025-08-28T00:24:26.4042496Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,d9b05f60-3f0e-4a54-84c0-c31cb6564c18,55.11923,-140.33733,16.59021,6.42041,-10.8857,-6.48513,-2.25919,9.15675,-7.00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-08-27,20:24:46.01,1,7,"Johnson, Kyle",670721,Right,LAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,6,Bottom,0,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.45204,-3.542248,-4.798447,2059.474655,214.251529,1:15,6.3344,2.35161,5.28826,-15.42839,15.81954,10.02186,1.70656,-1.32954,87.41851,-6.442935,-3.029175,0.40233,,,,,,,,,,,,-6.48079,9.31441,-1.92137,50,5.99954,11.19383,-139.16555,-9.18865,-12.61169,33.47693,-14.04813,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,6208c5f0-83a5-11f0-a21a-5b369ee924ec,93.68548,,,9.03353,,,,,,,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-28,00:24:46.01,2025-08-27T20:24:46.0106240-04:00,2025-08-28T00:24:46.0106240Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,7a172e80-4c4d-4f23-ac7c-830e4435f0b2,55.20902,-140.41301,16.73846,6.33219,-8.66517,-7.02407,-2.34725,11.66378,-6.30585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-08-27,20:25:11.40,1,8,"Johnson, Kyle",670721,Right,LAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,6,Bottom,0,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,96.45544,-3.85532,-2.591857,2137.131056,215.295377,1:15,6.36065,2.46117,5.1975,-14.46143,16.7128,11.06741,1.52007,0.94392,87.62908,-6.576158,-0.63282,0.401855,,,,,,,,,,,,-6.29453,9.79693,-2.22967,50,5.99221,5.76477,-139.4652,-9.9145,-12.32433,33.09996,-12.99223,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,7137a500-83a5-11f0-a21a-5b369ee924ec,93.79614,,,8.82636,,,,,,,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-28,00:25:11.40,2025-08-27T20:25:11.4083328-04:00,2025-08-28T00:25:11.4083328Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,396975a9-88b2-4823-92f9-b7abc73f713c,55.29955,-140.71735,16.54998,6.35797,-9.42302,-6.49612,-2.45656,6.23099,-6.16217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-08-27,20:25:52.15,2,1,"Johnson, Kyle",670721,Right,LAN,"Black, Mark",691773,Right,HAG_FLY,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.76413,-5.262789,-4.549404,2155.435621,215.797127,1:15,6.44182,2.18386,5.37436,-14.78127,17.4969,11.808,0.24662,-1.10618,86.28323,-8.04088,-2.459525,0.408908,,,,,,,,,,,,-7.30248,10.67796,-1.78445,50,5.95771,10.31294,-136.54895,-13.11338,-13.72664,31.30791,-12.10248,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,8976c470-83a5-11f0-a21a-5b369ee924ec,92.17825,,,8.4809,,,,,,,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-28,00:25:52.15,2025-08-27T20:25:52.1543168-04:00,2025-08-28T00:25:52.1543168Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,dfd0215f-d477-45f0-a658-2b02777d8b94,55.12409,-137.71879,15.65395,6.43925,-12.66117,-6.05124,-2.17938,10.82584,-6.86332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-08-27,20:26:13.48,2,2,"Johnson, Kyle",670721,Right,LAN,"Black, Mark",691773,Right,HAG_FLY,Undefined,6,Bottom,0,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,94.87874,-2.487005,-3.665179,2065.997529,220.617295,1:15,6.47335,2.23639,5.06094,-16.95013,15.80316,12.48087,2.70938,-0.18441,85.09262,-5.679685,-1.465097,0.411907,100.70867,-6.321575,8.004379,,,,,20.01964,20.01964,8.253037,0.133233,-7.40122,9.01225,-1.89808,50,6.22374,8.14966,-137.00065,-6.57167,-13.8137,35.34249,-15.3535,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,96336b00-83a5-11f0-a21a-5b369ee924ec,91.50714,2.57141,,9.78612,,,,0.92436,2.57141,0.17202,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-28,00:26:13.48,2025-08-27T20:26:13.4844928-04:00,2025-08-28T00:26:13.4844928Z,GroundBall,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,d547ec40-f0ad-4885-978c-4267f8b544c9,55.43415,-138.39541,17.67124,6.47114,-5.96575,-7.67675,-2.23046,8.69481,-6.90685,345.559856,0.9249,145.32372,-26.7635,,,,,,,2.5719,-16.31238,-22.47948,,,,,,,0.172,20.44434,-1.24702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
192,2025-08-27,20:26:50.91,3,1,"Johnson, Kyle",670721,Right,LAN,"Semo, Andrew",813663,Right,HAG_FLY,Undefined,6,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.59422,-2.065202,-4.208986,2197.231986,312.104588,4:30,6.33265,2.38971,5.16873,-38.94254,-2.55693,4.23256,1.1378,-1.22574,81.51677,-9.104029,-3.460806,0.434146,,,,,,,,,,,,-3.41587,-0.20921,-2.00026,50,6.11018,9.32854,-129.45765,-6.25783,-5.72791,30.0293,-32.52489,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,ac764540-83a5-11f0-a21a-5b369ee924ec,86.81963,,,8.07745,,,,,,,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-28,00:26:50.91,2025-08-27T20:26:50.9189120-04:00,2025-08-28T00:26:50.9189120Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,d8681d1d-2cc3-4274-b291-d8412824e83c,55.32749,-130.68758,15.01465,6.33921,-4.92569,-16.26244,-2.38714,9.56314,-2.86395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-08-27,20:27:08.80,3,2,"Johnson, Kyle",670721,Right,LAN,"Semo, Andrew",813663,Right,HAG_FLY,Undefined,6,Bottom,2,1,0,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,88.45895,-0.686616,-2.557295,2278.126946,33.696186,7:00,6.34201,2.46092,5.11039,-39.62337,-2.54599,-2.51894,2.39253,-0.15983,80.71284,-7.8618,-3.002901,0.438254,87.96864,27.766558,15.531429,4157.031826,103.97864,50.20334,35.89455,307.163,300.32129,26.216937,4.299385,0.48949,-0.7389,-2.21787,50,6.24619,5.83942,-128.18537,-3.11739,0.80788,28.49811,-33.39355,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,b7303e00-83a5-11f0-a21a-5b369ee924ec,86.00589,61.49578,,7.74611,,,,2.14074,2.54487,0.12792,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-28,00:27:08.80,2025-08-27T20:27:08.8003072-04:00,2025-08-28T00:27:08.8003072Z,FlyBall,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,e40df1c6-63dc-49d8-ab04-540f72cf94fb,55.38813,-129.37771,14.24905,6.3474,-1.72022,-16.69677,-2.46148,5.80561,0.40394,214.361658,2.13984,110.01856,-22.3464,5.4312,-1.35214,0.34843,-0.07529,0.01016,-0.00058,2.54654,60.06481,-16.40939,0.31475,0.36905,-0.21741,0.06184,-0.00862,0.00047,0.1279,30.57062,1.75685,-0.93274,0.27427,-0.05253,0.00582,-0.00027,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
194,2025-08-27,20:29:47.92,1,1,"Jackson, Jordan",689095,Right,HAG_FLY,"Watson, Kevin",675982,Left,LAN,Undefined,7,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.77879,-2.712837,-3.236055,2462.494312,163.751153,11:30,5.97303,1.86933,5.28241,-37.21943,3.54394,-0.67303,0.3178,-1.22898,77.51438,-9.437414,-3.355455,0.459522,,,,,,,,,,,,-0.53138,2.81847,-1.57347,50,5.69758,6.89026,-121.37964,-7.09726,-0.79504,23.11359,-27.9571,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,160e6fa0-83a6-11f0-a21a-5b369ee924ec,82.02527,,,6.26441,,,,,,,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-28,00:29:47.92,2025-08-27T20:29:47.9288320-04:00,2025-08-28T00:29:47.9288320Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,b02e123d-490a-428e-bc53-4239ea37d4f7,55.21773,-122.36919,11.5568,5.97581,-5.90035,-13.97855,-1.86919,6.9243,-0.39752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-08-27,20:30:06.48,1,2,"Jackson, Jordan",689095,Right,HAG_FLY,"Watson, Kevin",675982,Left,LAN,Undefined,7,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.69553,1.07962,-2.407317,2371.879591,207.751185,1:00,5.89179,1.75094,5.33514,-25.88454,9.98729,4.60103,4.74865,-0.12548,80.9786,-3.729689,-1.591343,0.43107,,,,,,,,,,,,-3.02583,5.04091,-1.53692,50,5.97115,5.24584,-129.90045,1.50592,-5.11841,29.75419,-23.64701,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,21034e80-83a6-11f0-a21a-5b369ee924ec,87.43916,,,8.71693,,,,,,,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-28,00:30:06.48,2025-08-27T20:30:06.4881664-04:00,2025-08-28T00:30:06.4881664Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,66cd2ea4-91ed-4d23-9d76-8df9fabd728f,55.15905,-131.07682,14.8771,5.89312,2.44084,-11.82351,-1.74832,5.4482,-2.55921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-08-27,20:30:21.93,1,3,"Jackson, Jordan",689095,Right,HAG_FLY,"Watson, Kevin",675982,Left,LAN,Undefined,7,Top,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.56242,0.868784,-2.84199,2320.355909,217.120921,1:15,5.59905,2.20385,5.69811,-27.37112,9.85729,6.46307,4.12876,0.09196,78.92991,-4.248368,-1.68847,0.439146,,,,,,,,,,,,-4.14984,5.12465,-1.96915,50,5.65531,6.01199,-126.82372,1.00107,-6.67266,29.02494,-23.93399,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,2a360b00-83a6-11f0-a21a-5b369ee924ec,85.83131,,,8.63251,,,,,,,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-28,00:30:21.93,2025-08-27T20:30:21.9357184-04:00,2025-08-28T00:30:21.9357184Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,82944b03-ec65-4d82-bfd1-c3f441292342,54.79598,-127.91663,14.51247,5.60064,1.90228,-11.967,-2.20026,6.26324,-3.33633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
