PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
159,2025-09-16,20:10:11.64,2,4,"Rouse, Scott",833071,Right,HP,"Nelson, Tyler-James",10298297,Right,WES_POW,Undefined,6,Top,1,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.93351,-0.028511,-3.771327,2357.369389,92.738638,9:00,4.58502,2.25017,6.21106,-39.89494,2.19776,-13.9643,1.23407,-2.39919,74.02481,-7.439481,-6.281692,0.466955,,,,,,,,,,,,5.88217,1.64756,-1.96062,50,4.56367,8.35563,-118.62919,-1.2926,8.19436,27.43531,-29.87887,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,ae177d00-935a-11f0-aa14-ed7bfead0c18,80.7197,,,7.9087,,,,,,,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-17,00:10:11.64,2025-09-16T20:10:11.6440000-04:00,2025-09-17T00:10:11.6440000Z,,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,ff883118-1387-40c2-b85b-06bd19cf2381,54.2853,-119.61614,13.71765,4.59084,-0.21775,-14.93944,-2.2559,8.06085,4.09718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-09-16,20:10:29.21,2,5,"Rouse, Scott",833071,Right,HP,"Nelson, Tyler-James",10298297,Right,WES_POW,Undefined,6,Top,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.75495,-0.413291,-2.570472,2154.549773,220.921314,1:15,4.93965,1.95553,5.99711,-20.67178,13.44784,10.63571,2.83363,0.4583,82.10935,-4.329396,-0.65996,0.420411,,,,,,,,,,,,-6.20906,7.37355,-1.75865,50,4.89578,5.44458,-131.61581,-1.59599,-10.787,30.43326,-19.36403,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,b87fd350-935a-11f0-aa14-ed7bfead0c18,89.65627,,,8.6456,,,,,,,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-17,00:10:29.21,2025-09-16T20:10:29.2190000-04:00,2025-09-17T00:10:29.2190000Z,,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,883d6213-eb70-47a2-ae9b-3dcbcddcb955,54.4994,-132.65212,15.21663,4.9389,-0.93661,-9.68201,-1.95031,5.8119,-5.3935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.21561,,,1.255713,,,,0.52871,5.64179,3.89512,72.2366,6.01625,-52.72512,0.59319,61.77954,-3.75758,5.73698,18.47955,-14.52828,3.77711,-51.49693,5.16647,High,High,High,,,High,High,High
161,2025-09-16,20:10:59.91,3,1,"Rouse, Scott",833071,Right,HP,"Amezquita, Carlos",1000110781,Left,WES_POW,Undefined,6,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.07837,-1.639361,-5.124469,1705.388124,273.410239,3:00,4.66373,2.29805,6.34068,-36.98313,0.19177,15.92221,0.06605,-1.10559,79.31279,-8.470984,-2.252278,0.43883,,,,,,,,,,,,-9.73469,0.85559,-1.93185,50,4.52648,10.59244,-124.73168,-4.75884,-15.37846,24.4401,-30.82245,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,cac42fc0-935a-11f0-aa14-ed7bfead0c18,85.89305,,,6.76558,,,,,,,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-17,00:10:59.91,2025-09-16T20:10:59.9110000-04:00,2025-09-17T00:10:59.9110000Z,,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,ca6cd342-733b-4f6c-85c8-33443c305fa4,54.16163,-125.54446,12.22005,4.6677,-3.7338,-15.41123,-2.29262,11.10387,-7.68923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-09-16,20:11:20.86,3,2,"Rouse, Scott",833071,Right,HP,"Amezquita, Carlos",1000110781,Left,WES_POW,Undefined,6,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.44166,-1.807444,-4.790063,2417.643302,225.370709,1:30,4.82832,2.23133,6.011,-18.46466,14.53576,13.55989,1.60874,-1.08661,83.72327,-5.311725,-2.362836,0.413458,,,,,,,,,,,,-8.3578,8.33945,-1.86166,50,4.67585,10.60396,-133.70484,-4.80184,-15.01213,30.91738,-17.19487,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,d73d64b0-935a-11f0-aa14-ed7bfead0c18,91.16397,,,8.71839,,,,,,,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-17,00:11:20.86,2025-09-16T20:11:20.8660000-04:00,2025-09-17T00:11:20.8660000Z,,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,95e53285-8c96-408b-bf6d-c0c478a9f9a5,54.48618,-134.73822,15.45869,4.82674,-4.22712,-8.59743,-2.22447,11.10572,-7.50606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-09-16,20:11:37.52,3,3,"Rouse, Scott",833071,Right,HP,"Amezquita, Carlos",1000110781,Left,WES_POW,Undefined,6,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.52116,-0.467479,-3.87068,2433.963007,224.494841,1:30,4.91064,2.1404,5.92274,-18.16836,14.75776,13.39461,2.96181,-0.34066,83.77091,-3.919383,-1.472812,0.412992,,,,,,,,,,,,-7.96268,8.0141,-1.83757,50,4.86286,8.46714,-134.03017,-1.66091,-14.38285,30.86686,-17.69833,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,e12b0cc0-935a-11f0-aa14-ed7bfead0c18,91.26676,,,8.75025,,,,,,,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-17,00:11:37.52,2025-09-16T20:11:37.5220000-04:00,2025-09-17T00:11:37.5220000Z,,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,67a1f0e6-e80c-4200-b802-517fd14b0321,54.57434,-135.07953,15.43343,4.9091,-1.05923,-8.84917,-2.13373,8.9561,-7.19143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-09-16,20:11:54.86,3,4,"Rouse, Scott",833071,Right,HP,"Amezquita, Carlos",1000110781,Left,WES_POW,Undefined,6,Top,2,2,1,TwoSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.88021,-0.68849,-4.076612,2265.469955,260.483657,2:45,4.77317,2.18089,6.02713,-30.03576,3.8628,16.3495,1.63091,-0.23851,82.78249,-6.26421,-1.141329,0.419046,,,,,,,,,,,,-9.5567,2.54193,-1.87017,50,4.70306,8.6855,-131.72224,-2.63797,-16.7159,29.14113,-27.72789,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,eb802930-935a-11f0-aa14-ed7bfead0c18,89.94815,,,8.09772,,,,,,,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-17,00:11:54.86,2025-09-16T20:11:54.8600000-04:00,2025-09-17T00:11:54.8600000Z,,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,5a69454e-0266-4f51-96c4-1432a5b198f3,54.47217,-132.70794,14.57056,4.77643,-1.70007,-13.86395,-2.17352,9.25092,-8.35795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-09-16,20:12:24.91,3,5,"Rouse, Scott",833071,Right,HP,"Amezquita, Carlos",1000110781,Left,WES_POW,Undefined,6,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9247,-0.074673,-1.5006,2460.617012,95.060126,9:15,4.61708,2.19171,5.95035,-39.26703,2.27748,-11.19158,1.27555,-0.133,75.27003,-7.31389,-3.512021,0.463904,,,,,,,,,,,,5.31429,1.59567,-2.06615,50,4.58923,3.54867,-119.02629,-1.42351,7.61068,23.21307,-29.88886,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,fd726e00-935a-11f0-aa14-ed7bfead0c18,81.25047,,,6.65467,,,,,,,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-17,00:12:24.91,2025-09-16T20:12:24.9190000-04:00,2025-09-17T00:12:24.9190000Z,,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,472c0fa4-aa40-4b8e-996c-5fb4a8f5c478,54.54933,-119.91024,11.60654,4.62177,-0.28535,-14.94443,-2.19576,3.25886,3.80534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-09-16,20:12:44.91,3,6,"Rouse, Scott",833071,Right,HP,"Amezquita, Carlos",1000110781,Left,WES_POW,Undefined,6,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.71957,-0.797407,-4.516976,2348.404584,213.07512,1:00,4.88491,1.96052,6.02362,-15.70635,17.67328,10.77599,2.83515,-1.33375,83.16835,-3.81127,-2.587653,0.415826,,,,,,,,,,,,-6.83256,9.63331,-1.61195,50,4.81368,10.01984,-132.79015,-2.2937,-12.13461,29.85477,-15.0653,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,09549310-935b-11f0-aa14-ed7bfead0c18,90.64466,,,8.55122,,,,,,,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-17,00:12:44.91,2025-09-16T20:12:44.9170000-04:00,2025-09-17T00:12:44.9170000Z,,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,cb9beae9-75ca-4edc-8332-a74326ec3c4f,54.47362,-133.79216,14.92739,4.88218,-1.78807,-7.53265,-1.95508,10.42711,-6.06731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-09-16,20:15:00.82,1,1,"Bice, Emmett",828456,Right,WES_POW,"Watson, Nolan",1000013269,Right,HP,Undefined,6,Bottom,0,0,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.81224,-0.978831,-1.592247,2249.330612,244.208808,2:15,5.68371,0.97548,6.18599,-29.51557,6.47575,10.94737,2.31984,0.41718,80.09306,-6.488327,0.385058,0.431788,,,,,,,,,,,,-6.17544,3.98122,-0.86092,50,5.59491,3.11465,-127.55644,-3.12623,-10.10849,27.82687,-25.65724,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,5a53be30-935b-11f0-aa14-ed7bfead0c18,87.29388,,,7.71918,,,,,,,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-17,00:15:00.82,2025-09-16T20:15:00.8250000-04:00,2025-09-17T00:15:00.8250000Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,fb3944bd-4855-4bfb-b309-b759fc377ff8,54.31387,-128.49408,13.91344,5.68568,-2.2617,-12.82862,-0.97161,3.45526,-5.05425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-09-16,20:15:24.41,1,2,"Bice, Emmett",828456,Right,WES_POW,"Watson, Nolan",1000013269,Right,HP,Undefined,6,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2365,3.485208,1.069744,2885.572614,56.761874,8:00,5.76549,0.65723,5.66775,-54.01932,-10.46658,-17.88552,4.51807,0.16432,73.87425,-6.369505,-2.126064,0.474984,,,,,,,,,,,,9.31422,-5.78071,-0.73626,50,6.02613,-1.46939,-116.51617,5.22491,12.88173,20.65414,-40.1689,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,686f3170-935b-11f0-aa14-ed7bfead0c18,79.35513,,,6.36224,,,,,,,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-17,00:15:24.41,2025-09-16T20:15:24.4180000-04:00,2025-09-17T00:15:24.4180000Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,51d29958-d9ae-4418-be99-435de90c400e,54.83661,-117.37039,10.32707,5.77568,6.88624,-20.08445,-0.66447,-2.00216,6.44087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-09-16,20:15:38.58,1,3,"Bice, Emmett",828456,Right,WES_POW,"Watson, Nolan",1000013269,Right,HP,Undefined,6,Bottom,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.44901,-0.395859,-1.807638,2550.321275,53.18562,7:45,5.77887,0.80844,5.96764,-39.86396,0.0761,-1.52799,2.08966,-0.99543,76.81017,-7.731246,-2.082501,0.454858,,,,,,,,,,,,0.28421,0.54839,-0.66435,50,5.72547,3.88634,-121.24265,-2.16318,0.42338,23.53066,-31.35713,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,70e3ce10-935b-11f0-aa14-ed7bfead0c18,82.86641,,,6.63884,,,,,,,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-17,00:15:38.58,2025-09-16T20:15:38.5830000-04:00,2025-09-17T00:15:38.5830000Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,7e50b0eb-3fa1-4aa0-8275-ba15a7561227,54.53192,-122.11904,11.76533,5.78429,-0.99531,-15.67856,-0.8088,3.87056,0.21169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-09-16,20:15:53.90,1,4,"Bice, Emmett",828456,Right,WES_POW,"Watson, Nolan",1000013269,Right,HP,Undefined,6,Bottom,0,2,1,Cutter,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.3598,-0.31902,-0.972182,2004.821021,350.94546,5:45,5.76014,0.78952,5.86579,-43.61589,-2.64402,0.61244,1.82908,-0.06263,76.17501,-8.305324,-0.862079,0.460696,57.10111,75.605747,111.071663,5390.324747,,,,,9.26823,,,-0.57685,-1.00358,-0.71114,50,5.70836,2.00961,-119.77591,-2.10962,-0.84133,22.27744,-33.63773,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,79ff5910-935b-11f0-aa14-ed7bfead0c18,81.81632,36.65581,,6.18478,,,,3.53894,2.19219,0.0702,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-17,00:15:53.90,2025-09-16T20:15:53.9000000-04:00,2025-09-17T00:15:53.9000000Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,118941ef-72b4-4e63-8c66-77f03c26cae5,54.63674,-120.63523,11.13872,5.76471,-0.8121,-16.81887,-0.78928,2.04205,-0.42067,346.136606,3.55449,-7.90803,-5.03655,,,,,,,2.2078,80.69983,-23.44113,,,,,,,0.07409,19.32275,-2.39608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
171,2025-09-16,20:16:44.51,1,5,"Bice, Emmett",828456,Right,WES_POW,"Watson, Nolan",1000013269,Right,HP,Undefined,6,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0152,-0.868172,-0.863748,2072.730403,5.503001,6:15,5.79307,0.6987,5.72256,-44.59337,-3.41973,-0.43398,1.26815,-0.14206,76.65894,-8.973044,-0.941604,0.461829,,,,,,,,,,,,0.01689,-1.20358,-0.6263,50,5.69272,1.816,-119.34137,-3.33448,0.02468,19.88539,-33.93469,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,983061e0-935b-11f0-aa14-ed7bfead0c18,81.6156,,,5.35626,,,,,,,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-17,00:16:44.51,2025-09-16T20:16:44.5160000-04:00,2025-09-17T00:16:44.5160000Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,1769dbf7-5c12-4128-9dfd-df0a78909e2b,54.77996,-120.13519,9.94269,5.79879,-1.9798,-16.96734,-0.69877,1.81502,0.01234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-09-16,20:17:00.08,1,6,"Bice, Emmett",828456,Right,WES_POW,"Watson, Nolan",1000013269,Right,HP,Undefined,6,Bottom,0,3,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,81.52007,0.454434,-0.276086,3051.329626,51.158061,7:45,5.77118,0.90112,5.71776,-52.44897,-10.53343,-14.52253,1.82377,-0.56627,75.79236,-9.075244,-2.881058,0.465971,74.63518,27.833118,-5.161867,3201.249174,109.90558,45.57453,-4.55674,249.72381,249.40892,1.425437,3.935473,7.39079,-5.22382,-0.86867,50,5.77604,1.1245,-118.63658,-0.85797,10.60262,21.29941,-39.66802,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,a173e740-935b-11f0-aa14-ed7bfead0c18,80.89007,49.22776,,5.72771,,,,2.40821,1.99979,0.52366,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-17,00:17:00.08,2025-09-16T20:17:00.0860000-04:00,2025-09-17T00:17:00.0860000Z,FlyBall,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,ceea1691-2d46-448c-8e3c-d161bfb34bee,54.78711,-119.49294,10.64971,5.77847,0.73692,-19.83401,-0.90531,0.69821,5.30131,196.549506,2.40772,96.42308,-16.8125,3.98105,-0.97929,0.27417,-0.06757,0.01031,-0.00066,2.00061,51.08479,-14.36491,0.0568,0.34875,-0.21057,0.06685,-0.0106,0.00066,0.5239,-8.71645,4.66125,-0.96006,0.24635,-0.08623,0.02496,-0.00406,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
173,2025-09-16,20:17:41.78,2,1,"Bice, Emmett",828456,Right,WES_POW,"Gonzalez, Luis",8894175,Left,HP,Undefined,6,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.47064,1.645499,1.557391,2948.847907,55.962822,7:45,5.71814,0.78531,5.59964,-52.81156,-9.59532,-15.99773,2.85439,0.9065,74.56589,-7.957454,-1.302246,0.473146,,,,,,,,,,,,8.48217,-4.87091,-0.90824,50,5.82474,-2.54958,-117.00783,1.5165,11.85815,20.33768,-38.98358,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,ba4d23d0-935b-11f0-aa14-ed7bfead0c18,79.66349,,,5.90475,,,,,,,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-17,00:17:41.78,2025-09-16T20:17:41.7820000-04:00,2025-09-17T00:17:41.7820000Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,808377c9-439a-40fb-aa7c-0d1c18fb75d7,54.90465,-117.85724,10.16884,5.72741,3.14467,-19.49179,-0.79141,-3.04485,5.92907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-09-16,20:17:59.13,2,2,"Bice, Emmett",828456,Right,WES_POW,"Gonzalez, Luis",8894175,Left,HP,Undefined,6,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.12454,1.820434,0.312738,2994.242987,56.18949,7:45,5.75977,0.73831,5.6406,-51.78511,-9.17347,-15.54796,3.14318,-0.2656,74.87832,-7.61638,-2.468519,0.469824,,,,,,,,,,,,7.9393,-4.70449,-0.75495,50,5.88145,-0.02319,-117.93576,1.93148,11.22781,21.56501,-38.8272,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,c4a32aa0-935b-11f0-aa14-ed7bfead0c18,80.22669,,,6.24622,,,,,,,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-17,00:17:59.13,2025-09-16T20:17:59.1330000-04:00,2025-09-17T00:17:59.1330000Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,5e547a2d-15ef-4be3-b94b-d049f6d0d069,54.86274,-118.8216,10.78251,5.76935,3.52642,-19.4136,-0.74452,-0.4844,5.61391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-09-16,20:18:18.54,2,3,"Bice, Emmett",828456,Right,WES_POW,"Gonzalez, Luis",8894175,Left,HP,Undefined,6,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.70919,-2.126657,-1.759901,2362.72157,218.82632,1:15,5.93366,0.75044,6.14258,-21.36918,11.8254,8.78441,2.18578,-0.14439,84.19285,-6.112581,-0.175437,0.414672,110.63639,4.639769,25.690134,1854.583361,,,,104.32266,103.72467,27.288947,0.70977,-4.9937,6.9202,-0.62092,50,5.76028,3.70113,-131.90441,-5.58271,-8.92231,24.33994,-19.80958,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,d02f6780-935b-11f0-aa14-ed7bfead0c18,90.89692,4.02751,,6.51634,,,,1.53639,2.28239,-0.02319,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-17,00:18:18.54,2025-09-16T20:18:18.5450000-04:00,2025-09-17T00:18:18.5450000Z,GroundBall,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,e098cc0e-f3a4-4fe4-b2c3-4704a22db27c,54.3589,-132.70631,12.16997,5.93346,-4.93007,-9.90479,-0.7477,3.99508,-4.46116,306.397482,1.60577,144.4174,-22.74895,,,,,,,2.33872,12.04267,-21.71134,,,,,,,-0.02823,70.21511,-3.91975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
176,2025-09-16,20:18:56.32,3,1,"Bice, Emmett",828456,Right,WES_POW,"Mendoza, Drew",666141,Left,HP,Undefined,6,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.07753,-0.101755,-0.711609,3019.878529,67.040872,8:15,5.83722,0.95043,5.52048,-49.72692,-5.93528,-16.88875,1.59817,-1.12233,74.49521,-9.109114,-3.728443,0.476285,,,,,,,,,,,,8.34678,-2.5698,-0.87705,50,5.795,2.11122,-116.46617,-1.93546,11.54334,20.46688,-35.72802,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,e6a86cf0-935b-11f0-aa14-ed7bfead0c18,79.1384,,,5.58233,,,,,,,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-17,00:18:56.32,2025-09-16T20:18:56.3200000-04:00,2025-09-17T00:18:56.3200000Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,f676b10b-1514-43f0-b9ec-67d22b3a6547,54.98283,-117.33855,10.23344,5.84504,-0.4126,-17.86401,-0.95656,1.6192,5.77167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-09-16,20:19:13.39,3,2,"Bice, Emmett",828456,Right,WES_POW,"Mendoza, Drew",666141,Left,HP,Undefined,6,Bottom,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.60063,-2.309352,-3.00095,2413.312122,198.416766,12:30,6.07575,0.88896,6.04146,-26.25734,8.86926,2.62106,1.74536,-1.67367,82.1126,-7.1649,-2.529735,0.426569,,,,,,,,,,,,-2.09209,5.46477,-0.65624,50,5.88115,6.63661,-128.62197,-6.05848,-3.54275,23.96373,-22.91997,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,f0e06470-935b-11f0-aa14-ed7bfead0c18,88.36187,,,6.48803,,,,,,,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-17,00:19:13.39,2025-09-16T20:19:13.3930000-04:00,2025-09-17T00:19:13.3930000Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,015016cb-016f-460d-9d03-7418b7e03913,54.45838,-129.44995,11.98187,6.0768,-5.26657,-11.45998,-0.88766,6.75902,-1.77137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
