PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
215,2025-09-02,19:51:02.49,2,3,"Lugo, Alejandro",684126,Right,WES_POW,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,5,Bottom,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.56905,-0.710711,-2.644393,2263.696389,202.292432,12:45,5.94869,1.27889,6.31161,-20.33001,14.39686,5.49756,3.59909,-0.70068,81.74323,-4.547896,-1.651382,0.424135,,,,,,,,,,,,-3.5089,7.97871,-1.08753,50,5.8866,5.72907,-128.74331,-2.1885,-5.95157,24.07957,-18.64113,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,10a74140-8860-11f0-9c90-2b6880406e90,88.86894,,,6.82583,,,,,,,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-03,00:51:02.49,2025-09-02T19:51:02.4935424-05:00,2025-09-03T00:51:02.4935424Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,07f15c27-0885-4c40-a5c6-8554c9452e30,54.18902,-129.52444,12.03978,5.94778,-1.58379,-9.32056,-1.27651,5.92214,-2.97578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-09-02,19:51:16.92,2,4,"Lugo, Alejandro",684126,Right,WES_POW,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,5,Bottom,0,2,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.20436,0.074468,-0.628988,2609.780138,74.637278,8:30,5.75991,1.62823,5.44635,-45.87227,-0.86752,-7.9489,2.00696,0.37689,73.28143,-8.268196,-2.046177,0.482837,,,,,,,,,,,,3.85004,-0.06496,-1.56699,50,5.73466,1.57435,-115.10918,-1.41514,5.19167,20.35968,-32.26165,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,1966f0a0-8860-11f0-9c90-2b6880406e90,78.06454,,,5.92293,,,,,,,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-03,00:51:16.92,2025-09-02T19:51:16.9220096-05:00,2025-09-03T00:51:16.9220096Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,784cfe5d-6576-4393-844b-e85ceda57e11,55.05612,-116.00003,10.17984,5.7657,-0.00352,-16.13083,-1.63091,1.34719,2.59584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-09-02,19:51:39.21,2,5,"Lugo, Alejandro",684126,Right,WES_POW,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,5,Bottom,0,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.00889,0.867232,-0.968644,2645.627069,89.132283,9:00,5.61328,1.7314,5.56345,-44.05817,1.3713,-5.43488,2.75215,0.37345,72.31339,-7.212249,-1.938697,0.48511,105.97533,32.097302,-48.542176,3269.335805,68.06038,55.85768,-86.41565,353.35849,221.80166,-60.349367,3.94167,2.48378,0.83835,-1.64405,50,5.65897,2.14856,-114.70964,0.28274,3.29601,22.02169,-31.06153,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,26ac7640-8860-11f0-9c90-2b6880406e90,77.69875,71.84481,,6.6955,,,,2.61696,2.96246,-1.41342,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-03,00:51:39.21,2025-09-02T19:51:39.2125952-05:00,2025-09-03T00:51:39.2125952Z,FlyBall,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,89389a26-e7d3-42d2-bb32-2452fd8eff2d,54.93791,-115.65372,11.01085,5.61831,1.61436,-15.53076,-1.73313,2.00726,1.64801,,2.61561,87.21439,-20.65498,5.2934,-1.6621,0.52904,-0.13018,0.01864,-0.0011,2.96273,82.58137,-30.29208,4.4642,-0.97862,0.16857,-0.01926,0.00134,-5E-05,-1.4126,-98.70411,6.25609,-0.44145,0.18899,-0.12481,0.04576,-0.00766,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
218,2025-09-02,19:51:56.82,2,6,"Lugo, Alejandro",684126,Right,WES_POW,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,5,Bottom,0,2,2,Undefined,Curveball,InPlay,Undefined,Popup,Out,1,0,,79.30966,1.083045,-1.224303,2691.553337,54.985754,7:45,5.67121,1.43613,5.53933,-47.98444,-3.07677,-6.32851,2.68515,-0.23573,73.01602,-7.670898,-2.353462,0.482316,86.06433,59.768745,-21.322446,4757.980545,96.21473,147.96282,-53.31685,185.03017,182.41394,-31.374222,6.06047,2.8865,-1.50894,-1.32552,50,5.73283,2.70497,-115.21285,0.56237,3.88358,21.21205,-34.20421,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,312c4c30-8860-11f0-9c90-2b6880406e90,78.14885,148.03084,,6.29364,,,,1.74773,3.2366,-0.17346,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-03,00:51:56.82,2025-09-02T19:51:56.8203776-05:00,2025-09-03T00:51:56.8203776Z,FlyBall,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,d38929d0-1bde-4eee-a67f-3c38fd69c0e1,54.96373,-116.12314,10.60602,5.6772,2.03019,-17.1021,-1.43802,2.53831,1.94179,170.084092,1.75739,59.02143,-18.25313,4.37422,-0.26531,-0.17102,0.05484,-0.00675,0.00031,3.22005,109.31253,-26.14116,3.58987,-1.03538,0.24871,-0.03716,0.00277,-7E-05,-0.17976,-23.00534,2.55581,-0.08493,-0.23884,0.104,-0.02087,0.00207,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
219,2025-09-02,19:52:33.80,3,1,"Lugo, Alejandro",684126,Right,WES_POW,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,5,Bottom,1,0,0,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,79.05769,0.415195,-0.053546,2665.724833,49.583539,7:45,5.69046,1.73705,5.60815,-49.32487,-4.34142,-6.67363,1.96763,1.13093,73.01756,-8.574676,-1.247622,0.482723,74.07589,13.84804,-10.096296,1377.130199,108.56301,13.25899,-17.71841,177.82289,177.82289,-8.207788,1.984328,3.38937,-1.9589,-1.72798,50,5.69365,0.3607,-114.92392,-0.81641,4.54298,20.85593,-34.79966,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,473837f0-8860-11f0-9c90-2b6880406e90,78.08301,13.81646,,6.04013,,,,1.54118,1.94441,-1.11621,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-03,00:52:33.80,2025-09-02T19:52:33.8006528-05:00,2025-09-03T00:52:33.8006528Z,LineDrive,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,7f6c0a4c-cc66-4f18-9d7d-2ff2e04b5348,54.89523,-115.80888,10.42796,5.69697,0.66021,-17.39983,-1.73919,0.16793,2.27149,209.924293,1.54118,103.85308,-10.48036,1.70198,-0.31347,0.05158,-0.00807,0.00114,-9E-05,1.94441,26.00379,-14.91133,0.83364,-0.13289,0.02927,-0.00356,0.00033,-3E-05,-1.11621,-18.49213,4.05436,-0.63181,0.11698,-0.01786,0.00285,-0.00041,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
220,2025-09-02,19:53:19.41,4,1,"Lugo, Alejandro",684126,Right,WES_POW,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,5,Bottom,1,0,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,89.954,-0.903118,-3.492086,2479.927716,233.212262,1:45,5.46872,1.82448,6.10769,-22.47545,11.8491,14.37863,2.75899,-0.2106,82.158,-5.129774,-0.906174,0.421671,96.64453,21.920779,3.457241,1858.993659,109.92013,39.61613,4.19104,354.75927,351.06986,-0.052728,3.924963,-8.44516,6.69961,-1.56357,50,5.38738,7.38019,-130.52658,-2.76932,-14.55721,27.69025,-20.62573,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,6259b6d0-8860-11f0-9c90-2b6880406e90,89.38825,51.32134,,7.796,,,,1.08616,2.75538,0.22133,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-03,00:53:19.41,2025-09-02T19:53:19.4104832-05:00,2025-09-03T00:53:19.4104832Z,LineDrive,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,82e64343-b2f9-456e-b8f6-851a1b07ac34,54.39399,-131.45543,13.84513,5.46867,-2.07744,-10.31286,-1.81932,7.8685,-7.27861,157.457468,1.08551,131.27744,-20.96757,5.02153,-1.17857,0.3029,-0.06964,0.01009,-0.00062,2.75645,52.88404,-14.86026,-0.05923,0.41192,-0.22585,0.06651,-0.00967,0.00054,0.22114,7.93671,-5.22595,1.69792,-0.4671,0.12355,-0.02732,0.00383,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
221,2025-09-02,19:54:28.60,5,1,"Lugo, Alejandro",684126,Right,WES_POW,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,5,Bottom,2,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.97397,-1.379555,-1.730623,2454.590249,214.048008,1:15,5.58386,1.47312,6.27588,-19.13029,15.15706,9.44847,2.71716,0.6647,81.61273,-5.030415,-0.022863,0.421442,102.09313,17.287025,-0.224218,1057.465368,109.95186,29.48774,-3.22691,310.39485,304.38069,-3.331263,3.013533,-5.45075,8.64583,-1.34973,50,5.47256,3.56531,-130.62388,-3.69388,-9.32865,29.94205,-17.37722,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,8ba0bb10-8860-11f0-9c90-2b6880406e90,89.43674,34.57859,,8.36124,,,,2.00895,2.79984,-0.66855,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-03,00:54:28.60,2025-09-02T19:54:28.6069248-05:00,2025-09-03T00:54:28.6069248Z,LineDrive,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,1e8a0de8-3453-42a9-ad83-ead11a1b1fd9,54.2239,-131.58853,14.97103,5.58254,-3.13403,-8.68861,-1.46944,3.86585,-4.66433,155.995221,2.00899,142.96622,-25.306,6.3654,-1.1158,0.07835,0.02286,-0.00727,0.00066,2.79982,44.50127,-15.85439,0.20191,-0.14593,0.17904,-0.07651,0.01527,-0.00119,-0.66854,-0.56073,-3.53967,1.01538,-0.17995,0.00329,0.00839,-0.00213,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
222,2025-09-02,19:56:47.67,1,1,"Loper, Jimmy",803182,Right,LEX_LEG,"Alonso, Alan",836017,Right,WES_POW,Undefined,6,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.93916,1.227142,-1.188141,2681.036733,110.220842,9:45,5.99163,1.54166,5.02402,-39.02081,2.15634,-2.18697,3.89833,0.23804,76.42533,-5.880983,-1.574348,0.461848,,,,,,,,,,,,0.73146,1.14051,-1.42609,50,6.07798,2.62158,-121.6791,1.12387,1.09148,24.91979,-30.47216,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,de6e64a0-8860-11f0-9c90-2b6880406e90,81.61213,,,7.51383,,,,,,,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-03,00:56:47.67,2025-09-02T19:56:47.6787200-05:00,2025-09-03T00:56:47.6787200Z,,v3,495,525,,"Quiroz, Isaias",657728,Right,LEX_LEG,42e70278-5645-47b6-bccf-70fbede4242a,55.4748,-122.79522,12.4599,5.99708,2.48867,-15.23608,-1.5424,2.57269,0.54574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-09-02,19:57:01.72,1,2,"Loper, Jimmy",803182,Right,LEX_LEG,"Alonso, Alan",836017,Right,WES_POW,Undefined,6,Top,0,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.79825,-1.590086,-1.354651,2649.283636,119.85357,10:00,5.96969,1.36832,5.15643,-37.77778,3.39193,-3.52906,1.32391,-0.2012,76.65707,-8.453819,-1.98044,0.461807,,,,,,,,,,,,1.36799,2.53626,-1.2389,50,5.79209,3.02333,-121.48687,-4.76134,2.03086,25.28289,-28.40889,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,e6e487e0-8860-11f0-9c90-2b6880406e90,81.61951,,,7.14118,,,,,,,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-03,00:57:01.72,2025-09-02T19:57:01.7263104-05:00,2025-09-03T00:57:01.7263104Z,,v3,495,525,,"Quiroz, Isaias",657728,Right,LEX_LEG,562e4043-b286-4e27-90fa-de534e507053,55.34417,-122.59401,12.64144,5.97335,-3.51731,-14.20445,-1.36934,2.9344,1.01543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-09-02,19:57:17.83,1,3,"Loper, Jimmy",803182,Right,LEX_LEG,"Alonso, Alan",836017,Right,WES_POW,Undefined,6,Top,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.39427,-0.922035,-0.938953,2470.003897,190.682966,12:15,6.1168,1.02191,5.51957,-13.82702,18.01958,3.20536,4.10225,0.41101,85.96354,-3.559942,-0.367759,0.406165,,,,,,,,,,,,-1.87248,9.64064,-0.9423,50,6.02745,2.09219,-136.98634,-2.63353,-3.55275,30.6815,-13.88244,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,f05d7520-8860-11f0-9c90-2b6880406e90,92.80075,,,8.43073,,,,,,,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-03,00:57:17.83,2025-09-02T19:57:17.8365952-05:00,2025-09-03T00:57:17.8365952Z,,v3,495,525,,"Quiroz, Isaias",657728,Right,LEX_LEG,ca571f53-1cbf-4d75-b2af-dd70607f6734,54.97865,-138.09693,15.34075,6.11368,-2.13102,-6.94122,-1.02036,2.22079,-1.77637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-09-02,19:57:33.60,1,4,"Loper, Jimmy",803182,Right,LEX_LEG,"Alonso, Alan",836017,Right,WES_POW,Undefined,6,Top,0,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.61689,-3.173839,-2.302964,2559.41861,187.634944,12:15,6.0584,1.09089,5.6354,-12.89595,19.50009,2.46925,2.01715,-0.85313,85.30831,-5.642037,-1.8625,0.409654,,,,,,,,,,,,-1.90591,11.10316,-0.89652,50,5.77991,5.33907,-135.59847,-7.89746,-3.53893,30.40208,-11.55757,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,f9e24940-8860-11f0-9c90-2b6880406e90,92.01034,,,8.30858,,,,,,,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-03,00:57:33.60,2025-09-02T19:57:33.6074752-05:00,2025-09-03T00:57:33.6074752Z,,v3,495,525,,"Quiroz, Isaias",657728,Right,LEX_LEG,12e5dce2-5898-4659-a5b8-fff7867e4974,54.86335,-136.68452,15.20104,6.05465,-7.4846,-5.77878,-1.0895,5.4655,-1.76947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-09-02,19:57:57.33,1,5,"Loper, Jimmy",803182,Right,LEX_LEG,"Alonso, Alan",836017,Right,WES_POW,Undefined,6,Top,0,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.68295,-0.913561,-2.904814,2668.257224,96.702182,9:15,5.92056,1.33034,5.24201,-38.64034,1.69843,-2.87185,1.84073,-1.64142,77.21963,-7.945612,-3.413623,0.457123,,,,,,,,,,,,0.55228,1.53441,-1.0609,50,5.80787,6.34843,-122.65069,-3.39208,0.83387,26.25714,-29.85737,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,08081cc0-8861-11f0-9c90-2b6880406e90,82.45586,,,7.46331,,,,,,,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-03,00:57:57.33,2025-09-02T19:57:57.3347840-05:00,2025-09-03T00:57:57.3347840Z,,v3,495,525,,"Quiroz, Isaias",657728,Right,LEX_LEG,1e6b7883-5a4f-4c61-87ca-70fa669115a7,55.2574,-123.77108,13.12857,5.92543,-2.11807,-14.92868,-1.33102,6.31285,0.41694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-09-02,19:58:17.98,1,6,"Loper, Jimmy",803182,Right,LEX_LEG,"Alonso, Alan",836017,Right,WES_POW,Undefined,6,Top,0,3,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.9874,-1.504568,-1.754602,2607.827141,71.903099,8:30,5.87158,1.50228,5.28986,-39.73124,0.05217,-3.79949,1.14684,-0.46247,77.90185,-8.716026,-2.429964,0.453965,,,,,,,,,,,,1.40213,0.80409,-1.33948,50,5.70521,3.93656,-123.25333,-4.7088,2.14451,25.81035,-30.94423,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,145cd9c0-8861-11f0-9c90-2b6880406e90,83.02939,,,7.08555,,,,,,,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-03,00:58:17.98,2025-09-02T19:58:17.9809792-05:00,2025-09-03T00:58:17.9809792Z,,v3,495,525,,"Quiroz, Isaias",657728,Right,LEX_LEG,f7b1001a-9659-4e5c-a0c3-3bd16923da43,55.21166,-124.33991,12.90517,5.87602,-3.40609,-15.47212,-1.5033,3.84627,1.07226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.3125,2.810291,1.926502,0.883789,2.36209,1.29075,0.42245,-1.66712,5.83609,6.28252,75.5202,4.47039,49.27014,-1.60468,95.87634,-9.7852,5.83901,8.22779,-11.0646,6.30622,52.19785,-4.07224,High,High,High,,,High,High,High
228,2025-09-02,19:58:48.72,2,1,"Loper, Jimmy",803182,Right,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,6,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.86989,-1.673953,-1.470547,2570.143067,193.890176,12:30,6.02403,1.32413,5.75805,-12.39792,19.71733,4.60402,3.43172,0.33864,85.06114,-4.076921,-0.646717,0.407875,,,,,,,,,,,,-2.77268,10.84221,-1.20496,50,5.87772,3.28243,-136.13782,-4.31434,-5.16435,31.98909,-11.97967,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,268d3900-8861-11f0-9c90-2b6880406e90,92.41175,,,8.80875,,,,,,,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-03,00:58:48.72,2025-09-02T19:58:48.7286272-05:00,2025-09-03T00:58:48.7286272Z,,v3,495,525,,"Quiroz, Isaias",657728,Right,LEX_LEG,66ca7aee-969c-4947-83fd-1cf3a0dc0576,54.7399,-137.24706,15.99454,6.02012,-3.89894,-5.98983,-1.32188,3.46151,-2.58218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-09-02,19:59:05.76,2,2,"Loper, Jimmy",803182,Right,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,6,Top,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.16057,-4.200293,-0.697809,2544.445154,196.309486,12:30,6.0517,1.07589,5.54947,-11.2152,21.03332,5.8278,1.18464,0.90942,85.58169,-6.365746,0.341434,0.40872,,,,,,,,,,,,-3.16229,12.22198,-1.01951,50,5.68053,1.39057,-136.29224,-10.31922,-5.91066,31.71904,-9.32989,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,30ce3130-8861-11f0-9c90-2b6880406e90,92.2206,,,8.57888,,,,,,,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-03,00:59:05.76,2025-09-02T19:59:05.7640448-05:00,2025-09-03T00:59:05.7640448Z,,v3,495,525,,"Quiroz, Isaias",657728,Right,LEX_LEG,adae963a-6489-4429-a0d9-0943b5c3ea5d,54.95031,-137.43949,15.85952,6.04767,-9.98177,-4.66494,-1.07367,1.60435,-2.95533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-09-02,19:59:23.38,2,3,"Loper, Jimmy",803182,Right,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,6,Top,1,1,1,Undefined,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,79.62233,0.723426,-0.614214,2661.784918,15.295386,6:30,6.00495,1.32947,5.05621,-55.58924,-9.75111,-3.08669,2.05485,0.49296,72.7507,-9.308768,-1.161192,0.487287,100.09053,15.121987,13.828593,3015.670723,105.52099,24.54351,31.06867,294.28697,286.9593,21.553606,2.899112,1.35067,-4.66961,-1.26842,50,6.02908,1.36576,-115.50073,-0.58808,1.80602,23.5552,-38.41784,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,3b5978d0-8861-11f0-9c90-2b6880406e90,77.35164,28.05176,,6.87164,,,,1.72391,2.08731,-0.49859,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-03,00:59:23.38,2025-09-02T19:59:23.3825792-05:00,2025-09-03T00:59:23.3825792Z,LineDrive,v3,495,525,,"Quiroz, Isaias",657728,Right,LEX_LEG,2a5d2da8-3ab3-493f-ac25-4a321a0d493f,55.44649,-116.6062,11.7776,6.01437,1.2149,-19.20892,-1.33052,1.281,0.90301,231.302488,1.72407,137.60109,-24.67674,5.27783,-1.00121,0.16212,-0.02754,0.00432,-0.00034,2.08714,38.30432,-14.66863,0.42257,-0.05037,0.02997,-0.00599,0.00043,2E-05,-0.49882,33.88344,4.27154,-1.99319,0.48518,-0.07491,0.01067,-0.00183,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
231,2025-09-02,19:59:58.62,3,1,"Loper, Jimmy",803182,Right,LEX_LEG,"Nelson, James",663445,Right,WES_POW,Undefined,6,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.23624,-3.565195,-1.604218,2577.368766,196.766742,12:30,6.03577,1.24589,5.65202,-10.7617,20.66025,5.89418,1.80811,0.24043,86.36263,-5.658791,-0.551677,0.403448,78.32785,9.992304,165.385577,2917.875141,,,,125.62245,52.04596,169.965032,1.277791,-3.46996,11.87075,-1.1137,50,5.72656,3.58643,-137.89918,-8.87785,-6.62998,32.88259,-9.4929,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,50510e60-8861-11f0-9c90-2b6880406e90,93.42573,7.46699,,8.87361,,,,1.46693,1.73015,-0.24526,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-03,00:59:58.62,2025-09-02T19:59:58.6283520-05:00,2025-09-03T00:59:58.6283520Z,GroundBall,v3,495,525,,"Quiroz, Isaias",657728,Right,LEX_LEG,c12a53e8-8f75-4a58-92b2-d5f52faa72c1,54.84697,-139.05015,16.44129,6.03149,-8.54558,-4.74645,-1.2433,3.8185,-3.31499,268.962866,1.46693,-109.47754,11.06083,-1.96764,0.34557,-0.05491,0.00924,-0.00139,0.0001,1.73015,19.93362,-17.94661,1.1966,-0.17959,0.02692,-0.00247,0.00047,-5E-05,-0.24526,28.5462,-11.51545,2.79168,-0.6488,0.13652,-0.02824,0.00487,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
