PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
118,2025-06-25,19:51:06.65,3,1,"Kickham, Mike",592464,Left,HAG_FLY,"Baylor, Jamari",687072,Right,SMD,Undefined,6,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.96268,-0.140213,2.560211,2442.10395,311.134789,4:15,6.09664,-3.10239,5.82886,-54.01066,-8.21579,10.86709,1.46529,0.18468,72.64033,-9.950825,4.509851,0.487057,,,,,,,,,,,,-4.92311,-3.83634,2.88668,50,6.05288,-5.45826,-113.33252,-2.00931,-6.43557,19.72875,-37.18899,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,3f1a5700-521f-11f0-9532-576b67f67e22,77.38817,,,5.32235,,,,,,,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-25,23:51:06.65,2025-06-25T19:51:06.6512384-04:00,2025-06-25T23:51:06.6512384Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,7feb97b6-3f82-4021-829f-d37330b37de0,54.67372,-114.14321,9.86438,6.10405,-0.48114,-18.5945,3.10554,-5.19381,-3.21779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-06-25,19:51:21.89,3,2,"Kickham, Mike",592464,Left,HAG_FLY,"Baylor, Jamari",687072,Right,SMD,Undefined,6,Top,1,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.56905,0.257464,3.374432,2342.592037,176.56731,12:00,5.80836,-3.15555,6.02803,-33.39714,5.25701,-0.2485,3.26412,-0.04761,78.03488,-5.91802,3.329836,0.447476,,,,,,,,,,,,0.9928,3.00091,2.89166,50,5.81041,-7.23017,-122.78707,-0.52933,1.52726,22.57072,-27.55759,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,480f4730-521f-11f0-9532-576b67f67e22,84.23349,,,6.53417,,,,,,,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-25,23:51:21.89,2025-06-25T19:51:21.8955264-04:00,2025-06-25T23:51:21.8955264Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,5e1fdb7d-179a-4423-80d5-638149a324a2,54.4702,-123.60605,11.28536,5.81147,0.47059,-13.7788,3.15501,-7.28559,0.76363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2025-06-25,19:51:37.90,3,3,"Kickham, Mike",592464,Left,HAG_FLY,"Baylor, Jamari",687072,Right,SMD,Undefined,6,Top,1,1,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.06473,1.048825,1.652135,2362.177158,306.923839,4:15,6.06572,-3.02202,5.64879,-56.51861,-8.20804,12.69379,2.3346,-0.42282,70.80996,-9.212743,3.922361,0.500256,,,,,,,,,,,,-6.0324,-4.02941,2.87371,50,6.11847,-3.65437,-110.61182,0.1951,-7.52798,18.38657,-37.20247,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,519f8d00-521f-11f0-9532-576b67f67e22,75.34626,,,5.25477,,,,,,,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-25,23:51:37.90,2025-06-25T19:51:37.9054592-04:00,2025-06-25T23:51:37.9054592Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,aa88d200-4f2b-44db-9bd2-e414a4adb0d9,54.85383,-111.41573,9.19328,6.07438,1.8217,-18.60124,3.0263,-3.32523,-3.76399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-06-25,19:52:13.43,3,4,"Kickham, Mike",592464,Left,HAG_FLY,"Baylor, Jamari",687072,Right,SMD,Undefined,6,Top,1,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.99707,0.187123,2.556429,2552.579075,303.709196,4:00,6.01217,-3.10967,5.6372,-54.40775,-9.34882,15.93568,1.65294,0.6048,73.39993,-9.664433,5.403303,0.483128,66.50745,-33.696923,-89.264962,,,,,3.67979,3.67979,-59.019807,0.031852,-7.46146,-4.48945,2.88173,50,5.99281,-5.72002,-114.78791,-1.44547,-9.97371,20.88031,-38.17507,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,66e73e60-521f-11f0-9532-576b67f67e22,78.01756,1.72857,,5.59714,,,,1.86089,1.72857,-0.56288,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-25,23:52:13.43,2025-06-25T19:52:13.4361088-04:00,2025-06-25T23:52:13.4361088Z,GroundBall,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,6819e241-c4f9-4270-b7df-2748250507b3,54.86581,-115.66963,10.44015,6.01981,0.16656,-19.08753,3.11438,-5.29886,-4.98685,,1.86087,1.04401,,,,,,,,1.72935,-54.26894,,,,,,,,-0.56172,-81.37562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
122,2025-06-25,19:52:42.25,3,5,"Kickham, Mike",592464,Left,HAG_FLY,"Baylor, Jamari",687072,Right,SMD,Undefined,6,Top,1,1,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.55436,-0.346104,1.92398,2705.032142,264.572948,2:45,5.66644,-3.31085,6.27803,-39.90986,2.54036,13.01001,2.02143,-0.45263,74.14332,-7.737516,4.275599,0.468934,,,,,,,,,,,,-6.20733,1.83673,3.16288,50,5.6218,-4.40295,-117.07259,-1.90482,-8.59659,22.54199,-29.63034,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,7818f250-521f-11f0-9532-576b67f67e22,80.37902,,,6.41104,,,,,,,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-25,23:52:42.25,2025-06-25T19:52:42.2596608-04:00,2025-06-25T23:52:42.2596608Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,708c6edf-4bca-454e-91d2-19c93d58fa46,54.22057,-117.88245,11.27099,5.67112,-0.8403,-14.81517,3.31552,-4.0941,-4.29829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-06-25,19:53:15.43,4,1,"Kickham, Mike",592464,Left,HAG_FLY,"Barrera, Brett",686941,Right,SMD,Undefined,6,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.47787,-0.052453,2.940685,2465.649537,222.543464,1:30,5.74991,-3.23758,6.00929,-33.61813,5.22693,3.74378,2.89975,-0.1989,77.83043,-6.267772,3.612761,0.448579,,,,,,,,,,,,-1.14276,3.07126,3.0046,50,5.72745,-6.44856,-122.67037,-1.20338,-1.74916,23.2433,-27.47307,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,8bb93540-521f-11f0-9532-576b67f67e22,84.02624,,,6.64744,,,,,,,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-25,23:53:15.43,2025-06-25T19:53:15.4319872-04:00,2025-06-25T23:53:15.4319872Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,ff5a4a7d-b241-4db5-94bd-3ccbfc4b6724,54.48869,-123.51795,11.62165,5.75306,-0.20156,-13.73654,3.23858,-6.38477,-0.87458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2025-06-25,19:53:30.89,4,2,"Kickham, Mike",592464,Left,HAG_FLY,"Barrera, Brett",686941,Right,SMD,Undefined,6,Top,2,0,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,77.18171,0.598831,1.953847,2463.155687,299.616514,4:00,6.01655,-2.91843,5.43803,-51.34672,-3.77736,9.12666,2.29874,-0.3276,71.35987,-8.721026,3.579009,0.496404,103.63806,8.808768,-21.769753,2532.021162,99.88974,5.63459,-46.06394,143.87503,141.57243,-25.984543,1.108878,-4.10457,-1.71221,2.73891,50,6.03357,-4.16718,-112.10216,-0.53533,-5.23334,19.89657,-34.35712,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,951795a0-521f-11f0-9532-576b67f67e22,75.93101,7.86077,,5.82184,,,,1.65372,2.38199,0.38173,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-25,23:53:30.89,2025-06-25T19:53:30.8989952-04:00,2025-06-25T23:53:30.8989952Z,LineDrive,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,a6760c23-6876-4544-9482-9ccca4617559,55.06297,-112.99719,9.94828,6.02289,1.0102,-17.17856,2.92107,-3.93176,-2.61667,66.770115,1.65372,139.49683,-26.38215,4.99374,-1.11849,0.2277,-0.04093,0.00392,0.0002,2.38199,23.2773,-26.4328,4.01084,-0.97878,0.2352,-0.04675,0.006,-0.00015,0.38173,-55.70894,-3.31628,2.45721,-0.80129,0.21318,-0.0326,-0.0026,0.00181,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
125,2025-06-25,19:54:13.54,5,1,"Kickham, Mike",592464,Left,HAG_FLY,"Howard, Pearce",1000025678,Left,SMD,Undefined,6,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.20193,-1.725388,5.147408,2722.181355,269.251067,3:00,5.76287,-3.28885,5.97197,-41.28002,1.54421,15.10591,0.71636,2.75486,74.81731,-9.249138,7.842503,0.470995,,,,,,,,,,,,-6.20528,1.75484,2.87233,50,5.60317,-11.15123,-117.44273,-4.86741,-8.60227,23.78574,-29.74132,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,ae5c1720-521f-11f0-9532-576b67f67e22,80.02727,,,6.38463,,,,,,,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-25,23:54:13.54,2025-06-25T19:54:13.5439872-04:00,2025-06-25T23:54:13.5439872Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,eaba545f-5c66-47cf-8c3c-2ca82de432ba,54.5261,-118.35585,11.89287,5.76812,-3.72566,-14.87066,3.29408,-10.821,-4.30114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-06-25,19:54:33.04,5,2,"Kickham, Mike",592464,Left,HAG_FLY,"Howard, Pearce",1000025678,Left,SMD,Undefined,6,Top,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.68423,-1.294373,4.608399,2717.253955,268.747938,3:00,5.71374,-3.68739,5.76789,-43.1688,1.91051,17.70698,0.90764,2.08618,72.87969,-9.164996,7.759601,0.483237,,,,,,,,,,,,-7.59949,1.80984,3.29448,50,5.58029,-9.95359,-115.25524,-3.98924,-10.05768,24.6377,-29.77876,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,ba157e80-521f-11f0-9532-576b67f67e22,77.9999,,,6.80455,,,,,,,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-25,23:54:33.04,2025-06-25T19:54:33.0468352-04:00,2025-06-25T23:54:33.0468352Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,22a8e388-25d7-4f35-bdfa-6774fd0d0334,54.73077,-116.26212,12.31885,5.71845,-2.77226,-14.88938,3.69286,-9.54256,-5.02884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-06-25,19:54:56.95,5,3,"Kickham, Mike",592464,Left,HAG_FLY,"Howard, Pearce",1000025678,Left,SMD,Undefined,6,Top,2,2,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.99739,0.183854,3.878445,2494.857424,212.723202,1:00,5.79532,-3.39307,5.94588,-31.86151,5.61437,2.9313,3.31111,0.45406,79.50711,-5.692411,4.402888,0.440603,,,,,,,,,,,,-0.5313,3.16571,3.08228,50,5.79196,-8.5778,-124.80735,-0.6561,-0.84584,22.92228,-27.13405,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,c839cb60-521f-11f0-9532-576b67f67e22,85.54742,,,6.49028,,,,,,,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-25,23:54:56.95,2025-06-25T19:54:56.9549824-04:00,2025-06-25T23:54:56.9549824Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,0db36027-e31a-4f96-a38e-ac4255a6cf19,54.55306,-125.64078,11.46114,5.79788,0.33048,-13.56703,3.39361,-8.54704,-0.42292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-06-25,19:55:18.48,5,4,"Kickham, Mike",592464,Left,HAG_FLY,"Howard, Pearce",1000025678,Left,SMD,Undefined,6,Top,2,2,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.01754,-0.572185,4.393962,2456.024078,204.501433,12:45,5.80053,-3.31607,5.85454,-32.43364,5.06792,1.84776,2.56452,0.92844,79.9155,-6.519749,4.723748,0.440754,,,,,,,,,,,,0.10831,3.05768,2.95759,50,5.73485,-9.66223,-124.78124,-2.34933,0.17307,21.93964,-27.28816,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,d52f3530-521f-11f0-9532-576b67f67e22,85.51816,,,6.10203,,,,,,,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-25,23:55:18.48,2025-06-25T19:55:18.4885248-04:00,2025-06-25T23:55:18.4885248Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,d0d8d71e-772f-42e4-a255-49c823575959,54.64472,-125.59524,10.96982,5.80324,-1.33689,-13.64408,3.31619,-9.66866,0.08654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-06-25,19:55:38.96,5,5,"Kickham, Mike",592464,Left,HAG_FLY,"Howard, Pearce",1000025678,Left,SMD,Undefined,6,Top,2,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.28833,-1.10729,2.839192,2689.780246,265.994519,2:45,5.69749,-3.48426,5.43274,-41.6627,2.32665,15.00095,1.18724,0.42684,74.4576,-8.656116,5.504755,0.477359,,,,,,,,,,,,-6.87433,1.8113,3.22174,50,5.57019,-6.35981,-116.52455,-3.66888,-9.48265,21.2219,-29.67549,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,e16100e0-521f-11f0-9532-576b67f67e22,78.96034,,,5.83073,,,,,,,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-25,23:55:38.96,2025-06-25T19:55:38.9625344-04:00,2025-06-25T23:55:38.9625344Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,52451d5d-5f8a-40e2-8e40-142464f4013b,55.06793,-117.44391,10.61095,5.70128,-2.38329,-14.83775,3.48836,-5.94901,-4.74133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-06-25,19:58:02.78,1,1,"Semple, Shawn",676111,Right,SMD,"Acal, Justin",811257,Right,HAG_FLY,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.71885,-3.467086,-2.959883,2333.903556,201.924667,12:45,6.11018,1.72693,5.95273,-17.02237,17.15261,6.43878,1.46802,-0.48396,82.68393,-6.692967,-1.804769,0.420751,,,,,,,,,,,,-4.14988,10.1454,-1.49503,50,5.82441,6.5137,-131.34379,-8.46885,-7.21852,28.92213,-14.52667,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,3719e380-5220-11f0-9532-576b67f67e22,89.58362,,,8.03492,,,,,,,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-25,23:58:02.78,2025-06-25T19:58:02.7832832-04:00,2025-06-25T23:58:02.7832832Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,4e083fa1-29f5-4369-a0b9-9387e5069e0a,54.54334,-132.34046,14.46106,6.10762,-7.96825,-7.26334,-1.72378,6.76245,-3.60926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-06-25,19:58:17.10,1,2,"Semple, Shawn",676111,Right,SMD,"Acal, Justin",811257,Right,HAG_FLY,Undefined,6,Bottom,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.53046,-2.294474,-1.420988,2381.235688,196.674078,12:30,6.07396,1.64867,6.08417,-15.87702,18.25745,5.11583,2.62645,0.76015,82.14109,-5.342016,-0.49961,0.420502,,,,,,,,,,,,-3.06201,10.44985,-1.54162,50,5.8883,3.04125,-131.32114,-5.69816,-5.30141,30.02584,-14.0817,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,3fa0f6b0-5220-11f0-9532-576b67f67e22,89.63679,,,8.38937,,,,,,,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-25,23:58:17.10,2025-06-25T19:58:17.1075584-04:00,2025-06-25T23:58:17.1075584Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,a1c1103e-c8bf-4b1c-bad0-ca3b5309782f,54.41173,-132.32601,15.01292,6.07112,-5.22689,-7.04085,-1.64637,3.21867,-2.65071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-06-25,19:58:34.81,1,3,"Semple, Shawn",676111,Right,SMD,"Acal, Justin",811257,Right,HAG_FLY,Undefined,6,Bottom,0,1,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.51549,-3.463696,-2.963734,2357.601603,204.62153,12:45,6.03414,1.66044,5.96822,-17.06591,16.58099,7.06603,1.39244,-0.50095,83.19943,-6.700825,-1.695602,0.417488,84.65027,-23.022017,-3.970652,,,,,3.98524,3.98524,4.334442,0.027289,-4.51685,9.89745,-1.42944,50,5.7497,6.55563,-132.48176,-8.53842,-7.96895,30.23476,-14.71226,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,4a336a40-5220-11f0-9532-576b67f67e22,90.2839,1.32671,,8.31606,,,,0.85913,1.32671,0.5174,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-25,23:58:34.81,2025-06-25T19:58:34.8133888-04:00,2025-06-25T23:58:34.8133888Z,GroundBall,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,d12437f6-0829-4435-8563-6f1955f6d0cf,54.52845,-133.51123,15.11738,6.03189,-8.03748,-7.35613,-1.65728,6.82697,-3.98448,,0.85848,114.13742,,,,,,,,1.32699,-48.61693,,,,,,,,0.51744,-7.92252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
133,2025-06-25,19:59:15.07,2,1,"Semple, Shawn",676111,Right,SMD,"Leach, Dante",699793,Right,HAG_FLY,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.1761,-2.931127,-2.514869,2340.08586,200.96001,12:45,6.07755,1.61655,5.99394,-17.03206,16.73174,5.97012,1.93699,-0.21793,82.96865,-6.166816,-1.442375,0.418213,,,,,,,,,,,,-3.8176,9.81331,-1.42167,50,5.83699,5.54975,-132.13126,-7.27569,-6.70766,29.76644,-14.93171,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,62302980-5220-11f0-9532-576b67f67e22,90.12748,,,8.20745,,,,,,,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-25,23:59:15.07,2025-06-25T19:59:15.0778368-04:00,2025-06-25T23:59:15.0778368Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,277d2d0d-52c2-44db-8120-a0b5264ca391,54.50301,-133.14183,14.88322,6.07539,-6.76875,-7.46585,-1.61395,5.77748,-3.35383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-06-25,19:59:38.64,2,2,"Semple, Shawn",676111,Right,SMD,"Leach, Dante",699793,Right,HAG_FLY,Undefined,6,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.28688,-2.635131,-3.40163,2346.851205,199.224758,12:45,6.15146,1.6457,6.00412,-15.20922,18.34312,6.01485,2.43652,-1.00841,83.34816,-5.539276,-2.322735,0.416901,,,,,,,,,,,,-4.04937,10.50331,-1.38139,50,5.93554,7.60657,-132.2772,-6.52771,-7.16642,28.51615,-13.58573,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,703b9730-5220-11f0-9532-576b67f67e22,90.41104,,,7.93872,,,,,,,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-25,23:59:38.64,2025-06-25T19:59:38.6449920-04:00,2025-06-25T23:59:38.6449920Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,cb11228e-58a4-48dd-a404-faf6b469263c,54.49305,-133.24229,14.25807,6.14868,-6.06792,-6.79286,-1.64293,7.8491,-3.58321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-06-25,20:00:00.82,2,3,"Semple, Shawn",676111,Right,SMD,"Leach, Dante",699793,Right,HAG_FLY,Undefined,6,Bottom,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.53543,-3.967292,-2.960001,2351.434827,206.681638,1:00,6.12135,1.73355,5.81393,-17.44899,16.39977,7.65382,0.96753,-0.38337,83.30567,-7.257715,-1.590148,0.418738,,,,,,,,,,,,-4.82051,9.92249,-1.49567,50,5.78537,6.51889,-132.43023,-9.74136,-8.50057,30.13511,-14.67661,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,7d697620-5220-11f0-9532-576b67f67e22,90.01429,,,8.22976,,,,,,,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-26,00:00:00.82,2025-06-25T20:00:00.8245248-04:00,2025-06-26T00:00:00.8245248Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,10791acd-4de8-4594-8fb4-a5f7aa97d978,54.68394,-133.49183,15.06756,6.11943,-9.22433,-7.33831,-1.73059,6.81835,-4.25028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-06-25,20:00:24.58,2,4,"Semple, Shawn",676111,Right,SMD,"Leach, Dante",699793,Right,HAG_FLY,Undefined,6,Bottom,0,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.94987,-1.980659,-3.399624,2294.66644,200.672702,12:45,5.96268,1.75792,6.01398,-17.18005,17.60391,6.18492,2.69229,-0.87956,81.49746,-5.263672,-2.28994,0.424484,,,,,,,,,,,,-4.24945,10.0389,-1.49455,50,5.79784,7.48582,-130.31731,-5.008,-7.23416,29.95665,-15.08407,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,8b951600-5220-11f0-9532-576b67f67e22,88.79598,,,8.45241,,,,,,,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-26,00:00:24.58,2025-06-25T20:00:24.5840000-04:00,2025-06-26T00:00:24.5840000Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,4c9d1197-b718-4654-8b65-69bc34b2bafb,54.48345,-131.3439,14.97833,5.96061,-4.49108,-7.54203,-1.75533,7.73373,-3.61708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.01678,,,1.275,,,,4.04795,6.11478,4.00579,127.27902,4.62577,1.47448,4.19377,108.89334,-9.81446,6.13565,14.04108,-11.96333,3.99434,-2.77958,0.63954,High,High,High,,,High,High,High
