PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
193,2025-09-07,15:19:17.18,4,1,"Kelly, Rafael",670908,Right,HAG_FLY,"Espinosa, Albert",1000115232,Right,STA_YAN,Undefined,7,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.05177,-1.273226,-2.144645,2268.150666,219.81035,1:15,6.31882,0.22207,5.44074,-15.78245,18.83847,14.69206,3.81038,-0.56269,82.33111,-4.283565,0.468431,0.423488,,,,,,,,,,,,-7.99902,10.19575,-0.04264,50,6.19566,4.25553,-131.94449,-3.41886,-13.97099,30.49651,-14.36627,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,8c51c7d0-8c1f-11f0-8e71-dd8032dac217,89.00479,,,8.72067,,,,,,,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,19:19:17.18,2025-09-07T15:19:17.1860000-04:00,2025-09-07T19:19:17.1860000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,53fbfad8-3aa0-4298-a17b-77c7ec3b2267,55.05573,-133.1079,15.24826,6.31563,-2.87081,-7.18314,-0.21515,4.78851,-6.9855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-09-07,15:19:36.81,4,2,"Kelly, Rafael",670908,Right,HAG_FLY,"Espinosa, Albert",1000115232,Right,STA_YAN,Undefined,7,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.33141,-2.626387,-2.903427,2392.130035,224.125248,1:30,6.09792,0.23858,5.51595,-16.47182,17.88277,16.17587,2.2646,-1.1306,82.77139,-5.750644,-0.023857,0.421856,,,,,,,,,,,,-9.00315,10.15453,0.00351,50,5.85799,5.96089,-132.2177,-6.58954,-15.80932,30.30364,-14.34294,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,98016b30-8c1f-11f0-8e71-dd8032dac217,89.34914,,,8.56003,,,,,,,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,19:19:36.81,2025-09-07T15:19:36.8100000-04:00,2025-09-07T19:19:36.8100000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,36b5e6f3-5efd-42d2-a510-3d8aba03a8b0,54.98142,-133.35453,15.15182,6.09511,-6.05147,-7.17147,-0.23124,6.55397,-7.90466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-09-07,15:19:59.45,4,3,"Kelly, Rafael",670908,Right,HAG_FLY,"Espinosa, Albert",1000115232,Right,STA_YAN,Undefined,7,Bottom,2,2,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.35727,-2.081723,-1.821852,2407.107383,221.926011,1:30,6.10739,0.20764,5.4332,-15.33414,19.21867,16.13021,2.87819,-0.1549,82.35319,-5.013939,1.047778,0.423071,90.55951,52.480825,-24.872308,3836.280547,96.18011,133.69439,-53.37936,238.52514,118.33908,-32.105119,6.114445,-8.70969,10.69902,-0.05791,50,5.91286,3.46643,-132.32493,-5.28196,-15.22512,31.95031,-13.47149,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,a59a6800-8c1f-11f0-8e71-dd8032dac217,89.09251,145.25084,,9.00408,,,,1.34298,3.08139,-0.1371,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,19:19:59.45,2025-09-07T15:19:59.4570000-04:00,2025-09-07T19:19:59.4570000Z,FlyBall,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,11783a10-5855-419f-adc3-cdfa37414cff,55.06434,-133.54213,15.97515,6.10431,-4.76874,-6.73574,-0.20102,4.04646,-7.61256,170.199299,1.35193,73.22772,-21.48286,5.44583,-0.69903,-0.02367,0.02284,-0.00299,0.00013,3.07752,105.38912,-23.46519,1.91833,-0.14994,-0.05303,0.02285,-0.00344,0.00018,-0.1419,-33.94387,5.75426,-1.06632,0.02506,0.0421,-0.01014,0.00097,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
196,2025-09-07,15:22:16.25,1,1,"Baker, Robbie",682595,Right,STA_YAN,"Schield, Slater",1000216204,Right,HAG_FLY,Undefined,8,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.27623,-2.131688,-3.383662,2335.893751,216.682714,1:15,5.71135,2.04875,5.89466,-13.72914,19.52977,13.66324,2.58374,0.04219,83.33382,-4.791746,-0.936804,0.415074,93.22815,7.135555,-15.527546,1396.502131,,,,123.72575,120.86319,-18.398752,1.03455,-8.06284,11.01205,-1.78405,50,5.53169,7.3029,-133.63426,-5.35575,-14.41413,31.85898,-12.48748,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,f7257f70-8c1f-11f0-8e71-dd8032dac217,90.80897,6.25703,,8.94241,,,,1.79733,2.63528,-0.04523,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,19:22:16.25,2025-09-07T15:22:16.2510000-04:00,2025-09-07T19:22:16.2510000Z,GroundBall,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,36ba1b1f-4e13-4de0-af4f-f0fa8e5292bd,54.60343,-134.72727,15.92949,5.70809,-4.92734,-6.24374,-2.04308,7.79741,-7.20707,77.444509,1.79733,130.7235,-21.82979,4.14834,-0.91907,0.19531,-0.04342,0.00844,-0.00096,2.63528,16.98477,-20.80141,2.26698,-0.49133,0.11271,-0.02399,0.00471,-0.00055,-0.04523,-36.32053,-2.35904,1.31343,-0.40467,0.11007,-0.02719,0.00565,-0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
197,2025-09-07,15:22:54.12,2,1,"Baker, Robbie",682595,Right,STA_YAN,"Barham, Robert",1000334145,Right,HAG_FLY,Undefined,8,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.93669,0.25521,-1.613481,2726.17847,84.640106,8:45,5.47333,2.20405,5.61835,-44.51892,0.27965,-13.73276,2.0017,-0.44654,72.58145,-7.918137,-4.066107,0.48173,,,,,,,,,,,,6.42701,0.53095,-2.05738,50,5.46674,3.80871,-115.91513,-0.96919,8.6063,24.85895,-31.46305,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,0dc769a0-8c20-11f0-8e71-dd8032dac217,78.24396,,,7.35524,,,,,,,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,19:22:54.12,2025-09-07T15:22:54.1240000-04:00,2025-09-07T19:22:54.1240000Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,d93eb5f6-e7d7-4a38-9d62-75bc9b4e41a4,54.87975,-116.95695,12.42948,5.47972,0.3494,-15.73153,-2.20944,3.44802,4.30315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-09-07,15:23:13.62,2,2,"Baker, Robbie",682595,Right,STA_YAN,"Barham, Robert",1000334145,Right,HAG_FLY,Undefined,8,Top,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.57706,-2.791492,-4.30114,2290.209619,206.122922,12:45,5.73112,1.98448,5.98257,-12.2317,20.92859,9.65953,2.11501,-1.2048,83.30544,-5.190217,-2.57233,0.414458,,,,,,,,,,,,-6.29174,11.94784,-1.6493,50,5.50305,9.62849,-133.78506,-6.828,-11.23865,32.7485,-10.83217,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,193f3420-8c20-11f0-8e71-dd8032dac217,90.94389,,,9.27162,,,,,,,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,19:23:13.62,2025-09-07T15:23:13.6280000-04:00,2025-09-07T19:23:13.6280000Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,8e260da7-6e5d-4d68-9cd6-e8bbee62e718,54.51271,-134.88518,16.37425,5.72631,-6.46411,-5.41609,-1.97909,10.00603,-5.61932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-09-07,15:23:32.40,2,3,"Baker, Robbie",682595,Right,STA_YAN,"Barham, Robert",1000334145,Right,HAG_FLY,Undefined,8,Top,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.38729,-2.185458,-5.564494,2150.791276,253.416419,2:30,5.54748,2.11424,6.09786,-30.71332,6.73457,18.53938,0.95617,-1.5036,79.16221,-7.877589,-2.240873,0.440438,,,,,,,,,,,,-11.06347,4.46441,-1.69406,50,5.36236,11.427,-124.93058,-5.78316,-17.49442,25.04264,-25.11457,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,248c6c30-8c20-11f0-8e71-dd8032dac217,85.57937,,,7.22508,,,,,,,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,19:23:32.40,2025-09-07T15:23:32.4030000-04:00,2025-09-07T19:23:32.4030000Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,7c09880c-219b-4200-a554-25af50ac447e,54.40185,-125.80985,12.52132,5.54993,-4.90137,-12.55728,-2.10605,12.04125,-8.74721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-09-07,15:23:52.33,2,4,"Baker, Robbie",682595,Right,STA_YAN,"Barham, Robert",1000334145,Right,HAG_FLY,Undefined,8,Top,1,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.65627,-1.862939,-3.38495,2276.411801,199.19584,12:45,5.71311,1.97329,6.08778,-13.0145,19.79942,6.48107,2.90161,-0.62156,83.5217,-4.403918,-2.220791,0.412288,,,,,,,,,,,,-4.3954,11.11512,-1.71519,50,5.56216,7.65192,-134.17834,-4.6922,-7.90613,32.65169,-12.18098,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,306dcdf0-8c20-11f0-8e71-dd8032dac217,91.42263,,,9.13457,,,,,,,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,19:23:52.33,2025-09-07T15:23:52.3360000-04:00,2025-09-07T19:23:52.3360000Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,5dc78353-e8a0-46f2-a4d5-37cd5805a090,54.4081,-135.24677,16.32584,5.70918,-4.29361,-6.09049,-1.96982,7.91063,-3.95307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-09-07,15:24:13.52,2,5,"Baker, Robbie",682595,Right,STA_YAN,"Barham, Robert",1000334145,Right,HAG_FLY,Undefined,8,Top,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.76778,0.013119,-2.539843,2735.344282,83.187003,8:45,5.54362,1.95537,5.75867,-45.31908,-0.26157,-15.90249,1.77926,-1.73549,72.1813,-8.320421,-5.383537,0.48312,,,,,,,,,,,,7.20351,0.37,-1.73516,50,5.51766,5.74844,-115.56582,-1.45473,9.52823,25.94054,-31.68465,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,3cf533b0-8c20-11f0-8e71-dd8032dac217,78.01883,,,7.58648,,,,,,,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,19:24:13.52,2025-09-07T15:24:13.5210000-04:00,2025-09-07T19:24:13.5210000Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,98dc85e2-be23-43d0-9459-650b00e36d8a,54.73871,-116.62465,12.97027,5.55064,-0.16145,-15.84233,-1.96186,5.35952,4.76412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-09-07,15:24:35.95,2,6,"Baker, Robbie",682595,Right,STA_YAN,"Barham, Robert",1000334145,Right,HAG_FLY,Undefined,8,Top,1,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.32307,-2.61258,-4.338865,2296.147978,204.757016,12:45,5.63497,1.79638,6.25445,-11.71961,20.47954,8.90796,2.24053,-1.47007,84.20111,-4.920813,-2.736683,0.408407,,,,,,,,,,,,-5.93926,11.73709,-1.47774,50,5.43428,9.85336,-134.97965,-6.43219,-10.82643,32.6583,-10.77892,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,4a6e4c70-8c20-11f0-8e71-dd8032dac217,92.29126,,,9.12196,,,,,,,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,19:24:35.95,2025-09-07T15:24:35.9540000-04:00,2025-09-07T19:24:35.9540000Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,5becf7de-d13b-44fd-87e6-a29aac65ae91,54.24143,-136.00199,16.32915,5.63036,-6.09476,-5.38946,-1.79149,10.19227,-5.41322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-09-07,15:25:05.76,3,1,"Baker, Robbie",682595,Right,STA_YAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,8,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.21722,-0.842993,-4.116398,2136.67615,218.193645,1:15,5.67886,1.84532,6.07828,-15.03706,17.40918,12.77764,3.64373,-0.90506,83.92112,-3.750144,-1.823718,0.409972,,,,,,,,,,,,-7.82878,9.54394,-1.53301,50,5.60546,9.14199,-134.94325,-2.40212,-14.24846,32.91844,-14.80402,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,5c161ac0-8c20-11f0-8e71-dd8032dac217,91.93914,,,9.2961,,,,,,,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,19:25:05.76,2025-09-07T15:25:05.7650000-04:00,2025-09-07T19:25:05.7650000Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,4140a13d-2498-47f2-8927-1cd23fa42f1f,54.4177,-136.01664,16.45922,5.67592,-1.91939,-7.40201,-1.83868,9.6066,-7.12423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-09-07,15:25:22.99,3,2,"Baker, Robbie",682595,Right,STA_YAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,8,Top,1,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.71661,-0.172351,-3.109657,1994.276679,258.682414,2:30,5.55758,2.15615,6.10238,-32.94982,4.89107,18.33383,2.65213,0.8053,78.29636,-6.300069,0.191796,0.442743,113.01917,14.321373,-51.960278,2565.84705,63.26626,19.55029,-89.98502,236.32339,162.56661,-60.22823,1.918734,-10.44264,2.90209,-1.92676,50,5.52685,6.05424,-124.44836,-1.43243,-16.31978,25.78641,-27.63867,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,66757060-8c20-11f0-8e71-dd8032dac217,85.13383,19.83363,,7.42025,,,,2.85403,2.85943,-0.89883,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,19:25:22.99,2025-09-07T15:25:22.9970000-04:00,2025-09-07T19:25:22.9970000Z,LineDrive,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,63a6aa7d-9d4c-4691-8789-b5017841230a,54.39882,-125.35651,12.89321,5.56016,-0.45905,-13.81934,-2.1501,6.62899,-8.15989,,2.85403,98.96891,-30.41957,7.95561,-2.19919,0.58484,-0.13797,0.0233,-0.00195,2.85943,41.00269,-27.87316,4.4699,-1.16866,0.30195,-0.06876,0.01154,-0.00097,-0.89883,-126.49376,13.05985,-1.76476,0.25248,-0.02372,0.00046,0.00048,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
205,2025-09-07,15:25:47.23,3,3,"Baker, Robbie",682595,Right,STA_YAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,8,Top,1,1,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,85.88796,-0.665655,-4.411639,2123.063124,260.723276,2:45,5.39933,2.17952,6.13072,-33.31565,4.41847,19.54355,2.00589,-0.27768,78.48758,-6.852777,-0.896989,0.442118,102.42833,-13.126601,-6.676029,,,,,9.3758,9.19429,-4.483955,0.055007,-11.38103,2.82721,-1.85201,50,5.33102,8.84228,-124.51384,-2.52585,-17.82512,25.55049,-27.74603,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,74eac370-8c20-11f0-8e71-dd8032dac217,85.25422,1.87884,,7.40038,,,,1.34485,1.87884,0.20365,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,19:25:47.23,2025-09-07T15:25:47.2320000-04:00,2025-09-07T19:25:47.2320000Z,GroundBall,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,50a4800b-6810-42fb-8370-4156ed649ee0,54.37011,-125.40739,12.77525,5.40239,-1.55552,-13.87302,-2.17214,9.46566,-8.91256,180,1.34338,145.47616,,,,,,,,1.87919,-34.15617,,,,,,,,0.20383,-17.02782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
206,2025-09-07,15:26:28.50,4,1,"Baker, Robbie",682595,Right,STA_YAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,8,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.78447,-1.881942,-2.505629,2162.556636,217.415025,1:15,5.66589,1.91803,5.96064,-15.81824,16.29454,11.58508,2.60032,0.55854,84.64221,-4.913706,-0.425638,0.407859,,,,,,,,,,,,-6.69445,9.26894,-1.72535,50,5.50758,5.4234,-135.90751,-4.93723,-12.36346,33.28516,-15.05597,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,8d614690-8c20-11f0-8e71-dd8032dac217,92.41533,,,9.14226,,,,,,,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,19:26:28.50,2025-09-07T15:26:28.5070000-04:00,2025-09-07T19:26:28.5070000Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,fbfcc146-b3b8-48bd-b830-de03a031e3c5,54.53558,-137.01382,16.64258,5.66336,-4.43681,-7.52799,-1.91244,5.83432,-6.18173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-09-07,15:26:50.08,4,2,"Baker, Robbie",682595,Right,STA_YAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,8,Top,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.45285,-2.960472,-1.364811,2213.330989,231.055948,1:45,5.56931,2.07321,6.05403,-20.0045,12.14757,13.6443,1.15868,1.94666,84.81877,-6.726501,1.093401,0.408109,,,,,,,,,,,,-7.42331,7.50016,-1.9742,50,5.3283,2.62797,-135.48557,-7.65499,-13.65476,32.47391,-18.37792,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,9a56b060-8c20-11f0-8e71-dd8032dac217,92.35883,,,8.63409,,,,,,,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,19:26:50.08,2025-09-07T15:26:50.0800000-04:00,2025-09-07T19:26:50.0800000Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,8c2ec78c-ad64-4f15-8406-3a1fa6748d93,54.44338,-136.54643,16.23696,5.56857,-7.05462,-9.18896,-2.06734,3.07405,-6.82738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-09-07,15:27:15.07,4,3,"Baker, Robbie",682595,Right,STA_YAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,8,Top,1,1,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,1,0,,93.74308,-1.373457,-3.066459,2126.560883,207.716816,1:00,5.61075,1.914,6.15441,-13.44686,18.84761,9.23457,3.21917,-0.15227,83.55546,-4.016845,-1.404354,0.409011,94.91365,-8.490115,25.368326,,,,,25.74594,24.73693,24.030328,0.185692,-5.83953,10.56654,-1.68541,50,5.4994,6.86254,-135.70548,-3.59159,-10.61397,36.70316,-12.96831,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,a9418190-8c20-11f0-8e71-dd8032dac217,92.15498,3.46291,,10.18762,,,,0.86245,3.46291,0.03896,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,19:27:15.07,2025-09-07T15:27:15.0740000-04:00,2025-09-07T19:27:15.0740000Z,GroundBall,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,31b8d117-cc67-4896-9465-9233c53b4b9a,54.34076,-136.87446,18.35158,5.60721,-3.17856,-6.48415,-1.90936,7.20059,-5.30699,160.257862,0.86273,124.38526,-12.92997,,,,,,,3.46133,-20.43991,9.73668,,,,,,,0.03981,58.92718,-14.4626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
209,2025-09-07,15:28:04.61,5,1,"Baker, Robbie",682595,Right,STA_YAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,8,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.13158,-1.906331,-3.345657,2198.141191,218.770491,1:15,5.68465,1.86716,6.11101,-15.78505,15.89524,11.86713,2.60286,-0.24103,85.07787,-4.934931,-1.211529,0.405103,86.98626,41.317505,93.162971,5435.531181,,,,,79.58741,,,-7.16032,9.11953,-1.61627,50,5.52984,7.45426,-136.38765,-5.00772,-13.33594,33.13979,-15.18911,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,c6c6e110-8c20-11f0-8e71-dd8032dac217,93.04398,71.29413,,9.05371,,,,1.43571,4.08288,-2.31184,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,19:28:04.61,2025-09-07T15:28:04.6160000-04:00,2025-09-07T19:28:04.6160000Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,64825814-3eb2-46cc-a91f-a173ac4281dd,54.38663,-137.44939,16.5699,5.68248,-4.52108,-7.59455,-1.86194,7.88152,-6.66797,,1.43571,-5.287,-10.16462,4.39816,-1.42354,0.40795,-0.10683,0.02233,-0.00262,4.08288,84.23206,-21.95896,1.23302,0.18091,-0.15652,0.05846,-0.01434,0.0019,-2.31184,95.67431,-25.42643,7.0141,-1.68107,0.37349,-0.07923,0.0138,-0.00138,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
210,2025-09-07,15:28:24.38,5,2,"Baker, Robbie",682595,Right,STA_YAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,8,Top,2,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.32198,1.734233,-0.967816,2731.572524,80.330745,8:45,5.51326,1.99988,5.74935,-46.07782,-1.67114,-19.32596,3.28869,-0.51171,72.35182,-6.7726,-4.425765,0.479618,69.75377,2.619507,173.826048,2734.534585,,,,41.3047,41.3047,169.933672,0.418696,9.24989,-0.74642,-1.90913,50,5.63091,2.78069,-116.38129,1.95336,12.42548,26.03265,-33.17673,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,d2824440-8c20-11f0-8e71-dd8032dac217,78.58848,3.22882,,7.97016,,,,1.03447,3.0402,0.71185,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,19:28:24.38,2025-09-07T15:28:24.3890000-04:00,2025-09-07T19:28:24.3890000Z,GroundBall,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,51399aac-50e7-4476-9b87-a3212df30937,54.74513,-117.4379,13.01632,5.52429,3.29993,-16.58836,-2.01176,2.27637,6.21274,42.637761,1.04424,-101.91315,5.40677,,,,,,,3.04346,4.57314,-28.3017,,,,,,,0.70849,11.097,10.65652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
