PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
177,2025-09-06,21:18:08.05,2,1,"Overton, Connor",656818,Right,SMD,"Olmeda, Alexis",663406,Right,GAS,Undefined,6,Bottom,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.88875,-1.749801,-3.118814,2419.863253,180.380847,12:00,5.91704,2.02018,5.90152,-26.22257,12.33827,0.07453,2.10453,-0.87174,78.42751,-6.612293,-3.105465,0.446935,,,,,,,,,,,,-0.83406,7.12784,-1.76927,50,5.76103,6.70972,-123.19672,-4.5952,-1.29217,22.62788,-21.1312,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,8379dc20-8b88-11f0-b413-6d4bf2a4b8ee,84.33536,,,6.46124,,,,,,,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-07,01:18:08.05,2025-09-06T21:18:08.0560000-04:00,2025-09-07T01:18:08.0560000Z,,v3,5508,5433,,"McCarthy, Ryan",811735,Right,SMD,eb9a3621-1f1c-4599-92d3-f8a12cc96eb0,54.59786,-124.03835,11.31394,5.91733,-3.80924,-10.5656,-2.01973,6.75778,-0.64608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-09-06,21:18:27.79,2,2,"Overton, Connor",656818,Right,SMD,"Olmeda, Alexis",663406,Right,GAS,Undefined,6,Bottom,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.35985,0.375737,-2.333968,2530.952562,20.066858,6:45,6.10032,2.12566,5.51297,-63.61551,-14.71379,-5.94174,1.15068,-0.5532,70.40437,-11.124707,-3.395661,0.503307,,,,,,,,,,,,2.32252,-7.21469,-1.91792,50,6.0897,4.73794,-110.85837,-1.38577,2.8659,21.37651,-41.07675,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,8f462f40-8b88-11f0-b413-6d4bf2a4b8ee,74.88949,,,5.95548,,,,,,,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-07,01:18:27.79,2025-09-06T21:18:27.7900000-04:00,2025-09-07T01:18:27.7900000Z,,v3,5508,5433,,"McCarthy, Ryan",811735,Right,SMD,de7be627-a4ac-45cd-a944-3b0334a25000,54.99117,-111.81666,10.68825,6.11055,0.45567,-20.53838,-2.12743,4.60946,1.43295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-09-06,21:18:52.61,2,3,"Overton, Connor",656818,Right,SMD,"Olmeda, Alexis",663406,Right,GAS,Undefined,6,Bottom,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.07642,-1.533096,-3.414433,2343.991647,225.992451,1:30,5.92047,2.08398,5.76577,-20.75182,14.00182,13.31745,2.76143,0.01222,82.14321,-5.428076,-1.034569,0.424299,79.23016,9.92185,161.74644,2805.882041,,,,,34.4869,,,-7.65556,7.89197,-1.80878,50,5.78081,7.18943,-130.53537,-4.17348,-13.1959,27.73354,-18.57063,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,9df18670-8b88-11f0-b413-6d4bf2a4b8ee,88.83467,7.2341,,7.93321,,,,-0.12551,2.52539,-0.09362,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-07,01:18:52.61,2025-09-06T21:18:52.6140000-04:00,2025-09-07T01:18:52.6140000Z,,v3,5508,5433,,"McCarthy, Ryan",811735,Right,SMD,14f2495a-bca4-4b48-b28f-e3c206f00aa6,54.73097,-131.53667,13.86677,5.91939,-3.503,-9.28532,-2.07695,7.66586,-6.59795,,-0.12676,-108.65439,11.75852,,,,,,,2.52696,19.95655,-15.97212,,,,,,,-0.08584,35.52384,-19.09814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
180,2025-09-06,21:19:22.72,2,4,"Overton, Connor",656818,Right,SMD,"Olmeda, Alexis",663406,Right,GAS,Undefined,6,Bottom,0,0,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.63104,-1.173596,-2.517646,2533.362677,169.348788,11:45,5.99491,1.95139,5.66085,-32.49699,5.6591,-0.85858,2.19121,-0.46944,79.25733,-7.128429,-2.671006,0.444584,57.86482,-56.489488,-54.267123,,,,,2.79589,2.06751,-14.307446,0.032622,-0.20016,3.49575,-1.73773,50,5.87477,5.50311,-124.36535,-3.67463,-0.31615,22.96079,-26.65266,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,aff7c870-8b88-11f0-b413-6d4bf2a4b8ee,84.78144,2.32005,,6.3737,,,,1.812,2.32005,0.55609,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-07,01:19:22.72,2025-09-06T21:19:22.7230000-04:00,2025-09-07T01:19:22.7230000Z,GroundBall,v3,5508,5433,,"McCarthy, Ryan",811735,Right,SMD,15b883bc-7b99-4b0b-aaa4-8b003c62d409,54.83998,-125.25573,11.48039,5.99723,-2.64108,-13.32633,-1.95137,5.51537,-0.15807,,1.81128,27.50146,,,,,,,,2.32192,-71.11834,,,,,,,,0.5571,-38.22602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
181,2025-09-06,21:20:03.96,3,1,"Overton, Connor",656818,Right,SMD,"Long, Shed",643418,Left,GAS,Undefined,6,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.96473,-2.817243,-3.738809,2391.787619,226.588705,1:30,5.81554,2.14229,5.75337,-18.97977,16.0371,15.69438,1.60359,-0.03529,81.89918,-6.393886,-0.935579,0.425902,,,,,,,,,,,,-9.14875,9.35776,-1.84165,50,5.56976,7.84329,-130.24393,-7.02325,-15.63885,28.59375,-16.1779,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,c88c0cc0-8b88-11f0-b413-6d4bf2a4b8ee,88.5002,,,8.06556,,,,,,,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-07,01:20:03.96,2025-09-06T21:20:03.9650000-04:00,2025-09-07T01:20:03.9650000Z,,v3,5508,5433,,"McCarthy, Ryan",811735,Right,SMD,5defd71d-abbb-4541-b9f4-01b7c415e93c,54.74678,-131.28191,14.29688,5.81405,-6.43598,-8.08895,-2.13667,8.41099,-7.81942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-09-06,21:20:23.49,3,2,"Overton, Connor",656818,Right,SMD,"Long, Shed",643418,Left,GAS,Undefined,6,Bottom,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.84079,-0.7923,-3.395541,1954.962252,254.625292,2:30,5.96157,2.12478,5.85091,-35.04317,5.94776,16.72737,2.30376,0.35988,75.69563,-7.273082,-0.397978,0.460803,,,,,,,,,,,,-9.59859,3.64366,-1.85866,50,5.87646,6.48081,-120.15128,-2.7966,-13.9707,24.22132,-26.87073,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,d43324a0-8b88-11f0-b413-6d4bf2a4b8ee,81.7973,,,7.14516,,,,,,,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-07,01:20:23.49,2025-09-06T21:20:23.4920000-04:00,2025-09-07T01:20:23.4920000Z,,v3,5508,5433,,"McCarthy, Ryan",811735,Right,SMD,3e25dbb3-d85f-4727-80db-c8082d6cb538,54.64985,-121.08502,12.11066,5.9643,-1.76073,-13.43536,-2.11888,7.01938,-6.98535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-09-06,21:20:51.74,3,3,"Overton, Connor",656818,Right,SMD,"Long, Shed",643418,Left,GAS,Undefined,6,Bottom,1,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.2568,-1.1111,-2.610397,2431.093495,176.355653,12:00,6.02529,2.11553,5.73481,-26.95088,10.61776,-0.60575,2.74349,-0.36752,79.55019,-6.095235,-2.71869,0.441148,,,,,,,,,,,,-0.36496,6.03607,-1.89757,50,5.91603,5.73468,-125.24166,-3.3286,-0.58366,23.67578,-22.52133,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,e5063dd0-8b88-11f0-b413-6d4bf2a4b8ee,85.44175,,,6.7066,,,,,,,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-07,01:20:51.74,2025-09-06T21:20:51.7490000-04:00,2025-09-07T01:20:51.7490000Z,,v3,5508,5433,,"McCarthy, Ryan",811735,Right,SMD,748743cd-ec57-4dac-bea5-9f83e69bb128,54.76512,-126.13924,11.83789,6.02603,-2.47478,-11.26066,-2.11539,5.7568,-0.29183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-09-06,21:21:49.14,3,4,"Overton, Connor",656818,Right,SMD,"Long, Shed",643418,Left,GAS,Undefined,6,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,1,,90.59921,-2.367412,-3.452556,2331.047397,217.639995,1:15,6.04105,2.00515,5.82908,-16.88942,17.79529,12.74898,2.42763,-0.14578,81.72692,-5.596377,-1.172125,0.423878,92.82643,21.339548,-28.743755,3101.337007,93.54511,36.21554,-57.87297,298.45909,267.42243,-37.312269,3.478928,-7.59012,10.19371,-1.73048,50,5.83753,7.35072,-131.11161,-5.92539,-13.03612,31.16611,-14.66629,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,073ca240-8b89-11f0-b413-6d4bf2a4b8ee,88.92293,42.1752,,8.87229,,,,0.03018,2.28168,0.14485,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-07,01:21:49.14,2025-09-06T21:21:49.1470000-04:00,2025-09-07T01:21:49.1470000Z,LineDrive,v3,5508,5433,,"McCarthy, Ryan",811735,Right,SMD,0dc29ce8-a156-41be-8271-7d47aaa4cc5e,54.66813,-132.2166,15.58306,6.0384,-5.4054,-7.33314,-1.99928,7.81292,-6.51806,,0.03035,111.18139,-22.94446,5.42241,-1.23131,0.28702,-0.05922,0.008,-0.00048,2.28152,49.5443,-16.63101,0.85458,0.03974,-0.1137,0.04512,-0.00793,0.00054,0.14484,-60.98163,4.19864,-0.71491,0.06127,0.0263,-0.01379,0.00273,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
185,2025-09-06,21:22:47.36,4,1,"Overton, Connor",656818,Right,SMD,"Wylie, Justin",687045,Right,GAS,Undefined,6,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.25998,-2.557467,-2.914833,2260.385214,233.324516,1:45,5.87198,2.23865,5.57061,-25.2771,12.1076,14.58233,1.37194,0.72876,79.67977,-7.242609,-0.314368,0.440066,,,,,,,,,,,,-8.28374,7.23571,-1.99738,50,5.63476,5.82307,-126.42907,-6.51004,-13.35282,26.76392,-20.51056,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,29f88a60-8b89-11f0-b413-6d4bf2a4b8ee,85.65169,,,7.58022,,,,,,,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-07,01:22:47.36,2025-09-06T21:22:47.3620000-04:00,2025-09-07T01:22:47.3620000Z,,v3,5508,5433,,"McCarthy, Ryan",811735,Right,SMD,d47695f7-5cda-4af1-92f6-944add17210d,54.92949,-127.46832,13.38196,5.87209,-5.7136,-10.25528,-2.23356,6.34157,-6.67641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-09-06,21:23:33.64,4,2,"Overton, Connor",656818,Right,SMD,"Wylie, Justin",687045,Right,GAS,Undefined,6,Bottom,1,1,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.32723,-2.800655,-2.391624,2469.765699,192.689486,12:30,6.08209,2.17765,5.7556,-23.6621,14.04579,2.89575,1.49885,0.19138,79.33762,-7.196643,-1.87349,0.441964,,,,,,,,,,,,-2.13914,8.29048,-1.98103,50,5.83509,5.11135,-125.18927,-6.88801,-3.40121,24.82648,-18.99238,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,4585c360-8b89-11f0-b413-6d4bf2a4b8ee,85.28387,,,6.98961,,,,,,,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-07,01:23:33.64,2025-09-06T21:23:33.6410000-04:00,2025-09-07T01:23:33.6410000Z,,v3,5508,5433,,"McCarthy, Ryan",811735,Right,SMD,cf847414-d322-4e42-ab1b-da74c978772e,54.74421,-126.12659,12.41324,6.0816,-6.17095,-9.49619,-2.17644,5.23976,-1.7006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-09-06,21:23:57.97,4,3,"Overton, Connor",656818,Right,SMD,"Wylie, Justin",687045,Right,GAS,Undefined,6,Bottom,1,2,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.35124,-1.869906,-2.822918,2409.871401,198.278169,12:30,5.95746,2.00329,5.76719,-26.50021,11.27257,3.32181,2.00612,-0.34922,79.06669,-6.787958,-2.228772,0.442345,,,,,,,,,,,,-2.48599,6.64331,-1.77159,50,5.78656,6.03573,-125.20436,-4.96305,-3.94171,25.54761,-21.64068,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,53f215c0-8b89-11f0-b413-6d4bf2a4b8ee,85.21055,,,7.28455,,,,,,,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-07,01:23:57.97,2025-09-06T21:23:57.9790000-04:00,2025-09-07T01:23:57.9790000Z,,v3,5508,5433,,"McCarthy, Ryan",811735,Right,SMD,4909bdd9-f53f-40f9-a640-1b23d14b6abd,54.73097,-126.16601,12.7738,5.95804,-4.14847,-10.82034,-2.00157,6.1841,-1.97085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-09-06,21:24:20.35,4,4,"Overton, Connor",656818,Right,SMD,"Wylie, Justin",687045,Right,GAS,Undefined,6,Bottom,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.54653,-2.24937,-1.757972,2315.983504,232.375863,1:45,5.92862,2.25957,5.51319,-22.30422,14.14859,16.73131,1.96448,2.00946,80.49388,-6.411574,1.225077,0.434547,,,,,,,,,,,,-8.93461,8.18142,-2.11769,50,5.7177,3.19262,-128.33504,-5.79232,-14.79023,28.39734,-18.63066,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,61466870-8b89-11f0-b413-6d4bf2a4b8ee,86.73958,,,8.05265,,,,,,,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-07,01:24:20.35,2025-09-06T21:24:20.3590000-04:00,2025-09-07T01:24:20.3590000Z,,v3,5508,5433,,"McCarthy, Ryan",811735,Right,SMD,fbc645d2-2b63-482c-b195-af48b6983723,54.98461,-129.43331,14.19867,5.92779,-5.07178,-9.31533,-2.25222,3.76464,-7.39512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-09-06,21:24:47.78,4,5,"Overton, Connor",656818,Right,SMD,"Wylie, Justin",687045,Right,GAS,Undefined,6,Bottom,1,3,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.96043,-0.675997,-2.895808,1976.835056,236.150805,1:45,6.04978,2.13651,5.7499,-30.46065,11.62827,15.22796,2.88122,0.70731,74.64122,-6.346395,-0.17197,0.466934,,,,,,,,,,,,-8.59284,6.54126,-1.90525,50,5.97514,5.40531,-118.84842,-2.36066,-12.22122,23.97397,-22.87074,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,71a34030-8b89-11f0-b413-6d4bf2a4b8ee,80.72331,,,7.31921,,,,,,,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-07,01:24:47.78,2025-09-06T21:24:47.7800000-04:00,2025-09-07T01:24:47.7800000Z,,v3,5508,5433,,"McCarthy, Ryan",811735,Right,SMD,afc22c84-bc2a-4179-9627-39717a62e3c8,54.74844,-119.80244,11.98699,6.05097,-1.45054,-11.43537,-2.13003,5.89164,-6.11061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-09-06,21:25:11.69,4,6,"Overton, Connor",656818,Right,SMD,"Wylie, Justin",687045,Right,GAS,Undefined,6,Bottom,1,3,2,Cutter,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,86.99568,-2.168399,-2.577028,2507.586214,181.00474,12:00,6.03122,1.96617,5.76758,-24.11915,13.22048,0.21016,2.00024,-0.41627,79.39476,-6.664975,-2.53945,0.439801,100.12763,-6.079803,9.010339,,,,,16.48697,14.97132,10.670933,0.112046,-0.8611,7.74638,-1.75299,50,5.83709,5.6669,-126.10273,-5.55709,-1.3797,26.83191,-19.76241,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,7ffaf920-8b89-11f0-b413-6d4bf2a4b8ee,85.70335,1.8333,,7.60091,,,,0.33252,1.8333,0.44146,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-07,01:25:11.69,2025-09-06T21:25:11.6970000-04:00,2025-09-07T01:25:11.6970000Z,GroundBall,v3,5508,5433,,"McCarthy, Ryan",811735,Right,SMD,ddcf9c46-e249-4ae5-be55-2820a4a70c47,54.73068,-127.10533,13.41596,6.03094,-4.81865,-9.88121,-1.9657,5.71845,-0.68985,230.863577,0.33281,144.19044,-22.87754,,,,,,,1.83326,-15.54852,-7.27374,,,,,,,0.44136,22.88104,3.81221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
191,2025-09-06,21:27:14.13,5,1,"Overton, Connor",656818,Right,SMD,"Roederer, Cole",680711,Left,GAS,Undefined,6,Bottom,1,0,0,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,1,,87.10167,-1.902889,-2.60816,2409.066761,211.907611,1:00,5.94015,2.22028,5.83602,-27.17663,9.80213,5.37012,1.90427,0.24192,79.83983,-6.942444,-1.645792,0.437671,100.57634,10.119131,26.305973,2129.72201,96.1698,9.17919,53.39747,172.53643,170.03536,31.024637,1.400253,-3.4926,5.89335,-2.01076,50,5.76877,5.53747,-126.36267,-5.10133,-5.64275,25.93333,-22.65256,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,c8f8e2e0-8b89-11f0-b413-6d4bf2a4b8ee,86.12051,9.81664,,7.26185,,,,1.37117,1.73942,-0.16763,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-07,01:27:14.13,2025-09-06T21:27:14.1370000-04:00,2025-09-07T01:27:14.1370000Z,LineDrive,v3,5508,5433,,"McCarthy, Ryan",811735,Right,SMD,13a06a6d-11b0-4242-948a-23d3c3ebc014,54.66366,-127.31619,12.96667,5.94103,-4.26844,-11.32628,-2.21818,5.74494,-2.82137,,1.37118,130.17732,-22.75716,4.11639,-0.5232,-0.50297,0.57496,-0.2628,0.04598,1.73942,25.91682,-22.25473,2.63372,-0.48076,-0.05315,0.13968,-0.06866,0.01224,-0.16764,64.35667,0.60215,-1.00592,-0.21684,0.89618,-0.87014,0.39347,-0.06936,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
192,2025-09-06,21:27:57.00,6,1,"Overton, Connor",656818,Right,SMD,"Aldrete, Carter",666177,Right,GAS,Undefined,6,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.85352,-0.142859,-2.274007,2316.178728,239.244795,2:00,5.99523,2.22546,6.26579,-23.14328,12.07776,18.2521,3.93481,1.64882,80.40413,-4.53248,1.023542,0.427142,,,,,,,,,,,,-10.09064,6.66867,-2.06512,50,5.97338,4.36486,-128.9689,-1.01449,-16.81617,29.46024,-21.06059,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,e2681de0-8b89-11f0-b413-6d4bf2a4b8ee,88.24332,,,8.44939,,,,,,,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-07,01:27:57.00,2025-09-06T21:27:57.0080000-04:00,2025-09-07T01:27:57.0080000Z,,v3,5508,5433,,"McCarthy, Ryan",811735,Right,SMD,2bfb5246-e31a-4942-9526-98f011e3aba9,54.2317,-129.93194,14.73012,5.9953,-0.32603,-10.5303,-2.21679,4.91458,-8.40809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-09-06,21:28:18.14,6,2,"Overton, Connor",656818,Right,SMD,"Aldrete, Carter",666177,Right,GAS,Undefined,6,Bottom,1,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.154,-1.203687,-2.558816,2394.972162,174.225088,11:45,5.99845,1.94535,5.7138,-30.45069,7.55059,-0.64102,2.33826,-0.49345,78.91037,-6.823888,-2.673395,0.443681,83.84517,60.08272,49.232577,4851.520577,,,,,59.37749,,,-0.39906,4.54642,-1.73073,50,5.87882,5.61192,-124.98215,-3.66551,-0.63001,25.64192,-24.99665,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,ef1a8b40-8b89-11f0-b413-6d4bf2a4b8ee,84.95399,99.86938,,7.24363,,,,0.76617,2.06712,0.21663,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-07,01:28:18.14,2025-09-06T21:28:18.1490000-04:00,2025-09-07T01:28:18.1490000Z,,v3,5508,5433,,"McCarthy, Ryan",811735,Right,SMD,c7da56de-2138-4804-b10b-219fe7a776d6,54.78505,-125.96004,12.82096,6.00043,-2.71222,-12.49832,-1.94521,5.63595,-0.31501,,0.76617,40.04955,-18.30587,6.25064,-1.70259,0.4342,-0.1083,0.02286,-0.00274,2.06712,106.58617,-26.64495,2.64947,-0.27775,-0.01642,0.01286,-0.00211,8E-05,0.21663,46.45122,-7.68761,1.73024,-0.31409,0.05447,-0.01204,0.0032,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
194,2025-09-06,21:29:00.03,6,3,"Overton, Connor",656818,Right,SMD,"Aldrete, Carter",666177,Right,GAS,Undefined,6,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.07452,5.547447,0.887633,2660.96799,35.023042,7:15,6.08534,1.93514,5.06833,-67.52141,-15.46001,-12.09957,5.70608,1.76383,67.72267,-6.665112,-1.246535,0.519313,,,,,,,,,,,,6.1915,-8.67882,-2.00952,50,6.56024,-1.1837,-108.41899,8.12146,7.28474,20.99345,-42.38532,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,080999c0-8b8a-11f0-b413-6d4bf2a4b8ee,72.58131,,,7.35186,,,,,,,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-07,01:29:00.03,2025-09-06T21:29:00.0350000-04:00,2025-09-07T01:29:00.0350000Z,,v3,5508,5433,,"McCarthy, Ryan",811735,Right,SMD,490d9e50-52d5-49f3-ad18-acfa300c3dcc,55.43405,-109.46615,10.49673,6.10241,10.23563,-21.19266,-1.94142,-1.54707,3.64237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
