PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
164,2025-06-12,19:15:44.81,4,3,"Skirrow, Noah",659418,Right,LAN,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,5,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.36565,-0.608831,-3.866346,2416.578438,204.432947,12:45,5.63386,2.70867,6.36429,-15.59855,17.22257,7.27189,3.77239,-0.24882,82.85367,-3.641506,-2.554524,0.412333,,,,,,,,,,,,-5.02359,9.48339,-2.43157,50,5.58218,8.72559,-133.73868,-1.82053,-8.9356,33.65898,-15.30569,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,8cf37ee0-47eb-11f0-9409-afd9503a0bce,91.41257,,,9.51198,,,,,,,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-13,00:15:44.81,2025-06-12T19:15:44.8148480-05:00,2025-06-13T00:15:44.8148480Z,,v3,495,1889,,"Semo, Andrew",813663,Right,LAN,cd6543e1-c3b4-4a5a-b87f-174d235f9338,54.1317,-134.77452,16.82949,5.63096,-1.3495,-7.65284,-2.70432,9.00058,-4.4678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-06-12,19:16:00.88,4,4,"Skirrow, Noah",659418,Right,LAN,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,5,Bottom,2,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.7227,-1.93119,-3.490769,1550.349136,257.884897,2:30,5.48296,2.8444,6.12013,-34.24108,4.01894,12.41796,0.8401,0.64791,77.8479,-8.285574,-1.253341,0.445189,60.13952,30.64378,-144.086023,3535.100586,,,,136.91712,53.2056,-148.744292,2.107588,-7.6028,3.03276,-2.58339,50,5.31679,7.1007,-124.21397,-5.29233,-11.71213,28.12864,-27.50206,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,967e4670-47eb-11f0-9409-afd9503a0bce,84.6662,22.48156,,7.87481,,,,2.16397,0.90391,-0.78885,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-13,00:16:00.88,2025-06-12T19:16:00.8843776-05:00,2025-06-13T00:16:00.8843776Z,LineDrive,v3,495,1889,,"Semo, Andrew",813663,Right,LAN,c975709f-5d4f-44ec-b109-efbdc24ac548,54.38141,-125.20223,14.06432,5.48575,-4.32609,-13.75103,-2.84009,7.51219,-5.85607,,2.16405,-61.46642,1.03584,0.74225,0.10758,-0.25983,0.14648,-0.0351,0.00286,0.90392,44.95667,-25.72241,2.83756,-0.63214,0.23629,-0.12374,0.04121,-0.00535,-0.78881,-44.51617,6.459,-0.91702,0.42941,-0.34296,0.19698,-0.05574,0.00587,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
166,2025-06-12,19:16:24.57,4,5,"Skirrow, Noah",659418,Right,LAN,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,5,Bottom,2,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.8939,0.792067,-1.918588,2736.660378,25.638108,6:45,5.59243,2.88305,5.7115,-55.07066,-10.94064,-5.90382,1.74161,0.60292,73.58172,-9.234765,-2.976232,0.478122,39.17956,-70.416597,148.374952,,,,,2.16843,2.81669,-8.129049,0.035604,2.47406,-5.47685,-2.71855,50,5.62411,4.1113,-116.0667,-0.25132,3.36324,22.42666,-39.61927,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,a4b07600-47eb-11f0-9409-afd9503a0bce,78.83439,1.94542,,6.31219,,,,2.73596,1.94542,-0.66953,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-13,00:16:24.57,2025-06-12T19:16:24.5726720-05:00,2025-06-13T00:16:24.5726720Z,GroundBall,v3,495,1889,,"Semo, Andrew",813663,Right,LAN,e7bcff2c-8b10-4310-9f57-955526441150,54.79297,-116.98915,11.21333,5.60093,1.37828,-19.80964,-2.88481,3.97296,1.68162,,2.73683,-16.55213,,,,,,,,1.94829,-54.64068,,,,,,,,-0.67007,10.19291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
167,2025-06-12,19:19:15.52,1,1,"Loper, Jimmy",803182,Right,LEX_LEG,"Matthews, Dave",694790,Left,LAN,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.63912,-2.177826,-0.783964,2413.834848,198.50793,12:30,5.89976,1.25241,5.56961,-13.49824,18.71627,5.9254,2.73935,1.01382,85.67356,-4.747814,0.273128,0.408505,,,,,,,,,,,,-3.19083,10.34276,-1.18872,50,5.70318,1.58173,-135.88593,-5.57635,-5.98032,29.11238,-12.78939,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,0a5e46d0-47ec-11f0-9409-afd9503a0bce,92.26929,,,7.96556,,,,,,,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-13,00:19:15.52,2025-06-12T19:19:15.5206144-05:00,2025-06-13T00:19:15.5206144Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,16878611-62bd-466c-bf55-da6bc797f193,54.92926,-136.93791,14.55619,5.89633,-5.1142,-6.3947,-1.24978,1.79783,-2.99016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-06-12,19:19:31.38,1,2,"Loper, Jimmy",803182,Right,LEX_LEG,"Matthews, Dave",694790,Left,LAN,Undefined,6,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.30182,-2.855411,-1.484841,2400.657963,198.890828,12:45,5.93224,1.20308,5.58544,-14.39816,17.97603,5.81048,2.06273,0.30034,85.68329,-5.575824,-0.448189,0.409516,,,,,,,,,,,,-3.35457,10.18556,-1.07944,50,5.67748,3.24859,-135.37864,-7.21499,-6.25558,28.2181,-13.18001,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,13f56a70-47ec-11f0-9409-afd9503a0bce,92.04145,,,7.61853,,,,,,,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-13,00:19:31.38,2025-06-12T19:19:31.3845248-05:00,2025-06-13T00:19:31.3845248Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ca592858-6587-4f76-8a9c-d77d61c25d23,54.91604,-136.39948,14.10905,5.92987,-6.73818,-6.59001,-1.20106,3.47489,-3.12779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-06-12,19:19:49.27,1,3,"Loper, Jimmy",803182,Right,LEX_LEG,"Matthews, Dave",694790,Left,LAN,Undefined,6,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.32549,-3.016973,-1.896929,2401.691572,204.3547,12:45,5.80756,1.32775,5.687,-14.83989,16.78225,7.14933,1.75468,0.15477,86.5075,-5.818957,-0.619238,0.404732,69.78459,29.233755,-147.52986,3188.966164,-94.14129,29.02918,-56.89788,184.51461,52.92448,-149.805983,2.482611,-4.1739,9.66804,-1.17276,50,5.54422,4.21215,-136.82068,-7.6948,-7.93588,29.33454,-13.79218,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,1e941300-47ec-11f0-9409-afd9503a0bce,93.12945,29.68953,,7.81798,,,,1.16628,1.674,-0.14687,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-13,00:19:49.27,2025-06-12T19:19:49.2771328-05:00,2025-06-13T00:19:49.2771328Z,FlyBall,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,95bad4e9-6769-44ce-8ab0-72cac210f48e,54.81463,-137.84908,14.66727,5.80551,-7.21128,-6.89609,-1.3253,4.49036,-3.96794,26.456179,1.16619,-75.34932,3.59494,0.35752,-0.01712,-0.12178,0.12526,-0.04607,0.00581,1.67407,49.98149,-24.59249,2.38782,-0.3084,-0.08431,0.07494,-0.01886,0.00163,-0.14695,-47.94645,5.33454,-0.64785,0.12608,-0.06221,0.05765,-0.0233,0.00315,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
170,2025-06-12,19:20:29.38,1,4,"Loper, Jimmy",803182,Right,LEX_LEG,"Matthews, Dave",694790,Left,LAN,Undefined,6,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.51267,-0.655655,-1.856046,2409.037552,208.782757,1:00,5.83167,1.29717,5.46048,-15.55784,16.09548,8.31465,3.92112,0.25212,86.58514,-3.586616,-0.376677,0.404931,,,,,,,,,,,,-4.65862,8.56272,-1.13937,50,5.76339,4.05033,-137.21165,-2.09634,-8.92711,28.89676,-15.76578,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,36716360-47ec-11f0-9409-afd9503a0bce,93.08361,,,7.92753,,,,,,,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-13,00:20:29.38,2025-06-12T19:20:29.3853696-05:00,2025-06-13T00:20:29.3853696Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,2631cd80-0c22-4bfa-bbf6-9455c199cf2c,55.03917,-138.26883,14.44838,5.82953,-1.51955,-7.88289,-1.29352,4.37693,-4.46355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-06-12,19:20:46.46,1,5,"Loper, Jimmy",803182,Right,LEX_LEG,"Matthews, Dave",694790,Left,LAN,Undefined,6,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.0205,-2.010104,-0.666025,2328.339995,211.595468,1:00,5.77803,1.21607,5.61601,-15.43587,16.17859,9.39449,2.61473,1.37729,86.79682,-4.907261,1.011766,0.404682,,,,,,,,,,,,-4.92311,8.98166,-1.16534,50,5.5964,1.15818,-136.61551,-5.30732,-9.40715,26.97828,-15.01177,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,409efaa0-47ec-11f0-9409-afd9503a0bce,93.14079,,,7.22368,,,,,,,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-13,00:20:46.46,2025-06-12T19:20:46.4600064-05:00,2025-06-13T00:20:46.4600064Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,58a526b1-5d17-4365-93af-94a213643c09,54.8851,-137.57682,13.48914,5.77598,-4.77241,-7.50589,-1.21258,1.49338,-4.70358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-06-12,19:21:02.76,1,6,"Loper, Jimmy",803182,Right,LEX_LEG,"Matthews, Dave",694790,Left,LAN,Undefined,6,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.91502,-1.621075,-1.180368,2439.066468,205.84998,12:45,5.91293,1.09669,5.52697,-13.52324,17.79481,8.15682,3.26976,0.67276,86.98723,-4.188421,0.273453,0.402781,,,,,,,,,,,,-4.41654,9.69693,-0.99956,50,5.76305,2.45305,-137.80429,-4.32928,-8.53237,29.28363,-13.44032,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,4a56ecb0-47ec-11f0-9409-afd9503a0bce,93.58049,,,7.92779,,,,,,,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-13,00:21:02.76,2025-06-12T19:21:02.7670000-05:00,2025-06-13T00:21:02.7670000Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,bcd8ccf9-ce14-45d6-add7-fc9b0a7d2e70,54.97282,-138.857,14.64181,5.91,-3.84611,-6.72016,-1.09326,2.75978,-4.26619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.86102,,,0.824219,,,,-1.83661,5.22661,6.34178,67.63135,7.30476,57.16542,-1.75265,92.07907,-9.5257,5.24433,12.8381,-12.5299,6.36299,64.45232,-3.40115,High,High,High,,,High,High,High
173,2025-06-12,19:21:33.87,2,1,"Loper, Jimmy",803182,Right,LEX_LEG,"Semo, Andrew",813663,Right,LAN,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.59098,-2.303866,-2.03809,2334.194314,203.997163,12:45,5.98665,1.21764,5.606,-13.05957,18.36525,7.75182,2.74516,-0.03974,86.87816,-4.786264,-0.655309,0.403467,,,,,,,,,,,,-4.44634,10.18623,-1.04827,50,5.78095,4.52499,-137.27118,-5.92818,-8.54092,28.47765,-12.60746,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,5d044420-47ec-11f0-9409-afd9503a0bce,93.4214,,,7.71281,,,,,,,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-13,00:21:33.87,2025-06-12T19:21:33.8762240-05:00,2025-06-13T00:21:33.8762240Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ccf15e33-27a4-4b99-b434-5fb7d4c79763,54.89436,-138.28281,14.23882,5.98358,-5.48031,-6.30373,-1.2144,4.82839,-4.27046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-06-12,19:21:52.11,2,2,"Loper, Jimmy",803182,Right,LEX_LEG,"Semo, Andrew",813663,Right,LAN,Undefined,6,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.79367,-2.081743,-1.325718,2355.918974,204.436755,12:45,5.94294,1.19024,5.43683,-14.97139,16.65442,7.11122,2.74449,0.54114,86.66035,-4.905416,-0.060363,0.404755,,,,,,,,,,,,-3.93158,9.24823,-1.07789,50,5.74845,2.84258,-137.5182,-5.5009,-7.53932,30.09812,-14.43939,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,67c2a9b0-47ec-11f0-9409-afd9503a0bce,93.12411,,,8.13333,,,,,,,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-13,00:21:52.11,2025-06-12T19:21:52.1112576-05:00,2025-06-13T00:21:52.1112576Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,cf7593a2-edd4-4f70-b894-2d881d6a7680,55.06259,-138.6218,15.04906,5.94045,-4.97146,-7.2197,-1.18719,3.11902,-3.76966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-06-12,19:22:11.72,2,3,"Loper, Jimmy",803182,Right,LEX_LEG,"Semo, Andrew",813663,Right,LAN,Undefined,6,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.37902,0.658268,-0.658873,2262.774369,212.963099,1:00,6.07685,1.27877,5.46538,-15.94434,15.86481,9.65256,5.36433,1.46645,86.14597,-2.352566,1.059462,0.405927,,,,,,,,,,,,-5.00028,8.08737,-1.22736,50,6.12405,1.1106,-137.02353,1.03999,-9.52585,29.70168,-16.76709,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,736aabf0-47ec-11f0-9409-afd9503a0bce,92.8553,,,8.23305,,,,,,,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-13,00:22:11.72,2025-06-12T19:22:11.7237760-05:00,2025-06-13T00:22:11.7237760Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,af0d380f-37f3-4589-aed5-506423cbd48d,55.0332,-138.11023,14.85084,6.07478,1.65345,-8.38354,-1.27437,1.45912,-4.76292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-06-12,19:22:32.49,2,4,"Loper, Jimmy",803182,Right,LEX_LEG,"Semo, Andrew",813663,Right,LAN,Undefined,6,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.59242,-1.419396,-1.096419,2261.496373,189.908933,12:15,5.97615,0.99638,5.66854,-12.62654,19.16993,3.155,3.59997,0.23686,85.50196,-3.862827,-0.532698,0.405846,,,,,,,,,,,,-1.92138,10.44638,-0.90572,50,5.84837,2.47465,-137.15078,-3.74946,-3.62426,33.07578,-12.46907,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,7fce5d10-47ec-11f0-9409-afd9503a0bce,92.87382,,,9.09046,,,,,,,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-13,00:22:32.49,2025-06-12T19:22:32.4912640-05:00,2025-06-13T00:22:32.4912640Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,75e8d311-f12b-478a-8b7e-2ce802d3a7f7,54.82818,-138.31026,16.53789,5.97214,-3.31235,-6.23453,-0.99469,2.6017,-1.81213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-06-12,19:23:07.58,3,1,"Loper, Jimmy",803182,Right,LEX_LEG,"Coca, Yeison",665883,Left,LAN,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.3272,-1.564585,-2.968902,2340.960939,192.369097,12:30,5.94854,1.01814,5.44673,-15.34871,16.75469,3.4428,3.20225,-1.47718,85.86001,-4.466343,-2.357491,0.4078,,,,,,,,,,,,-2.57118,9.1802,-0.75803,50,5.79981,6.923,-136.6643,-4.24385,-4.85063,30.82098,-14.85534,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,94be2a70-47ec-11f0-9409-afd9503a0bce,92.42879,,,8.46718,,,,,,,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-13,00:23:07.58,2025-06-12T19:23:07.5819008-05:00,2025-06-13T00:23:07.5819008Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,6ba8bc0c-5053-4bd2-8c2e-9234bfba4146,55.05157,-137.79884,15.41049,5.94596,-3.69701,-7.42767,-1.01616,7.10155,-2.42532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-06-12,19:23:24.44,3,2,"Loper, Jimmy",803182,Right,LEX_LEG,"Coca, Yeison",665883,Left,LAN,Undefined,6,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.66221,-1.509114,-1.64661,2336.037487,199.947975,12:45,5.94977,1.01712,5.39785,-16.02158,15.80253,5.36217,3.19948,-0.07955,86.3165,-4.525098,-0.693436,0.406022,,,,,,,,,,,,-3.14488,8.66233,-0.87405,50,5.80412,3.68844,-137.29983,-4.16799,-5.9979,30.64884,-15.65323,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,9ed02360-47ec-11f0-9409-afd9503a0bce,92.83352,,,8.34571,,,,,,,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-13,00:23:24.44,2025-06-12T19:23:24.4412928-05:00,2025-06-13T00:23:24.4412928Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,69967b7e-da8d-4e65-a5a8-d4a0f7295cff,55.1009,-138.4338,15.32442,5.94762,-3.58884,-7.82662,-1.01462,3.91036,-2.99895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-06-12,19:23:43.37,3,3,"Loper, Jimmy",803182,Right,LEX_LEG,"Coca, Yeison",665883,Left,LAN,Undefined,6,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.61196,-0.764383,-0.590238,2277.501228,201.23902,12:45,5.91246,1.11368,5.42201,-16.88347,14.7941,5.36941,3.78942,1.00823,86.55435,-3.931069,0.365124,0.405086,,,,,,,,,,,,-2.84461,7.93469,-1.06506,50,5.83306,1.15675,-137.36637,-2.42375,-5.45121,29.59586,-16.96864,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,aa139770-47ec-11f0-9409-afd9503a0bce,93.04798,,,8.05762,,,,,,,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-13,00:23:43.37,2025-06-12T19:23:43.3799680-05:00,2025-06-13T00:23:43.3799680Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,3e2fbe2d-72dd-4521-97ba-a92e77878113,55.07692,-138.45589,14.79793,5.91079,-1.79908,-8.48432,-1.11134,1.35743,-2.7256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-06-12,19:24:00.67,3,4,"Loper, Jimmy",803182,Right,LEX_LEG,"Coca, Yeison",665883,Left,LAN,Undefined,6,Top,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.21431,-2.214044,-1.19442,2210.159971,207.164734,1:00,5.88943,1.18003,5.48411,-17.92639,13.94587,6.65276,2.32256,0.61673,86.45511,-5.556871,-0.009164,0.406329,,,,,,,,,,,,-3.68276,7.92949,-1.07996,50,5.68316,2.54213,-136.73923,-5.92368,-6.99986,29.04937,-17.10229,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,b4766f80-47ec-11f0-9409-afd9503a0bce,92.76336,,,7.75919,,,,,,,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-13,00:24:00.67,2025-06-12T19:24:00.6785536-05:00,2025-06-13T00:24:00.6785536Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d150618c-0b5a-4b0c-905a-13a673d00fb2,55.01659,-137.80085,14.52469,5.88822,-5.29867,-8.55114,-1.17754,2.79794,-3.49993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-06-12,19:24:18.79,3,5,"Loper, Jimmy",803182,Right,LEX_LEG,"Coca, Yeison",665883,Left,LAN,Undefined,6,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.19085,-1.238806,-1.15317,2201.488983,202.450508,12:45,5.86609,0.99788,5.51867,-15.47127,15.10119,5.84481,3.41809,0.40656,87.94015,-4.153813,-0.111536,0.397957,,,,,,,,,,,,-3.26996,8.25587,-0.90148,50,5.74803,2.53337,-139.65045,-3.55425,-6.46767,30.98669,-15.84477,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,bf581480-47ec-11f0-9409-afd9503a0bce,94.71482,,,8.2507,,,,,,,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-13,00:24:18.79,2025-06-12T19:24:18.7910656-05:00,2025-06-13T00:24:18.7910656Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,9c07c0a8-00a1-4645-82ff-9314ab7a08b4,54.98154,-140.75145,15.49334,5.86431,-2.99126,-7.92238,-0.99558,2.76317,-3.23384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-06-12,19:24:41.14,3,6,"Loper, Jimmy",803182,Right,LEX_LEG,"Coca, Yeison",665883,Left,LAN,Undefined,6,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.23153,-2.625085,-2.054141,2449.16621,204.3851,12:45,5.94205,0.75198,5.55385,-15.2267,16.93402,7.17477,2.21696,-0.57035,85.52035,-5.513704,-0.775323,0.408164,75.98897,65.605204,-113.397457,5378.344404,,,,,17.17676,,,-4.26047,9.68646,-0.57924,50,5.70508,4.56564,-136.5292,-6.7574,-7.98093,32.17952,-14.02881,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,cc970a70-47ec-11f0-9409-afd9503a0bce,92.34637,38.01681,,8.71119,,,,1.95345,2.24923,0.60417,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-13,00:24:41.14,2025-06-12T19:24:41.1427328-05:00,2025-06-13T00:24:41.1427328Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,08618af0-17c5-4aa9-8928-c95fc4d2625e,54.94601,-137.69003,16.08976,5.93971,-6.25133,-7.01441,-0.74913,4.85353,-3.99046,19.072045,1.96256,-18.5875,-6.63678,,,,,,,2.25935,101.16081,-28.26653,,,,,,,0.60517,-42.28141,1.83059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
