PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
141,2025-07-10,21:13:29.69,4,5,"Green, Max",676055,Left,LAN,"Hubbard, Dondrei",678538,Right,SMD,Undefined,5,Top,1,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.94537,0.281114,1.809504,2439.493453,300.486795,4:00,5.20275,-1.34351,4.61661,-48.01144,-3.11382,7.73095,1.4692,1.02166,74.21745,-8.327769,3.165543,0.482262,78.09253,0.303915,-64.040467,2786.74566,,,,70.21763,68.42664,-64.514448,0.605448,-3.29599,-1.28067,1.14977,50,5.18698,-4.04103,-117.33976,-1.28032,-4.57547,23.09964,-33.95186,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,41c46a00-5df4-11f0-ae45-71428165d270,78.1576,2.53095,,6.72792,,,,3.44916,2.51935,-1.48067,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,01:13:29.69,2025-07-10T21:13:29.6994816-04:00,2025-07-11T01:13:29.6994816Z,GroundBall,v3,1889,5433,,"Campagna, Joe",690523,Right,LAN,3ae51ae2-5939-4251-9c55-355cdf7057f6,55.88379,-118.49239,11.54982,5.2086,0.41381,-16.97593,1.34572,-3.81273,-2.28774,,3.44916,50.13564,-10.57605,1.41777,-0.22901,0.03729,-0.0075,0.00344,-0.00123,2.51935,0.60753,-7.90124,-0.00645,0.08435,-0.00995,0.00125,-0.00015,-3E-05,-1.48067,-102.97784,1.22942,-0.00777,-0.04759,0.01054,0.00106,-0.00339,0.00154,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
142,2025-07-10,21:14:12.60,4,6,"Green, Max",676055,Left,LAN,"Hubbard, Dondrei",678538,Right,SMD,Undefined,5,Top,1,2,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,94.77473,-1.955939,3.618991,2212.987758,134.965767,10:30,5.57661,-0.99742,5.46578,-17.53812,14.17158,-13.16635,2.28015,1.29695,86.54054,-5.239367,1.280183,0.405292,43.23557,-22.684974,-16.041577,,,,,8.13607,2.78875,-22.746468,0.104475,7.66914,7.99595,0.68807,50,5.39241,-8.06955,-137.30372,-5.31913,14.64652,30.2799,-16.90342,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,5b4ef530-5df4-11f0-ae45-71428165d270,93.00079,2.58016,,8.23419,,,,1.57102,2.58016,-1.44013,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,01:14:12.60,2025-07-10T21:14:12.6028800-04:00,2025-07-11T01:14:12.6028800Z,GroundBall,v3,1889,5433,,"Campagna, Joe",690523,Right,LAN,54d58ec6-4ee0-4e70-ae4a-ce267861062c,55.03325,-138.40927,15.13995,5.57535,-4.70197,-8.45171,0.99246,-8.6043,7.32326,,1.56171,56.7817,,,,,,,,2.5842,-24.69645,,,,,,,,-1.43746,-16.32649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
143,2025-07-10,21:15:15.54,5,1,"Green, Max",676055,Left,LAN,"Baylor, Jamari",687072,Right,SMD,Undefined,5,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9901,1.768522,0.112901,2585.37298,281.874427,3:30,5.22865,-1.40033,4.75243,-43.18329,-0.18425,6.70264,3.30777,-0.7347,75.65599,-6.013327,1.291134,0.471955,,,,,,,,,,,,-3.2487,-0.12579,1.38281,50,5.36814,-0.53287,-119.01445,1.99423,-4.70502,20.7553,-32.3562,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,80c123b0-5df4-11f0-ae45-71428165d270,79.86444,,,6.33411,,,,,,,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,01:15:15.54,2025-07-10T21:15:15.5428352-04:00,2025-07-11T01:15:15.5428352Z,,v3,1889,5433,,"Campagna, Joe",690523,Right,LAN,212eaba1-24c2-44ed-a14c-b581ae2234a7,55.74676,-120.01246,10.37765,5.23485,3.55007,-16.1781,1.403,-0.30663,-2.35251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-07-10,21:15:28.20,5,2,"Green, Max",676055,Left,LAN,"Baylor, Jamari",687072,Right,SMD,Undefined,5,Top,2,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.63346,0.666872,1.648261,2293.806584,299.854053,4:00,5.07325,-1.55891,4.73521,-47.04188,-2.57382,6.66181,1.78602,0.56031,74.76297,-7.767328,2.819185,0.47995,79.03794,-17.492446,-71.486145,,,,,7.53186,7.53186,-56.033304,0.054534,-2.88433,-1.11516,1.38654,50,5.09816,-3.65183,-117.08212,-0.43113,-4.04105,20.17618,-33.73642,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,886725b0-5df4-11f0-ae45-71428165d270,78.53418,1.90411,,5.87048,,,,2.28964,1.90411,-0.51747,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,01:15:28.20,2025-07-10T21:15:28.2051072-04:00,2025-07-11T01:15:28.2051072Z,GroundBall,v3,1889,5433,,"Campagna, Joe",690523,Right,LAN,674480b8-0877-4f73-a1ff-4cbc17df64a6,55.76618,-118.0716,10.08809,5.07874,1.22337,-16.86821,1.56077,-3.45365,-2.02052,,2.289,35.17998,,,,,,,,1.90475,-34.91628,,,,,,,,-0.51556,-105.05744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
145,2025-07-10,21:15:50.12,5,3,"Green, Max",676055,Left,LAN,"Baylor, Jamari",687072,Right,SMD,Undefined,5,Top,2,1,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.95122,0.002858,0.965403,2356.905973,281.06961,3:15,5.20468,-1.4499,4.90287,-47.77345,-0.78953,12.24363,1.22626,0.4835,71.98621,-8.632842,3.126145,0.49334,104.64516,38.213904,-9.701524,2933.935919,108.82012,82.24017,-16.06788,377.99451,374.53182,-5.197655,5.915544,-5.78055,0.02957,1.34455,50,5.16485,-2.437,-114.43906,-1.72806,-7.57695,23.40356,-32.13529,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,95806b30-5df4-11f0-ae45-71428165d270,76.40261,125.959,,6.96501,,,,1.77922,1.32924,-0.46823,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,01:15:50.12,2025-07-10T21:15:50.1217280-04:00,2025-07-11T01:15:50.1217280Z,FlyBall,v3,1889,5433,,"Campagna, Joe",690523,Right,LAN,cea602ed-17fb-4f9b-a61f-5b1981a1da71,55.59599,-115.57782,11.70178,5.21089,-0.16445,-16.06765,1.45416,-2.06832,-3.78847,191.104747,1.78334,118.80383,-25.85217,6.44897,-1.26724,0.19941,-0.02462,0.0021,-9E-05,1.33245,94.86607,-21.2133,1.42946,-0.00217,-0.0782,0.02207,-0.00264,0.00012,-0.46906,-20.31027,7.43177,-2.02487,0.41735,-0.0641,0.00691,-0.00048,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
146,2025-07-10,21:18:45.32,1,1,"Wright, Jarod",701316,Right,SMD,"Martin, Mason",676733,Left,LAN,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,93.77647,-2.001286,-3.218079,2326.180907,212.243977,1:00,6.0674,1.32211,5.52672,-13.19808,19.15225,11.41146,3.09295,-0.73852,85.41904,-4.527006,-1.188341,0.409365,109.17335,11.198359,33.197036,2217.147428,89.33819,18.63433,64.17687,277.56143,273.22251,40.999091,2.310603,-6.73918,10.59894,-1.05024,50,5.88482,7.12444,-135.90381,-5.16435,-12.57881,30.34089,-12.39091,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,fdd62a80-5df4-11f0-ae45-71428165d270,92.07541,20.04185,,8.35742,,,,3.45343,3.5303,0.66497,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,01:18:45.32,2025-07-10T21:18:45.3241344-04:00,2025-07-11T01:18:45.3241344Z,LineDrive,v3,1889,5433,,"Estrada, Willie",1000058686,Right,SMD,c5768dd1-804b-4b5e-93b9-7114c78a9470,54.97276,-137.0095,15.17045,6.06479,-4.7128,-6.19546,-1.31823,7.58283,-6.2894,,3.45346,131.43273,-28.57245,6.53196,-0.91804,-0.2597,0.23203,-0.06738,0.00734,3.53029,31.0992,-15.0901,0.57826,-0.43098,0.45414,-0.23966,0.06351,-0.0067,0.66496,86.00269,-2.90138,-0.36244,-0.14281,0.36441,-0.21576,0.05877,-0.00626,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
147,2025-07-10,21:20:20.29,2,1,"Wright, Jarod",701316,Right,SMD,"Schield, Slater",1000216204,Right,LAN,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.87735,-2.167569,-2.998813,2476.599222,229.636324,1:45,5.76604,1.93848,5.93795,-18.51178,14.8645,16.12702,2.20889,0.49795,83.32488,-5.676182,-0.104987,0.415806,94.73904,33.516257,-20.776503,3416.310872,101.84603,66.70965,-41.56051,370.07549,358.41981,-23.200944,5.437905,-9.23237,8.63075,-1.70852,50,5.58259,6.28645,-133.16935,-5.62547,-16.43124,30.97919,-16.81355,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,36758ed0-5df5-11f0-ae45-71428165d270,90.6492,93.9148,,8.55247,,,,2.37947,2.37599,-0.50899,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,01:20:20.29,2025-07-10T21:20:20.2979328-04:00,2025-07-11T01:20:20.2979328Z,FlyBall,v3,1889,5433,,"Estrada, Willie",1000058686,Right,SMD,0656d0b5-b868-4776-aa87-f7af75e434dc,54.56073,-134.22613,15.4896,5.76471,-5.05192,-8.40678,-1.93252,6.84696,-8.21562,161.98136,2.38782,108.13657,-21.6432,4.69899,-0.29753,-0.2228,0.07726,-0.00998,0.00047,2.36786,76.87688,-18.44759,1.51557,-0.495,0.1567,-0.02395,0.00139,-1E-05,-0.50893,-41.08861,3.87585,0.21577,-0.35555,0.14369,-0.03338,0.00405,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
148,2025-07-10,21:21:05.90,3,1,"Wright, Jarod",701316,Right,SMD,"Lucky, Nick",681879,Left,LAN,Undefined,5,Bottom,1,0,0,Undefined,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,77.45827,0.170995,-0.900439,2584.877982,72.857427,8:30,5.63606,1.62631,5.8575,-47.83928,-1.07512,-8.34205,1.80834,0.0945,71.09646,-8.615445,-2.399178,0.492184,96.69104,34.301845,5.54302,3933.907085,109.78725,71.26128,6.83554,351.63196,350.674,-1.002024,5.54318,4.02366,-0.18728,-1.54828,50,5.62192,2.07171,-112.53133,-1.1572,5.13086,21.47884,-32.41288,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,51aa4790-5df5-11f0-ae45-71428165d270,76.58194,103.12145,,6.36181,,,,1.8109,1.85388,-0.11121,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,01:21:05.90,2025-07-10T21:21:05.9010560-04:00,2025-07-11T01:21:05.9010560Z,FlyBall,v3,1889,5433,,"Estrada, Willie",1000058686,Right,SMD,30dc002d-2e55-43ce-be47-71a602440bef,54.64219,-113.41392,10.73942,5.6421,0.17469,-16.20644,-1.62907,1.86087,2.56543,166.951475,1.81426,116.54146,-24.52704,5.93698,-1.18157,0.19905,-0.02768,0.00268,-0.00012,1.85424,79.90586,-17.34982,0.52249,0.20004,-0.12103,0.0305,-0.0037,0.00017,-0.11039,11.30061,-5.96477,1.52794,-0.31552,0.05277,-0.00683,0.0006,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
149,2025-07-10,21:21:52.17,4,1,"Wright, Jarod",701316,Right,SMD,"Campagna, Joe",690523,Right,LAN,Undefined,5,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.14706,-2.293681,-2.507144,2463.357577,103.494975,9:30,5.52704,1.79741,5.88979,-36.27809,2.68583,-4.5491,0.37098,-0.91107,76.96077,-9.010064,-3.32403,0.449265,,,,,,,,,,,,1.36154,2.74185,-1.59278,50,5.32183,5.64603,-124.52685,-6.23163,2.06653,32.78261,-28.0125,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,6d999dc0-5df5-11f0-ae45-71428165d270,83.89796,,,9.18629,,,,,,,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,01:21:52.17,2025-07-10T21:21:52.1792000-04:00,2025-07-11T01:21:52.1792000Z,,v3,1889,5433,,"Estrada, Willie",1000058686,Right,SMD,8af67170-3c04-4dc3-a8d5-78385ac01adf,54.60265,-125.73269,16.3913,5.5321,-5.20124,-14.00625,-1.79906,5.57002,1.03326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-07-10,21:22:07.10,4,2,"Wright, Jarod",701316,Right,SMD,"Campagna, Joe",690523,Right,LAN,Undefined,5,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.60969,-1.547413,-1.616817,2560.165102,235.300381,1:45,5.84273,1.7254,5.62208,-18.18241,14.3502,19.0858,2.88259,1.80669,84.72337,-4.978401,1.791938,0.410517,,,,,,,,,,,,-10.29493,8.10434,-1.60058,50,5.6994,2.97689,-135.77945,-4.28436,-18.99629,32.94585,-17.21991,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,7610f980-5df5-11f0-ae45-71428165d270,91.8171,,,8.88632,,,,,,,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,01:22:07.10,2025-07-10T21:22:07.1044608-04:00,2025-07-11T01:22:07.1044608Z,,v3,1889,5433,,"Estrada, Willie",1000058686,Right,SMD,8ad8a074-7956-452c-ad61-bd64b94b6596,54.8774,-136.95781,16.47293,5.84162,-3.66846,-8.60995,-1.7192,3.65631,-9.49814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-07-10,21:22:27.52,4,3,"Wright, Jarod",701316,Right,SMD,"Campagna, Joe",690523,Right,LAN,Undefined,5,Bottom,2,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.39595,-0.001225,-1.155963,2502.40371,173.972676,11:45,5.52223,1.82576,6.00239,-30.81671,6.30055,-0.54705,2.95304,0.70898,79.36788,-5.721789,-1.254381,0.43849,,,,,,,,,,,,-0.03028,3.60457,-1.73459,50,5.50533,2.55592,-125.56427,-1.0206,-0.0485,24.6262,-26.4,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,825b2f30-5df5-11f0-ae45-71428165d270,85.95971,,,7.02807,,,,,,,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,01:22:27.52,2025-07-10T21:22:27.5261440-04:00,2025-07-11T01:22:27.5261440Z,,v3,1889,5433,,"Estrada, Willie",1000058686,Right,SMD,94cca267-34d2-4f7d-b813-7afd99da8a8b,54.49512,-126.44279,12.3131,5.52494,-0.07879,-13.2,-1.8258,2.55765,-0.02425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-07-10,21:22:43.19,4,4,"Wright, Jarod",701316,Right,SMD,"Campagna, Joe",690523,Right,LAN,Undefined,5,Bottom,2,2,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.47439,-1.867137,-1.567244,2511.553781,86.550655,9:00,5.60756,1.52418,5.73355,-38.4638,1.12051,-7.37248,0.66223,-0.55004,76.67382,-8.955613,-2.888875,0.452828,,,,,,,,,,,,3.17004,1.71473,-1.38906,50,5.42878,3.69561,-123.70563,-5.37538,4.76674,31.48854,-29.59566,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,8bb040c0-5df5-11f0-ae45-71428165d270,83.23795,,,8.80057,,,,,,,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,01:22:43.19,2025-07-10T21:22:43.1993856-04:00,2025-07-11T01:22:43.1993856Z,,v3,1889,5433,,"Estrada, Willie",1000058686,Right,SMD,0c75eaed-d207-44dc-aa5a-962ece25673d,54.7611,-124.91166,15.74427,5.61295,-4.24185,-14.79783,-1.52711,3.51304,2.38337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-07-10,21:23:01.70,4,5,"Wright, Jarod",701316,Right,SMD,"Campagna, Joe",690523,Right,LAN,Undefined,5,Bottom,2,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.26107,-1.657281,-2.452761,2530.811159,135.15095,10:30,5.53995,1.54137,5.79858,-33.74734,3.83382,-2.69563,1.18438,-0.96598,79.6231,-7.845758,-2.93573,0.441221,64.51641,35.440323,132.751178,4610.459553,-82.05671,35.33275,73.25735,178.43389,54.65471,141.602934,2.837638,0.7261,2.73299,-1.33807,50,5.38331,5.47319,-125.23126,-4.78736,1.15721,24.44929,-27.81846,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,96a96560-5df5-11f0-ae45-71428165d270,85.42749,36.60005,,6.63797,,,,0.61097,1.27763,1.15531,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,01:23:01.70,2025-07-10T21:23:01.7054720-04:00,2025-07-11T01:23:01.7054720Z,FlyBall,v3,1889,5433,,"Estrada, Willie",1000058686,Right,SMD,87ba4971-8e79-4e2c-bd9d-05e7935ae028,54.70084,-126.14568,12.22465,5.5429,-3.74693,-13.90923,-1.54197,5.42991,0.57861,,0.61094,-52.32844,0.54822,0.4788,-0.3657,0.23377,-0.09472,0.02054,-0.00181,1.2776,54.86977,-23.90388,2.54796,-0.57715,0.1441,-0.04012,0.00842,-0.00079,1.15534,56.60901,-10.32693,2.36307,-0.5744,0.1632,-0.04133,0.0051,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
154,2025-07-10,21:23:28.13,4,6,"Wright, Jarod",701316,Right,SMD,"Campagna, Joe",690523,Right,LAN,Undefined,5,Bottom,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.91994,-2.114742,-3.494285,2380.769367,210.981622,1:00,5.89958,1.53815,5.68224,-15.9132,16.53351,9.22197,2.59769,-0.95453,84.69651,-5.148557,-1.849867,0.409974,,,,,,,,,,,,-5.74571,9.37776,-1.24932,50,5.71136,7.86363,-135.87754,-5.52226,-10.60677,33.2672,-14.86244,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,a6948f90-5df5-11f0-ae45-71428165d270,91.93857,,,9.22342,,,,,,,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,01:23:28.13,2025-07-10T21:23:28.1372160-04:00,2025-07-11T01:23:28.1372160Z,,v3,1889,5433,,"Estrada, Willie",1000058686,Right,SMD,30a85503-62de-4a72-b00a-aae2f217d424,54.81263,-137.05076,16.6336,5.89687,-4.99811,-7.43122,-1.53324,8.23769,-5.30338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-07-10,21:24:06.28,4,7,"Wright, Jarod",701316,Right,SMD,"Campagna, Joe",690523,Right,LAN,Undefined,5,Bottom,2,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.45607,-0.762656,-2.659309,2414.431216,213.870389,1:15,5.92346,1.69519,5.85466,-13.92875,17.84572,11.21776,4.05333,0.15741,85.09183,-3.456014,-0.650219,0.405705,,,,,,,,,,,,-6.48815,9.63587,-1.48533,50,5.8533,5.82888,-136.87274,-2.21237,-12.15776,33.65613,-14.11789,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,bd269b40-5df5-11f0-ae45-71428165d270,92.90596,,,9.36424,,,,,,,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,01:24:06.28,2025-07-10T21:24:06.2807552-04:00,2025-07-11T01:24:06.2807552Z,,v3,1889,5433,,"Estrada, Willie",1000058686,Right,SMD,3739e6bd-df98-4de3-8851-bb7cedef2c4d,54.63941,-138.00883,16.82806,5.91993,-1.73581,-7.05895,-1.68902,6.23928,-6.07888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-07-10,21:24:39.09,5,1,"Wright, Jarod",701316,Right,SMD,"Amaral, Daniel",663610,Right,LAN,Undefined,5,Bottom,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.08436,-1.133236,-2.249703,2444.015242,242.724862,2:00,5.74882,1.63457,5.96861,-23.32115,9.81938,16.83859,2.75378,0.95093,83.51147,-5.508317,0.776815,0.414334,,,,,,,,,,,,-9.2593,5.72681,-1.46527,50,5.64616,4.50012,-133.58662,-3.42984,-16.58138,31.19285,-21.91858,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,d0b26bd0-5df5-11f0-ae45-71428165d270,90.97106,,,8.57289,,,,,,,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,01:24:39.09,2025-07-10T21:24:39.0921216-04:00,2025-07-11T01:24:39.0921216Z,,v3,1889,5433,,"Estrada, Willie",1000058686,Right,SMD,950773e8-9c8c-43a7-8f4b-41b97de4f0ca,54.52808,-134.63979,15.59643,5.74946,-2.6898,-10.95929,-1.62666,5.05996,-8.29069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-07-10,21:24:56.16,5,2,"Wright, Jarod",701316,Right,SMD,"Amaral, Daniel",663610,Right,LAN,Undefined,5,Bottom,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.62283,-1.610105,-2.433515,2516.701434,161.253753,11:30,5.52714,1.56218,5.78208,-35.93982,3.72481,-0.7974,1.03239,-0.76975,77.01202,-8.229701,-2.576384,0.453287,,,,,,,,,,,,-0.35551,2.81024,-1.36093,50,5.37276,5.24495,-122.65132,-4.66716,-0.53502,26.99845,-27.945,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,daeaff90-5df5-11f0-ae45-71428165d270,83.15359,,,7.61081,,,,,,,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,01:24:56.16,2025-07-10T21:24:56.1606656-04:00,2025-07-11T01:24:56.1606656Z,,v3,1889,5433,,"Estrada, Willie",1000058686,Right,SMD,b8934274-f1ad-4e46-ba25-7019e1a9dc5b,54.71488,-123.68482,13.49923,5.53095,-3.59742,-13.9725,-1.5621,5.26543,-0.26751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-07-10,21:25:15.99,5,3,"Wright, Jarod",701316,Right,SMD,"Amaral, Daniel",663610,Right,LAN,Undefined,5,Bottom,2,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.49796,-1.622069,-4.560469,2551.273097,237.947477,2:00,5.62275,1.80107,5.7303,-21.14718,12.1178,17.50832,2.34467,-0.99603,83.82241,-5.588213,-1.439295,0.415112,,,,,,,,,,,,-10.18193,6.9813,-1.43068,50,5.47424,9.86583,-133.80196,-4.52189,-18.33061,30.73659,-19.60554,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,e6bdbb50-5df5-11f0-ae45-71428165d270,90.80074,,,8.67555,,,,,,,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,01:25:15.99,2025-07-10T21:25:15.9917056-04:00,2025-07-11T01:25:15.9917056Z,,v3,1889,5433,,"Estrada, Willie",1000058686,Right,SMD,122d6309-5ea0-4c75-b786-ceeb0a2cba51,54.76626,-134.8924,15.36829,5.62232,-3.82634,-9.80277,-1.79223,10.51615,-9.16531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
