PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
194,2025-08-23,20:18:38.89,5,4,"Chatham, Cael",1000110760,Right,SMD,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,5,Bottom,2,2,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.4381,-1.575253,-2.279409,2156.926366,207.697519,1:00,5.83157,1.17054,5.71973,-18.33316,17.88875,8.74292,2.83494,-0.22525,80.30293,-5.053686,-0.716639,0.433169,94.05468,-22.282888,6.429828,,,,,7.76151,7.71083,7.749446,0.052087,-5.1367,9.93776,-0.98555,50,5.68875,4.73072,-128.23487,-4.08354,-8.49433,28.2262,-15.74041,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,e25ea220-807f-11f0-a3a1-d1326c8bf4ba,87.01557,2.73023,,8.13516,,,,1.06987,2.73023,0.30045,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-24,00:18:38.89,2025-08-23T20:18:38.8962816-04:00,2025-08-24T00:18:38.8962816Z,GroundBall,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,dfc8076e-f886-4389-b7ec-a82ae07d0e94,54.77811,-129.28231,14.1131,5.82945,-3.49943,-7.87021,-1.16695,5.04594,-4.24717,180,1.06762,127.11057,,,,,,,,2.73116,-52.41722,,,,,,,,0.30019,14.32474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
195,2025-08-23,20:20:46.94,1,1,"Zguro, Matthew",1000127405,Right,STA_YAN,"Wilson, Ethan",681159,Left,SMD,Undefined,6,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.02592,0.844749,-2.930367,1664.230237,260.845945,2:45,5.59779,2.4993,5.08437,-42.20546,4.21634,16.55855,2.87802,1.11467,71.99789,-6.853122,-0.00493,0.49038,,,,,,,,,,,,-9.04682,2.32213,-2.23532,50,5.64486,5.16887,-114.48405,0.20497,-11.94814,22.09861,-29.1072,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,2ea10880-8080-11f0-a3a1-d1326c8bf4ba,76.8638,,,7.02803,,,,,,,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-24,00:20:46.94,2025-08-23T20:20:46.9402624-04:00,2025-08-24T00:20:46.9402624Z,,v3,586,5433,,"Espinosa, Albert",1000115232,Right,STA_YAN,ac2e5241-0cd9-4df4-bd4d-17a65e938996,55.41412,-115.52439,11.0493,5.60295,1.57526,-14.5536,-2.4919,5.73137,-5.97407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-08-23,20:21:01.79,1,2,"Zguro, Matthew",1000127405,Right,STA_YAN,"Wilson, Ethan",681159,Left,SMD,Undefined,6,Top,0,1,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,84.58703,-2.20126,-3.916027,2416.472542,218.536264,1:15,5.74553,2.38833,5.57532,-22.20922,17.49147,12.89847,1.83293,-0.20011,77.35115,-6.354869,-1.621186,0.453493,92.5604,18.662722,33.408741,2630.117531,87.73776,29.00939,66.34795,283.01526,271.50102,43.897149,3.058715,-7.66741,9.86599,-2.05965,50,5.54125,7.85886,-122.49247,-5.41237,-11.64783,24.22768,-17.18631,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,378f9010-8080-11f0-a3a1-d1326c8bf4ba,83.11582,32.35284,,7.23588,,,,2.10283,1.95482,0.22113,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-24,00:21:01.79,2025-08-23T20:21:01.7910784-04:00,2025-08-24T00:21:01.7910784Z,LineDrive,v3,586,5433,,"Espinosa, Albert",1000115232,Right,STA_YAN,1a612075-7147-4e32-ae45-2676a3f13e02,54.92427,-123.4626,12.11384,5.7442,-4.7242,-8.59316,-2.38367,8.32526,-5.82392,238.056295,2.10294,107.35999,-22.77493,5.15976,-1.01084,0.09695,0.01826,-0.0083,0.00094,1.95471,43.44553,-16.59923,0.85485,-0.13456,0.08756,-0.04144,0.01047,-0.00104,0.22115,70.81666,-1.00296,-1.23223,0.57415,-0.18375,0.04525,-0.00734,0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
197,2025-08-23,20:22:16.62,2,1,"Zguro, Matthew",1000127405,Right,STA_YAN,"Barrera, Brett",686941,Right,SMD,Undefined,6,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.68071,2.091761,-2.081147,2161.115044,113.566917,9:45,5.6546,2.27294,5.07826,-43.89168,4.65465,-7.60626,3.97101,-0.32365,70.96594,-5.873021,-3.423276,0.501475,,,,,,,,,,,,3.26961,2.22197,-2.06941,50,5.81829,4.34586,-111.27844,2.56611,4.14812,17.76061,-29.35505,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,6415b9c0-8080-11f0-a3a1-d1326c8bf4ba,75.16309,,,5.71477,,,,,,,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-24,00:22:16.62,2025-08-23T20:22:16.6291456-04:00,2025-08-24T00:22:16.6291456Z,,v3,586,5433,,"Espinosa, Albert",1000115232,Right,STA_YAN,bc7c1189-d0b8-4d76-ad94-07f952fcd489,55.42156,-112.14041,8.88031,5.65918,3.99079,-14.67753,-2.27544,4.14454,2.07406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-08-23,20:22:35.68,2,2,"Zguro, Matthew",1000127405,Right,STA_YAN,"Barrera, Brett",686941,Right,SMD,Undefined,6,Top,0,1,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,85.83064,-2.365042,-4.139078,2337.730731,225.103963,1:30,5.79344,2.16928,5.73247,-21.73789,16.47028,15.32005,1.77244,-0.41536,78.76175,-6.431297,-1.405878,0.444887,98.05248,19.029576,4.999365,2427.157865,109.22312,33.38539,13.04709,349.48948,339.76849,9.248948,3.766856,-8.94174,9.38949,-1.83354,50,5.58246,8.37335,-124.32975,-5.82365,-14.05086,24.01673,-17.4196,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,6f817650-8080-11f0-a3a1-d1326c8bf4ba,84.72366,43.30575,,7.06889,,,,1.4712,1.78118,0.41296,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-24,00:22:35.68,2025-08-23T20:22:35.6867072-04:00,2025-08-24T00:22:35.6867072Z,LineDrive,v3,586,5433,,"Espinosa, Albert",1000115232,Right,STA_YAN,69e2fcd1-34e6-4f41-9b22-e636c42d56f4,54.76758,-125.24732,12.00837,5.79224,-5.15813,-8.7098,-2.1637,8.91016,-7.02543,206.902931,1.47067,135.44962,-22.83999,5.54449,-1.34999,0.34906,-0.08125,0.01235,-0.00081,1.78198,46.86674,-13.08916,-0.68702,0.6738,-0.30193,0.08587,-0.01289,0.00076,0.41289,11.84944,3.44882,-1.73498,0.54553,-0.12729,0.02209,-0.00248,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
199,2025-08-23,20:23:13.66,3,1,"Zguro, Matthew",1000127405,Right,STA_YAN,"Baylor, Jamari",687072,Right,SMD,Undefined,6,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9221,-2.98465,-3.780078,2397.602241,217.61657,1:15,5.74966,2.06887,5.509,-19.073,19.60867,14.108,1.36048,-0.2956,78.40442,-6.574019,-1.272602,0.447635,,,,,,,,,,,,-8.21457,11.13796,-1.74856,50,5.47607,7.61742,-124.32481,-7.07883,-12.83337,25.35338,-14.77363,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,8629a210-8080-11f0-a3a1-d1326c8bf4ba,84.20353,,,7.51768,,,,,,,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-24,00:23:13.66,2025-08-23T20:23:13.6669184-04:00,2025-08-24T00:23:13.6669184Z,,v3,586,5433,,"Espinosa, Albert",1000115232,Right,STA_YAN,f9ccc3d6-3f25-443a-874d-745200c27aaa,54.98985,-125.33825,12.67669,5.74722,-6.48829,-7.38681,-2.0633,8.1304,-6.41668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-08-23,20:23:27.70,3,2,"Zguro, Matthew",1000127405,Right,STA_YAN,"Baylor, Jamari",687072,Right,SMD,Undefined,6,Top,1,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.48362,0.458713,-3.203264,2316.527892,36.816872,7:15,5.63605,2.32374,5.0755,-50.9968,-4.20819,-3.92571,1.81945,-1.02638,73.32495,-8.661982,-3.896425,0.492313,,,,,,,,,,,,1.33913,-1.92394,-2.01649,50,5.63829,6.45703,-112.67718,-0.89248,1.77077,14.99251,-34.71807,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,8e8deb00-8080-11f0-a3a1-d1326c8bf4ba,76.56193,,,4.15868,,,,,,,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-24,00:23:27.70,2025-08-23T20:23:27.7023232-04:00,2025-08-24T00:23:27.7023232Z,,v3,586,5433,,"Espinosa, Albert",1000115232,Right,STA_YAN,4460a5dd-694e-47e4-b4ce-832d2236a42b,55.42891,-113.39723,7.49625,5.64111,0.77495,-17.35904,-2.32456,6.37199,0.88538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-08-23,20:23:45.14,3,3,"Zguro, Matthew",1000127405,Right,STA_YAN,"Baylor, Jamari",687072,Right,SMD,Undefined,6,Top,1,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.85858,-3.506484,-3.160325,2450.389179,224.400638,1:30,5.69574,2.35746,5.56261,-19.07993,19.52182,17.85832,0.82079,0.89018,78.50462,-7.092044,0.021449,0.447172,,,,,,,,,,,,-10.04938,11.28926,-2.09706,50,5.38018,6.13367,-124.31179,-8.21403,-15.70185,25.26904,-14.53493,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,98eb92f0-8080-11f0-a3a1-d1326c8bf4ba,84.29065,,,7.35396,,,,,,,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-24,00:23:45.14,2025-08-23T20:23:45.1449856-04:00,2025-08-24T00:23:45.1449856Z,,v3,586,5433,,"Espinosa, Albert",1000115232,Right,STA_YAN,aaca6bba-eaee-4153-8f99-920fff951d6c,54.93832,-125.31158,12.63452,5.6938,-7.63894,-7.26747,-2.35203,6.75493,-7.85093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-08-23,20:24:03.59,3,4,"Zguro, Matthew",1000127405,Right,STA_YAN,"Baylor, Jamari",687072,Right,SMD,Undefined,6,Top,1,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.05772,-0.612337,-3.708178,2456.13661,213.865573,1:15,5.7613,2.19177,5.78846,-18.32446,20.16702,12.59556,3.66339,-0.21311,77.46011,-4.129483,-1.458844,0.446533,,,,,,,,,,,,-7.53764,10.83934,-1.89337,50,5.69992,7.53404,-124.55673,-1.83435,-11.68295,28.14586,-15.37365,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,a3ce2250-8080-11f0-a3a1-d1326c8bf4ba,84.41129,,,8.59761,,,,,,,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-24,00:24:03.59,2025-08-23T20:24:03.5943936-04:00,2025-08-24T00:24:03.5943936Z,,v3,586,5433,,"Espinosa, Albert",1000115232,Right,STA_YAN,57f12988-5a27-41b9-a20b-1ab0ed7c95c8,54.70665,-125.61578,14.07293,5.75806,-1.25588,-7.68682,-2.18512,7.97363,-5.84147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-08-23,20:24:33.36,4,1,"Zguro, Matthew",1000127405,Right,STA_YAN,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,6,Top,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.79087,-0.660223,-2.923042,1845.949716,245.375632,2:15,5.53483,2.50571,5.28472,-36.03825,7.97016,14.21906,1.9108,0.94327,73.82088,-7.265751,-0.400573,0.477462,,,,,,,,,,,,-7.97158,4.60492,-2.24996,50,5.44835,5.39544,-117.09864,-2.58466,-11.02996,22.82975,-25.80237,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,b5b17300-8080-11f0-a3a1-d1326c8bf4ba,78.94325,,,6.97,,,,,,,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-24,00:24:33.36,2025-08-23T20:24:33.3683712-04:00,2025-08-24T00:24:33.3683712Z,,v3,586,5433,,"Espinosa, Albert",1000115232,Right,STA_YAN,156cf5aa-0057-40ff-9345-95d4f56503ff,55.21407,-118.1108,11.41488,5.53759,-1.4407,-12.90118,-2.50001,5.88446,-5.51498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-08-23,20:24:51.60,4,2,"Zguro, Matthew",1000127405,Right,STA_YAN,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,6,Top,1,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.45987,0.083353,-3.710688,2171.832952,248.125791,2:15,5.51385,2.30301,5.53809,-34.60258,7.97815,16.63339,2.70838,0.21604,74.84927,-6.281958,-0.750919,0.469654,64.2527,35.279024,-148.230306,3132.527393,-95.04867,35.46882,-55.36893,177.68571,57.05429,-150.737117,2.789594,-9.41705,4.39138,-1.9923,50,5.49802,7.00079,-118.14719,-0.97756,-13.37497,21.49368,-25.93697,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,c08b01b0-8080-11f0-a3a1-d1326c8bf4ba,80.2558,36.83246,,6.6106,,,,1.12291,2.69519,-0.19978,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-24,00:24:51.60,2025-08-23T20:24:51.6008960-04:00,2025-08-24T00:24:51.6008960Z,FlyBall,v3,586,5433,,"Espinosa, Albert",1000115232,Right,STA_YAN,8159c606-9ef3-426d-86a7-9bc4b7eeb914,54.96241,-119.04654,10.74684,5.51622,0.10771,-12.96848,-2.29694,7.56043,-6.68748,24.575346,1.12258,-65.38932,2.55061,0.67043,-0.52436,0.32578,-0.09996,0.01354,-0.00057,2.69532,54.42093,-24.00022,2.14577,-0.18082,-0.1679,0.10604,-0.02508,0.00218,-0.20003,-40.49307,4.19212,-0.28253,-0.25418,0.24851,-0.09331,0.01589,-0.001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
205,2025-08-23,20:25:13.02,4,3,"Zguro, Matthew",1000127405,Right,STA_YAN,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,6,Top,1,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.39159,0.49562,-2.244921,2334.256344,135.270253,10:30,5.46808,2.56409,5.08874,-38.29065,8.24248,-6.84,2.74469,-0.12283,72.45476,-6.469159,-3.452706,0.490967,96.48423,32.43632,36.183065,3394.287481,84.26482,63.37349,70.70593,332.89161,315.57705,48.326942,4.866473,2.86795,4.3424,-2.34594,50,5.48479,4.73041,-113.79367,-0.3216,3.78983,19.35655,-26.43577,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,cd4f9780-8080-11f0-a3a1-d1326c8bf4ba,76.7718,83.2419,,5.93683,,,,2.58284,2.91315,0.01481,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-24,00:25:13.02,2025-08-23T20:25:13.0248704-04:00,2025-08-24T00:25:13.0248704Z,FlyBall,v3,586,5433,,"Espinosa, Albert",1000115232,Right,STA_YAN,fa8160b0-0842-42ab-9c82-04dada20b581,55.41201,-114.71057,9.67827,5.47036,0.93063,-13.21789,-2.56576,4.55089,1.89491,218.759182,2.58474,96.36473,-26.40672,7.43426,-1.83333,0.41684,-0.08481,0.01159,-0.00068,2.91554,75.843,-19.82701,0.45522,0.61052,-0.33804,0.09135,-0.01213,0.00062,0.01747,70.45587,-5.64301,-0.29742,0.55206,-0.2124,0.04283,-0.00424,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
206,2025-08-23,20:25:42.77,4,4,"Zguro, Matthew",1000127405,Right,STA_YAN,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,6,Top,1,0,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.04813,-1.03182,-2.566358,2028.960471,235.987777,1:45,5.51816,2.45568,5.49625,-30.75202,12.09465,15.57418,1.98927,1.35138,73.99913,-6.753126,0.207862,0.471118,59.73736,-21.34839,18.656831,,,,,6.85354,6.85354,2.709076,0.063857,-8.71351,6.88555,-2.24207,50,5.40746,4.68704,-118.81794,-3.1385,-12.24669,26.34314,-22.49649,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,df0d10b0-8080-11f0-a3a1-d1326c8bf4ba,80.00632,2.04494,,8.049,,,,1.88886,2.04494,-1.34977,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-24,00:25:42.77,2025-08-23T20:25:42.7762688-04:00,2025-08-24T00:25:42.7762688Z,GroundBall,v3,586,5433,,"Espinosa, Albert",1000115232,Right,STA_YAN,f1e37a7c-5872-4f7a-887b-605b19685bf9,55.00094,-119.92158,13.17157,5.5192,-2.19602,-11.24824,-2.44918,5.20011,-6.12334,,1.88566,77.62694,,,,,,,,2.04627,-32.02384,,,,,,,,-1.35085,26.2101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
207,2025-08-23,20:26:14.70,5,1,"Zguro, Matthew",1000127405,Right,STA_YAN,"Dexter, Sam",670448,Right,SMD,Undefined,6,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.23685,-2.508856,-4.861097,2449.791207,225.125673,1:30,5.68964,2.39146,5.836,-20.87852,16.45678,15.20871,1.60796,-0.87022,79.13043,-6.44937,-2.147181,0.439776,,,,,,,,,,,,-9.2393,9.54575,-2.00333,50,5.47211,10.09013,-126.09355,-6.17621,-14.75871,27.51531,-16.92579,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,f2158070-8080-11f0-a3a1-d1326c8bf4ba,85.70833,,,8.10642,,,,,,,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-24,00:26:14.70,2025-08-23T20:26:14.7087872-04:00,2025-08-24T00:26:14.7087872Z,,v3,586,5433,,"Espinosa, Albert",1000115232,Right,STA_YAN,555376cf-4e3a-48e9-b202-720c0b5add27,54.66225,-127.10684,13.75765,5.68808,-5.55289,-8.4629,-2.38492,10.63365,-7.37936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-08-23,20:26:30.22,5,2,"Zguro, Matthew",1000127405,Right,STA_YAN,"Dexter, Sam",670448,Right,SMD,Undefined,6,Top,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.28443,-2.701829,-4.516873,2378.573611,226.014753,1:30,5.70864,2.31116,5.83001,-23.15407,15.07206,14.20166,1.25792,-0.71281,78.22384,-7.050144,-1.980219,0.444991,,,,,,,,,,,,-8.68264,8.93189,-1.95036,50,5.47377,9.27434,-124.73866,-6.61813,-13.53974,27.49679,-18.2456,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,fb4fb700-8080-11f0-a3a1-d1326c8bf4ba,84.70376,,,8.06059,,,,,,,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-24,00:26:30.22,2025-08-23T20:26:30.2219776-04:00,2025-08-24T00:26:30.2219776Z,,v3,586,5433,,"Espinosa, Albert",1000115232,Right,STA_YAN,bccd4995-9652-4611-ba16-f71c2b6fa83d,54.66853,-125.76355,13.7484,5.70778,-5.93806,-9.1228,-2.30545,9.77902,-6.76987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-08-23,20:26:46.08,5,3,"Zguro, Matthew",1000127405,Right,STA_YAN,"Dexter, Sam",670448,Right,SMD,Undefined,6,Top,2,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.10983,-1.153545,-4.17868,2288.502429,104.244112,9:30,5.49684,2.50268,5.33794,-44.36498,2.92059,-5.368,0.71452,-1.87185,71.65608,-9.202395,-5.129093,0.494921,,,,,,,,,,,,1.44701,2.28232,-2.12107,50,5.36081,8.46805,-113.00994,-3.77266,1.8583,21.93053,-29.24302,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,04b40ad0-8081-11f0-a3a1-d1326c8bf4ba,76.15851,,,6.45375,,,,,,,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-24,00:26:46.08,2025-08-23T20:26:46.0846592-04:00,2025-08-24T00:26:46.0846592Z,,v3,586,5433,,"Espinosa, Albert",1000115232,Right,STA_YAN,f7eb84b5-8ec2-42eb-82d2-b2ad7d0b7a4d,55.16021,-114.00692,10.96527,5.5021,-2.44324,-14.62151,-2.50411,8.38358,0.92915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-08-23,20:27:07.86,5,4,"Zguro, Matthew",1000127405,Right,STA_YAN,"Dexter, Sam",670448,Right,SMD,Undefined,6,Top,2,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.36422,-2.128522,-2.065833,2486.660113,219.245846,1:15,5.6981,2.31201,5.73145,-19.60387,18.20517,13.85544,2.07999,1.54192,78.83777,-5.827855,0.412787,0.442557,,,,,,,,,,,,-7.66985,10.25556,-2.14855,50,5.50866,3.94677,-125.2818,-5.24857,-12.15987,25.89301,-15.91475,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,11c0cd30-8081-11f0-a3a1-d1326c8bf4ba,85.16967,,,7.52645,,,,,,,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-24,00:27:07.86,2025-08-23T20:27:07.8648832-04:00,2025-08-24T00:27:07.8648832Z,,v3,586,5433,,"Espinosa, Albert",1000115232,Right,STA_YAN,61e5588f-0ea8-45f0-afd2-edc776edc613,54.76758,-126.26331,12.94651,5.69617,-4.6453,-7.95738,-2.3069,4.4077,-6.07993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-08-23,20:27:37.56,6,1,"Zguro, Matthew",1000127405,Right,STA_YAN,"Lin, Lyle",670076,Right,SMD,Undefined,6,Top,2,0,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.15717,-2.015825,-4.10315,2448.299669,224.89012,1:30,5.74771,2.27572,5.68376,-20.97863,17.33741,15.95969,2.1149,-0.22548,78.29997,-5.96904,-1.258532,0.445514,97.57397,25.425644,3.072006,2985.74702,109.55734,48.97071,9.85105,373.71763,366.06516,8.174951,4.686133,-9.33528,9.78997,-1.94007,50,5.56461,8.27967,-124.70389,-5.04261,-14.61775,26.39319,-16.84436,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,2371ea50-8081-11f0-a3a1-d1326c8bf4ba,84.60431,69.1409,,7.8572,,,,0.97996,2.13428,0.27752,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-24,00:27:37.56,2025-08-23T20:27:37.5609856-04:00,2025-08-24T00:27:37.5609856Z,FlyBall,v3,586,5433,,"Espinosa, Albert",1000115232,Right,STA_YAN,8bcc70fe-0e0b-48db-aef5-ab890a825957,54.81492,-125.71882,13.19659,5.74607,-4.39487,-8.42218,-2.26927,8.84179,-7.30887,201.793854,0.98135,129.03239,-24.52247,5.93066,-1.16032,0.18237,-0.02477,0.00287,-0.00017,2.13469,61.42737,-14.02755,-0.71505,0.6688,-0.27719,0.07207,-0.01,0.00055,0.27712,6.93651,4.10698,-1.77219,0.49043,-0.09429,0.01218,-0.00098,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
