PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
158,2025-07-30,12:31:34.40,2,1,"Mack, Alex",1000139565,Right,STA_YAN,"Johnson, Ed",1000054007,Right,LI,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.52755,0.173291,-2.075747,2314.795319,213.23612,1:00,6.18655,1.74851,7.22634,-23.23135,12.39292,7.46465,4.41059,0.45456,80.777,-4.189558,-0.728609,0.42958,,,,,,,,,,,,-4.37146,6.70315,-1.59689,50,6.18778,4.31781,-127.2828,-0.31615,-7.25053,23.42486,-21.05613,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,a883fc10-6d62-11f0-9f4c-b5de2d86c1e0,87.74247,,,6.75056,,,,,,,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,16:31:34.40,2025-07-30T12:31:34.4080000-04:00,2025-07-30T16:31:34.4080000Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,701c0367-e425-42d7-8455-b5780516ccb0,54.27217,-128.06662,11.71243,6.18657,0.38842,-10.52807,-1.74543,4.56043,-3.62527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.55798,2.030934,0.764723,1.266211,-1.9967,4.15106,-0.41375,-0.84342,6.02109,1.50694,127.28082,3.36222,4.18276,-0.72666,112.89201,-9.41446,6.06262,14.72648,-13.35277,1.46898,-0.52092,2.13529,High,High,High,,,High,Medium,Medium
159,2025-07-30,12:32:06.48,2,2,"Mack, Alex",1000139565,Right,STA_YAN,"Johnson, Ed",1000054007,Right,LI,Undefined,5,Bottom,0,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.4312,-2.832049,-2.770482,2025.649149,237.336927,2:00,6.28793,1.66847,7.26478,-24.14367,10.7893,14.89166,1.65972,0.35316,81.08743,-7.37467,-0.079017,0.425392,,,,,,,,,,,,-8.56264,6.86075,-1.46998,50,6.06619,5.65838,-129.58213,-7.16027,-14.38044,30.18142,-20.65188,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,bba15360-6d62-11f0-9f4c-b5de2d86c1e0,88.60642,,,8.34377,,,,,,,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,16:32:06.48,2025-07-30T12:32:06.4821248-04:00,2025-07-30T16:32:06.4821248Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,c3169db9-1aa1-400e-8cb2-f544ee7df46e,54.23186,-130.56407,15.09071,6.28821,-6.48837,-10.32594,-1.66169,6.12624,-7.19022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-07-30,12:32:29.86,2,3,"Mack, Alex",1000139565,Right,STA_YAN,"Johnson, Ed",1000054007,Right,LI,Undefined,5,Bottom,0,1,1,Undefined,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,90.82147,-4.872958,-3.472491,2277.283082,207.791203,1:00,6.30982,1.69796,7.31759,-16.22351,17.5167,8.62811,0.45052,-0.78528,82.93367,-7.960004,-1.914797,0.418066,,,,,,,,,,,,-5.47524,10.86016,-1.44761,50,5.94411,7.61395,-131.29085,-11.64941,-9.5223,28.73281,-13.2865,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,c98e1580-6d62-11f0-9f4c-b5de2d86c1e0,90.15901,,,7.8878,,,,,,,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,16:32:29.86,2025-07-30T12:32:29.8622464-04:00,2025-07-30T16:32:29.8622464Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,4f61e7c0-c69e-4f3f-a99f-9477f631ed3d,54.17951,-132.20237,14.3664,6.30699,-11.22791,-6.64325,-1.69395,7.91603,-4.76115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-07-30,12:33:03.90,2,4,"Mack, Alex",1000139565,Right,STA_YAN,"Johnson, Ed",1000054007,Right,LI,Undefined,5,Bottom,0,2,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,89.64402,-2.652375,-2.379865,1992.698927,233.452903,1:45,6.3547,1.57003,7.09025,-23.97155,10.6602,12.86666,1.89972,0.43958,82.05154,-7.129819,-0.061393,0.423554,86.10548,7.425677,14.40497,2288.083336,,,,136.49874,130.34984,17.984103,1.249886,-7.34705,6.59437,-1.39332,50,6.13727,4.88135,-130.05587,-6.79831,-12.55461,27.8669,-20.90558,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,ddd39920-6d62-11f0-9f4c-b5de2d86c1e0,88.99092,6.35403,,7.59248,,,,0.45314,1.80318,-0.429,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,16:33:03.90,2025-07-30T12:33:03.9056896-04:00,2025-07-30T16:33:03.9056896Z,GroundBall,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,2d182a09-96b8-48d6-9dfc-bb6aafca36ef,54.40877,-130.99713,13.93345,6.35497,-6.09219,-10.45279,-1.56536,5.3054,-6.2773,246.613223,0.45314,121.29176,-17.52636,3.30995,-0.65938,0.12225,-0.0229,0.00386,-0.00037,1.80318,16.32137,-15.01328,0.71497,-0.07201,0.0095,0.00063,-0.00015,0,-0.429,31.15352,3.43463,-1.21894,0.3476,-0.08375,0.01851,-0.00331,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
162,2025-07-30,12:33:41.41,3,1,"Mack, Alex",1000139565,Right,STA_YAN,"Bates, Austin",1000130823,Left,LI,Undefined,5,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.68966,0.249596,-1.010491,2408.835762,147.830667,11:00,6.15821,1.96075,6.71779,-31.32025,13.44119,-7.47351,3.78073,0.39658,72.18075,-5.605862,-2.347086,0.48153,,,,,,,,,,,,3.4515,7.22244,-1.87177,50,6.16007,2.33586,-115.56168,-0.44538,4.61421,23.82666,-22.51859,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,f43ebbe0-6d62-11f0-9f4c-b5de2d86c1e0,78.27638,,,7.50891,,,,,,,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,16:33:41.41,2025-07-30T12:33:41.4183936-04:00,2025-07-30T16:33:41.4183936Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,c3b4a790-ec6c-4898-aba1-8b25a831ded6,54.77621,-116.54228,11.91333,6.15933,0.48139,-11.25929,-1.964,2.14595,2.30711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-07-30,12:34:03.78,3,2,"Mack, Alex",1000139565,Right,STA_YAN,"Bates, Austin",1000130823,Left,LI,Undefined,5,Bottom,0,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.5886,-1.928613,-2.446622,2122.748451,214.87166,1:15,6.3976,1.47649,7.22336,-18.02765,15.78647,10.21402,3.11349,0.06881,82.45169,-5.364886,-0.603435,0.418524,,,,,,,,,,,,-5.97059,9.06918,-1.29818,50,6.24412,5.18667,-131.43018,-4.94267,-10.39391,29.09116,-16.38592,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,0191fd20-6d63-11f0-9f4c-b5de2d86c1e0,90.0604,,,8.13691,,,,,,,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,16:34:03.78,2025-07-30T12:34:03.7815808-04:00,2025-07-30T16:34:03.7815808Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,a0077ec1-9f03-45cc-b0dd-f1545c50668f,54.27299,-132.3726,14.54558,6.39564,-4.41184,-8.19296,-1.47166,5.52338,-5.19696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-07-30,12:34:23.22,3,3,"Mack, Alex",1000139565,Right,STA_YAN,"Bates, Austin",1000130823,Left,LI,Undefined,5,Bottom,0,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.38479,-2.858347,-3.103054,1936.086793,228.592702,1:30,6.23487,1.73821,7.14256,-19.29005,13.88127,14.5552,1.9799,0.0808,83.81702,-6.491023,-0.481173,0.414527,95.22542,-7.342603,43.870509,,,,,13.71425,13.33408,43.176976,0.098251,-8.37717,8.27556,-1.50904,50,6.00663,6.58144,-132.53842,-7.22037,-14.93472,27.73013,-17.42051,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,0d216e50-6d63-11f0-9f4c-b5de2d86c1e0,90.92881,1.83697,,7.56777,,,,0.27174,1.83697,-0.07157,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,16:34:23.22,2025-07-30T12:34:23.2220160-04:00,2025-07-30T16:34:23.2220160Z,GroundBall,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,5f964bf2-2345-4676-8d4c-9f5ed2860d2b,54.35659,-133.4468,13.86507,6.23381,-6.6497,-8.71026,-1.73265,7.07067,-7.46736,241.056095,0.27175,99.85659,-8.47141,,,,,,,1.83697,-17.84932,-8.64307,,,,,,,-0.07158,95.99859,2.44879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2025-07-30,12:35:01.54,3,4,"Mack, Alex",1000139565,Right,STA_YAN,"Bates, Austin",1000130823,Left,LI,Undefined,5,Bottom,0,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.76558,-0.016278,-3.330246,1813.921988,227.33157,1:30,6.34469,1.67764,7.35252,-22.61966,11.39233,10.97717,4.44471,-0.47632,81.33769,-4.328714,-1.347339,0.419747,,,,,,,,,,,,-6.74107,6.29977,-1.44029,50,6.33304,7.17888,-131.48065,-0.71426,-11.57113,32.92525,-21.36043,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,23f983b0-6d63-11f0-9f4c-b5de2d86c1e0,89.79807,,,9.42788,,,,,,,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,16:35:01.54,2025-07-30T12:35:01.5428096-04:00,2025-07-30T16:35:01.5428096Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,03c250ac-5940-4b86-9941-4b006c00cff1,54.14061,-132.51348,16.46263,6.34494,-0.0442,-10.68022,-1.67117,7.54186,-5.78557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-07-30,12:35:19.83,3,5,"Mack, Alex",1000139565,Right,STA_YAN,"Bates, Austin",1000130823,Left,LI,Undefined,5,Bottom,0,2,2,Undefined,Slider,InPlay,Undefined,LineDrive,Out,1,0,,79.1549,0.296276,-1.859042,2340.416773,108.839437,9:45,6.1453,2.01452,6.68945,-39.50853,7.26622,-15.39816,3.12921,-1.0019,69.99853,-7.08156,-4.609235,0.49224,70.87509,14.018237,4.902817,1621.263352,108.94033,11.15182,15.23125,156.23872,137.03023,9.104142,1.802396,7.04859,4.13118,-1.84844,50,6.14629,4.32623,-114.42949,-0.64261,8.95284,29.37159,-26.92677,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,2ee86f20-6d63-11f0-9f4c-b5de2d86c1e0,76.57324,13.17521,,9.15636,,,,1.72906,3.1814,0.9765,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,16:35:19.83,2025-07-30T12:35:19.8354432-04:00,2025-07-30T16:35:19.8354432Z,GroundBall,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,292fab34-92aa-4ff0-a378-757116c35bc2,54.80309,-115.65576,14.6858,6.14965,0.4816,-13.46338,-2.02127,3.95244,4.47642,246.851327,1.72917,100.47462,-9.64554,0.18853,1.11903,-1.4369,0.84952,-0.23836,0.02548,3.18137,25.18305,-16.76031,1.34503,-0.49632,0.38141,-0.17299,0.03366,-0.00161,0.97648,8.62123,3.38821,-0.60378,-0.05101,0.22306,-0.15553,0.04876,-0.00588,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2025-07-30,12:36:04.04,4,1,"Mack, Alex",1000139565,Right,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,5,Bottom,1,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.07,-0.398825,-1.677883,2414.070084,117.789799,10:00,6.10277,2.00388,6.65466,-38.45963,7.6476,-11.18847,2.52568,-0.49375,71.15336,-7.52845,-3.676826,0.488715,,,,,,,,,,,,5.05166,4.55158,-1.85474,50,6.0452,3.80006,-114.50689,-2.0168,6.55078,25.73877,-26.27177,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,493f23f0-6d63-11f0-9f4c-b5de2d86c1e0,77.12556,,,7.91664,,,,,,,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,16:36:04.04,2025-07-30T12:36:04.0421888-04:00,2025-07-30T16:36:04.0421888Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,dc6a4fe7-b87e-4126-968c-04f40f91e27d,54.83905,-115.58949,12.86939,6.10679,-0.91178,-13.13588,-2.00878,3.52453,3.27539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-07-30,12:36:28.97,4,2,"Mack, Alex",1000139565,Right,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,5,Bottom,1,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.73934,-1.577436,-2.241501,2046.390566,220.017288,1:15,6.216,1.77351,7.26199,-19.41922,13.91481,10.63997,3.14183,0.59242,82.44254,-5.291376,-0.31942,0.415542,,,,,,,,,,,,-6.22087,8.09126,-1.61213,50,6.08955,4.74808,-132.97856,-4.23211,-10.93222,33.45739,-17.95492,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,58173070-6d63-11f0-9f4c-b5de2d86c1e0,90.7066,,,9.2968,,,,,,,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,16:36:28.97,2025-07-30T12:36:28.9737728-04:00,2025-07-30T16:36:28.9737728Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,4fbf3391-d00e-40f4-8054-35c7f1aa88bc,54.23257,-134.03924,16.72869,6.2147,-3.6629,-8.97746,-1.76814,5.09466,-5.46611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-07-30,12:36:56.83,4,3,"Mack, Alex",1000139565,Right,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,5,Bottom,1,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.53596,-0.431803,-3.229802,2071.077196,226.043794,1:30,6.41223,1.51079,7.10577,-20.30072,14.53517,13.60729,4.32056,-0.34517,80.35384,-4.333008,-0.782415,0.4248,,,,,,,,,,,,-8.08607,8.02146,-1.26892,50,6.36854,6.78565,-130.97204,-1.58112,-13.63803,35.13463,-18.64497,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,68ae7920-6d63-11f0-9f4c-b5de2d86c1e0,88.7298,,,10.18211,,,,,,,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,16:36:56.83,2025-07-30T12:36:56.8346624-04:00,2025-07-30T16:36:56.8346624Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,7d10cf65-f2b6-4637-979e-00e448204e89,54.38601,-132.14339,17.56731,6.41089,-0.95951,-9.32249,-1.50273,7.24033,-6.81902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-07-30,12:37:19.48,4,4,"Mack, Alex",1000139565,Right,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,5,Bottom,1,1,2,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,77.50129,-0.196711,-1.17168,2543.53623,102.759803,9:30,6.07192,1.98634,6.62849,-43.64128,4.93142,-12.89221,2.25156,-0.18142,69.0677,-8.286976,-3.475942,0.501612,75.27242,70.293828,39.137499,,,,,84.59033,38.20529,66.744451,5.352999,6.1089,3.10725,-1.87801,50,6.02771,2.78896,-112.15752,-1.75207,7.49907,27.13442,-28.35968,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,7637be80-6d63-11f0-9f4c-b5de2d86c1e0,75.14268,122.07723,,8.43359,,,,1.91434,3.6729,-0.12431,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,16:37:19.48,2025-07-30T12:37:19.4836992-04:00,2025-07-30T16:37:19.4836992Z,Popup,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,e8ba52d5-ff16-4602-b989-9b4145cf33d9,54.86633,-113.32872,13.56721,6.07691,-0.52798,-14.17984,-1.9914,2.46528,3.74953,191.081797,1.89083,29.29485,-17.96896,8.18426,-3.09122,0.87769,-0.15633,0.01498,-0.00058,3.64941,104.41138,-30.53496,6.48974,-2.98207,1.10727,-0.24648,0.02844,-0.00131,-0.12181,23.4374,-3.95874,0.48736,0.25464,-0.17361,0.04672,-0.00601,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
171,2025-07-30,12:38:00.05,5,1,"Mack, Alex",1000139565,Right,STA_YAN,"Town, River",701817,Left,LI,Undefined,5,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.15454,-1.243682,-2.048168,2071.902311,251.82601,2:30,6.20943,1.58335,7.41887,-34.05525,7.36969,17.65414,2.22729,1.1709,73.94641,-7.652743,1.155657,0.463236,,,,,,,,,,,,-9.78193,4.78276,-1.44381,50,6.10588,3.58123,-119.12528,-3.57728,-13.74484,27.61161,-25.4537,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,8e661510-6d63-11f0-9f4c-b5de2d86c1e0,81.3677,,,8.20814,,,,,,,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,16:38:00.05,2025-07-30T12:38:00.0538112-04:00,2025-07-30T16:38:00.0538112Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,a0953781-0b61-4ae8-9767-006e4a4d1e11,54.07527,-120.06616,13.8058,6.213,-2.70993,-12.72685,-1.57382,4.0496,-6.87242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-07-30,12:38:16.85,5,2,"Mack, Alex",1000139565,Right,STA_YAN,"Town, River",701817,Left,LI,Undefined,5,Bottom,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.85033,-2.424538,-1.957132,2041.670678,214.749499,1:15,6.21875,1.71607,7.43934,-19.41375,15.60603,9.97969,2.37035,0.74857,80.62036,-6.134187,-0.147521,0.42592,,,,,,,,,,,,-5.77036,9.24591,-1.58101,50,6.03753,4.0023,-128.89051,-5.98406,-9.61228,29.23004,-16.77219,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,98606750-6d63-11f0-9f4c-b5de2d86c1e0,88.49652,,,8.22996,,,,,,,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,16:38:16.85,2025-07-30T12:38:16.8534528-04:00,2025-07-30T16:38:16.8534528Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,e2a6aec0-84a5-4830-b375-28c2e3339b12,54.05618,-129.80711,14.61502,6.21693,-5.45811,-8.3861,-1.71125,4.30373,-4.80614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-07-30,12:38:37.76,5,3,"Mack, Alex",1000139565,Right,STA_YAN,"Town, River",701817,Left,LI,Undefined,5,Bottom,2,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.39153,-2.044347,-1.174748,2383.011893,110.318417,9:45,6.08152,2.05613,6.80409,-40.61459,7.76217,-15.58898,0.79451,-0.33563,69.31347,-9.571272,-3.972323,0.500599,,,,,,,,,,,,7.49697,5.30819,-1.95042,50,5.89005,2.88648,-111.97108,-5.22178,9.18873,26.72406,-25.668,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,a4dca980-6d63-11f0-9f4c-b5de2d86c1e0,75.2947,,,8.07806,,,,,,,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,16:38:37.76,2025-07-30T12:38:37.7671168-04:00,2025-07-30T16:38:37.7671168Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,7cd59e16-74a1-4257-8092-e0c39813d04e,54.68991,-113.08488,13.36203,6.08539,-4.15199,-12.834,-2.06274,2.50351,4.59437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-07-30,12:39:04.41,5,4,"Mack, Alex",1000139565,Right,STA_YAN,"Town, River",701817,Left,LI,Undefined,5,Bottom,2,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.80548,-0.560853,-1.588872,2140.927689,224.107994,1:30,6.22486,1.69413,7.29738,-26.71316,15.03454,13.09123,3.48178,1.32071,73.7225,-5.642774,0.778947,0.465037,,,,,,,,,,,,-7.24288,8.4339,-1.58293,50,6.1709,2.78821,-118.67196,-1.88319,-10.15503,26.27257,-20.34909,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,b4c64d10-6d63-11f0-9f4c-b5de2d86c1e0,81.05252,,,8.08297,,,,,,,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,16:39:04.41,2025-07-30T12:39:04.4193280-04:00,2025-07-30T16:39:04.4193280Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,789b88a3-9865-471f-80fe-80693dbff67b,54.19646,-119.5974,13.13629,6.22461,-1.16641,-10.17454,-1.68744,3.14591,-5.07751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-07-30,12:39:28.27,5,5,"Mack, Alex",1000139565,Right,STA_YAN,"Town, River",701817,Left,LI,Undefined,5,Bottom,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.02064,-1.413339,-3.050802,1983.877241,213.310417,1:00,6.29622,1.50903,7.35503,-17.93383,15.46635,9.42052,3.49881,-0.51651,82.63957,-4.845855,-1.348233,0.415954,54.91311,66.500254,-103.019165,3568.048101,,,,,13.53491,,,-5.82276,8.81638,-1.29198,50,6.18515,6.65533,-132.05035,-3.76333,-10.20585,30.049,-16.72113,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,c2f08d60-6d63-11f0-9f4c-b5de2d86c1e0,90.61677,31.44779,,8.38106,,,,0.75164,3.3692,0.515,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,16:39:28.27,2025-07-30T12:39:28.2706944-04:00,2025-07-30T16:39:28.2706944Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,495388ae-4950-459d-a9ea-2d294f5d64a0,54.14242,-132.98965,15.0245,6.29462,-3.24064,-8.36057,-1.50501,6.97435,-5.10293,4.351089,0.7526,-7.2644,-0.70191,,,,,,,3.3713,73.79459,-18.94815,,,,,,,0.51828,-31.39129,-2.26156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
