PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
190,2025-07-17,20:14:47.11,2,1,"Anziani, Carlos",1000084674,Right,HAG_FLY,"Alexander, Evan",670116,Left,LAN,Undefined,6,Top,1,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.01163,-1.127195,-2.200464,2165.691856,186.841802,12:15,6.07332,2.9182,5.58461,-25.53072,9.84989,1.05972,2.89224,0.95064,82.20241,-5.834779,-2.011474,0.428109,,,,,,,,,,,,-1.08535,5.59575,-2.7298,50,5.95979,4.92061,-129.26637,-3.44903,-1.85449,24.46857,-22.61285,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,2e669d20-636c-11f0-9610-95473f5ee92c,88.04407,,,6.80922,,,,,,,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-18,00:14:47.11,2025-07-17T20:14:47.1129600-04:00,2025-07-18T00:14:47.1129600Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,1f62bf7d-91c2-4777-ab17-a0a409f856db,54.91301,-130.19302,12.23429,6.07419,-2.59266,-11.30642,-2.91748,4.99085,-0.92725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-07-17,20:15:01.42,2,2,"Anziani, Carlos",1000084674,Right,HAG_FLY,"Alexander, Evan",670116,Left,LAN,Undefined,6,Top,1,1,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.61062,-0.181674,-1.320349,2195.322619,189.672268,12:15,6.08381,2.72781,5.6572,-25.16493,10.42792,1.60177,3.81726,1.62976,81.64052,-4.844906,-1.034151,0.429391,,,,,,,,,,,,-1.14587,5.6652,-2.61708,50,6.05249,2.89874,-128.76802,-1.27871,-1.9405,24.57883,-22.58001,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,36e747b0-636c-11f0-9610-95473f5ee92c,87.78117,,,6.9701,,,,,,,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-18,00:15:01.42,2025-07-17T20:15:01.4259712-04:00,2025-07-18T00:15:01.4259712Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,14be0e1d-d5e1-4ac1-9402-56401a2d0abc,54.84039,-129.68865,12.28942,6.08455,-0.43295,-11.29,-2.72701,2.97142,-0.97025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-07-17,20:15:17.44,2,3,"Anziani, Carlos",1000084674,Right,HAG_FLY,"Alexander, Evan",670116,Left,LAN,Undefined,6,Top,1,2,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.68114,-0.940551,-3.964084,2263.833513,198.6949,12:30,6.04449,2.67899,5.54223,-25.5021,9.70516,2.92016,3.03812,-0.7883,82.32775,-5.646204,-3.445351,0.427059,,,,,,,,,,,,-2.52528,5.49146,-2.33699,50,5.946,8.87491,-129.94815,-3.04995,-4.33646,26.14366,-22.74396,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,4070afb0-636c-11f0-9610-95473f5ee92c,88.26057,,,7.35338,,,,,,,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-18,00:15:17.44,2025-07-17T20:15:17.4412800-04:00,2025-07-18T00:15:17.4412800Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,9e7ce6e7-9e4c-4b0f-bbef-e333b2183751,54.9547,-130.94117,13.07183,6.04544,-2.18607,-11.37198,-2.67721,9.03962,-2.16823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-07-17,20:15:33.66,2,4,"Anziani, Carlos",1000084674,Right,HAG_FLY,"Alexander, Evan",670116,Left,LAN,Undefined,6,Top,1,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.05934,-1.776203,-3.019847,2238.808875,199.60001,12:45,5.98503,2.91834,5.72095,-23.481,11.62068,3.78851,2.37101,0.41861,82.52593,-6.11664,-2.343176,0.426418,73.31364,27.062301,-160.556702,3335.402435,,,,,43.43124,,,-2.67366,6.65823,-2.66836,50,5.82185,6.66413,-129.31161,-4.8149,-4.58505,23.73141,-20.75584,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,4a3e73b0-636c-11f0-9610-95473f5ee92c,88.39323,19.58724,,6.53341,,,,1.73816,2.23284,-0.29879,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-18,00:15:33.66,2025-07-17T20:15:33.6646656-04:00,2025-07-18T00:15:33.6646656Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,fb94d72e-897e-45ad-b7d4-5b0aaf1ca379,54.77873,-130.18565,11.86571,5.98511,-4.05045,-10.37792,-2.91691,6.833,-2.29253,23.727382,1.74015,-90.34957,5.79912,,,,,,,2.25078,48.42618,-26.4927,,,,,,,-0.30408,-31.72827,5.5986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
194,2025-07-17,20:15:51.68,2,5,"Anziani, Carlos",1000084674,Right,HAG_FLY,"Alexander, Evan",670116,Left,LAN,Undefined,6,Top,1,2,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.05978,1.714375,-2.061253,2525.874868,29.471756,7:00,6.00675,2.70348,4.86244,-55.60885,-8.9254,-5.88666,2.99676,0.26124,72.41335,-8.287747,-3.097868,0.49176,74.07242,63.846817,-79.532738,6406.448386,-8.82249,99.14791,-109.64563,172.11905,58.898,-97.186986,4.784444,2.31354,-4.51292,-2.49504,50,6.1279,4.37082,-114.60291,1.35503,3.06247,22.1051,-38.14785,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,54fd2760-636c-11f0-9610-95473f5ee92c,76.6481,102.57361,,6.64643,,,,1.95718,2.36882,-0.22397,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-18,00:15:51.68,2025-07-17T20:15:51.6861440-04:00,2025-07-18T00:15:51.6861440Z,Popup,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,22a37bb6-7c1f-4020-99af-f5815c1e2d29,55.63811,-115.68531,11.05255,6.01582,3.22297,-19.07393,-2.70539,4.22087,1.53124,,1.9599,8.62023,-10.08656,2.85309,0.05872,-0.38044,0.13767,-0.02091,0.00118,2.37912,97.28352,-28.35038,1.87919,0.98134,-0.68316,0.18279,-0.02332,0.00116,-0.22971,-46.97066,1.67211,1.19124,-0.74564,0.2129,-0.02348,-0.0004,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
195,2025-07-17,20:16:09.83,2,6,"Anziani, Carlos",1000084674,Right,HAG_FLY,"Alexander, Evan",670116,Left,LAN,Undefined,6,Top,1,2,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,80.62992,1.022556,-1.984819,2510.131415,5.536749,6:15,6.02097,2.63684,4.38423,-53.26845,-7.44048,-0.86925,2.55894,0.66858,73.58762,-8.488152,-2.136664,0.487233,99.82415,11.421781,17.532125,1708.766692,104.07167,14.44865,35.62338,206.65234,205.35289,20.923344,1.798124,-0.1728,-3.55016,-2.42377,50,6.0769,4.08542,-116.76764,-0.04969,-0.23669,23.59318,-37.03724,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,5fd22230-636c-11f0-9610-95473f5ee92c,77.36017,14.45415,,7.04231,,,,2.20688,2.69697,-0.73956,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-18,00:16:09.83,2025-07-17T20:16:09.8375168-04:00,2025-07-18T00:16:09.8375168Z,LineDrive,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,b5f0eaa9-f73b-4542-91f3-fb297994e330,56.11546,-117.99682,11.79659,6.02922,1.8799,-18.51862,-2.63694,4.09775,-0.11834,252.020278,2.2069,136.84073,-24.51724,5.76087,-1.07583,-0.0269,0.14144,-0.05325,0.00685,2.69695,28.99489,-18.8233,1.3301,-0.34316,0.26033,-0.15982,0.05044,-0.00618,-0.73958,43.23254,-0.11628,-0.84483,0.15732,0.16975,-0.15373,0.05204,-0.00653,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
196,2025-07-17,20:16:55.13,3,1,"Anziani, Carlos",1000084674,Right,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,6,Top,1,0,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.90133,-0.354545,-3.274325,2269.61013,180.406818,12:00,5.97403,2.82858,5.50148,-27.44092,7.81418,0.0474,3.35514,-0.23322,82.02448,-5.418753,-3.2659,0.427349,,,,,,,,,,,,-0.95878,4.39579,-2.54232,50,5.92471,7.45131,-130.28219,-1.8102,-1.64371,28.01763,-24.63792,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,7ab3b1e0-636c-11f0-9610-95473f5ee92c,88.20069,,,7.87685,,,,,,,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-18,00:16:55.13,2025-07-17T20:16:55.1379968-04:00,2025-07-18T00:16:55.1379968Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,c0df336e-02e1-439b-876f-6311e74b734d,54.9946,-131.3519,14.00882,5.97587,-0.86952,-12.31896,-2.82801,7.51406,-0.82185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-07-17,20:17:14.02,3,2,"Anziani, Carlos",1000084674,Right,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,6,Top,1,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.98464,-1.530692,-3.252536,2316.723322,193.788498,12:30,5.91089,2.80117,5.84157,-29.32761,5.78548,1.17441,2.04174,-0.12694,82.37063,-6.922567,-3.042304,0.426487,,,,,,,,,,,,-1.41878,3.65433,-2.53681,50,5.7687,7.29184,-129.1713,-4.48031,-2.41995,24.50449,-25.94103,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,860e7e80-636c-11f0-9610-95473f5ee92c,88.37884,,,6.61401,,,,,,,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-18,00:17:14.02,2025-07-17T20:17:14.0270000-04:00,2025-07-18T00:17:14.0270000Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,aef7bb7f-9aed-4b89-8f0a-6c2d2c0c3f7e,54.65753,-130.05186,12.25225,5.91295,-3.54813,-12.97052,-2.8004,7.37881,-1.20998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.97848,,0.749158,,-0.2745,1.83332,0.21672,-0.46033,5.44496,2.16868,,,,-0.41267,114.72833,-9.87994,5.46012,5.64133,-12.76003,2.1448,-7.16968,3.62679,High,High,High,,,High,High,Medium
198,2025-07-17,20:17:51.79,3,3,"Anziani, Carlos",1000084674,Right,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,6,Top,1,0,2,Undefined,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,90.29366,0.005597,-2.313599,2204.823097,208.193997,1:00,5.92195,2.94551,5.62787,-25.79864,8.78489,4.13315,3.77729,1.13,82.60338,-4.776798,-1.576168,0.423259,,,,,,,,,,,,-2.68677,4.8054,-2.75092,50,5.90614,5.10187,-131.00862,-0.91377,-4.68099,27.03842,-23.80187,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,9c705270-636c-11f0-9610-95473f5ee92c,89.05298,,,7.69028,,,,,,,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-18,00:17:51.79,2025-07-17T20:17:51.7946880-04:00,2025-07-18T00:17:51.7946880Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,74227821-3659-484d-84b0-c9b3644c1fde,54.86642,-132.00916,13.51921,5.92366,-0.033,-11.90094,-2.94292,5.27509,-2.3405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-07-17,20:18:57.37,3,4,"Anziani, Carlos",1000084674,Right,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,6,Top,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.15635,2.761351,-0.06502,2489.50423,23.652883,6:45,5.938,2.69826,4.26931,-52.96456,-7.04292,-3.66764,4.16836,2.33041,73.8469,-6.669826,-0.703991,0.487731,,,,,,,,,,,,1.74461,-3.65418,-2.68719,50,6.18394,0.29962,-116.21226,3.4372,2.40553,20.09616,-37.21253,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,c38e5c30-636c-11f0-9610-95473f5ee92c,77.28124,,,6.30945,,,,,,,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-18,00:18:57.37,2025-07-17T20:18:57.3793792-04:00,2025-07-18T00:18:57.3793792Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,a8485d56-6677-4766-9354-9af64f0dc6d2,56.23091,-117.2848,10.04808,5.9475,5.42325,-18.60626,-2.69975,0.17124,1.20277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-07-17,20:19:18.87,3,5,"Anziani, Carlos",1000084674,Right,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,6,Top,1,2,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,1,,79.74438,-0.287146,-2.934371,2541.688938,25.994539,6:45,5.97887,2.62637,4.47833,-54.22621,-8.21709,-4.63335,1.18597,-0.55905,74.27237,-9.895956,-3.744948,0.488195,70.66008,-4.931867,31.783854,,,,,22.51795,20.43108,27.534988,0.184069,1.54224,-3.70792,-2.31261,50,5.89535,6.12576,-115.6802,-2.69453,2.1067,19.94973,-37.23901,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,d07df9a0-636c-11f0-9610-95473f5ee92c,77.20773,1.64292,,5.47201,,,,3.78305,1.64292,0.38147,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-18,00:19:18.87,2025-07-17T20:19:18.8784128-04:00,2025-07-18T00:19:18.8784128Z,GroundBall,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,22bd7ae6-b527-4c23-9905-175e9144720c,56.02438,-116.71451,9.97486,5.98501,-0.76384,-18.6195,-2.62738,6.01654,1.05335,180,3.77839,87.92487,,,,,,,,1.64339,-8.92555,,,,,,,,0.37859,54.48143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
201,2025-07-17,20:19:53.87,4,1,"Anziani, Carlos",1000084674,Right,HAG_FLY,"Coca, Yeison",665883,Left,LAN,Undefined,6,Top,2,0,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.26191,-0.835154,-2.801754,2229.836251,219.404432,1:15,5.99812,2.90279,5.52393,-28.39694,7.05965,4.9174,2.84994,0.69116,82.03595,-6.057537,-1.926167,0.428568,,,,,,,,,,,,-3.21969,4.12555,-2.66232,50,5.90651,6.12042,-129.515,-2.92777,-5.49419,25.8738,-25.13401,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,e531f680-636c-11f0-9610-95473f5ee92c,87.94965,,,7.22596,,,,,,,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-18,00:19:53.87,2025-07-17T20:19:53.8766848-04:00,2025-07-18T00:19:53.8766848Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,30391d20-02dc-4601-90e9-75b808126423,54.97359,-130.50482,12.9369,6.00012,-1.96626,-12.567,-2.90048,6.3306,-2.74709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-07-17,20:20:06.99,4,2,"Anziani, Carlos",1000084674,Right,HAG_FLY,"Coca, Yeison",665883,Left,LAN,Undefined,6,Top,2,0,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.37449,1.374887,-1.499354,2539.86121,19.046945,6:45,5.9736,2.60498,5.06653,-55.70735,-10.02382,-3.93874,2.62835,0.86273,73.12426,-8.662542,-2.196416,0.486464,,,,,,,,,,,,1.55551,-5.03634,-2.45929,50,6.05926,3.17601,-115.22649,0.73024,2.09182,21.36214,-38.94676,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,ed2a5e40-636c-11f0-9610-95473f5ee92c,77.48241,,,6.25022,,,,,,,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-18,00:20:06.99,2025-07-17T20:20:06.9928448-04:00,2025-07-18T00:20:06.9928448Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,4ada05a8-08ba-45c7-a530-46b87ec30500,55.43521,-116.22976,10.68107,5.982,2.55938,-19.47338,-2.60614,3.07777,1.04591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-07-17,20:20:27.46,4,3,"Anziani, Carlos",1000084674,Right,HAG_FLY,"Coca, Yeison",665883,Left,LAN,Undefined,6,Top,2,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.99186,-1.461202,-2.811523,2475.905614,21.40356,6:45,5.89868,2.75415,4.73472,-49.167,-4.40788,-2.29118,0.41328,-0.10611,74.55938,-10.242281,-3.214557,0.481517,,,,,,,,,,,,0.31535,-1.41091,-2.46856,50,5.70722,5.85836,-117.30616,-4.87553,0.43724,23.2142,-34.13032,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,f95c5100-636c-11f0-9610-95473f5ee92c,78.27844,,,6.43248,,,,,,,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-18,00:20:27.46,2025-07-17T20:20:27.4642432-04:00,2025-07-18T00:20:27.4642432Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,29fb8636-3a33-440d-b920-df96b0155340,55.76532,-118.44159,11.6071,5.90487,-3.20618,-17.06516,-2.75458,5.83697,0.21862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-07-17,20:20:44.36,4,4,"Anziani, Carlos",1000084674,Right,HAG_FLY,"Coca, Yeison",665883,Left,LAN,Undefined,6,Top,2,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,88.67641,-1.706685,-3.517143,2278.717562,193.764383,12:30,5.96119,2.85556,5.71835,-25.72423,9.8813,2.16532,2.22426,-0.24432,81.86315,-6.452746,-3.130775,0.429467,63.66986,-81.702697,105.363063,,,,,0.97961,0.97961,36.165406,0.023313,-2.00693,5.7876,-2.56269,50,5.8023,7.81541,-128.63085,-4.72389,-3.38921,24.69847,-22.4002,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,036d86a0-636d-11f0-9610-95473f5ee92c,87.76553,2.16257,,6.81326,,,,0.87441,2.16257,0.27397,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-18,00:20:44.36,2025-07-17T20:20:44.3634688-04:00,2025-07-18T00:20:44.3634688Z,GroundBall,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,b2c2229a-0314-46ad-b3db-f0f50edd9873,54.78058,-129.54552,12.34924,5.96188,-3.89434,-11.2001,-2.85445,7.94093,-1.69461,,0.87446,-3.58414,,,,,,,,2.16392,-92.76427,,,,,,,,0.27378,13.04497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
205,2025-07-17,20:21:37.26,5,1,"Anziani, Carlos",1000084674,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,6,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.37183,-1.94244,-3.830999,2255.23177,196.346014,12:30,5.95561,2.7782,5.85095,-27.37561,7.95496,1.99213,1.8647,-0.6208,81.62084,-7.010781,-3.474745,0.427806,,,,,,,,,,,,-2.14059,4.98272,-2.46767,50,5.78144,8.58354,-129.43877,-5.33562,-3.6141,28.23588,-23.76141,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,22f12720-636d-11f0-9610-95473f5ee92c,88.10641,,,7.75099,,,,,,,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-18,00:21:37.26,2025-07-17T20:21:37.2646912-04:00,2025-07-18T00:21:37.2646912Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,f093e803-95ac-4b1a-9503-9b847acf4357,54.64632,-130.44839,14.11794,5.95703,-4.486,-11.88071,-2.7769,8.71277,-1.80705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-07-17,20:21:59.31,5,2,"Anziani, Carlos",1000084674,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,6,Top,2,1,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,89.61252,-0.923202,-2.381718,2434.421281,217.023019,1:15,5.83188,2.86092,5.61871,-28.5432,6.7313,4.21536,2.59091,0.98822,81.83605,-6.193541,-1.629338,0.427466,78.32511,-43.673562,25.629765,,,,,5.13184,3.02189,2.256557,0.033637,-2.84425,3.99563,-2.66051,50,5.73467,5.22698,-130.01636,-3.11957,-4.85085,28.18759,-25.35952,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,30139460-636d-11f0-9610-95473f5ee92c,88.17641,2.67671,,7.77647,,,,2.60011,2.67671,-1.01065,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-18,00:21:59.31,2025-07-17T20:21:59.3156096-04:00,2025-07-18T00:21:59.3156096Z,GroundBall,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,9b3deb2c-48cd-4047-9323-0a0d625bc5e5,54.87993,-131.07006,14.0938,5.83357,-2.17158,-12.67976,-2.85929,5.40831,-2.42542,,2.59884,75.14797,,,,,,,,2.67805,-79.57632,,,,,,,,-1.01126,36.05289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
207,2025-07-17,20:25:46.10,1,1,"Skirrow, Noah",659418,Right,LAN,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.42594,-1.896304,-4.843841,2351.211701,211.707343,1:00,5.72155,3.03861,6.36121,-21.17332,14.62028,8.22965,2.20509,-0.7439,79.81909,-5.929416,-3.36178,0.4306,,,,,,,,,,,,-5.8102,8.59311,-2.69089,50,5.57392,10.50472,-127.87321,-4.83991,-9.48525,29.82246,-18.14561,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,b74801a0-636d-11f0-9610-95473f5ee92c,87.53468,,,8.60685,,,,,,,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-18,00:25:46.10,2025-07-17T20:25:46.1038592-04:00,2025-07-18T00:25:46.1038592Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,cacc07bb-bc7d-4f00-aa16-d5a289af73de,54.13376,-128.83368,14.91123,5.72038,-4.25551,-9.07281,-3.03412,10.81021,-4.74262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
