PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
185,2025-09-16,20:19:51.94,4,4,"Paulino, Franklin",806690,Right,HAG_FLY,"Reinheimer, Jack",595373,Right,GAS,Undefined,5,Bottom,1,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.75224,0.337492,-3.53001,2105.176963,213.039653,1:00,5.13538,2.29948,6.36857,-24.68127,10.02237,5.8513,3.38976,-0.46524,81.52457,-4.299705,-2.473601,0.423993,,,,,,,,,,,,-3.96421,5.45886,-2.04671,50,5.14824,7.7193,-128.8754,0.01027,-6.70649,25.30056,-22.93897,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,0754d600-935c-11f0-8c3a-419b60f641aa,88.89868,,,7.22768,,,,,,,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-17,00:19:51.94,2025-09-16T20:19:51.9480000-04:00,2025-09-17T00:19:51.9480000Z,,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,a38bf56c-8223-4328-b22c-e89d26a5a028,54.13062,-129.68378,12.65028,5.1362,0.7432,-11.46949,-2.29677,7.93358,-3.35324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-09-16,20:20:12.52,4,5,"Paulino, Franklin",806690,Right,HAG_FLY,"Reinheimer, Jack",595373,Right,GAS,Undefined,5,Bottom,1,3,1,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.56827,-0.56138,-3.894234,2217.423565,228.804705,1:45,5.16827,2.26538,6.1613,-22.57753,10.37186,10.69942,2.767,-0.446,83.93552,-4.795329,-1.970226,0.413138,,,,,,,,,,,,-6.59264,5.82233,-1.97499,50,5.11394,8.60289,-132.86768,-2.03272,-11.82858,27.49083,-21.72756,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,13abdcf0-935c-11f0-8c3a-419b60f641aa,91.23454,,,7.63274,,,,,,,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-17,00:20:12.52,2025-09-16T20:20:12.5200000-04:00,2025-09-17T00:20:12.5200000Z,,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,728c03a0-1285-4ea2-bbe3-ae6a832fa41d,54.33893,-133.76241,13.74542,5.16859,-1.32556,-10.86378,-2.26124,8.98787,-5.91429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-09-16,20:20:37.87,4,6,"Paulino, Franklin",806690,Right,HAG_FLY,"Reinheimer, Jack",595373,Right,GAS,Undefined,5,Bottom,1,2,2,TwoSeamFastBall,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.67671,1.519903,-2.00712,2225.484284,84.197364,8:45,5.21768,2.2199,5.46606,-44.36195,-0.16878,-16.49843,2.94458,-1.03425,73.22248,-6.610607,-4.9398,0.478464,,,,,,,,,,,,7.71182,-0.16366,-2.03144,50,5.3212,4.75917,-116.93855,1.58535,10.5295,24.92324,-32.39751,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,22fb6360-935c-11f0-8c3a-419b60f641aa,78.77805,,,7.45423,,,,,,,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-17,00:20:37.87,2025-09-16T20:20:37.8760192-04:00,2025-09-17T00:20:37.8760192Z,,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,7ce44523-d3bd-42ab-b17f-ad060ba9ae09,55.03384,-118.00654,12.46162,5.22352,2.97362,-16.19875,-2.22571,4.30797,5.26475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-09-16,20:21:08.56,4,7,"Paulino, Franklin",806690,Right,HAG_FLY,"Reinheimer, Jack",595373,Right,GAS,Undefined,5,Bottom,1,2,2,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.85248,-1.827297,-4.65339,2109.570838,236.983716,2:00,5.16781,2.28281,6.07077,-24.26777,8.99587,12.11146,1.4484,-1.0235,83.54483,-6.364416,-2.481214,0.415104,,,,,,,,,,,,-7.62016,5.51158,-1.92808,50,5.01292,10.30582,-132.94424,-5.06308,-13.55444,30.12684,-22.37028,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,350f8810-935c-11f0-8c3a-419b60f641aa,90.80249,,,8.30765,,,,,,,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-17,00:21:08.56,2025-09-16T20:21:08.5679104-04:00,2025-09-17T00:21:08.5679104Z,,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,dc04cb01-4fac-4541-9e65-6e517db1bc15,54.42815,-133.94395,15.06342,5.16861,-4.32075,-11.18514,-2.27752,10.7556,-6.77722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-09-16,20:21:28.80,4,8,"Paulino, Franklin",806690,Right,HAG_FLY,"Reinheimer, Jack",595373,Right,GAS,Undefined,5,Bottom,2,3,2,TwoSeamFastBall,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.67134,1.074684,-1.724248,2192.172854,84.3478,8:45,5.24405,2.30527,5.62299,-43.64845,0.07354,-13.8467,2.61013,-0.45815,73.53875,-6.938048,-4.19533,0.475906,72.46552,-13.32562,-43.414034,,,,,13.29578,13.29578,-34.68023,0.111415,6.53839,0.08756,-2.14896,50,5.30754,4.06326,-117.05137,0.73759,8.98306,24.0976,-32.05378,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,412a9770-935c-11f0-8c3a-419b60f641aa,79.20139,2.73879,,7.13259,,,,2.53435,2.73879,0.38148,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-17,00:21:28.80,2025-09-16T20:21:28.8094208-04:00,2025-09-17T00:21:28.8094208Z,GroundBall,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,0dcba74c-5a9b-4796-8d1e-cc3705337ba4,54.87746,-118.05123,12.0488,5.24934,2.06757,-16.02689,-2.30982,3.69054,4.49153,,2.52966,75.38745,,,,,,,,2.74032,-24.58188,,,,,,,,0.38592,-71.32536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
190,2025-09-16,20:24:21.99,1,1,"Miednik, Jake",681533,Left,GAS,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,6,Top,0,0,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.36667,-0.640302,3.131642,2086.855236,133.317257,10:30,5.4544,-1.55873,5.77856,-20.19363,14.8943,-14.63906,3.1749,0.13815,81.78033,-4.436065,0.514311,0.426334,74.95586,25.96102,-158.316764,3699.141356,,,,,34.25316,,,8.30871,8.09611,1.30898,50,5.38934,-6.46835,-129.68389,-2.09746,14.19127,26.37331,-18.34592,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,a8465020-935c-11f0-8c3a-419b60f641aa,88.41053,16.70985,,7.58634,,,,0.14191,3.04855,-0.17128,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-17,00:24:21.99,2025-09-16T20:24:21.9990528-04:00,2025-09-17T00:24:21.9990528Z,,v3,5508,6089,,"McKeithan, Aaron",702463,Right,GAS,626838d5-0700-4165-a233-a3b7776555f3,54.72111,-130.64048,13.18666,5.45335,-1.43204,-9.17296,1.55293,-6.98308,7.09563,,0.14535,-91.97799,4.26588,,,,,,,3.05594,47.85041,-27.32621,,,,,,,-0.17833,-36.25696,13.70714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
191,2025-09-16,20:24:40.89,1,2,"Miednik, Jake",681533,Left,GAS,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,6,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.36034,1.97266,2.451922,2517.603974,334.388563,5:15,5.36441,-1.51289,5.38269,-49.31436,-3.13366,2.14524,3.10643,0.96566,72.27991,-6.993274,2.832798,0.489104,,,,,,,,,,,,-0.4361,-1.6424,1.29192,50,5.50618,-4.95427,-113.71308,2.22136,-0.57457,19.63327,-34.33797,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,b3966e60-935c-11f0-8c3a-419b60f641aa,77.06419,,,6.08043,,,,,,,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-17,00:24:40.89,2025-09-16T20:24:40.8910848-04:00,2025-09-17T00:24:40.8910848Z,,v3,5508,6089,,"McKeithan, Aaron",702463,Right,GAS,0c41dda7-1441-4e18-b7b0-6595811e9c13,55.11814,-114.59335,9.81664,5.37207,3.76092,-17.16898,1.51346,-4.9285,-0.28728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-09-16,20:24:55.79,1,3,"Miednik, Jake",681533,Left,GAS,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,6,Top,0,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,77.6503,1.237756,0.62894,2429.279217,305.378818,4:15,5.45758,-1.55217,5.43373,-48.10668,-1.44902,3.8776,2.60809,-0.64002,71.98913,-7.513861,1.31964,0.491624,93.82913,30.152178,19.311749,2414.92782,102.32788,59.56405,40.36082,344.228,331.18483,24.817713,5.064519,-1.80973,-0.69394,1.49365,50,5.53336,-1.38593,-112.88286,0.83274,-2.35748,18.70433,-33.07803,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,bc8e92e0-935c-11f0-8c3a-419b60f641aa,76.66926,81.89546,,5.66117,,,,1.71424,2.71963,0.72309,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-17,00:24:55.79,2025-09-16T20:24:55.7980160-04:00,2025-09-17T00:24:55.7980160Z,FlyBall,v3,5508,6089,,"McKeithan, Aaron",702463,Right,GAS,dba4e960-8250-40b8-910b-9e7b8a3679d8,55.06852,-113.71959,9.35217,5.46301,2.31248,-16.53901,1.55329,-1.28047,-1.17874,,1.71902,112.20422,-23.35284,5.12885,-0.7029,0.00769,0.01381,-0.00168,5E-05,2.71779,69.15202,-16.36799,0.58018,0.04245,-0.06722,0.0272,-0.00453,0.00027,0.72361,39.34185,-2.88482,-0.12603,0.1864,-0.06339,0.01258,-0.00132,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
193,2025-09-16,20:25:32.04,2,1,"Miednik, Jake",681533,Left,GAS,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,6,Top,1,0,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.54285,-1.705176,2.148301,2134.506451,135.016977,10:30,5.47915,-1.75664,5.66477,-19.96741,15.29847,-14.13186,2.22361,-0.93016,81.65203,-5.456199,-0.376581,0.427414,67.37855,47.142646,154.587547,3984.473581,,,,,30.46158,,,7.84012,8.61241,1.58432,50,5.32249,-4.2665,-129.90945,-4.51921,13.35536,28.0256,-17.50313,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,d21fa950-935c-11f0-8c3a-419b60f641aa,88.18716,29.93276,,7.89082,,,,2.46028,2.23313,0.9977,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-17,00:25:32.04,2025-09-16T20:25:32.0492544-04:00,2025-09-17T00:25:32.0492544Z,,v3,5508,6089,,"McKeithan, Aaron",702463,Right,GAS,82468826-660a-4ed6-922c-2c1c7b17889a,54.83514,-130.94839,14.0128,5.47799,-3.87035,-8.75157,1.75166,-4.76159,6.67768,,2.46812,-60.93588,1.76623,,,,,,,2.25708,71.77312,-29.95996,,,,,,,0.99194,29.00785,0.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
194,2025-09-16,20:25:52.77,2,2,"Miednik, Jake",681533,Left,GAS,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,6,Top,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.58316,1.918572,1.136876,2547.152687,359.1374,6:00,5.5852,-1.52289,5.45987,-50.34322,-4.7254,0.09067,3.1868,-0.45104,72.65338,-7.240494,1.153027,0.486115,63.86245,57.998957,64.693669,4912.615705,25.30277,73.27347,107.05016,158.74669,60.33428,78.270895,4.399254,0.24453,-2.52937,1.42266,50,5.71922,-2.26945,-114.18416,2.11422,0.32539,19.47891,-35.53963,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,de841dc0-935c-11f0-8c3a-419b60f641aa,77.53817,81.2961,,5.92979,,,,1.54998,2.97903,-0.07145,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-17,00:25:52.77,2025-09-16T20:25:52.7728640-04:00,2025-09-17T00:25:52.7728640Z,Popup,v3,5508,6089,,"McKeithan, Aaron",702463,Right,GAS,6288a021-304f-495d-b648-941c46291095,55.04267,-115.04118,9.73946,5.5918,3.67787,-17.76982,1.52282,-2.28377,0.1627,,1.57973,20.46213,-5.4173,-4.58586,6.5229,-3.55702,0.99699,-0.14028,0.00784,2.98521,79.30563,-22.97744,1.53794,0.09612,-0.09664,0.00693,0.00278,-0.00038,-0.07029,44.86675,-3.28084,0.65716,-0.51947,0.36933,-0.13539,0.02358,-0.00156,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
195,2025-09-16,20:26:22.36,2,3,"Miednik, Jake",681533,Left,GAS,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,6,Top,1,0,2,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.69887,-2.727089,2.888515,2175.846188,135.69589,10:30,5.47315,-1.66447,5.76932,-19.39962,14.91627,-13.44792,1.31345,-0.09471,82.7603,-6.370721,0.482699,0.421618,72.94457,38.320368,59.371934,4868.345728,40.23698,58.63985,102.37651,232.35613,85.24365,79.642785,3.969325,7.70764,8.72989,1.43379,50,5.23558,-6.05131,-131.43866,-6.89508,13.44437,28.61696,-16.94658,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,f01b7150-935c-11f0-8c3a-419b60f641aa,89.39948,60.14025,,7.93857,,,,1.33568,1.36067,0.05253,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-17,00:26:22.36,2025-09-16T20:26:22.3645184-04:00,2025-09-17T00:26:22.3645184Z,FlyBall,v3,5508,6089,,"McKeithan, Aaron",702463,Right,GAS,a0373406-d823-44ea-8e04-6c818c07179e,54.73022,-132.46453,14.30848,5.47186,-6.28758,-8.47329,1.65936,-6.53326,6.72218,,1.33584,42.76078,-15.85605,3.82116,-0.8513,0.19187,-0.04794,0.0081,-0.00056,1.36123,66.31871,-21.21378,1.64668,-0.0447,-0.13368,0.05918,-0.01075,0.00073,0.0531,72.21281,-4.88075,0.25231,0.07135,-0.01843,-0.00416,0.00203,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
196,2025-09-16,20:26:45.33,2,4,"Miednik, Jake",681533,Left,GAS,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,6,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.61708,3.438604,1.37628,2651.976247,309.703229,4:15,5.56793,-1.43795,5.48756,-51.3194,-6.01792,8.65827,4.51308,0.57139,73.01167,-5.885936,2.91626,0.484426,,,,,,,,,,,,-4.02059,-3.3937,1.31147,50,5.83476,-3.08447,-114.17874,5.09256,-5.39406,17.81474,-36.72705,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,fdc202b0-935c-11f0-8c3a-419b60f641aa,77.80844,,,5.60541,,,,,,,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-17,00:26:45.33,2025-09-16T20:26:45.3370368-04:00,2025-09-17T00:26:45.3370368Z,,v3,5508,6089,,"McKeithan, Aaron",702463,Right,GAS,c7d95dd1-99af-4a1e-9a6f-968c1f27d26d,55.01534,-114.9586,8.90737,5.57664,6.70032,-18.36353,1.44133,-2.84834,-2.69703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-09-16,20:27:03.25,2,5,"Miednik, Jake",681533,Left,GAS,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,6,Top,1,1,2,ChangeUp,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,78.63752,0.670343,0.876175,2592.658798,327.750363,5:00,5.57327,-1.48531,5.50159,-52.12263,-6.91193,5.11961,1.85679,-0.23912,73.371,-8.771923,1.790263,0.483941,102.75315,10.456886,-28.822034,2311.98527,93.59261,9.95916,-57.79636,177.3333,177.3333,-34.000275,1.432352,-2.40189,-3.38583,1.40511,50,5.59582,-1.94167,-114.41623,-0.4235,-3.22393,18.62823,-36.71865,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,08887e90-935d-11f0-8c3a-419b60f641aa,77.8865,10.46761,,5.26652,,,,2.24618,1.95477,0.26044,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-17,00:27:03.25,2025-09-16T20:27:03.2568832-04:00,2025-09-17T00:27:03.2568832Z,LineDrive,v3,5508,6089,,"McKeithan, Aaron",702463,Right,GAS,c184a85e-6932-4ce4-8b61-f982c6bcac81,55.00252,-115.22782,9.31411,5.57942,1.17624,-18.35932,1.48664,-1.80121,-1.61197,,2.24618,129.84244,-25.88366,5.38566,-1.17411,0.20782,-0.03459,0.00487,-0.00034,1.95477,27.35218,-23.99169,3.64419,-0.83191,0.18934,-0.038,0.00644,-0.00062,0.26044,-71.44653,-1.3748,3.1279,-1.21951,0.38305,-0.09642,0.01862,-0.00187,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
198,2025-09-16,20:27:45.55,3,1,"Miednik, Jake",681533,Left,GAS,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,6,Top,1,0,0,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.2316,0.706827,2.25312,1549.106418,106.412537,9:30,5.42974,-1.56671,5.98984,-34.12648,5.75075,-15.59524,3.24148,-0.77709,76.70846,-5.614872,-0.550316,0.4545,,,,,,,,,,,,8.5615,3.15146,1.39735,50,5.46669,-4.15022,-120.97316,0.39763,12.78608,21.87797,-27.46754,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,219f3950-935d-11f0-8c3a-419b60f641aa,82.93166,,,6.52313,,,,,,,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-17,00:27:45.55,2025-09-16T20:27:45.5525888-04:00,2025-09-17T00:27:45.5525888Z,,v3,5508,6089,,"McKeithan, Aaron",702463,Right,GAS,6d1ae2a9-bb98-4de3-ae67-d0a4f16992d8,54.51062,-121.78618,10.93898,5.43295,1.41836,-13.73377,1.56041,-4.62537,6.39304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-09-16,20:28:04.28,3,2,"Miednik, Jake",681533,Left,GAS,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,6,Top,1,0,1,FourSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.09462,-0.178446,3.112102,2090.018356,137.055461,10:30,5.41088,-1.77305,5.66258,-18.0443,16.62363,-14.47265,3.74054,-0.07424,82.37013,-3.584081,0.530605,0.423775,,,,,,,,,,,,8.1254,8.79119,1.51873,50,5.3844,-6.45956,-130.70883,-0.97637,14.10843,26.60801,-16.90962,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,2cbed1b0-935d-11f0-8c3a-419b60f641aa,88.94444,,,7.7245,,,,,,,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-17,00:28:04.28,2025-09-16T20:28:04.2842624-04:00,2025-09-17T00:28:04.2842624Z,,v3,5508,6089,,"McKeithan, Aaron",702463,Right,GAS,02c4e9df-46f1-4b79-b5c5-993e4d81023c,54.83583,-131.68956,13.304,5.4089,-0.3531,-8.45481,1.7664,-6.97958,7.05422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-09-16,20:28:40.21,3,3,"Miednik, Jake",681533,Left,GAS,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,6,Top,1,0,2,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.54345,-0.55955,2.555949,2078.706864,137.213105,10:30,5.34409,-1.77966,5.78019,-17.99477,16.11887,-13.95229,3.32337,-0.56261,82.92167,-3.957152,0.059707,0.420373,97.65374,39.456599,35.851437,3293.260871,,,,,131.90442,,,7.83863,8.69934,1.57736,50,5.28713,-5.27327,-131.48302,-1.85395,13.7712,26.94249,-16.89071,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,42495870-935d-11f0-8c3a-419b60f641aa,89.66417,97.59985,,7.62178,,,,0.82728,2.98075,0.18434,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-17,00:28:40.21,2025-09-16T20:28:40.2118656-04:00,2025-09-17T00:28:40.2118656Z,,v3,5508,6089,,"McKeithan, Aaron",702463,Right,GAS,9bdf9534-8847-4397-be30-05db5e70f979,54.72031,-132.44674,13.47125,5.34264,-1.24978,-8.44535,1.77479,-5.76586,6.8856,,0.82726,89.63568,-25.09102,6.91151,-1.84369,0.41115,0.09135,-0.12123,0.02905,2.98076,91.01711,-21.42004,1.54845,-0.0237,-0.04302,-0.0961,0.08508,-0.01983,0.18434,64.76739,-6.04121,0.73381,0.03617,-0.04082,-0.03351,0.03474,-0.00836,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
201,2025-09-16,20:29:12.10,3,4,"Miednik, Jake",681533,Left,GAS,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,6,Top,1,0,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.40648,-1.773525,2.422613,1515.642373,98.783516,9:15,5.31539,-1.70722,5.98285,-34.84348,3.16898,-13.17016,0.76589,-0.55787,78.90202,-8.183728,0.0521,0.443746,,,,,,,,,,,,7.48764,2.40091,1.52338,50,5.15559,-4.74329,-124.07048,-4.9953,11.72224,23.80957,-28.41529,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,5545e150-935d-11f0-8c3a-419b60f641aa,84.94147,,,6.50446,,,,,,,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-17,00:29:12.10,2025-09-16T20:29:12.1098240-04:00,2025-09-17T00:29:12.1098240Z,,v3,5508,6089,,"McKeithan, Aaron",702463,Right,GAS,78e01f49-1058-4568-9b4c-f0dbf3111258,54.51929,-124.93474,11.90479,5.31819,-3.96386,-14.20764,1.70328,-5.16879,5.86112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-09-16,20:29:32.91,3,5,"Miednik, Jake",681533,Left,GAS,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,6,Top,1,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.09687,0.424496,3.41462,2134.428092,147.548315,11:00,5.34141,-1.80432,5.69377,-16.1021,18.66434,-11.16512,4.39589,0.45128,82.0312,-2.645035,1.423703,0.424377,,,,,,,,,,,,6.57866,9.66776,1.52402,50,5.36714,-7.29485,-130.61647,0.49581,11.36735,27.46024,-15.46905,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,6198f0a0-935d-11f0-8c3a-419b60f641aa,88.81838,,,8.06567,,,,,,,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-17,00:29:32.91,2025-09-16T20:29:32.9150976-04:00,2025-09-17T00:29:32.9150976Z,,v3,5508,6089,,"McKeithan, Aaron",702463,Right,GAS,71eff9a5-0928-418b-b59b-fa94537da0cc,54.80374,-131.62252,13.73012,5.33859,1.06254,-7.73452,1.7989,-7.71131,5.68368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
