PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
199,2025-06-18,14:24:07.60,1,2,"Hutchison, Rodney",663899,Right,GAS,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,7,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.24937,0.382608,-3.471594,2079.823446,257.837121,2:30,5.22449,3.20806,5.95163,-29.81344,4.80059,17.82792,3.09554,1.47005,82.527,-5.126342,-0.273845,0.423446,,,,,,,,,,,,-9.97241,2.68,-2.94161,50,5.23812,7.12386,-129.67145,-0.16665,-17.20499,23.74315,-27.55036,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250618-CaroMontHealthPark-1,6c4e94b0-4c71-11f0-80d1-1523b04956b6,89.01367,,,6.72237,,,,,,,7133f963-c860-4a7a-89a2-0b1b1cc8e868,2025-06-18,18:24:07.60,2025-06-18T14:24:07.6020000-04:00,2025-06-18T18:24:07.6020000Z,,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,bc7a54d2-deb3-4db6-b737-17732e90345b,54.55031,-130.50197,11.87158,5.2271,0.79703,-13.77518,-3.20132,7.72567,-8.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-06-18,14:24:18.85,1,3,"Hutchison, Rodney",663899,Right,GAS,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,7,Top,0,2,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.90348,0.708401,-5.089722,1933.025898,252.80767,2:30,5.32981,3.12891,6.21451,-28.76734,6.84453,18.73962,3.5889,-0.01895,80.80146,-4.649918,-1.723745,0.429506,,,,,,,,,,,,-10.9691,3.69626,-2.75556,50,5.36866,10.60245,-127.43288,0.65885,-18.20075,23.96563,-26.04094,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250618-CaroMontHealthPark-1,73066620-4c71-11f0-80d1-1523b04956b6,87.75774,,,7.10202,,,,,,,7133f963-c860-4a7a-89a2-0b1b1cc8e868,2025-06-18,18:24:18.85,2025-06-18T14:24:18.8510000-04:00,2025-06-18T18:24:18.8510000Z,,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,31c8d2dc-b3e7-4c45-830a-a4ee27f5d44f,54.28685,-128.23656,11.98282,5.33192,1.53212,-13.02047,-3.12134,11.21281,-9.10038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-06-18,14:24:30.62,1,4,"Hutchison, Rodney",663899,Right,GAS,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,7,Top,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.73418,-0.606596,-5.609896,2068.718706,237.805877,2:00,5.42031,3.15108,6.08818,-23.53856,12.82044,18.4521,2.8949,-0.51741,79.84187,-5.036495,-2.308028,0.433988,,,,,,,,,,,,-11.0176,7.13363,-2.72623,50,5.36083,11.6986,-126.89972,-2.06982,-17.94135,26.29897,-20.5575,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250618-CaroMontHealthPark-1,7a06d950-4c71-11f0-80d1-1523b04956b6,86.85141,,,7.89231,,,,,,,7133f963-c860-4a7a-89a2-0b1b1cc8e868,2025-06-18,18:24:30.62,2025-06-18T14:24:30.6250000-04:00,2025-06-18T18:24:30.6250000Z,,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,6587caf4-e8d6-4b6e-8195-cbe32bf76a4b,54.4105,-127.81049,13.14948,5.42018,-1.35788,-10.27875,-3.14213,12.31994,-8.97067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-06-18,14:24:42.20,1,5,"Hutchison, Rodney",663899,Right,GAS,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,7,Top,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.45416,-2.155934,-6.800091,2051.182609,235.215981,1:45,5.35787,2.98501,6.16066,-23.46474,13.12406,17.17123,1.39577,-1.89564,79.92972,-6.558029,-3.734285,0.435357,,,,,,,,,,,,-10.64032,7.73162,-2.47478,50,5.181,14.3408,-126.17129,-5.48954,-17.18829,25.16276,-19.68445,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250618-CaroMontHealthPark-1,80f2b310-4c71-11f0-80d1-1523b04956b6,86.57827,,,7.52445,,,,,,,7133f963-c860-4a7a-89a2-0b1b1cc8e868,2025-06-18,18:24:42.20,2025-06-18T14:24:42.2020000-04:00,2025-06-18T18:24:42.2020000Z,,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,6593c399-f495-4ff2-b333-b601eca6000f,54.33791,-127.03347,12.58138,5.35754,-4.81507,-9.84222,-2.97624,14.92974,-8.59415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-06-18,14:25:13.26,2,1,"Hutchison, Rodney",663899,Right,GAS,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,7,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.45289,-1.131186,-5.280159,1850.391953,263.760283,2:45,5.21133,3.24058,6.09125,-33.32766,2.82134,16.19753,1.38307,-0.30771,80.82753,-7.273189,-2.375749,0.432732,,,,,,,,,,,,-9.69469,2.06138,-2.84097,50,5.10604,11.06977,-126.72756,-3.62896,-15.92105,23.50878,-28.78877,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250618-CaroMontHealthPark-1,938c8280-4c71-11f0-80d1-1523b04956b6,87.10333,,,6.62536,,,,,,,7133f963-c860-4a7a-89a2-0b1b1cc8e868,2025-06-18,18:25:13.26,2025-06-18T14:25:13.2680000-04:00,2025-06-18T18:25:13.2680000Z,,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,390188cc-00a8-4098-95bd-3e1a0b9377bf,54.41081,-127.54317,11.75439,5.21462,-2.63017,-14.39439,-3.2346,11.62213,-7.96053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-06-18,14:25:26.65,2,2,"Hutchison, Rodney",663899,Right,GAS,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,7,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.70187,-3.202574,-6.390822,2202.78661,237.427926,2:00,5.24913,3.25017,6.16832,-34.56514,5.07662,6.14701,-0.611,-2.16516,77.78893,-9.526527,-5.291192,0.453156,,,,,,,,,,,,-4.86429,3.73882,-2.7675,50,4.98678,13.32161,-120.89063,-7.87135,-7.26003,21.68179,-26.5938,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250618-CaroMontHealthPark-1,9b83ffe0-4c71-11f0-80d1-1523b04956b6,83.17758,,,5.91294,,,,,,,7133f963-c860-4a7a-89a2-0b1b1cc8e868,2025-06-18,18:25:26.65,2025-06-18T14:25:26.6590000-04:00,2025-06-18T18:25:26.6590000Z,,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,d9bdb223-4ca0-47d8-8574-378c0d348dd1,54.33433,-121.66551,10.8409,5.25111,-6.92092,-13.2969,-3.24823,13.58108,-3.63001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-06-18,14:25:45.09,2,3,"Hutchison, Rodney",663899,Right,GAS,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,7,Top,0,2,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.74,-2.234326,-8.544262,1803.207446,260.310857,2:45,5.18183,3.05857,6.27271,-32.80061,4.20351,18.1219,0.36457,-3.36666,80.12221,-8.273385,-5.320667,0.437821,,,,,,,,,,,,-11.54564,3.0854,-2.43095,50,4.99872,18.05705,-124.80281,-5.96804,-18.40504,22.59546,-27.25557,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250618-CaroMontHealthPark-1,a68b0730-4c71-11f0-80d1-1523b04956b6,86.09098,,,6.61779,,,,,,,7133f963-c860-4a7a-89a2-0b1b1cc8e868,2025-06-18,18:25:45.09,2025-06-18T14:25:45.0960000-04:00,2025-06-18T18:25:45.0960000Z,,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,8491bf22-0437-4b1b-ae30-69db869efc02,54.22952,-125.56622,11.29773,5.1848,-5.04718,-13.62779,-3.05154,18.67889,-9.20252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-06-18,14:26:13.63,2,4,"Hutchison, Rodney",663899,Right,GAS,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,7,Top,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.49845,0.066607,-4.290156,2000.931272,242.117606,2:00,5.20029,2.92178,6.09394,-26.3036,10.13717,16.89969,3.07011,0.35442,79.6321,-4.866275,-1.256227,0.434475,,,,,,,,,,,,-9.89579,5.56878,-2.59926,50,5.19161,8.81866,-126.80937,-0.68202,-16.06901,26.60154,-23.13137,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250618-CaroMontHealthPark-1,b772e0e0-4c71-11f0-80d1-1523b04956b6,86.75394,,,7.86635,,,,,,,7133f963-c860-4a7a-89a2-0b1b1cc8e868,2025-06-18,18:26:13.63,2025-06-18T14:26:13.6300000-04:00,2025-06-18T18:26:13.6300000Z,,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,f479c0a2-17d3-4cca-b6c7-f0398f73833c,54.40494,-127.73008,13.30077,5.20136,0.11858,-11.56569,-2.9141,9.37483,-8.0345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-06-18,14:26:27.59,2,5,"Hutchison, Rodney",663899,Right,GAS,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,7,Top,0,3,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.58217,-0.646749,-5.848337,1914.885741,247.167375,2:15,5.22932,3.17298,6.15442,-27.36639,10.21571,21.06328,2.3481,-0.49392,78.18681,-5.791825,-2.07479,0.441227,,,,,,,,,,,,-12.59052,5.87658,-2.73722,50,5.16605,11.95018,-125.10105,-2.26313,-19.74343,27.71024,-22.95885,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250618-CaroMontHealthPark-1,bfc52870-4c71-11f0-80d1-1523b04956b6,85.42642,,,8.39536,,,,,,,7133f963-c860-4a7a-89a2-0b1b1cc8e868,2025-06-18,18:26:27.59,2025-06-18T14:26:27.5910000-04:00,2025-06-18T18:26:27.5910000Z,,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,55abca9e-a811-4505-bd89-da658de5620b,54.34369,-126.05952,13.85512,5.23059,-1.46901,-11.47942,-3.16237,12.63308,-9.87172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-06-18,14:26:41.98,2,6,"Hutchison, Rodney",663899,Right,GAS,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,7,Top,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,87.00876,1.829093,-2.209882,1981.75098,241.816203,2:00,5.21384,3.13095,5.95523,-26.44844,10.85552,17.81875,4.70792,2.56542,78.35584,-3.154298,0.988457,0.439591,,,,,,,,,,,,-9.61438,5.38996,-2.96397,50,5.34482,4.07893,-126.08759,3.18731,-15.29405,28.47629,-23.60002,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250618-CaroMontHealthPark-1,c858bec0-4c71-11f0-80d1-1523b04956b6,85.7443,,,8.65291,,,,,,,7133f963-c860-4a7a-89a2-0b1b1cc8e868,2025-06-18,18:26:41.98,2025-06-18T14:26:41.9850000-04:00,2025-06-18T18:26:41.9850000Z,,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,f4d336bc-08e6-4408-bc87-bdeb1f0c1edc,54.53893,-127.10855,14.23814,5.21538,4.03345,-11.80001,-3.12005,4.62726,-7.64702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-06-18,14:27:46.52,3,1,"Hutchison, Rodney",663899,Right,GAS,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,7,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.76273,-0.882149,-4.773078,2077.053356,210.9425,1:00,5.00547,3.52619,6.18651,-35.14435,7.57949,3.71166,1.25935,-0.58194,73.93367,-7.409007,-4.106567,0.470442,,,,,,,,,,,,-3.32835,4.56914,-3.16733,50,4.92083,9.63452,-116.97263,-2.84051,-4.59163,22.94911,-25.87067,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250618-CaroMontHealthPark-1,eee5fa30-4c71-11f0-80d1-1523b04956b6,80.12126,,,6.82906,,,,,,,7133f963-c860-4a7a-89a2-0b1b1cc8e868,2025-06-18,18:27:46.52,2025-06-18T14:27:46.5270000-04:00,2025-06-18T18:27:46.5270000Z,,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,04afa227-f168-4009-81bd-d663b9796077,54.31348,-117.81586,11.47455,5.00774,-1.88993,-12.93534,-3.52444,9.80324,-2.29582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-06-18,14:28:01.32,3,2,"Hutchison, Rodney",663899,Right,GAS,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,7,Top,0,1,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.28077,-1.237352,-4.452765,1966.330529,263.158655,2:45,5.03864,3.17517,6.12114,-33.97773,3.2602,17.59513,1.0596,0.51659,79.34249,-7.519069,-1.288588,0.439202,94.70472,-27.734708,118.023865,,,,,3.37898,3.37898,31.880292,0.021777,-10.40134,2.31457,-2.84313,50,4.92562,9.07328,-125.12752,-3.81374,-16.53239,24.64808,-28.49514,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250618-CaroMontHealthPark-1,f7b5fd40-4c71-11f0-80d1-1523b04956b6,85.8203,1.40926,,6.93828,,,,4.12858,1.40926,-0.58144,7133f963-c860-4a7a-89a2-0b1b1cc8e868,2025-06-18,18:28:01.32,2025-06-18T14:28:01.3290000-04:00,2025-06-18T18:28:01.3290000Z,GroundBall,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,758464fa-d228-44c4-84f4-1d0a83853119,54.38145,-125.98763,12.32404,5.04136,-2.81938,-14.24757,-3.16981,9.65019,-8.2662,,4.1288,-57.82628,,,,,,,,1.40951,-64.71186,,,,,,,,-0.58186,108.64621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
211,2025-06-18,14:28:22.63,3,3,"Hutchison, Rodney",663899,Right,GAS,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,7,Top,0,1,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.86407,0.611601,-3.985932,1884.311783,257.248463,2:30,4.9778,3.06158,5.99974,-33.32955,4.7452,15.32351,2.76845,0.63917,77.99793,-5.585781,-1.237762,0.444109,,,,,,,,,,,,-9.11752,2.60118,-2.75615,50,5.00764,8.06576,-124.45645,0.24083,-14.20103,26.60068,-28.12255,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250618-CaroMontHealthPark-1,046b77e0-4c72-11f0-80d1-1523b04956b6,84.87196,,,7.86614,,,,,,,7133f963-c860-4a7a-89a2-0b1b1cc8e868,2025-06-18,18:28:22.63,2025-06-18T14:28:22.6320000-04:00,2025-06-18T18:28:22.6320000Z,,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,3f88c5b3-692f-4e0c-9775-937e47d882cc,54.50073,-125.41472,13.30034,4.98072,1.25392,-14.06127,-3.05594,8.57735,-7.10052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-06-18,14:28:45.79,3,4,"Hutchison, Rodney",663899,Right,GAS,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,7,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.88815,-1.272495,-4.108881,1617.064315,235.918512,1:45,4.98667,3.11537,6.21777,-35.72722,9.54146,12.13737,0.83192,0.32862,72.13078,-7.895718,-1.922219,0.484251,,,,,,,,,,,,-7.41882,5.65319,-2.81349,50,4.873,7.71233,-113.04291,-3.52181,-9.67843,19.02557,-24.799,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250618-CaroMontHealthPark-1,123855f0-4c72-11f0-80d1-1523b04956b6,77.83661,,,5.75738,,,,,,,7133f963-c860-4a7a-89a2-0b1b1cc8e868,2025-06-18,18:28:45.79,2025-06-18T14:28:45.7930000-04:00,2025-06-18T18:28:45.7930000Z,,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,a245d071-53a6-4e88-a507-8ce084b48d4f,54.28412,-113.76166,9.51278,4.98835,-2.58495,-12.3995,-3.11176,8.07796,-4.83922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-06-18,14:29:01.12,3,5,"Hutchison, Rodney",663899,Right,GAS,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,7,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,1,,79.08971,0.833694,-3.682165,1615.170517,255.896129,2:30,4.93804,3.09589,6.14084,-38.96187,5.10181,15.10989,2.46333,0.9475,72.84897,-6.389939,-0.963379,0.477762,91.98233,-14.900004,40.314561,,,,,13.85945,5.72276,24.203994,0.080325,-8.86808,2.75858,-2.82302,50,4.98121,6.86517,-114.84456,0.52605,-11.91227,20.11736,-28.4685,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250618-CaroMontHealthPark-1,1b5d08b0-4c72-11f0-80d1-1523b04956b6,78.89372,2.79247,,6.24074,,,,4.63872,2.79247,-1.10781,7133f963-c860-4a7a-89a2-0b1b1cc8e868,2025-06-18,18:29:01.12,2025-06-18T14:29:01.1210000-04:00,2025-06-18T18:29:01.1210000Z,GroundBall,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,5349a7c6-56bc-483e-bda2-9e0ce58081ae,54.36155,-115.60605,10.05868,4.9409,1.60365,-14.23425,-3.09142,7.31608,-5.95614,,4.63593,99.62449,,,,,,,,2.79344,-34.76446,,,,,,,,-1.11018,84.53125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
214,2025-06-18,14:29:39.92,4,1,"Hutchison, Rodney",663899,Right,GAS,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,7,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.73152,2.118326,-1.87668,1452.450959,250.853495,2:15,5.02708,3.28688,6.51132,-39.03297,6.79796,15.96245,3.72021,2.89428,70.96831,-5.178414,1.019657,0.487249,,,,,,,,,,,,-8.80264,3.45689,-3.16225,50,5.15803,3.12593,-111.60926,3.08247,-11.23453,17.86407,-27.76214,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250618-CaroMontHealthPark-1,328ab820-4c72-11f0-80d1-1523b04956b6,77.3577,,,5.76321,,,,,,,7133f963-c860-4a7a-89a2-0b1b1cc8e868,2025-06-18,18:29:39.92,2025-06-18T14:29:39.9230000-04:00,2025-06-18T18:29:39.9230000Z,,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,1d01f92b-6c52-40ee-9e9c-d2a0483f3213,53.98976,-112.24604,8.93203,5.03052,4.07208,-13.88107,-3.28082,3.52639,-5.61726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-06-18,14:29:53.88,4,2,"Hutchison, Rodney",663899,Right,GAS,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,7,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4605,1.531421,-0.932671,1414.917368,263.306574,2:45,5.01634,3.13555,5.82753,-42.7692,3.28032,14.22375,2.8764,3.45376,71.01326,-6.3988,1.617884,0.488409,,,,,,,,,,,,-7.50115,1.70311,-3.06758,50,5.11663,1.30311,-113.80484,1.69563,-9.70557,23.50143,-29.97044,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250618-CaroMontHealthPark-1,3abdb7e0-4c72-11f0-80d1-1523b04956b6,77.17388,,,7.44724,,,,,,,7133f963-c860-4a7a-89a2-0b1b1cc8e868,2025-06-18,18:29:53.88,2025-06-18T14:29:53.8870000-04:00,2025-06-18T18:29:53.8870000Z,,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,0374cbb0-b7c1-4986-9812-804f0281e8e9,54.66986,-114.76515,11.75072,5.02233,2.92027,-14.98522,-3.12893,1.69969,-4.85278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-06-18,14:30:11.74,4,3,"Hutchison, Rodney",663899,Right,GAS,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,7,Top,0,2,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1295,-0.725723,-4.082917,1897.945602,260.559873,2:45,4.89396,3.16423,6.3062,-32.29392,3.7476,16.20922,1.53249,0.74719,80.41997,-6.719177,-1.15702,0.432089,,,,,,,,,,,,-9.51406,2.44591,-2.87201,50,4.82501,8.41334,-126.51164,-2.63579,-15.54136,23.89889,-28.17863,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250618-CaroMontHealthPark-1,457bf660-4c72-11f0-80d1-1523b04956b6,87.23308,,,6.70953,,,,,,,7133f963-c860-4a7a-89a2-0b1b1cc8e868,2025-06-18,18:30:11.74,2025-06-18T14:30:11.7480000-04:00,2025-06-18T18:30:11.7480000Z,,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,dcdd2978-783c-430d-9807-e5e18771f000,54.19594,-127.30182,11.94945,4.89676,-1.70411,-14.08931,-3.15867,8.92719,-7.77068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-06-18,14:30:27.18,4,4,"Hutchison, Rodney",663899,Right,GAS,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,7,Top,0,3,0,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.32399,1.596412,-3.647656,1893.556147,261.57321,2:45,4.94222,3.04493,5.88292,-33.43447,4.08512,19.7443,3.64192,1.29832,78.90226,-4.593852,-0.113196,0.44086,,,,,,,,,,,,-11.02587,2.0315,-2.76129,50,5.05215,7.15941,-125.20679,2.35534,-17.54617,24.69357,-28.94119,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250618-CaroMontHealthPark-1,4e931490-4c72-11f0-80d1-1523b04956b6,85.49758,,,7.42173,,,,,,,7133f963-c860-4a7a-89a2-0b1b1cc8e868,2025-06-18,18:30:27.18,2025-06-18T14:30:27.1890000-04:00,2025-06-18T18:30:27.1890000Z,,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,f24021cf-4500-43cb-8d35-69447a3975a2,54.61755,-126.11419,12.34679,4.94606,3.41882,-14.4706,-3.03622,7.80417,-8.77308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
