PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
155,2025-08-26,20:01:21.40,3,2,"Valverde, Alex",663820,Right,YOR,"Flores, Ronaldo",683612,Right,LI,Undefined,5,Bottom,1,1,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.05992,-0.492652,-3.935833,2168.094911,259.621145,2:45,5.26057,1.76555,6.95151,-29.77734,4.815,20.03651,2.32113,-0.22072,82.00877,-6.021723,-0.342359,0.423313,100.33941,11.421095,1.910891,1493.105475,109.74867,15.30247,7.42859,228.65813,228.65813,5.922665,1.980708,-11.4691,2.93847,-1.46363,50,5.20457,8.14284,-130.57953,-2.15653,-19.70855,28.71388,-27.1246,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,f74a16a0-82d8-11f0-a9ba-056d1315d675,89.04157,15.40743,,8.05116,,,,1.63751,2.35792,0.20465,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-27,00:01:21.40,2025-08-26T20:01:21.4020000-04:00,2025-08-27T00:01:21.4020000Z,LineDrive,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,58a843cb-80d0-496d-94b4-34a3a31b123b,54.54852,-131.57593,14.35694,5.26308,-1.21528,-13.5623,-1.75806,8.82674,-9.85428,245.031528,1.63751,144.16989,-20.98626,4.16195,-0.89486,0.18484,-0.03605,0.0054,-0.00041,2.35792,29.1412,-17.33497,1.36433,-0.24862,0.04992,-0.00805,0.0012,-0.0001,0.20465,4.81007,5.73351,-1.73738,0.47239,-0.11414,0.02408,-0.00372,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2025-08-26,20:02:01.97,4,1,"Valverde, Alex",663820,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,5,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.32952,-2.131925,-4.056656,2164.706832,237.142035,2:00,5.44023,1.48362,6.81433,-20.78037,12.71662,17.77308,1.72031,-0.81359,83.16071,-6.050666,-0.879475,0.416557,,,,,,,,,,,,-10.30548,7.52304,-1.16126,50,5.25299,8.66165,-133.52932,-5.66965,-18.33168,32.71341,-18.7919,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,0f7008c0-82d9-11f0-a9ba-056d1315d675,90.48569,,,9.1688,,,,,,,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-27,00:02:01.97,2025-08-26T20:02:01.9740000-04:00,2025-08-27T00:02:01.9740000Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,33bb8a97-920e-4423-a13f-024e30841eee,54.68166,-134.6714,16.3567,5.43947,-5.01359,-9.39595,-1.47482,9.30164,-9.16584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-08-26,20:02:26.03,4,2,"Valverde, Alex",663820,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,5,Bottom,1,0,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,92.86862,-1.035928,-3.462235,2238.571532,245.540359,2:15,5.43789,1.57276,6.9349,-22.62714,10.12052,19.70977,2.58938,-0.00067,83.94435,-5.288614,0.073008,0.411871,104.91909,-2.099393,18.304014,,,,,34.92494,34.26656,17.938196,0.224965,-11.21571,5.84351,-1.30751,50,5.34241,7.28069,-134.59445,-3.20274,-20.33392,32.39587,-21.57986,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,1db1efc0-82d9-11f0-a9ba-056d1315d675,91.51511,2.56867,,8.92428,,,,1.68199,2.56867,0.00189,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-27,00:02:26.03,2025-08-26T20:02:26.0390000-04:00,2025-08-27T00:02:26.0390000Z,GroundBall,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,13a61dff-6230-48c4-a670-a0ce5640c3bc,54.56372,-135.68846,16.19794,5.43825,-2.47399,-10.78993,-1.56497,7.96737,-10.16696,330.126663,1.68413,145.87107,-25.19156,,,,,,,2.57117,-5.78506,-25.13911,,,,,,,0.00159,48.31316,-2.24322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2025-08-26,20:04:49.30,1,1,"Hillman, Juan",663535,Left,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,6,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.70085,-1.791511,2.098716,2156.845094,135.630801,10:30,6.34723,-1.88351,6.42689,-18.68336,18.47745,-16.60036,3.1107,-1.30035,78.94433,-5.361786,-0.854034,0.438747,,,,,,,,,,,,8.97835,10.30579,1.70884,50,6.17592,-3.92136,-128.23298,-4.58075,14.5494,33.1344,-15.47358,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,73170d10-82d9-11f0-a9ba-056d1315d675,85.9093,,,9.75651,,,,,,,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-27,00:04:49.30,2025-08-26T20:04:49.3000000-04:00,2025-08-27T00:04:49.3000000Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,4d159c03-8eee-45cc-91f6-cfc7aa456a10,55.06502,-129.53513,16.5672,6.34399,-3.97265,-7.73679,1.87418,-4.49314,7.2747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-08-26,20:05:00.45,1,2,"Hillman, Juan",663535,Left,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,6,Top,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.35529,-2.172584,3.602598,2194.385223,144.787738,10:45,6.17145,-1.89051,6.56928,-15.53879,20.84895,-13.69135,2.84214,0.33819,79.71991,-5.181985,1.166479,0.434159,,,,,,,,,,,,8.06603,11.63099,1.58851,50,5.97399,-7.49117,-129.06583,-5.32585,13.29576,32.56746,-13.00191,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,79d65890-82d9-11f0-a9ba-056d1315d675,86.81711,,,9.63538,,,,,,,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-27,00:05:00.45,2025-08-26T20:05:00.4510000-04:00,2025-08-27T00:05:00.4510000Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,7b837df2-708e-4b25-adc3-6817ef164792,54.92304,-130.30215,16.28373,6.16679,-4.83227,-6.50096,1.88247,-7.99591,6.64788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-08-26,20:05:11.31,1,3,"Hillman, Juan",663535,Left,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,6,Top,0,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.39677,0.33624,2.053107,2248.991378,303.165376,4:00,6.12569,-2.33275,5.92894,-52.694,-2.82488,7.39244,2.05257,0.22489,69.29784,-9.23064,3.35753,0.508262,,,,,,,,,,,,-2.87004,-0.90524,2.12638,50,6.11527,-4.32115,-111.84722,-1.23352,-3.52248,26.01836,-33.2851,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,80595e60-82d9-11f0-a9ba-056d1315d675,74.15954,,,8.09894,,,,,,,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-27,00:05:11.31,2025-08-26T20:05:11.3180000-04:00,2025-08-27T00:05:11.3180000Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,996885ef-0ba1-49ab-a5e6-5400a46b780c,55.56535,-113.13445,13.00918,6.13556,0.41322,-16.64255,2.33585,-4.14688,-1.76124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-08-26,20:05:28.11,1,4,"Hillman, Juan",663535,Left,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,6,Top,0,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.16068,-0.71647,1.45844,2220.021625,323.170418,4:45,6.25375,-1.98021,6.04341,-49.75959,-3.91445,4.21792,1.43103,-0.2527,72.47772,-9.726877,2.205561,0.487324,,,,,,,,,,,,-1.58012,-1.14059,1.83765,50,6.14614,-3.13505,-116.02254,-3.2888,-2.10654,26.15219,-33.69464,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,8a6b5750-82d9-11f0-a9ba-056d1315d675,77.34569,,,7.68296,,,,,,,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-27,00:05:28.11,2025-08-26T20:05:28.1130000-04:00,2025-08-27T00:05:28.1130000Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,ff41a17c-7623-42eb-9264-5623783cc05d,55.45224,-117.24507,13.0761,6.26306,-1.71369,-16.84732,1.9819,-3.03657,-1.05327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.44204,2.57932,1.123021,1.456299,-1.1648,0.97726,0.15246,-1.99573,3.79053,0.47845,77.86726,10.40927,-47.13965,-1.96067,58.71487,-2.67525,3.95661,27.36924,-15.73202,0.31438,-38.76479,4.22853,High,High,High,,,High,High,High
162,2025-08-26,20:05:55.35,2,1,"Hillman, Juan",663535,Left,LI,"Williams, Chris",675910,Right,YOR,Undefined,6,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3243,-2.182524,1.277177,2180.278257,144.800922,10:45,6.24335,-1.82698,6.42829,-14.11135,21.51214,-14.19851,3.02183,-1.81383,80.80351,-4.919423,-1.248932,0.429576,,,,,,,,,,,,7.50032,11.90083,1.72366,50,6.04056,-2.24453,-130.69344,-5.36402,12.6962,33.01583,-12.02888,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,9a8a3bb0-82d9-11f0-a9ba-056d1315d675,87.74342,,,9.5208,,,,,,,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-27,00:05:55.35,2025-08-26T20:05:55.3550000-04:00,2025-08-27T00:05:55.3550000Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,f6343432-65ff-4ffc-ae1a-3d307743cbb1,55.06499,-131.96676,16.50792,6.23848,-4.9001,-6.01444,1.81967,-2.73418,6.3481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-08-26,20:06:07.31,2,2,"Case, Brad",681902,Right,LI,"Williams, Chris",675910,Right,YOR,Undefined,6,Top,1,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.22978,-2.358694,2.777432,2240.716529,141.041066,10:45,6.30041,-1.75678,6.58363,-15.61036,20.07769,-15.07245,2.79303,-0.41706,80.40188,-5.378871,0.09096,0.429965,,,,,,,,,,,,8.48898,11.32485,1.52761,50,6.08762,-5.62011,-130.39683,-5.80778,14.25235,33.77782,-13.1605,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,a1ac8ec0-82d9-11f0-a9ba-056d1315d675,87.66401,,,9.8279,,,,,,,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-27,00:06:07.31,2025-08-26T20:06:07.3150000-04:00,2025-08-27T00:06:07.3150000Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,3296c354-446a-41f4-84dc-e45aa25fd781,54.90857,-131.6622,16.88891,6.29595,-5.31477,-6.58025,1.74814,-6.15402,7.12618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-08-26,20:06:22.93,2,3,"Hillman, Juan",663535,Left,LI,"Williams, Chris",675910,Right,YOR,Undefined,6,Top,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.96467,-4.138512,3.950601,2322.701695,134.766189,10:30,6.31606,-1.6629,6.67439,-16.47828,18.68761,-17.39399,1.06873,0.57648,81.1988,-7.299966,0.849278,0.426808,,,,,,,,,,,,10.19571,11.33316,1.34036,50,5.95573,-8.27013,-131.15262,-9.99275,17.3127,34.22989,-12.92991,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,aaffcb90-82d9-11f0-a9ba-056d1315d675,88.31247,,,9.76587,,,,,,,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-27,00:06:22.93,2025-08-26T20:06:22.9330000-04:00,2025-08-27T00:06:22.9330000Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,34f1d71c-e23f-415c-85ec-0cb4072c4a4a,54.82072,-132.40481,17.11494,6.31263,-9.51975,-6.46495,1.65448,-8.90346,8.65635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-08-26,20:06:37.08,2,4,"Hillman, Juan",663535,Left,LI,"Williams, Chris",675910,Right,YOR,Undefined,6,Top,1,2,1,Undefined,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,79.84638,-1.248392,3.511509,1315.402335,130.311722,10:15,6.0533,-2.00025,6.96948,-31.04273,13.66883,-14.07804,2.30664,0.08625,71.73096,-7.089358,0.985079,0.481262,69.10958,70.994817,-165.102809,4276.613252,,,,135.71565,40.84913,-175.280898,4.582187,8.47847,7.92552,1.7299,50,5.93724,-6.56523,-115.56742,-3.41467,11.21154,26.00015,-21.69371,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,b36a07f0-82d9-11f0-a9ba-056d1315d675,78.32003,95.5293,,8.11542,,,,3.42669,2.63136,-0.24463,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-27,00:06:37.08,2025-08-26T20:06:37.0810000-04:00,2025-08-27T00:06:37.0810000Z,Popup,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,a6b191f7-f3a9-4fca-a21c-b0d2bd7f87a7,54.52711,-116.58147,13.00008,6.05392,-2.56857,-10.84685,1.99448,-7.0025,5.60577,10.825372,3.42369,-31.83564,-4.85797,3.2902,-1.15048,0.26567,-0.02916,9E-05,0.00015,2.63607,95.71545,-30.22666,3.06166,0.36574,-0.49392,0.15796,-0.02316,0.00132,-0.24506,-8.47289,4.16371,-1.29122,0.19756,0.01723,-0.01483,0.00259,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
166,2025-08-26,20:07:05.88,2,5,"Hillman, Juan",663535,Left,LI,"Williams, Chris",675910,Right,YOR,Undefined,6,Top,1,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.11693,-1.874414,4.032485,1384.755713,121.814622,10:00,5.99643,-2.03828,6.78558,-36.19935,11.79032,-16.17879,1.23105,0.37123,69.97411,-8.591811,1.139106,0.498592,,,,,,,,,,,,9.51343,7.12083,1.71529,50,5.82008,-7.2585,-111.55724,-4.7314,11.82719,22.59194,-23.32138,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,c49ef030-82d9-11f0-a9ba-056d1315d675,75.59779,,,7.14282,,,,,,,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-27,00:07:05.88,2025-08-26T20:07:05.8860000-04:00,2025-08-27T00:07:05.8860000Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,1708c2ab-6fa8-409c-9939-23c7fd239364,54.71082,-112.50721,11.29597,5.99842,-3.75077,-11.66069,2.03095,-7.75582,5.91359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-08-26,20:07:17.95,2,6,"Hillman, Juan",663535,Left,LI,"Williams, Chris",675910,Right,YOR,Undefined,6,Top,1,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.26977,-2.62937,4.29393,2098.145122,117.97752,10:00,6.12804,-1.92426,6.49163,-24.11214,11.43902,-19.03076,1.65037,0.51418,81.34111,-7.120489,0.912102,0.429139,,,,,,,,,,,,10.92438,6.99843,1.56083,50,5.88118,-8.91481,-130.38717,-6.85247,18.518,31.33811,-20.31096,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,cc1ca9b0-82d9-11f0-a9ba-056d1315d675,87.83265,,,8.92866,,,,,,,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-27,00:07:17.95,2025-08-26T20:07:17.9560000-04:00,2025-08-27T00:07:17.9560000Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,f579dff0-109e-472a-b00a-45e420af60a2,55.00452,-131.58449,15.66906,6.12817,-6.07645,-10.15548,1.91495,-9.62232,9.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-08-26,20:10:12.45,3,1,"Case, Brad",681902,Right,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,6,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.97964,3.454582,-4.543587,2463.32982,120.923507,10:00,3.75163,3.0346,6.78076,-40.93085,7.41307,-9.63745,3.56896,-2.00481,69.54101,-4.137008,-6.25452,0.500429,,,,,,,,,,,,3.43547,3.20193,-2.65343,50,4.01359,9.1974,-111.11845,5.49139,4.24187,22.22499,-28.22053,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,33bc5f70-82da-11f0-a9ba-056d1315d675,75.3203,,,7.43863,,,,,,,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-27,00:10:12.45,2025-08-26T20:10:12.4590000-04:00,2025-08-27T00:10:12.4590000Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,63e72cbb-0cff-420c-8676-eaa8b1b734c8,54.71403,-112.05735,11.11249,3.75642,6.68357,-14.11027,-3.03819,9.0182,2.12094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-08-26,20:10:29.27,3,2,"Case, Brad",681902,Right,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,6,Top,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.90959,1.068541,-6.265229,2366.371571,289.430169,3:45,3.89449,2.97427,6.78932,-42.58483,-4.87264,17.43903,1.34587,-1.42414,78.91975,-6.73297,-3.166189,0.44199,,,,,,,,,,,,-10.67926,-2.36417,-2.46677,50,3.95769,13.03338,-125.49421,0.80426,-16.92874,26.81348,-35.92176,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,3dd89190-82da-11f0-a9ba-056d1315d675,85.27898,,,7.98984,,,,,,,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-27,00:10:29.27,2025-08-26T20:10:29.2770000-04:00,2025-08-27T00:10:29.2770000Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,005d98f0-4033-4eca-a5ab-27c0db001a07,54.71031,-126.49663,13.40674,3.90253,2.14719,-17.96088,-2.96585,13.66626,-8.46437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-08-26,20:10:45.34,3,3,"Case, Brad",681902,Right,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,6,Top,1,2,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.96368,2.411637,-4.113186,2303.174878,288.534772,3:30,3.83324,3.13216,6.76168,-42.34774,-4.71236,17.92757,2.55601,0.7912,78.59694,-5.376396,-0.914156,0.441539,,,,,,,,,,,,-10.4519,-2.82929,-2.80237,50,4.00755,8.30628,-125.88108,3.79179,-16.59757,28.01798,-36.66696,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,47686230-82da-11f0-a9ba-056d1315d675,85.36599,,,8.36674,,,,,,,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-27,00:10:45.34,2025-08-26T20:10:45.3460000-04:00,2025-08-27T00:10:45.3460000Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,be039928-5a46-4594-a67a-6c67744026f1,54.73896,-126.93147,14.00899,3.83963,5.16643,-18.33348,-3.12543,8.92852,-8.29878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-08-26,20:11:13.95,3,4,"Case, Brad",681902,Right,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,6,Top,1,2,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.99804,2.183371,-4.143216,2287.603839,210.595886,1:00,3.81776,3.02257,6.90106,-35.8249,3.06756,1.09327,2.8655,-0.73924,77.53532,-4.440267,-3.948017,0.448853,,,,,,,,,,,,-1.7176,1.36386,-2.68959,50,3.97353,8.87078,-123.07882,3.49788,-2.63271,24.59565,-30.08354,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,5860ddb0-82da-11f0-a9ba-056d1315d675,83.97501,,,7.46272,,,,,,,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-27,00:11:13.95,2025-08-26T20:11:13.9510000-04:00,2025-08-27T00:11:13.9510000Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,680093b8-ff94-4b78-b61f-99b27df008a2,54.59594,-123.99386,12.29783,3.82258,4.61708,-15.04177,-3.02143,8.96873,-1.31636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-08-26,20:11:34.59,3,5,"Case, Brad",681902,Right,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,6,Top,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.73631,1.62542,-0.196733,2474.902871,85.782001,8:45,3.73328,3.01075,6.62459,-48.72589,0.57457,-18.66174,1.18995,1.27203,68.55959,-7.387573,-3.53079,0.505355,,,,,,,,,,,,9.33449,0.27339,-2.98188,50,3.84115,1.10603,-111.10689,1.59616,11.3114,25.5792,-31.84276,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,64ba55a0-82da-11f0-a9ba-056d1315d675,74.586,,,8.17672,,,,,,,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-27,00:11:34.59,2025-08-26T20:11:34.5900000-04:00,2025-08-27T00:11:34.5900000Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,3302ed48-cfbb-49ef-9fb0-c10dfc54e6e0,54.87097,-112.22269,12.7896,3.74123,2.98519,-15.92138,-3.01937,0.61261,5.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-08-26,20:12:03.11,3,6,"Case, Brad",681902,Right,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,6,Top,1,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.62344,0.825174,-4.067556,2345.776477,229.31836,1:45,3.86838,3.12544,7.07995,-33.64632,3.68307,2.84843,1.82995,-0.4068,78.76444,-5.427269,-3.556644,0.439741,85.10359,56.086216,60.876909,5745.047039,31.68345,127.56086,105.33831,214.4262,101.67298,79.103172,5.700023,-2.69508,1.99299,-2.8122,50,3.91443,8.81367,-125.52504,0.71015,-4.26855,27.14458,-29.01744,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,75c547b0-82da-11f0-a9ba-056d1315d675,85.71513,129.26769,,7.859,,,,1.65888,2.78073,-0.18872,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-27,00:12:03.11,2025-08-26T20:12:03.1160000-04:00,2025-08-27T00:12:03.1160000Z,FlyBall,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,7e26a704-c66d-4dcc-b9e2-90bed751a5e5,54.41857,-126.47694,13.57229,3.87168,1.72773,-14.50872,-3.12391,8.96336,-2.13428,,1.66547,33.71588,-16.37513,4.1778,-0.02661,-0.37233,0.11817,-0.01539,0.00074,2.76182,103.90259,-27.04633,3.97288,-1.20392,0.29058,-0.03822,0.00191,1E-05,-0.192,60.87496,-10.89617,2.52259,-0.37916,0.00446,0.01097,-0.00181,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
