PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
189,2025-08-20,20:32:25.10,8,1,"Case, Brad",681902,Right,LI,"Coca, Yeison",665883,Left,LAN,Undefined,5,Bottom,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.5862,1.730412,-4.015708,2226.99392,281.41566,3:30,3.58403,3.41485,5.73684,-38.75856,-1.77347,14.90371,1.96993,0.91135,79.4817,-5.401852,-1.35691,0.437708,,,,,,,,,,,,-8.70402,-0.99347,-3.08905,50,3.70498,8.25571,-126.83608,2.42275,-14.09482,27.38058,-33.78281,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,4facff40-7e26-11f0-9490-b17bffa58904,86.11313,,,8.1045,,,,,,,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-21,00:32:25.10,2025-08-20T20:32:25.1075584-04:00,2025-08-21T00:32:25.1075584Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,3dcd3126-3b3c-4bbd-ba61-ec93cb790116,54.76143,-127.85982,13.69029,3.59079,3.68586,-16.8914,-3.40757,8.78271,-7.04741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-08-20,20:32:47.30,8,2,"Case, Brad",681902,Right,LI,"Coca, Yeison",665883,Left,LAN,Undefined,5,Bottom,2,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.26366,1.672772,-4.509629,2187.315221,228.212883,1:30,3.7259,3.37976,5.95508,-36.36132,3.0865,2.08709,2.25233,-0.63707,77.05025,-5.04751,-4.136777,0.452046,,,,,,,,,,,,-2.32205,1.49303,-3.02198,50,3.83889,9.54277,-122.03943,2.37857,-3.50302,23.94999,-29.92172,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,5ce23130-7e26-11f0-9490-b17bffa58904,83.38184,,,7.21341,,,,,,,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-21,00:32:47.30,2025-08-20T20:32:47.3071616-04:00,2025-08-21T00:32:47.3071616Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,f7c21ab4-e7b5-4b81-aa12-6ce46c1a5b2a,54.54327,-122.9278,11.975,3.73008,3.48845,-14.96086,-3.37835,9.67271,-1.75151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-08-20,20:33:11.94,8,3,"Case, Brad",681902,Right,LI,"Coca, Yeison",665883,Left,LAN,Undefined,5,Bottom,2,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.00559,0.829073,-2.983769,2637.780931,237.139858,2:00,4.49416,3.36048,6.24037,-21.70655,10.85721,15.24182,3.4511,1.87594,83.97757,-3.267351,-0.234757,0.410713,,,,,,,,,,,,-8.66394,5.70977,-3.14505,50,4.54519,6.31515,-133.59042,1.25143,-15.67599,28.44965,-21.84315,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,6b924350-7e26-11f0-9490-b17bffa58904,91.77311,,,8.02802,,,,,,,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-21,00:33:11.94,2025-08-20T20:33:11.9442432-04:00,2025-08-21T00:33:11.9442432Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,3ccf216c-dead-4a5b-9433-b6d0f061cf0f,54.25749,-134.49405,14.22482,4.49443,1.94522,-10.92158,-3.35354,6.81306,-7.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-08-20,20:33:32.40,8,4,"Case, Brad",681902,Right,LI,"Coca, Yeison",665883,Left,LAN,Undefined,5,Bottom,2,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.23187,2.163785,-6.124319,2254.283636,273.842183,3:15,3.41915,3.21665,5.66121,-37.27848,0.11535,16.01977,2.34289,-1.18115,79.4559,-4.668902,-3.287553,0.44012,,,,,,,,,,,,-9.79713,-0.18008,-2.70718,50,3.57957,12.8319,-125.96698,3.43714,-15.76194,25.27969,-32.46376,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,77c4ab40-7e26-11f0-9490-b17bffa58904,85.6412,,,7.77597,,,,,,,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-21,00:33:32.40,2025-08-20T20:33:32.4015616-04:00,2025-08-21T00:33:32.4015616Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,fead8b11-c97c-47e5-b835-109ff4b97530,54.83869,-126.93432,12.63984,3.42428,4.67938,-16.23188,-3.20974,13.43504,-7.88097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-08-20,20:34:10.13,8,5,"Case, Brad",681902,Right,LI,"Coca, Yeison",665883,Left,LAN,Undefined,5,Bottom,2,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.27786,2.623667,-2.086747,2242.173856,110.333412,9:45,3.36579,3.35841,5.93232,-41.65136,5.34827,-10.39804,2.33232,0.55503,70.44095,-5.104692,-3.949584,0.493422,66.19226,44.878657,-124.720794,4867.057857,,,,,47.1033,,,4.73303,2.40543,-3.1858,50,3.55199,4.4605,-112.07394,3.89352,5.98937,21.21426,-29.13012,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,8e4e5280-7e26-11f0-9490-b17bffa58904,76.38986,38.73358,,6.83691,,,,0.76318,2.37961,-0.77455,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-21,00:34:10.13,2025-08-20T20:34:10.1342720-04:00,2025-08-21T00:34:10.1342720Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,d71e69e5-3e69-43c4-8c25-4ff7252aef76,54.56601,-112.93492,10.60713,3.36998,5.07577,-14.56506,-3.3619,4.21742,2.99469,,0.76318,-39.18248,-3.02954,1.53418,-0.27552,-1.02299,3.05728,-3.45745,1.4117,2.37961,68.50176,-26.11306,2.91208,-0.47864,-0.7139,2.039,-2.21239,0.8809,-0.77455,-56.54308,6.6237,-0.82821,0.06647,0.23211,-0.49413,0.48007,-0.17826,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
194,2025-08-20,20:34:35.21,8,6,"Case, Brad",681902,Right,LI,"Coca, Yeison",665883,Left,LAN,Undefined,5,Bottom,2,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.89144,2.011057,-3.084023,2213.545744,193.239173,12:30,3.57884,3.26785,5.7967,-35.11774,3.77311,0.6126,2.52639,0.44757,77.76307,-4.471132,-2.974602,0.448844,,,,,,,,,,,,-1.13973,1.75622,-3.01448,50,3.72347,6.60851,-123.12146,3.13521,-1.75532,23.67666,-29.46922,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,9d38d590-7e26-11f0-9490-b17bffa58904,83.97675,,,7.12837,,,,,,,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-21,00:34:35.21,2025-08-20T20:34:35.2180000-04:00,2025-08-21T00:34:35.2180000Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,4ac892cb-0717-48bf-9e1c-2bf495f8f946,54.70137,-124.02225,11.83833,3.58286,4.25638,-14.73461,-3.26717,6.67529,-0.87766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.13425,2.311771,1.126298,1.185474,-1.62502,2.27737,-0.28968,-1.68184,4.63756,0.21194,71.26236,8.47719,-53.53363,-1.62195,66.51348,-4.24788,4.70462,20.28909,-14.43287,0.10563,-52.0515,5.74495,High,High,High,,,High,High,High
195,2025-08-20,20:36:44.12,1,1,"Skirrow, Noah",659418,Right,LAN,"Castillo, Ivan",622668,Left,LI,Undefined,6,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.20078,0.446106,-4.459449,2734.892123,38.75737,7:15,5.47679,3.25265,5.34493,-59.50322,-11.25961,-10.22788,0.93793,-1.79119,71.30881,-10.259387,-6.269958,0.499909,,,,,,,,,,,,3.83886,-5.3539,-2.84257,50,5.47428,9.11415,-111.80484,-1.17272,4.83431,21.1215,-38.91628,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,ea1b7390-7e26-11f0-9490-b17bffa58904,75.39855,,,5.89198,,,,,,,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-21,00:36:44.12,2025-08-20T20:36:44.1214976-04:00,2025-08-21T00:36:44.1214976Z,,v3,1889,1896,,"Campagna, Joe",690523,Right,LAN,1a63721a-d8a8-4dc6-ad1a-bd6f095e61eb,55.15714,-112.77489,10.56075,5.4871,0.61459,-19.45814,-3.25606,8.89213,2.41716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-08-20,20:37:01.52,1,2,"Skirrow, Noah",659418,Right,LAN,"Castillo, Ivan",622668,Left,LI,Undefined,6,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.18896,-2.171392,-3.198336,2486.237273,209.619727,1:00,5.519,3.10007,5.90904,-13.90772,20.17292,10.76942,2.34048,1.02582,82.26596,-4.870097,-1.268978,0.42017,,,,,,,,,,,,-6.46835,11.32812,-2.84911,50,5.33647,6.89786,-132.02172,-5.37149,-11.27822,31.27885,-12.42234,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,f45f2ae0-7e26-11f0-9490-b17bffa58904,89.70751,,,8.92301,,,,,,,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-21,00:37:01.52,2025-08-20T20:37:01.5206400-04:00,2025-08-21T00:37:01.5206400Z,,v3,1889,1896,,"Campagna, Joe",690523,Right,LAN,d292ad4b-1a9e-4242-8cf7-a96970711323,54.58592,-133.10379,15.63942,5.51486,-4.94175,-6.21117,-3.09449,7.28803,-5.63911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-08-20,20:37:16.01,1,3,"Skirrow, Noah",659418,Right,LAN,"Castillo, Ivan",622668,Left,LI,Undefined,6,Top,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.08324,-1.963801,-2.95903,2524.475998,215.470978,1:15,5.43148,3.0859,6.01512,-15.82292,18.13859,12.06213,2.29065,1.34762,82.29088,-5.008129,-0.792475,0.419435,,,,,,,,,,,,-7.06185,10.25642,-2.85997,50,5.26858,6.29097,-131.95541,-4.96443,-12.31271,30.99503,-14.29145,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,fd14ef30-7e26-11f0-9490-b17bffa58904,89.86473,,,8.79236,,,,,,,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-21,00:37:16.01,2025-08-20T20:37:16.0137728-04:00,2025-08-21T00:37:16.0137728Z,,v3,1889,1896,,"Campagna, Joe",690523,Right,LAN,dee211a4-b768-4550-8442-549cf3a9d08d,54.48004,-133.00357,15.49752,5.42828,-4.48114,-7.14572,-3.07975,6.70735,-6.15636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-08-20,20:37:29.50,1,4,"Skirrow, Noah",659418,Right,LAN,"Castillo, Ivan",622668,Left,LI,Undefined,6,Top,0,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.28559,-2.158852,-4.793858,2515.231106,211.273232,1:00,5.51565,3.07558,6.13925,-15.58985,18.83788,10.71355,2.21343,-0.47226,81.81365,-5.161267,-2.872524,0.422304,,,,,,,,,,,,-6.94756,10.71394,-2.71463,50,5.34227,10.50023,-130.58711,-5.35074,-11.9062,29.44312,-13.81334,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,0514a9f0-7e27-11f0-9490-b17bffa58904,89.25417,,,8.47194,,,,,,,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-21,00:37:29.50,2025-08-20T20:37:29.5086592-04:00,2025-08-21T00:37:29.5086592Z,,v3,1889,1896,,"Campagna, Joe",690523,Right,LAN,5a9e3950-d517-4f93-8649-bf9c5704c58d,54.35716,-131.56584,14.72156,5.51251,-4.89156,-6.90667,-3.07025,10.89601,-5.9531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-08-20,20:37:42.74,1,5,"Skirrow, Noah",659418,Right,LAN,"Castillo, Ivan",622668,Left,LI,Undefined,6,Top,0,3,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.27342,-1.626132,-4.548297,2489.91562,217.904621,1:15,5.43019,3.12691,6.07568,-16.09147,18.5704,13.47564,2.57948,0.03263,81.31499,-4.732414,-2.132457,0.423738,,,,,,,,,,,,-8.31473,10.41166,-2.78119,50,5.29537,9.80309,-130.56342,-4.14552,-14.16673,30.81143,-14.43448,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,0d0326a0-7e27-11f0-9490-b17bffa58904,88.95224,,,8.95843,,,,,,,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-21,00:37:42.74,2025-08-20T20:37:42.7457024-04:00,2025-08-21T00:37:42.7457024Z,,v3,1889,1896,,"Campagna, Joe",690523,Right,LAN,b9f60c9f-cd11-43d7-a032-0c74affef913,54.41945,-131.60223,15.40572,5.42694,-3.65886,-7.21724,-3.11975,10.28072,-7.08336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-08-20,20:37:57.43,1,6,"Skirrow, Noah",659418,Right,LAN,"Castillo, Ivan",622668,Left,LI,Undefined,6,Top,0,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.7266,-0.786351,-4.02211,2517.085066,215.998084,1:15,5.60078,2.94298,5.98355,-14.56883,20.20761,13.67705,3.65602,0.34861,80.72184,-3.644106,-1.57193,0.424438,72.58007,60.630215,-62.894782,4145.59834,,,,,66.66972,,,-8.38119,10.9967,-2.63226,50,5.53061,8.61765,-131.17018,-2.16431,-14.23429,34.25897,-13.49772,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,15bdf400-7e27-11f0-9490-b17bffa58904,88.80556,95.01405,,10.00477,,,,,,,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-21,00:37:57.43,2025-08-20T20:37:57.4307840-04:00,2025-08-21T00:37:57.4307840Z,,v3,1889,1896,,"Campagna, Joe",690523,Right,LAN,71b13787-f14d-4165-bd91-0761383de2d1,54.51011,-132.34288,17.12948,5.59679,-1.70227,-6.74886,-2.93559,9.1049,-7.11714,151.438027,0.08342,23.78549,-9.96258,2.7949,-0.20724,-0.55863,0.50406,-0.19386,0.02831,7.23824,92.76887,-25.35302,2.80793,-0.56982,0.14075,-0.05698,0.01912,-0.00289,-2.15036,-46.47451,3.3571,-0.41199,0.10479,-0.13632,0.10881,-0.0418,0.00627,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
201,2025-08-20,20:38:25.09,1,7,"Skirrow, Noah",659418,Right,LAN,"Castillo, Ivan",622668,Left,LI,Undefined,6,Top,0,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.3657,-2.342108,-4.059225,2472.726046,223.156239,1:30,5.49717,2.90472,5.98788,-17.68182,16.11556,13.99524,1.84636,0.3026,82.74344,-5.70899,-1.550728,0.41842,71.32924,18.656713,-158.899125,1438.917281,-102.66615,10.01974,-39.49125,143.1309,54.87224,-159.198097,1.642126,-8.39756,9.32961,-2.59165,50,5.30219,8.77624,-132.22825,-5.94774,-14.73434,30.55445,-15.80433,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,2636df40-7e27-11f0-9490-b17bffa58904,90.08268,13.9042,,8.62226,,,,1.35289,1.27755,0.07888,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-21,00:38:25.09,2025-08-20T20:38:25.0926080-04:00,2025-08-21T00:38:25.0926080Z,LineDrive,v3,1889,1896,,"Campagna, Joe",690523,Right,LAN,0fd339cf-ac48-40ee-8f14-b6cbdd1acd2f,54.50893,-133.26607,15.27722,5.4951,-5.41093,-7.90217,-2.89824,9.27671,-7.36717,1.521526,1.35289,-92.47262,7.36411,-1.01296,0.31477,-0.19833,0.12915,-0.04587,0.00661,1.27756,33.46572,-23.66074,2.28577,-0.71749,0.59712,-0.42978,0.16383,-0.02481,0.07889,-35.68463,2.9762,-0.16719,-0.08227,0.32039,-0.28529,0.11573,-0.01809,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
202,2025-08-20,20:38:41.54,1,8,"Skirrow, Noah",659418,Right,LAN,"Castillo, Ivan",622668,Left,LI,Undefined,6,Top,0,3,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.62125,-0.538541,-4.147986,1509.935573,269.769655,3:00,5.3133,3.17594,5.90389,-37.85045,1.34055,18.22647,1.65786,0.83764,77.43255,-7.512944,-0.881425,0.450573,49.21427,-62.309036,117.191041,,,,,1.40652,1.40652,-1.852566,0.026623,-10.57595,1.18449,-2.8529,50,5.2481,8.18014,-122.6868,-2.42394,-16.07756,24.86395,-30.37338,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,300e8e50-7e27-11f0-9490-b17bffa58904,83.65453,1.71033,,7.1887,,,,1.81595,1.71033,-0.84387,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-21,00:38:41.54,2025-08-20T20:38:41.5401472-04:00,2025-08-21T00:38:41.5401472Z,GroundBall,v3,1889,1896,,"Campagna, Joe",690523,Right,LAN,1b97c62c-387b-456a-8cb6-a59272991fbd,54.59677,-123.61488,12.43198,5.31742,-1.29021,-15.18669,-3.16943,8.78026,-8.03878,,1.81629,-15.40664,,,,,,,,1.71174,-64.24336,,,,,,,,-0.84453,29.98961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
203,2025-08-20,20:39:33.49,1,9,"Skirrow, Noah",659418,Right,LAN,"Castillo, Ivan",622668,Left,LI,Undefined,6,Top,0,3,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.85449,0.689135,-3.941257,2763.524176,37.659035,7:15,5.55829,2.98159,5.73155,-52.36251,-7.91961,-7.19882,1.83808,-1.29449,73.32117,-8.848763,-5.225666,0.479814,90.55101,-8.857842,84.672631,,,,,13.71902,10.79694,77.079444,0.107344,2.51634,-3.8863,-2.64805,50,5.58336,8.24672,-115.74841,-0.3488,3.39095,22.95696,-37.41106,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,4f009d30-7e27-11f0-9490-b17bffa58904,78.55642,2.04721,,6.53332,,,,1.70344,2.04721,-0.64159,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-21,00:39:33.49,2025-08-20T20:39:33.4956544-04:00,2025-08-21T00:39:33.4956544Z,GroundBall,v3,1889,1896,,"Campagna, Joe",690523,Right,LAN,8d4fe5fa-d545-4701-b7cf-413f75f1ceb3,54.76953,-116.69054,11.47848,5.56617,1.18651,-18.70553,-2.98364,8.10756,1.69547,,1.70342,12.18655,4.86146,,,,,,,2.04717,-20.44519,12.80493,,,,,,,-0.6417,130.67014,-1.14665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
204,2025-08-20,20:39:52.60,1,10,"Skirrow, Noah",659418,Right,LAN,"Castillo, Ivan",622668,Left,LI,Undefined,6,Top,0,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.14946,-2.149617,-4.140763,2454.118554,228.586172,1:30,5.51151,2.84701,6.22018,-18.80473,14.03891,14.64056,1.95478,0.23953,83.67338,-5.722952,-1.505039,0.412475,,,,,,,,,,,,-8.80481,8.24516,-2.54372,50,5.34079,9.04492,-133.46216,-5.58453,-15.77418,30.52673,-17.40251,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,5a683b10-7e27-11f0-9490-b17bffa58904,91.38125,,,8.47608,,,,,,,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-21,00:39:52.60,2025-08-20T20:39:52.6071296-04:00,2025-08-21T00:39:52.6071296Z,,v3,1889,1896,,"Campagna, Joe",690523,Right,LAN,e1220810-31eb-4497-96af-6ba014b385d0,54.2775,-134.43698,15.26337,5.51025,-5.02881,-8.70125,-2.8406,9.54865,-7.88709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-08-20,20:40:10.76,1,11,"Skirrow, Noah",659418,Right,LAN,"Castillo, Ivan",622668,Left,LI,Undefined,6,Top,0,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.89772,-2.345251,-3.487504,2485.468406,221.216171,1:15,5.61436,2.80489,6.19379,-14.0054,18.41084,15.12269,2.27687,0.84145,84.01599,-5.061612,-0.763903,0.409782,75.48989,21.095059,-144.821146,1964.693084,,,,,53.17375,,,-8.86815,10.57005,-2.54933,50,5.43022,7.5501,-134.57523,-5.88487,-16.09912,31.9531,-12.98533,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,6535e2e0-7e27-11f0-9490-b17bffa58904,91.9817,18.69615,,8.88173,,,,0.51432,2.50487,-0.70011,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-21,00:40:10.76,2025-08-20T20:40:10.7651584-04:00,2025-08-21T00:40:10.7651584Z,,v3,1889,1896,,"Campagna, Joe",690523,Right,LAN,6bbfb9e3-0601-4033-afda-25765fbaddf7,54.30316,-135.59311,15.97655,5.6111,-5.47121,-6.49266,-2.79801,8.06294,-8.04956,,0.51432,-84.4318,7.57604,-1.40761,0.23234,-0.03534,0.00457,0.00079,-0.00069,2.50487,39.84934,-19.78272,1.50859,-0.23857,0.03222,-0.00419,0.00158,-0.00052,-0.70011,-59.51343,13.49157,-3.38974,0.76815,-0.16445,0.03523,-0.00598,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
206,2025-08-20,20:40:29.91,1,12,"Skirrow, Noah",659418,Right,LAN,"Castillo, Ivan",622668,Left,LI,Undefined,6,Top,0,3,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,80.22553,0.715521,-2.42556,2863.353667,32.795519,7:00,5.60692,3.03264,5.40265,-55.43968,-10.7504,-7.88792,1.65804,0.10118,73.30914,-9.335808,-3.829337,0.481142,95.44785,24.575983,29.071713,2560.510159,92.90954,41.89792,58.88801,306.55908,286.59038,39.403328,3.72611,3.23555,-5.28307,-2.81065,50,5.63141,5.24165,-116.34507,-0.50499,4.381,24.30445,-39.32744,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,709fcab0-7e27-11f0-9490-b17bffa58904,78.33957,50.67001,,6.91639,,,,1.87069,1.7518,-0.18084,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-21,00:40:29.91,2025-08-20T20:40:29.9150848-04:00,2025-08-21T00:40:29.9150848Z,LineDrive,v3,1889,1896,,"Campagna, Joe",690523,Right,LAN,9e0c4004-7741-47c6-9e58-ac072128502d,55.09846,-117.40531,12.15222,5.61602,1.2106,-19.66372,-3.03514,5.05053,2.1905,229.275615,1.86992,111.29184,-25.07174,6.27411,-1.53765,0.37107,-0.07619,0.00961,-0.00049,1.75228,58.20764,-19.10359,1.19809,-0.0721,-0.02359,0.00729,-2E-05,-0.0001,-0.18066,61.85336,-2.2603,-0.59771,0.3117,-0.08836,0.01719,-0.00205,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
