PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
182,2025-05-28,14:10:03.38,1,2,"Hennen, Ryan",802402,Left,GAS,"Baylor, Jamari",687072,Right,SMD,Undefined,5,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.48417,-1.073449,2.507031,2106.924609,150.872398,11:00,6.26104,-2.06275,5.34382,-18.91214,17.21528,-8.8663,3.67699,-0.44837,80.6593,-4.647378,0.933824,0.432603,,,,,,,,,,,,5.19075,9.31867,1.8431,50,6.15116,-5.25697,-129.54487,-3.04389,8.71042,30.22398,-16.53669,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250528-CaroMontHealthPark-1,fa5ab830-3bee-11f0-9559-c1368fba7c4b,87.12931,,,8.82487,,,,,,,2e5c00ea-02a8-4fe3-ad54-4a2c654b35c0,2025-05-28,18:10:03.38,2025-05-28T14:10:03.3820672-04:00,2025-05-28T18:10:03.3820672Z,,v3,5508,5433,,"Perez, Henderson",666630,Right,GAS,5279277a-b6ad-49f2-ae83-2e1f6d48da8b,55.1511,-130.74114,15.11199,6.25868,-2.38936,-8.26835,2.058,-5.60173,4.35521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-05-28,14:10:18.80,1,3,"Hennen, Ryan",802402,Left,GAS,"Baylor, Jamari",687072,Right,SMD,Undefined,5,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.56612,-2.326967,2.717553,2077.362878,154.462407,11:15,6.31907,-2.01748,5.40659,-19.4743,16.57111,-7.28941,2.51227,-0.07678,80.83772,-5.992776,1.422671,0.432112,98.95489,51.431879,32.107098,4277.451959,84.82158,125.48967,70.0378,307.55729,127.39927,48.41539,6.318539,4.54032,9.45414,1.78072,50,6.09849,-5.82318,-129.60228,-5.91374,7.61517,30.59412,-16.31718,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250528-CaroMontHealthPark-1,03a394c0-3bef-11f0-9559-c1368fba7c4b,87.22837,155.00862,,8.7284,,,,1.14591,2.96028,0.15631,2e5c00ea-02a8-4fe3-ad54-4a2c654b35c0,2025-05-28,18:10:18.80,2025-05-28T14:10:18.8031488-04:00,2025-05-28T18:10:18.8031488Z,FlyBall,v3,5508,5433,,"Perez, Henderson",666630,Right,GAS,e8cd66dd-dbb9-4df5-9262-051548b5b6bb,55.09063,-130.79847,15.29706,6.31724,-5.27576,-8.15859,2.01422,-6.12092,3.80759,,1.16511,76.28811,-21.18924,4.43309,-0.12075,-0.23054,0.06498,-0.00735,0.00031,2.94305,113.71948,-27.58778,3.84009,-0.87358,0.13047,-0.00522,-0.00103,9E-05,0.1491,48.20806,-3.46473,0.64223,-0.2554,0.0928,-0.01928,0.00203,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
184,2025-05-28,14:10:56.86,1,4,"Hennen, Ryan",802402,Left,GAS,"Baylor, Jamari",687072,Right,SMD,Undefined,5,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.265,-1.499103,1.579386,2106.587989,201.033384,12:45,6.23903,-2.17653,5.75381,-34.79486,4.76071,1.35551,1.94309,-0.59295,77.48202,-7.892561,1.822308,0.452663,,,,,,,,,,,,-0.24965,3.24425,2.04465,50,6.09354,-3.42821,-122.32589,-4.38445,-0.37833,24.09319,-27.2575,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250528-CaroMontHealthPark-1,1a3bbaf0-3bef-11f0-9559-c1368fba7c4b,83.26817,,,6.78298,,,,,,,2e5c00ea-02a8-4fe3-ad54-4a2c654b35c0,2025-05-28,18:10:56.86,2025-05-28T14:10:56.8688128-04:00,2025-05-28T18:10:56.8688128Z,,v3,5508,5433,,"Perez, Henderson",666630,Right,GAS,9fdbb889-f2d7-493a-9d4a-2cf755dc473e,54.74456,-123.25683,12.04659,6.2426,-3.33124,-13.62875,2.17683,-3.41359,-0.18917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-05-28,14:11:35.05,1,5,"Hennen, Ryan",802402,Left,GAS,"Baylor, Jamari",687072,Right,SMD,Undefined,5,Top,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.33008,-2.799973,2.021509,2148.473678,154.407764,11:15,6.27054,-2.05335,5.49727,-14.31257,20.9221,-9.41186,2.45507,-0.94601,81.6158,-5.549856,0.345831,0.427225,,,,,,,,,,,,5.34032,11.75682,1.88293,50,6.0161,-4.18163,-130.7521,-6.80177,9.14179,30.44056,-12.04821,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250528-CaroMontHealthPark-1,30fc29a0-3bef-11f0-9559-c1368fba7c4b,88.22626,,,8.71428,,,,,,,2e5c00ea-02a8-4fe3-ad54-4a2c654b35c0,2025-05-28,18:11:35.05,2025-05-28T14:11:35.0553088-04:00,2025-05-28T18:11:35.0553088Z,,v3,5508,5433,,"Perez, Henderson",666630,Right,GAS,e8c12c2a-e389-458c-8663-a419dbe4741e,54.99864,-131.91071,15.22028,6.26625,-6.3432,-6.0241,2.04871,-4.52958,4.5709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-05-28,14:11:53.65,1,6,"Hennen, Ryan",802402,Left,GAS,"Baylor, Jamari",687072,Right,SMD,Undefined,5,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.41072,-2.200526,2.057875,2197.244804,152.591712,11:00,6.23103,-2.0428,5.66156,-14.65977,21.07068,-10.25772,2.95504,-0.97779,80.70977,-5.028942,0.226057,0.43022,,,,,,,,,,,,5.86402,11.7654,1.87538,50,6.03588,-4.20556,-129.53139,-5.38459,9.83597,30.27336,-12.43942,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250528-CaroMontHealthPark-1,3c2ed4d0-3bef-11f0-9559-c1368fba7c4b,87.61201,,,8.70095,,,,,,,2e5c00ea-02a8-4fe3-ad54-4a2c654b35c0,2025-05-28,18:11:53.65,2025-05-28T14:11:53.6558592-04:00,2025-05-28T18:11:53.6558592Z,,v3,5508,5433,,"Perez, Henderson",666630,Right,GAS,780c0aeb-1ee9-45bd-9464-2b4ddc5addbc,54.83603,-130.65675,15.13668,6.22744,-4.92218,-6.21971,2.03851,-4.5712,4.91799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-05-28,14:12:13.11,1,7,"Hennen, Ryan",802402,Left,GAS,"Baylor, Jamari",687072,Right,SMD,Undefined,5,Top,0,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.98796,-0.685809,2.203382,2332.004431,240.988569,2:00,6.32,-2.17477,5.50918,-36.03561,3.98906,5.05075,2.67518,0.30768,77.49255,-7.269586,3.103194,0.45534,,,,,,,,,,,,-1.96028,2.58528,1.97905,50,6.23598,-4.90218,-121.9299,-2.73282,-2.96531,22.89135,-28.2633,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250528-CaroMontHealthPark-1,47adcb40-3bef-11f0-9559-c1368fba7c4b,82.77876,,,6.4954,,,,,,,2e5c00ea-02a8-4fe3-ad54-4a2c654b35c0,2025-05-28,18:12:13.11,2025-05-28T14:12:13.1167744-04:00,2025-05-28T18:12:13.1167744Z,,v3,5508,5433,,"Perez, Henderson",666630,Right,GAS,eceb73de-410f-498c-8276-068c3de6f27c,54.98994,-122.86315,11.44567,6.32391,-1.58056,-14.13165,2.17644,-4.78128,-1.48266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-05-28,14:12:46.60,1,8,"Hennen, Ryan",802402,Left,GAS,"Baylor, Jamari",687072,Right,SMD,Undefined,5,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.01332,-2.286693,2.807723,2191.294552,155.543873,11:15,6.2791,-2.02392,5.50904,-19.3956,16.61111,-6.89453,2.52064,0.02935,80.24059,-5.971686,1.580835,0.43188,99.87517,13.105844,-9.650525,1938.689243,108.21749,13.38645,-19.71819,182.70383,182.70383,-11.055515,1.561108,4.46933,9.5915,1.78356,50,6.06686,-6.0632,-130.06612,-5.81614,7.45196,34.06062,-16.1816,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250528-CaroMontHealthPark-1,5bc1dea0-3bef-11f0-9559-c1368fba7c4b,87.27527,13.82475,,9.77272,,,,1.13193,2.5065,-0.06548,2e5c00ea-02a8-4fe3-ad54-4a2c654b35c0,2025-05-28,18:12:46.60,2025-05-28T14:12:46.6015232-04:00,2025-05-28T18:12:46.6015232Z,LineDrive,v3,5508,5433,,"Perez, Henderson",666630,Right,GAS,2247055b-eeb7-4f22-8878-34bc3bd61c16,54.98542,-131.36517,17.03031,6.27691,-5.19898,-8.0908,2.02023,-6.34741,3.72598,20.660615,1.13193,140.64891,-21.52725,4.0398,-0.98562,0.23074,-0.0524,0.0093,-0.00086,2.50651,33.21518,-26.59741,3.74889,-0.89295,0.21916,-0.04796,0.00848,-0.0008,-0.06548,-23.91658,1.615,-0.5455,0.11973,-0.02967,0.0063,-0.0011,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
189,2025-05-28,14:13:24.31,2,1,"Hennen, Ryan",802402,Left,GAS,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,5,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.73977,-0.805054,2.55863,2486.333134,274.196859,3:15,6.34625,-2.31513,5.09163,-45.48026,0.53705,14.65009,1.79669,1.31871,72.60312,-9.039196,5.147823,0.488239,,,,,,,,,,,,-6.48989,0.96524,2.061,50,6.23449,-5.76183,-115.45083,-3.24105,-8.61784,24.73283,-30.89235,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250528-CaroMontHealthPark-1,723f29d0-3bef-11f0-9559-c1368fba7c4b,77.20088,,,7.13666,,,,,,,2e5c00ea-02a8-4fe3-ad54-4a2c654b35c0,2025-05-28,18:13:24.31,2025-05-28T14:13:24.3165696-04:00,2025-05-28T18:13:24.3165696Z,,v3,5508,5433,,"Perez, Henderson",666630,Right,GAS,80547938-96de-42c7-b07f-78be68b893f4,55.40756,-116.60352,12.36641,6.35199,-1.80128,-15.44617,2.32017,-5.36019,-4.30892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-05-28,14:14:33.71,2,2,"Hennen, Ryan",802402,Left,GAS,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,5,Top,0,0,1,Sweeper,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.51582,0.207227,1.752322,2608.288029,271.259256,3:00,6.26783,-2.3356,5.01024,-44.8505,0.94024,21.67824,2.72598,1.12541,73.13979,-7.895838,5.57712,0.487035,,,,,,,,,,,,-10.22674,0.85413,2.14926,50,6.25164,-4.43574,-115.35727,-1.20374,-13.73623,22.10342,-31.02679,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250528-CaroMontHealthPark-1,9b7f7750-3bef-11f0-9559-c1368fba7c4b,77.39162,,,6.37604,,,,,,,2e5c00ea-02a8-4fe3-ad54-4a2c654b35c0,2025-05-28,18:14:33.71,2025-05-28T14:14:33.7171968-04:00,2025-05-28T18:14:33.7171968Z,,v3,5508,5433,,"Perez, Henderson",666630,Right,GAS,e3837af2-e89d-42c9-a566-c70226dd1044,55.49061,-116.40456,11.05171,6.27384,0.26635,-15.5134,2.34401,-3.7849,-6.86812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-05-28,14:14:53.27,2,3,"Hennen, Ryan",802402,Left,GAS,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,5,Top,0,0,2,Sweeper,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.2992,1.227676,1.477756,2539.01604,274.929643,3:15,6.34536,-2.36509,5.22465,-47.10861,-0.35587,20.58769,3.57439,0.74016,72.02707,-7.325813,5.124254,0.492125,,,,,,,,,,,,-9.85095,-0.07264,2.21292,50,6.4234,-3.76072,-113.64975,0.7991,-12.86807,21.07019,-32.26892,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250528-CaroMontHealthPark-1,a730ef70-3bef-11f0-9559-c1368fba7c4b,76.59126,,,6.27213,,,,,,,2e5c00ea-02a8-4fe3-ad54-4a2c654b35c0,2025-05-28,18:14:53.27,2025-05-28T14:14:53.2715520-04:00,2025-05-28T18:14:53.2715520Z,,v3,5508,5433,,"Perez, Henderson",666630,Right,GAS,378a3ff7-3c8b-4385-9f7f-d1e925524cfc,55.27665,-114.62385,10.53509,6.35198,2.29092,-16.13446,2.37303,-3.16581,-6.43403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-05-28,14:15:20.48,3,1,"Hennen, Ryan",802402,Left,GAS,"Taylor, John",10923412,Left,SMD,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.17752,-2.037944,4.500555,2283.821251,139.824004,10:45,6.13771,-2.21593,5.76221,-22.00832,13.34253,-10.3419,2.40019,1.11979,81.88815,-6.137398,2.656799,0.427929,,,,,,,,,,,,6.44674,7.67146,1.84876,50,5.95499,-9.72099,-129.13492,-5.33402,10.94168,25.60236,-19.15368,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250528-CaroMontHealthPark-1,b7557920-3bef-11f0-9559-c1368fba7c4b,88.0811,,,7.28937,,,,,,,2e5c00ea-02a8-4fe3-ad54-4a2c654b35c0,2025-05-28,18:15:20.48,2025-05-28T14:15:20.4800000-04:00,2025-05-28T18:15:20.4800000Z,,v3,5508,5433,,"Perez, Henderson",666630,Right,GAS,a828bd02-eca0-444e-9004-3e3f547815a2,54.73693,-130.07068,12.80118,6.13716,-4.63396,-9.57684,2.21137,-10.1209,5.47084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-05-28,14:15:36.15,3,2,"Hennen, Ryan",802402,Left,GAS,"Taylor, John",10923412,Left,SMD,Undefined,5,Top,1,0,1,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.28131,0.231362,1.528887,2609.319278,266.000807,2:45,6.27383,-2.26316,5.04165,-43.14424,2.82343,20.00655,2.89681,0.84664,72.88437,-7.583709,5.061589,0.487975,,,,,,,,,,,,-9.47493,1.7848,2.1007,50,6.26162,-3.90256,-115.02853,-1.07471,-12.66616,21.78671,-29.78811,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250528-CaroMontHealthPark-1,c0bc8c10-3bef-11f0-9559-c1368fba7c4b,77.24255,,,6.39695,,,,,,,2e5c00ea-02a8-4fe3-ad54-4a2c654b35c0,2025-05-28,18:15:36.15,2025-05-28T14:15:36.1558016-04:00,2025-05-28T18:15:36.1558016Z,,v3,5508,5433,,"Perez, Henderson",666630,Right,GAS,53c5c051-4bc1-4e1c-9a3b-0d76f1cf402c,55.45857,-116.0578,10.89336,6.27915,0.33256,-14.89405,2.27093,-3.30417,-6.33308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-05-28,14:15:52.95,3,3,"Hennen, Ryan",802402,Left,GAS,"Taylor, John",10923412,Left,SMD,Undefined,5,Top,1,0,2,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.23591,-0.374567,2.935788,2674.623443,268.483602,3:00,6.28869,-2.16991,5.04468,-43.02341,1.79059,17.35568,2.34962,2.04808,74.14989,-8.129351,5.995034,0.481813,,,,,,,,,,,,-7.81437,1.40976,1.87539,50,6.21866,-6.68938,-116.34492,-2.31769,-10.7238,21.58294,-30.2394,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250528-CaroMontHealthPark-1,cab75380-3bef-11f0-9559-c1368fba7c4b,78.23049,,,6.08602,,,,,,,2e5c00ea-02a8-4fe3-ad54-4a2c654b35c0,2025-05-28,18:15:52.95,2025-05-28T14:15:52.9573376-04:00,2025-05-28T18:15:52.9573376Z,,v3,5508,5433,,"Perez, Henderson",666630,Right,GAS,afe8a163-0d07-4604-a865-601107369c8a,55.45601,-117.35269,10.79147,6.29391,-0.90573,-15.1197,2.17604,-6.18865,-5.3619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-05-28,14:16:10.37,3,4,"Hennen, Ryan",802402,Left,GAS,"Taylor, John",10923412,Left,SMD,Undefined,5,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.33055,-1.090324,4.838785,2296.535147,149.851653,11:00,6.23884,-2.13959,5.66453,-20.16013,14.43406,-7.76548,3.53839,1.73601,82.80861,-4.856416,3.459054,0.423324,,,,,,,,,,,,5.19725,7.93308,1.73455,50,6.13366,-10.72513,-130.76347,-3.16498,9.04608,26.21892,-18.3662,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250528-CaroMontHealthPark-1,d51bb230-3bef-11f0-9559-c1368fba7c4b,89.0392,,,7.52195,,,,,,,2e5c00ea-02a8-4fe3-ad54-4a2c654b35c0,2025-05-28,18:16:10.37,2025-05-28T14:16:10.3723520-04:00,2025-05-28T18:16:10.3723520Z,,v3,5508,5433,,"Perez, Henderson",666630,Right,GAS,d22cb2de-9172-4646-ba82-ad9947d4d565,54.83378,-131.72911,13.10946,6.23777,-2.48856,-9.1831,2.13569,-11.0583,4.52304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-05-28,14:16:27.34,3,5,"Hennen, Ryan",802402,Left,GAS,"Taylor, John",10923412,Left,SMD,Undefined,5,Top,1,2,2,Sweeper,Slider,InPlay,Undefined,LineDrive,Single,0,0,,78.67191,0.198477,1.878806,2686.762185,278.058975,3:15,6.2547,-2.37434,5.30959,-47.7855,-1.48697,20.66899,2.45898,1.11225,72.40046,-8.465254,5.547129,0.489728,72.30764,8.988447,-14.421739,2342.684722,,,,104.83255,103.70602,-18.568884,1.087263,-9.86993,-0.40724,2.18817,50,6.2379,-4.55822,-114.18747,-1.24616,-12.96717,21.99371,-32.70909,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250528-CaroMontHealthPark-1,df5a3960-3bef-11f0-9559-c1368fba7c4b,76.96605,6.19071,,6.27144,,,,0.95562,2.36403,-1.13744,2e5c00ea-02a8-4fe3-ad54-4a2c654b35c0,2025-05-28,18:16:27.34,2025-05-28T14:16:27.3428992-04:00,2025-05-28T18:16:27.3428992Z,GroundBall,v3,5508,5433,,"Perez, Henderson",666630,Right,GAS,54e09bb0-ff33-480e-8e3c-be904c2d47b3,55.19242,-115.18325,10.99686,6.26079,0.23475,-16.35455,2.38125,-3.97112,-6.48358,85.894495,0.95562,101.44804,-11.62422,1.75156,-0.2821,-0.04717,0.08275,-0.04493,0.00966,2.36403,16.56886,-18.50802,1.39086,-0.27224,0.09555,-0.05179,0.02408,-0.005,-1.13744,-26.08798,-4.28952,1.13054,-0.05948,-0.3599,0.39285,-0.20482,0.04358,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
197,2025-05-28,14:17:13.50,4,1,"Hennen, Ryan",802402,Left,GAS,"Hubbard, Dondrei",678538,Right,SMD,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.89811,-1.181917,3.574914,2291.251421,163.21284,11:30,6.23687,-2.05353,5.78615,-19.72489,15.303,-4.25988,3.49125,0.92168,81.64725,-4.903103,2.814273,0.425969,,,,,,,,,,,,3.21748,8.49264,1.76112,50,6.12754,-7.94807,-130.21423,-3.31211,5.49078,28.88885,-17.68094,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250528-CaroMontHealthPark-1,fab69e60-3bef-11f0-9559-c1368fba7c4b,88.48627,,,8.25086,,,,,,,2e5c00ea-02a8-4fe3-ad54-4a2c654b35c0,2025-05-28,18:17:13.50,2025-05-28T14:17:13.5001088-04:00,2025-05-28T18:17:13.5001088Z,,v3,5508,5433,,"Perez, Henderson",666630,Right,GAS,74f9dabd-5f09-4128-b6f7-ddcfb1ad1c7d,54.71055,-131.25513,14.44442,6.2354,-2.67505,-8.84047,2.05106,-8.14591,2.74539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-05-28,14:17:27.89,4,2,"Hennen, Ryan",802402,Left,GAS,"Hubbard, Dondrei",678538,Right,SMD,Undefined,5,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.79818,0.535473,0.860571,2728.068841,272.17684,3:00,6.25718,-2.45208,5.17225,-45.7177,0.79634,19.0984,2.95136,-0.05064,72.05264,-7.776565,4.244645,0.490867,,,,,,,,,,,,-9.23378,0.71626,2.35691,50,6.2724,-2.50119,-114.31324,-0.53667,-12.12558,22.56641,-31.23347,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250528-CaroMontHealthPark-1,035d4780-3bf0-11f0-9559-c1368fba7c4b,76.78755,,,6.74553,,,,,,,2e5c00ea-02a8-4fe3-ad54-4a2c654b35c0,2025-05-28,18:17:27.89,2025-05-28T14:17:27.8960640-04:00,2025-05-28T18:17:27.8960640Z,,v3,5508,5433,,"Perez, Henderson",666630,Right,GAS,b769b5eb-b13f-4058-ba24-982d2ede2854,55.32747,-115.36013,11.2832,6.26369,0.91231,-15.61674,2.45989,-1.93866,-6.06279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-05-28,14:17:44.39,4,3,"Hennen, Ryan",802402,Left,GAS,"Hubbard, Dondrei",678538,Right,SMD,Undefined,5,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.15725,0.484783,0.714322,2713.743425,289.117028,3:45,6.19788,-2.38065,5.47222,-52.81609,-5.78815,21.34261,2.25026,0.06641,71.27523,-9.13355,4.521574,0.493571,87.15512,25.273707,-54.994135,1790.736382,60.84641,39.1026,-91.63868,285.03081,139.86837,-62.635529,3.369727,-10.61591,-2.68772,2.30258,50,6.20421,-2.23408,-113.42816,-0.81698,-13.61388,23.77991,-35.62076,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250528-CaroMontHealthPark-1,0d4215f0-3bf0-11f0-9559-c1368fba7c4b,76.36687,43.33079,,6.88203,,,,2.57909,2.43447,-0.05759,2e5c00ea-02a8-4fe3-ad54-4a2c654b35c0,2025-05-28,18:17:44.39,2025-05-28T14:17:44.3922944-04:00,2025-05-28T18:17:44.3922944Z,LineDrive,v3,5508,5433,,"Perez, Henderson",666630,Right,GAS,0c2f8aca-1f99-4136-80f8-cd5f807264cc,55.02991,-114.47781,11.88995,6.20557,0.75533,-17.81038,2.38793,-1.63317,-6.80694,,2.57843,66.33304,-12.60524,2.49713,-0.8977,0.38686,-0.12588,0.02259,-0.00162,2.43486,54.56177,-20.51133,1.83262,-0.17381,-0.07634,0.04421,-0.0086,0.00059,-0.05739,-94.68725,9.2451,-1.89207,0.52106,-0.16744,0.04755,-0.00818,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
