PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
173,2025-06-27,20:03:09.82,4,4,"Williamson, Ryan",642213,Left,STA_YAN,"Simoneit, Will",686766,Right,YOR,Undefined,5,Bottom,2,1,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.85185,-0.981061,3.033098,2268.222751,111.398943,9:45,5.93313,-2.27489,5.46763,-31.77112,8.16595,-17.22682,2.36598,-0.86911,76.86983,-6.851597,-0.033049,0.454841,63.2815,-20.439454,-52.237922,,,,,7.37205,5.34031,-33.505411,0.074305,9.66445,4.81819,2.02017,50,5.82519,-5.78547,-122.91232,-3.20621,14.60762,27.08338,-24.89147,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,44f89ac0-53b3-11f0-a744-336096d8c8a9,82.86951,2.41853,,7.98202,,,,2.17296,2.41853,1.0609,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-28,00:03:09.82,2025-06-27T20:03:09.8291712-04:00,2025-06-28T00:03:09.8291712Z,GroundBall,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,7e6b05f1-6426-482b-aea0-b1b66756c95e,55.03208,-124.01617,13.54169,5.9352,-2.19171,-12.44574,2.2681,-6.38084,7.30381,180,2.17027,53.48391,,,,,,,,2.42017,-32.5489,,,,,,,,1.06438,-69.04535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
174,2025-06-27,20:05:58.32,1,1,"Woolfolk, Dallas",663762,Right,YOR,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,6,Top,0,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.19653,-1.789134,-3.342891,2198.50949,224.555572,1:30,5.93112,1.85249,5.64494,-15.82426,16.88277,15.53556,2.94011,0.02529,84.65207,-4.796208,-0.572863,0.411616,,,,,,,,,,,,-8.80182,9.38875,-1.57835,50,5.76904,7.16514,-135.01342,-4.72168,-16.17649,30.58232,-14.9189,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,a969f3f0-53b3-11f0-a744-336096d8c8a9,91.57194,,,8.54446,,,,,,,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-28,00:05:58.32,2025-06-27T20:05:58.3236096-04:00,2025-06-28T00:05:58.3236096Z,,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,2c80d36b-4bca-40f5-a956-bf619da676d9,54.85367,-136.1084,15.29116,5.92854,-4.18752,-7.45945,-1.84527,7.74433,-8.08825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-06-27,20:06:13.68,1,2,"Woolfolk, Dallas",663762,Right,YOR,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,6,Top,0,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.96767,-1.382184,-2.280105,2364.64146,227.54305,1:30,5.93218,1.65016,5.79673,-16.30552,15.85985,16.07792,3.28646,0.868,84.76323,-4.49546,0.598785,0.408193,,,,,,,,,,,,-8.84977,8.8339,-1.47201,50,5.80879,4.67586,-136.19917,-3.79384,-16.41446,33.42279,-15.789,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,b2900640-53b3-11f0-a744-336096d8c8a9,92.33974,,,9.20444,,,,,,,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-28,00:06:13.68,2025-06-27T20:06:13.6836608-04:00,2025-06-28T00:06:13.6836608Z,,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,2d5cb869-144c-4295-b7b3-9b2133c48c07,54.70065,-137.34785,16.71139,5.92985,-3.2512,-7.8945,-1.6424,5.23999,-8.20723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-06-27,20:06:29.06,1,3,"Woolfolk, Dallas",663762,Right,YOR,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,6,Top,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.99575,2.045763,-0.393777,2263.73295,126.834865,10:15,5.44518,2.27832,5.29194,-37.35726,5.27303,-5.22174,4.25385,1.47342,74.70933,-4.813586,-1.320172,0.469927,,,,,,,,,,,,2.48815,2.48248,-2.23855,50,5.60444,1.03874,-118.91183,2.9309,3.55459,23.27988,-28.62755,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,bba3c910-53b3-11f0-a744-336096d8c8a9,80.20908,,,7.28642,,,,,,,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-28,00:06:29.06,2025-06-27T20:06:29.0666496-04:00,2025-06-28T00:06:29.0666496Z,,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,59b1d6a9-df3e-47b4-9af7-5d4fe51b9263,55.20639,-119.92678,11.63994,5.44945,4.17899,-14.31378,-2.28046,0.88377,1.7773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-06-27,20:06:43.91,1,4,"Woolfolk, Dallas",663762,Right,YOR,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,6,Top,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.37089,-0.486155,-3.302387,2199.850813,182.735153,12:00,5.4408,2.24004,5.52435,-38.20286,3.76744,0.10051,1.80195,-0.84246,74.56936,-7.539202,-3.284502,0.466275,,,,,,,,,,,,-1.2387,2.58851,-1.95256,50,5.37356,6.94844,-120.49517,-2.35167,-1.77081,29.44288,-28.4736,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,c49ab510-53b3-11f0-a744-336096d8c8a9,80.83729,,,8.80154,,,,,,,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-28,00:06:43.91,2025-06-27T20:06:43.9102464-04:00,2025-06-28T00:06:43.9102464Z,,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,33a4e753-47fd-48a0-a9f2-317eeda81b9d,54.9702,-121.70357,14.72144,5.4461,-1.18304,-14.2368,-2.23923,7.02112,-0.8854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-06-27,20:07:01.04,1,5,"Woolfolk, Dallas",663762,Right,YOR,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,6,Top,0,2,2,Undefined,Sinker,InPlay,Undefined,FlyBall,Single,0,0,,92.9291,-1.23657,-2.083425,2284.02894,234.991101,1:45,5.82913,1.76499,5.65223,-19.3295,13.71064,17.90127,3.06407,1.31273,83.92625,-4.883023,1.114436,0.413706,67.25942,35.999059,24.096239,3503.874681,96.03289,52.03556,53.64357,205.55192,194.62629,34.805659,3.808352,-9.7619,7.68552,-1.60012,50,5.71227,4.0876,-134.7292,-3.56142,-17.71501,32.7442,-18.22709,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,cec2ce10-53b3-11f0-a744-336096d8c8a9,91.10915,52.1314,,9.00285,,,,1.30797,3.07793,-1.29563,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-28,00:07:01.04,2025-06-27T20:07:01.0418176-04:00,2025-06-28T00:07:01.0418176Z,FlyBall,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,589c8b5d-c6bf-40d9-8230-2f3b8f40efe1,54.84718,-135.90214,16.3721,5.82815,-2.90851,-9.11354,-1.75791,4.72217,-8.85751,221.17034,1.30909,72.8197,-13.76322,2.7921,-0.25687,-0.11617,0.04529,-0.0058,0.00027,3.07715,58.00357,-19.13092,1.54246,-0.3707,0.10783,-0.01705,0.00107,-1E-05,-1.29548,32.57908,0.93123,-1.10319,0.41595,-0.10521,0.01689,-0.00087,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
179,2025-06-27,20:07:33.86,2,1,"Woolfolk, Dallas",663762,Right,YOR,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,6,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.84237,-3.156958,-3.172964,2254.716654,220.109515,1:15,6.00104,1.82853,5.67989,-18.34729,14.67662,11.40733,1.52168,-0.18174,84.41314,-6.604094,-1.136631,0.413605,72.79392,-34.790349,66.499603,,,,,4.491,4.491,31.964311,0.027606,-6.79418,8.74638,-1.56844,50,5.72308,6.94602,-134.39719,-8.03539,-12.34017,31.02273,-16.28818,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,e251d2f0-53b3-11f0-a744-336096d8c8a9,91.13154,1.68547,,8.42923,,,,2.84271,1.68547,0.15276,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-28,00:07:33.86,2025-06-27T20:07:33.8663424-04:00,2025-06-28T00:07:33.8663424Z,GroundBall,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,48801fda-4e3c-49c9-a652-08936541e2dc,54.82051,-135.50533,15.51137,5.99972,-7.45357,-8.14409,-1.82442,7.38682,-6.17009,,2.84235,35.04222,,,,,,,,1.68609,-61.05554,,,,,,,,0.15195,80.59007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
180,2025-06-27,20:07:50.74,2,2,"Woolfolk, Dallas",663762,Right,YOR,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,6,Top,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.46919,-0.690996,-2.252159,1775.245102,258.352152,2:30,5.83885,2.17243,5.84794,-33.45521,4.4011,16.2571,2.40827,1.43325,79.28192,-6.841811,0.664946,0.442834,,,,,,,,,,,,-8.87193,2.75169,-1.99876,50,5.76283,4.23578,-124.2744,-2.63581,-14.04453,22.04815,-27.81804,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,ec6ea150-53b3-11f0-a744-336096d8c8a9,85.11648,,,6.18727,,,,,,,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-28,00:07:50.74,2025-06-27T20:07:50.7488768-04:00,2025-06-28T00:07:50.7488768Z,,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,db17064d-ee69-4a6a-878e-c25005af65b8,54.65457,-125.09747,11.02408,5.84185,-1.59735,-13.90902,-2.16667,4.76007,-7.02227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-06-27,20:08:05.72,2,3,"Woolfolk, Dallas",663762,Right,YOR,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,6,Top,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.34046,0.770799,-2.297559,1798.988802,262.086172,2:45,5.82301,2.11096,5.91104,-35.31459,3.67343,18.21568,3.59617,1.49527,77.66871,-5.75193,0.97255,0.449404,,,,,,,,,,,,-9.92642,2.03831,-1.93693,50,5.86467,4.19554,-122.57892,0.47649,-15.20144,22.7514,-29.05256,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,f55c3e80-53b3-11f0-a744-336096d8c8a9,83.87209,,,6.67175,,,,,,,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-28,00:08:05.72,2025-06-27T20:08:05.7224192-04:00,2025-06-28T00:08:05.7224192Z,,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,595b1d64-2e94-4545-ba74-d58e5a6ab602,54.5911,-123.42812,11.3757,5.82664,1.56088,-14.52628,-2.10411,4.76294,-7.60072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-06-27,20:08:22.63,2,4,"Woolfolk, Dallas",663762,Right,YOR,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,6,Top,0,2,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,92.6134,-3.2009,-3.615081,2248.667118,215.562513,1:15,5.93249,1.84703,5.62799,-15.73536,17.17796,11.54934,1.62535,-0.56827,85.04287,-6.162565,-1.557666,0.412912,97.91128,38.307844,-25.555956,4436.945419,94.67847,77.98382,-55.99897,347.11399,178.62696,-42.514282,5.429759,-6.86398,9.89438,-1.54655,50,5.64919,7.96742,-134.14695,-8.02737,-12.57154,27.63164,-14.05222,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,ff622980-53b3-11f0-a744-336096d8c8a9,91.28448,105.89425,,7.57053,,,,2.37121,1.74339,0.77233,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-28,00:08:22.63,2025-06-27T20:08:22.6374144-04:00,2025-06-28T00:08:22.6374144Z,FlyBall,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,c3f0ff88-7a4e-49d2-8813-f15dfbed9bd4,54.87366,-135.1471,13.81582,5.93054,-7.51874,-7.02611,-1.84317,8.42246,-6.28577,141.024756,2.38332,101.43739,-24.95313,5.38514,-0.61561,-0.0223,0.01149,-0.00016,-7E-05,1.74745,88.92845,-22.13916,1.30012,0.32235,-0.26497,0.07551,-0.00987,0.00049,0.76915,-48.54987,-0.96375,1.60728,-0.74355,0.24573,-0.05262,0.00614,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
183,2025-06-27,20:09:25.78,3,1,"Woolfolk, Dallas",663762,Right,YOR,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,6,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.69673,-2.208039,-3.12587,2403.802432,233.232128,1:45,5.98156,1.76254,5.79407,-17.29028,15.06524,18.62493,2.48268,0.40401,84.72284,-5.489854,0.206696,0.409398,,,,,,,,,,,,-10.3917,8.68126,-1.5161,50,5.7893,6.55093,-135.69672,-5.79027,-19.17376,32.58665,-16.15622,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,2510c4c0-53b4-11f0-a744-336096d8c8a9,92.06795,,,8.97389,,,,,,,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-28,00:09:25.78,2025-06-27T20:09:25.7810944-04:00,2025-06-28T00:09:25.7810944Z,,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,0febef5e-27a5-4193-b063-19a1e1360a46,54.7042,-136.82174,16.29332,5.97958,-5.23249,-8.07811,-1.75369,7.21288,-9.58688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-06-27,20:09:39.68,3,2,"Woolfolk, Dallas",663762,Right,YOR,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,6,Top,0,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.23069,-1.843617,-2.194426,2332.848089,237.153096,2:00,5.99252,1.48379,6.03829,-20.82993,12.92083,18.18009,2.54776,0.96588,82.62766,-5.779684,1.077608,0.418132,87.9699,7.175704,-52.522013,2140.307364,,,,119.15248,119.15248,-55.118093,1.026285,-10.09615,7.57599,-1.32251,50,5.83738,4.30649,-132.33864,-4.91929,-17.69417,31.34282,-18.89666,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,2d51a730-53b4-11f0-a744-336096d8c8a9,90.1449,6.32228,,8.60303,,,,2.42689,3.00301,-1.25368,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-28,00:09:39.68,2025-06-27T20:09:39.6816384-04:00,2025-06-28T00:09:39.6816384Z,GroundBall,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,b34eb968-ba1e-4ef7-a1b0-1447491998ac,54.46197,-133.39122,15.67141,5.99193,-4.28469,-9.44833,-1.47711,4.90071,-8.84709,,2.42689,77.88967,-15.99366,3.01716,-0.7896,0.47186,-0.52824,0.37196,-0.10416,3.00301,16.11652,-20.38205,2.14,-0.45749,0.17874,-0.14102,0.09314,-0.02574,-1.25368,-101.5885,7.5815,-0.165,-0.10312,0.1511,-0.17233,0.1237,-0.03553,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
185,2025-06-27,20:10:00.37,3,3,"Woolfolk, Dallas",663762,Right,YOR,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,6,Top,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.25467,-2.7412,-4.923965,2410.685134,223.491669,1:30,5.9793,1.38865,5.58279,-16.48198,16.49076,14.55312,2.03436,-2.00841,84.55559,-5.860479,-2.340462,0.413284,,,,,,,,,,,,-8.77599,9.47386,-0.97396,50,5.73209,10.92461,-134.69947,-7.00401,-16.02732,30.89358,-14.87226,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,39a775a0-53b4-11f0-a744-336096d8c8a9,91.20224,,,8.69908,,,,,,,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-28,00:10:00.37,2025-06-27T20:10:00.3755520-04:00,2025-06-28T00:10:00.3755520Z,,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,93b9f452-6c4e-471d-94cf-ef21ad1999d9,54.91554,-135.82218,15.44679,5.97681,-6.46354,-7.43613,-1.38155,11.50706,-8.01366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-06-27,20:10:15.67,3,4,"Woolfolk, Dallas",663762,Right,YOR,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,6,Top,0,1,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.07972,0.926204,-2.489183,2248.951194,205.384526,12:45,5.55229,1.92493,5.38198,-39.18341,2.92795,0.64595,3.15614,-0.35607,74.66356,-6.288991,-2.374493,0.467058,79.52104,48.406284,28.082008,,91.41225,103.34205,61.18642,215.71907,215.22118,36.875326,5.315075,-1.16264,1.60642,-1.70258,50,5.60788,5.19976,-120.24413,0.56002,-1.66805,27.68031,-29.86931,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,42d63a80-53b4-11f0-a744-336096d8c8a9,80.70181,105.93809,,8.41616,,,,0.84305,3.1624,0.24526,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-28,00:10:15.67,2025-06-27T20:10:15.6715008-04:00,2025-06-28T00:10:15.6715008Z,FlyBall,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,970a303f-7ff0-4897-ab8c-942773e31338,55.11516,-121.41594,13.84015,5.55741,1.82449,-14.93466,-1.9242,5.27038,-0.83403,195.29357,0.8465,68.22984,-20.02413,5.47,-0.89659,0.03142,0.01903,-0.00339,0.00018,3.15942,87.27738,-21.38098,1.44709,-0.07016,-0.05602,0.02419,-0.00403,0.00024,0.24633,36.42503,-5.071,0.89551,-0.05285,-0.02072,0.00554,-0.00048,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
187,2025-06-27,20:10:49.01,4,1,"Woolfolk, Dallas",663762,Right,YOR,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,6,Top,1,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.74997,-1.820914,-3.98198,1846.712559,267.799757,3:00,5.69211,1.78753,6.05134,-35.31703,1.88307,16.97891,1.05872,-0.4897,79.3283,-8.339575,-0.928002,0.438979,,,,,,,,,,,,-9.92607,1.86807,-1.48638,50,5.53117,8.07165,-125.72272,-5.19201,-15.80425,26.72958,-29.19972,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,56aaacd0-53b4-11f0-a744-336096d8c8a9,85.86391,,,7.42166,,,,,,,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-28,00:10:49.01,2025-06-27T20:10:49.0115584-04:00,2025-06-28T00:10:49.0115584Z,,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,5036a861-2219-4af1-a835-9174e7628180,54.44989,-126.66527,13.36479,5.6961,-4.16236,-14.59986,-1.78083,8.62894,-7.90212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-06-27,20:11:03.29,4,2,"Woolfolk, Dallas",663762,Right,YOR,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,6,Top,1,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.20621,-0.712138,-3.21122,1757.424024,265.294002,2:45,5.71368,1.77834,5.96585,-35.25774,2.56402,15.58958,2.11416,0.09687,78.46935,-7.238319,-0.410388,0.442631,81.66304,-34.488467,66.764699,,,,,5.4949,5.4949,33.358792,0.034452,-9.03993,1.87012,-1.53247,50,5.63738,6.39511,-125.03944,-2.73687,-14.18558,27.29034,-29.23944,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,5f2b5760-53b4-11f0-a744-336096d8c8a9,85.15537,2.34234,,7.73686,,,,3.24447,2.34234,-0.11151,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-28,00:11:03.29,2025-06-27T20:11:03.2932864-04:00,2025-06-28T00:11:03.2932864Z,GroundBall,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,445f6af7-8326-4c1b-ba62-5ea58a45c1d1,54.53547,-126.02543,13.64517,5.71718,-1.68045,-14.61972,-1.77278,6.90763,-7.09279,,3.24393,39.04349,,,,,,,,2.34327,-67.98916,,,,,,,,-0.11276,90.9405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
189,2025-06-27,20:11:23.76,4,3,"Woolfolk, Dallas",663762,Right,YOR,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,6,Top,1,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.37744,-1.678401,-1.809513,2275.511375,224.866053,1:30,5.96122,1.53526,5.77361,-16.22647,17.07347,15.80985,3.04593,1.16831,83.38865,-4.780057,1.02112,0.41533,73.58531,37.198234,-144.514923,3063.111636,-92.56542,48.98791,-59.42703,236.6094,76.75171,-152.984521,3.217896,-8.62733,9.57335,-1.3954,50,5.81287,3.5223,-133.92962,-4.41843,-15.46592,32.44284,-15.01227,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,6b5ea9b0-53b4-11f0-a744-336096d8c8a9,90.75299,49.2598,,8.98879,,,,1.39288,2.81192,-0.95305,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-28,00:11:23.76,2025-06-27T20:11:23.7694464-04:00,2025-06-28T00:11:23.7694464Z,FlyBall,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,dd63e2e2-d30c-450a-9820-8c8e0dbe2a01,54.72502,-135.06935,16.22142,5.95883,-3.89105,-7.50613,-1.52868,4.06563,-7.73296,31.198531,1.39288,-69.99895,2.22582,-0.37079,-0.05232,0.06314,-0.02018,0.00292,-0.00016,2.81209,65.23845,-26.01011,2.50227,-0.14163,-0.16508,0.0742,-0.01316,0.00087,-0.95288,-49.91432,6.50435,-1.1421,0.7602,-0.47392,0.18942,-0.03931,0.00321,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
190,2025-06-27,20:11:41.47,4,4,"Woolfolk, Dallas",663762,Right,YOR,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,6,Top,1,0,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,85.80437,-0.331664,-3.819368,1862.612535,268.242295,3:00,5.64178,1.95696,6.07802,-36.03309,1.79126,18.74454,2.33147,-0.02012,78.48213,-7.001472,-0.447745,0.442646,107.06699,9.104887,29.309379,2055.210052,94.18296,9.0085,56.82763,173.27468,171.0673,33.149897,1.322592,-10.82193,1.34347,-1.67139,50,5.59679,7.58225,-124.49465,-1.90734,-16.94044,25.5952,-30.07101,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,75eed350-53b4-11f0-a744-336096d8c8a9,85.15246,9.69949,,7.32224,,,,2.63938,2.67008,-0.05865,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-28,00:11:41.47,2025-06-27T20:11:41.4737920-04:00,2025-06-28T00:11:41.4737920Z,LineDrive,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,ad5b872e-53fc-421f-b74b-f9528e4f8420,54.42446,-125.40099,12.7976,5.64548,-0.84251,-15.03551,-1.9505,8.18212,-8.47022,,2.63938,135.20434,-25.95307,5.18233,-1.28927,0.31816,-0.07675,0.01482,-0.00155,2.67008,24.84899,-23.61909,3.28858,-0.80447,0.20662,-0.04841,0.00932,-0.00098,-0.05865,75.90224,-4.37363,1.18072,-0.28668,0.0713,-0.01657,0.00315,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
