PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
174,2025-07-06,17:44:49.39,5,2,"Castillo, Sam",1000063296,Left,HP,"Barditch, Jonathan",1000055386,Right,GAS,Undefined,5,Bottom,1,1,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.79659,2.480801,2.06824,2097.326039,169.329538,11:45,5.04716,-1.39484,5.3472,-47.24751,5.99737,-0.85705,3.43983,0.47459,67.46037,-6.136986,1.916221,0.525183,,,,,,,,,,,,0.92528,2.85701,1.20914,50,5.2368,-3.78495,-105.66969,3.11087,1.06058,15.68808,-28.89929,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,71408e20-5ab2-11f0-9196-6d1e765474b6,71.77015,,,5.33622,,,,,,,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,21:44:49.39,2025-07-06T17:44:49.3920000-04:00,2025-07-06T21:44:49.3920000Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,6b22a394-456e-4045-85a3-5b1eeac6d69d,55.15316,-106.43199,7.84404,5.05153,4.51512,-14.44965,1.3943,-3.83649,0.53029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.59109,1.886429,0.562381,1.324048,0.13159,3.29905,-0.51754,-1.83081,5.55438,1.48426,127.27791,-0.5824,2.01153,-1.68219,110.09056,-9.69595,5.56976,10.43424,-11.40551,1.39982,-4.73742,3.98787,High,High,High,,,High,High,High
175,2025-07-06,17:45:18.80,5,3,"Castillo, Sam",1000063296,Left,HP,"Barditch, Jonathan",1000055386,Right,GAS,Undefined,5,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.81415,2.22307,0.502144,1910.533543,149.071635,11:00,5.05493,-1.35695,5.54943,-36.13789,12.82855,-6.82914,4.12196,-1.4568,69.65402,-4.463267,-0.714818,0.503641,,,,,,,,,,,,3.56721,6.35579,1.31808,50,5.22358,-0.70692,-110.05932,3.17815,4.40654,18.23382,-24.32282,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,82c8c680-5ab2-11f0-9196-6d1e765474b6,74.83996,,,6.16013,,,,,,,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,21:45:18.80,2025-07-06T17:45:18.8041216-04:00,2025-07-06T21:45:18.8041216Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,83d61fda-cc03-4e25-a293-0047075ed448,54.94846,-110.87611,9.11691,5.05681,4.2677,-12.16141,1.35417,-0.90431,2.20327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-07-06,17:45:34.01,5,4,"Castillo, Sam",1000063296,Left,HP,"Barditch, Jonathan",1000055386,Right,GAS,Undefined,5,Bottom,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,74.60753,4.295815,0.493055,1822.665311,145.115122,10:45,5.09879,-1.18613,5.55075,-38.81376,11.83926,-7.26095,5.88619,-1.33046,68.44062,-2.873326,-0.799253,0.512241,,,,,,,,,,,,3.77051,5.34977,1.14832,50,5.4455,-0.65955,-108.10802,6.95869,4.50534,17.14314,-25.78166,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,8bde0ff0-5ab2-11f0-9196-6d1e765474b6,73.58345,,,6.16691,,,,,,,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,21:45:34.01,2025-07-06T17:45:34.0158464-04:00,2025-07-06T21:45:34.0158464Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,40894cd9-1982-40d4-a796-c07f418f9829,54.94716,-108.88969,8.57157,5.10141,8.13425,-12.89083,1.18308,-0.86498,2.25267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-07-06,17:46:22.61,6,1,"Castillo, Sam",1000063296,Left,HP,"Perez, Henderson",666630,Right,GAS,Undefined,5,Bottom,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.59507,1.173991,1.047059,1854.376543,121.082033,10:00,5.06456,-1.26982,5.80587,-39.58337,10.01312,-14.42509,2.85808,-1.49804,69.36486,-6.123417,-1.538064,0.50687,,,,,,,,,,,,7.61091,5.26536,1.19256,50,5.1371,-1.47482,-108.50795,1.0652,9.21773,16.16813,-25.79707,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,a8d38b80-5ab2-11f0-9196-6d1e765474b6,74.36308,,,5.23021,,,,,,,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,21:46:22.61,2025-07-06T17:46:22.6142720-04:00,2025-07-06T21:46:22.6142720Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,498e57f3-ff6c-49b0-b009-a07587f492db,54.69485,-109.20526,8.08407,5.06716,2.1778,-12.89853,1.26474,-1.87237,4.60886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-07-06,17:46:39.96,6,2,"Castillo, Sam",1000063296,Left,HP,"Perez, Henderson",666630,Right,GAS,Undefined,5,Bottom,1,0,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.16838,-0.285631,2.007529,1991.237018,187.872887,12:15,5.0695,-1.35785,5.289,-48.04538,5.7365,0.60713,0.79734,0.57861,67.88699,-8.962511,2.115349,0.527824,,,,,,,,,,,,0.12906,3.29713,1.17447,50,5.00763,-3.70022,-104.96015,-2.01643,0.14703,14.22848,-28.41785,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,b33c2ff0-5ab2-11f0-9196-6d1e765474b6,71.41096,,,4.28139,,,,,,,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,21:46:39.96,2025-07-06T17:46:39.9651328-04:00,2025-07-06T21:46:39.9651328Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,ddfd26e0-464b-4d77-b30f-a50cce3926ce,55.21375,-105.66456,7.11424,5.07264,-0.60954,-14.20893,1.35784,-3.70749,0.07352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-07-06,17:46:55.71,6,3,"Castillo, Sam",1000063296,Left,HP,"Perez, Henderson",666630,Right,GAS,Undefined,5,Bottom,1,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.8763,0.302573,3.152569,1832.531684,147.113997,11:00,5.05642,-1.31895,5.79055,-37.61541,10.58536,-5.97914,2.2037,1.11846,70.40197,-6.628612,2.083504,0.499687,62.92671,5.679487,-72.735573,4117.120998,,,,63.49169,63.04355,-72.766767,0.711404,3.85177,5.71922,1.06296,50,5.05844,-5.86256,-110.21992,-0.52644,4.79777,17.28558,-25.05016,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,bca14710-5ab2-11f0-9196-6d1e765474b6,75.43203,3.5043,,5.47433,,,,2.87514,2.36557,-1.17451,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,21:46:55.71,2025-07-06T17:46:55.7173760-04:00,2025-07-06T21:46:55.7173760Z,GroundBall,v3,5508,5431,,"Conley, Jack",663660,Right,HP,b39d8f71-a7e3-439c-8406-d0b996e2df8d,54.71087,-110.95625,8.64279,5.05814,0.54065,-12.52508,1.31705,-6.06693,2.39888,,2.87514,27.25626,-6.83378,0.01331,0.02897,-0.05781,0.0134,-0.00047,-5E-05,2.36557,9.13358,-18.77877,1.99514,-0.36169,0.08893,-0.01014,0.0006,-0.00019,-1.17451,-87.70151,6.43988,-1.12524,0.31041,-0.04981,-0.00054,-0.00051,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
180,2025-07-06,17:47:17.87,6,4,"Castillo, Sam",1000063296,Left,HP,"Perez, Henderson",666630,Right,GAS,Undefined,5,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.4737,5.238762,1.607082,2374.03189,335.958015,5:15,5.0073,-1.48121,4.72919,-71.7172,-6.40272,3.59221,4.01718,0.34331,61.91964,-7.586555,2.236234,0.581669,,,,,,,,,,,,-1.40177,-3.77819,1.31572,50,5.47255,-2.82947,-96.26065,6.54492,-1.34139,12.15889,-35.7895,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,c9d344b0-5ab2-11f0-9196-6d1e765474b6,64.80047,,,4.55406,,,,,,,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,21:47:17.87,2025-07-06T17:47:17.8765824-04:00,2025-07-06T21:47:17.8765824Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,55c437be-7987-46bc-b176-3c618d2b0340,55.77514,-96.98737,6.07945,5.01744,8.68403,-17.89475,1.48243,-2.7493,-0.6707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-07-06,17:47:33.78,6,5,"Castillo, Sam",1000063296,Left,HP,"Perez, Henderson",666630,Right,GAS,Undefined,5,Bottom,1,2,2,Fastball,Curveball,InPlay,Undefined,FlyBall,Out,2,0,,72.85692,0.292498,1.819132,2030.62059,165.785719,11:30,4.96746,-1.43702,5.63245,-45.67424,7.27804,-1.43764,1.43432,0.14103,67.268,-8.086515,1.562264,0.523738,79.65293,44.402191,-0.190305,,109.40798,88.62691,11.39605,247.67116,226.07086,14.84901,5.288133,1.22256,4.06839,1.28317,50,4.9629,-3.31085,-105.81794,-0.81002,1.39095,17.47881,-27.54532,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,d3530fc0-5ab2-11f0-9196-6d1e765474b6,71.96818,98.1452,,5.58891,,,,2.39707,1.61713,-0.09529,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,21:47:33.78,2025-07-06T17:47:33.7872896-04:00,2025-07-06T21:47:33.7872896Z,FlyBall,v3,5508,5431,,"Conley, Jack",663660,Right,HP,32b1eb3a-79ea-4169-8143-c8b12d1205ed,54.86764,-106.61893,8.73941,4.9711,0.45229,-13.77266,1.43635,-3.37459,0.69548,205.810698,2.40094,83.38973,-16.73455,3.51972,-0.50209,0.02798,0.00277,-0.00037,1E-05,1.61657,81.74407,-20.26297,1.69379,-0.20691,-0.02089,0.01569,-0.00261,0.00014,-0.09613,-0.2605,6.02513,-1.51194,0.28835,-0.03748,0.00267,-8E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
182,2025-07-06,17:50:03.28,1,1,"Hennen, Ryan",802402,Left,GAS,"Dickerson, Alex",543105,Left,HP,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3792,-0.643704,2.149466,1955.033596,142.733337,10:45,6.31146,-1.8758,5.53333,-21.61903,14.89241,-10.38934,3.90773,-0.73142,80.19357,-4.701533,0.29848,0.434896,,,,,,,,,,,,5.84315,8.06559,1.69605,50,6.24142,-4.34314,-128.13366,-2.15229,9.65281,28.0421,-18.84978,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,2c630ca0-5ab3-11f0-9196-6d1e765474b6,86.66992,,,8.18563,,,,,,,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,21:50:03.28,2025-07-06T17:50:03.2816128-04:00,2025-07-06T21:50:03.2816128Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,41f878f2-4d6c-4f1c-8c0a-781ffef36c00,54.9631,-129.21527,14.02105,6.31042,-1.42523,-9.42489,1.87074,-4.71545,4.8264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-07-06,17:50:18.42,1,2,"Hennen, Ryan",802402,Left,GAS,"Dickerson, Alex",543105,Left,HP,Undefined,6,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,88.99512,-1.942465,2.421252,1987.907072,144.811705,10:45,6.23432,-1.95054,5.64672,-20.80871,15.15646,-9.80536,2.68608,-0.50784,80.71836,-5.854393,0.6706,0.431631,70.75657,37.240497,-0.312684,3240.766593,109.89564,61.28511,-4.79016,226.80198,221.99447,-6.254878,4.245959,5.72866,8.65032,1.75149,50,6.05637,-5.02867,-128.96745,-5.05147,9.56024,29.10866,-17.73804,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,356a7360-5ab3-11f0-9196-6d1e765474b6,87.32565,63.28523,,8.27675,,,,1.81332,2.78411,0.51581,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,21:50:18.42,2025-07-06T17:50:18.4220672-04:00,2025-07-06T21:50:18.4220672Z,FlyBall,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,cd2010cd-c8f2-46bd-9a3c-f9d39cd50494,54.85154,-130.05786,14.55433,6.23316,-4.387,-8.86902,1.94657,-5.3868,4.78012,165.600258,1.81413,82.59724,-13.93379,2.97251,-0.53641,0.08896,-0.01797,0.00317,-0.00024,2.78424,62.79475,-18.15147,1.16386,-0.05545,-0.07761,0.03567,-0.0064,0.00042,0.51598,-0.45406,-2.10563,0.29787,-0.03849,0.01327,-0.0062,0.00132,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
184,2025-07-06,17:51:07.22,2,1,"Hennen, Ryan",802402,Left,GAS,"Conley, Jack",663660,Right,HP,Undefined,6,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.27122,-1.281649,1.616469,2176.066067,202.192527,12:45,6.21867,-1.91897,5.8001,-34.75982,4.06284,1.24638,2.1293,-0.31124,78.73103,-7.637344,1.840005,0.44845,,,,,,,,,,,,-0.26941,2.69303,1.78539,50,6.0923,-3.50823,-122.58035,-3.91965,-0.41712,20.24775,-28.00467,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,526f0a20-5ab3-11f0-9196-6d1e765474b6,84.05049,,,5.54018,,,,,,,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,21:51:07.22,2025-07-06T17:51:07.2254976-04:00,2025-07-06T21:51:07.2254976Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,36e2082a-f094-4681-95b3-12b1a20c91fb,54.70126,-123.35445,10.12387,6.22169,-2.84898,-14.00234,1.91921,-3.49228,-0.20856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-07-06,17:51:20.12,2,2,"Hennen, Ryan",802402,Left,GAS,"Conley, Jack",663660,Right,HP,Undefined,6,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.03557,-2.517911,2.891575,2106.091331,153.850808,11:15,6.16836,-1.93123,5.7649,-20.16903,15.35753,-6.97709,2.13967,0.18084,81.46943,-6.297728,1.644027,0.428991,96.80627,18.771412,-17.508016,1729.157917,104.2448,31.90022,-35.11382,310.65703,297.01076,-21.49955,3.413792,4.38047,8.88485,1.69607,50,5.94744,-6.22478,-129.06485,-6.32591,7.38609,26.9556,-17.19303,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,5a3935f0-5ab3-11f0-9196-6d1e765474b6,87.86308,38.49126,,7.56614,,,,1.35639,2.11033,-0.15167,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,21:51:20.12,2025-07-06T17:51:20.1291264-04:00,2025-07-06T21:51:20.1291264Z,LineDrive,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,2f5c97d5-69de-44a8-8e12-4372104296d0,54.73444,-130.04989,13.4778,6.16713,-5.69762,-8.59652,1.92847,-6.49469,3.69304,158.816408,1.35644,128.20093,-23.0618,5.258,-1.13609,0.22335,-0.03574,0.00375,-0.00018,2.11031,45.68962,-15.28361,0.67947,-0.0671,0.004,-0.00047,0.00031,-4E-05,-0.15168,-40.44159,3.77609,-0.87434,0.19132,-0.03801,0.00613,-0.00065,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
186,2025-07-06,17:52:03.57,3,1,"Hennen, Ryan",802402,Left,GAS,"Davidson, Braxton",656352,Left,HP,Undefined,6,Top,1,0,0,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.47312,-2.259761,0.865393,2117.762318,225.423933,1:30,6.21498,-2.13348,5.68119,-31.98037,6.54489,5.42929,1.44214,-0.87428,78.70408,-8.127639,1.837567,0.446729,,,,,,,,,,,,-2.5304,4.31044,2.05709,50,6.00444,-2.09643,-124.07383,-5.99294,-3.94793,24.62089,-25.44892,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,741c4160-5ab3-11f0-9196-6d1e765474b6,84.37427,,,6.76904,,,,,,,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,21:52:03.57,2025-07-06T17:52:03.5752448-04:00,2025-07-06T21:52:03.5752448Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,451b87fd-7a26-456e-942c-9084e9b7c114,54.81837,-125.02632,12.31044,6.21723,-5.00842,-12.72446,2.13524,-1.9437,-1.97396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-07-06,17:52:18.40,3,2,"Hennen, Ryan",802402,Left,GAS,"Davidson, Braxton",656352,Left,HP,Undefined,6,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.07322,-1.431437,1.942935,2319.368866,242.750941,2:00,6.17917,-2.14402,5.45838,-36.3027,3.60488,4.76642,1.813,0.07258,77.90676,-8.036688,2.792021,0.454673,,,,,,,,,,,,-1.91276,2.53638,1.96937,50,6.02792,-4.33823,-122.0903,-4.34252,-2.90912,22.31995,-28.31646,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,7cf65690-5ab3-11f0-9196-6d1e765474b6,82.90009,,,6.16647,,,,,,,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,21:52:18.40,2025-07-06T17:52:18.4061440-04:00,2025-07-06T21:52:18.4061440Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,bc672300-9c66-484a-81e8-fd156fed8f42,55.04208,-123.00862,11.15997,6.18262,-3.17749,-14.15823,2.14539,-4.21854,-1.45456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-07-06,17:52:37.99,3,3,"Hennen, Ryan",802402,Left,GAS,"Davidson, Braxton",656352,Left,HP,Undefined,6,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.67163,-2.289185,2.717977,2234.712178,156.129996,11:15,6.10859,-2.02198,5.72589,-19.40422,15.73662,-6.45126,2.35591,-0.0262,81.81871,-5.936316,1.565155,0.426656,,,,,,,,,,,,4.03622,8.99567,1.79894,50,5.90538,-5.8854,-129.95671,-5.81667,6.88771,27.78286,-16.8232,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,88846830-5ab3-11f0-9196-6d1e765474b6,88.34392,,,7.85292,,,,,,,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,21:52:37.99,2025-07-06T17:52:37.9922432-04:00,2025-07-06T21:52:37.9922432Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,5367bec4-68b9-435b-9c7b-f0b09530170a,54.77128,-130.97277,13.89143,6.10686,-5.20142,-8.4116,2.01879,-6.13729,3.44386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-07-06,17:52:55.82,3,4,"Hennen, Ryan",802402,Left,GAS,"Davidson, Braxton",656352,Left,HP,Undefined,6,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.79087,-1.442367,0.938452,2297.853272,201.97308,12:45,6.1002,-2.19486,5.3521,-31.75789,10.5815,3.7639,2.10043,-1.00094,75.57905,-7.256228,1.60783,0.468321,,,,,,,,,,,,-1.65886,6.06642,2.1076,50,5.94774,-2.0979,-118.78197,-4.06785,-2.38641,21.28017,-23.447,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,93467740-5ab3-11f0-9196-6d1e765474b6,80.48418,,,6.21183,,,,,,,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,21:52:55.82,2025-07-06T17:52:55.8288896-04:00,2025-07-06T21:52:55.8288896Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,c88a9d26-83cd-40bc-a5c9-9f9fb2048313,55.14779,-119.70066,10.64009,6.1015,-3.05561,-11.7235,2.19594,-1.99488,-1.19321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-07-06,17:53:13.39,3,5,"Hennen, Ryan",802402,Left,GAS,"Davidson, Braxton",656352,Left,HP,Undefined,6,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.37696,-2.439423,2.478415,2114.197074,157.0776,11:15,5.95545,-2.16639,5.61718,-19.50206,15.17391,-5.94118,2.0501,-0.34698,82.61212,-6.08931,1.418492,0.423824,91.74408,22.394365,-38.176841,4548.942852,79.93119,33.91535,-75.57102,256.43279,159.01904,-49.961626,3.030182,3.71378,8.71839,1.95868,50,5.73457,-5.40952,-131.01256,-6.23129,6.44888,27.91535,-17.03483,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,9db5f980-5ab3-11f0-9196-6d1e765474b6,88.93413,36.18032,,7.76484,,,,0.21303,1.94477,0.29767,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,21:53:13.39,2025-07-06T17:53:13.3913088-04:00,2025-07-06T21:53:13.3913088Z,LineDrive,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,ce2818e2-0ed9-4f76-81b5-1d172099187a,54.88158,-132.0486,13.95768,5.9541,-5.59906,-8.51742,2.16389,-5.64886,3.22444,,0.21296,97.80155,-25.88751,6.98653,-1.73148,0.35102,-0.05349,0.00372,0.0001,1.94478,51.26382,-21.56555,2.0384,-0.268,0.04474,-0.01555,0.00502,-0.00064,0.29774,-76.89924,2.56711,1.60667,-0.80064,0.24484,-0.05371,0.00799,-0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
191,2025-07-06,17:53:42.74,3,6,"Hennen, Ryan",802402,Left,GAS,"Davidson, Braxton",656352,Left,HP,Undefined,6,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.48988,-2.073366,2.128601,2079.402623,160.204673,11:15,6.17986,-1.94471,5.47543,-19.98064,14.45879,-4.83807,2.57244,-0.3551,83.41407,-5.782853,1.267463,0.422376,105.0446,20.156439,10.938705,2640.049982,107.20759,34.3676,24.6268,314.09545,308.57929,15.974459,3.25975,2.99658,8.14469,1.76115,50,5.98411,-4.66879,-131.34558,-5.45102,5.2782,25.65745,-17.82791,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,af2fda00-5ab3-11f0-9196-6d1e765474b6,89.23903,41.36269,,7.07581,,,,1.08008,2.65393,0.36927,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,21:53:42.74,2025-07-06T17:53:42.7424768-04:00,2025-07-06T21:53:42.7424768Z,LineDrive,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,dceecec3-fa61-4302-999e-a900fc2ff480,55.02483,-132.32351,12.82872,6.17892,-4.77152,-8.91396,1.94293,-4.86997,2.6391,229.682888,1.07992,142.00868,-26.82188,6.26618,-1.36006,0.24218,-0.03233,0.00257,-7E-05,2.65409,53.08102,-20.3105,1.80548,-0.3598,0.09025,-0.02131,0.00353,-0.00025,0.36951,27.43389,1.65954,-1.39357,0.40436,-0.06117,0.00083,0.00126,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
