PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
185,2025-08-22,20:19:49.41,2,2,"De Avila, Luis",678752,Left,WES_POW,"McNeely, Caleb",803001,Right,YOR,Undefined,6,Bottom,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.70633,-1.769628,4.683436,2204.656688,126.028995,10:15,5.39824,-2.62124,4.15443,-27.18462,11.49654,-13.83013,1.42986,0.72687,79.9293,-6.70226,2.289488,0.447632,,,,,,,,,,,,8.12705,6.47839,2.11663,50,5.1735,-9.76871,-127.84397,-5.10052,13.27463,29.57117,-21.59232,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,e155d700-7fb6-11f0-aa2f-4b480c9921a8,84.20408,,,8.77703,,,,,,,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-23,00:19:49.41,2025-08-22T20:19:49.4153728-04:00,2025-08-23T00:19:49.4153728Z,,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,e9efe3d0-9b43-44bf-9c62-7c4869098601,56.34312,-129.30285,14.78558,5.39886,-4.03527,-10.79616,2.61472,-10.42361,6.63732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-08-22,20:20:08.03,2,3,"De Avila, Luis",678752,Left,WES_POW,"McNeely, Caleb",803001,Right,YOR,Undefined,6,Bottom,1,2,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.70103,0.507514,2.798904,2553.209858,295.505082,3:45,5.2862,-2.77782,3.95826,-44.89266,-0.4726,4.18406,2.0341,0.26624,75.17128,-7.481412,3.522667,0.47969,109.59932,9.829682,-44.380891,3536.653984,75.49665,9.47942,-80.00128,173.35897,173.35897,-48.837738,1.31552,-1.15917,-0.02614,2.45252,50,5.29386,-6.04323,-119.55849,-0.83516,-1.66146,25.15046,-32.21152,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,ec759670-7fb6-11f0-aa2f-4b480c9921a8,78.57659,10.12987,,7.52975,,,,3.03643,2.38145,-0.13088,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-23,00:20:08.03,2025-08-22T20:20:08.0366592-04:00,2025-08-23T00:20:08.0366592Z,LineDrive,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,24558497-94b0-458b-ad8c-a988f2d6d10a,56.54201,-120.92684,12.57523,5.29162,0.91737,-16.10576,2.77886,-5.95283,-0.83073,,3.03643,113.19913,-29.4141,7.74602,-2.00305,0.46807,-0.10307,0.01848,-0.00181,2.38145,27.44245,-26.39498,4.12841,-0.96014,0.21887,-0.0458,0.00815,-0.00082,-0.13088,-110.77886,8.09928,1.37964,-0.96007,0.38289,-0.11214,0.02407,-0.00267,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
187,2025-08-22,20:20:31.12,2,4,"De Avila, Luis",678752,Left,WES_POW,"McNeely, Caleb",803001,Right,YOR,Undefined,6,Bottom,1,2,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.12014,0.611645,3.720356,1661.94703,65.269811,8:15,5.45294,-2.52937,4.52977,-45.10687,-2.91229,-8.8839,2.27774,0.2781,77.04652,-7.439315,2.168445,0.46752,,,,,,,,,,,,5.22941,-1.20476,2.14958,50,5.4737,-7.4304,-120.48702,-0.54673,7.78576,20.59976,-33.96777,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,fa3b2180-7fb6-11f0-aa2f-4b480c9921a8,80.62215,,,6.07362,,,,,,,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-23,00:20:31.12,2025-08-22T20:20:31.1248896-04:00,2025-08-23T00:20:31.1248896Z,,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,38961d18-0fa2-4911-b8d0-cfd4aa1b236a,55.97277,-121.5039,10.29988,5.4593,1.13004,-16.98389,2.52586,-7.81473,3.89288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-08-22,20:20:46.77,2,5,"De Avila, Luis",678752,Left,WES_POW,"McNeely, Caleb",803001,Right,YOR,Undefined,6,Bottom,1,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.48478,-0.430095,4.034846,1830.341215,67.35252,8:15,5.46421,-2.44299,4.51194,-44.88058,-3.83591,-12.06363,1.31343,0.40161,78.16776,-8.427158,1.927061,0.461105,,,,,,,,,,,,6.95552,-1.47547,2.03241,50,5.37563,-8.08492,-122.39043,-2.76782,10.63934,22.24635,-34.43095,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,0384c160-7fb7-11f0-aa2f-4b480c9921a8,81.74373,,,6.31702,,,,,,,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-23,00:20:46.77,2025-08-22T20:20:46.7743744-04:00,2025-08-23T00:20:46.7743744Z,,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,a608df8b-f829-4e91-ba98-f630b28069f2,55.99158,-123.47469,11.12317,5.46963,-1.0897,-17.21548,2.4391,-8.60347,5.31967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-08-22,20:21:14.82,2,6,"De Avila, Luis",678752,Left,WES_POW,"McNeely, Caleb",803001,Right,YOR,Undefined,6,Bottom,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.98643,-0.545636,1.313303,2598.592924,334.316945,5:15,5.23814,-2.75958,3.96483,-43.62963,-0.78567,1.06721,1.07721,-1.40685,76.68224,-8.29553,1.498467,0.471103,,,,,,,,,,,,-0.12142,0.22437,2.6083,50,5.12704,-2.83921,-121.55389,-3.05402,-0.18064,25.07323,-31.84026,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,142754b0-7fb7-11f0-aa2f-4b480c9921a8,80.00884,,,7.30418,,,,,,,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-23,00:21:14.82,2025-08-22T20:21:14.8274176-04:00,2025-08-23T00:21:14.8274176Z,,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,3fc73ab5-99ec-4b09-81f9-c41893a3f60a,56.53375,-122.89423,12.53661,5.24481,-1.35193,-15.92013,2.75982,-2.82956,-0.09032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-08-22,20:21:32.89,2,7,"De Avila, Luis",678752,Left,WES_POW,"McNeely, Caleb",803001,Right,YOR,Undefined,6,Bottom,1,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.90111,-0.873384,3.597475,2583.878035,285.872648,3:30,5.32782,-2.5278,3.95749,-44.26542,-0.08134,5.48579,0.79688,1.39563,75.7772,-8.711449,4.545723,0.478414,,,,,,,,,,,,-1.5691,0.56835,2.10931,50,5.17803,-7.78947,-119.78317,-3.7001,-2.26255,24.76208,-31.3545,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,1f0c06f0-7fb7-11f0-aa2f-4b480c9921a8,78.78617,,,7.12391,,,,,,,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-23,00:21:32.89,2025-08-22T20:21:32.8979456-04:00,2025-08-23T00:21:32.8979456Z,,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,0954912c-80cc-4b0b-9eeb-e81461ae7ba5,56.54322,-121.12826,12.38104,5.33277,-1.99691,-15.67725,2.5291,-7.66657,-1.13127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-08-22,20:21:54.70,2,8,"De Avila, Luis",678752,Left,WES_POW,"McNeely, Caleb",803001,Right,YOR,Undefined,6,Bottom,1,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.23226,-0.861613,5.358334,2244.827058,98.252607,9:15,5.43518,-2.59103,4.39783,-31.91273,4.2691,-20.37292,1.94964,0.84114,82.31436,-6.623824,1.819032,0.432929,,,,,,,,,,,,11.50485,2.70973,2.03955,50,5.31176,-11.28679,-131.53254,-3.38433,19.93681,30.72115,-27.47834,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,2c02d050-7fb7-11f0-aa2f-4b480c9921a8,87.0638,,,8.9179,,,,,,,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-23,00:21:54.70,2025-08-22T20:21:54.7031552-04:00,2025-08-23T00:21:54.7031552Z,,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,40e325a6-7d63-46fc-a6be-5664bf539d3d,56.10139,-132.94996,15.36057,5.43866,-2.11653,-13.73917,2.58153,-12.20664,9.9684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-08-22,20:22:51.74,3,1,"De Avila, Luis",678752,Left,WES_POW,"Simoneit, Will",686766,Right,YOR,Undefined,6,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.31317,-0.778269,4.894174,2531.068816,154.818878,11:15,5.30792,-2.72653,4.12046,-38.18656,5.54083,-1.88807,1.37624,1.82315,75.69566,-7.60568,4.568013,0.475936,,,,,,,,,,,,2.3863,3.35099,2.18176,50,5.18053,-10.19439,-120.1185,-3.21453,3.45684,25.1135,-27.31977,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,4def5a80-7fb7-11f0-aa2f-4b480c9921a8,79.19651,,,7.61751,,,,,,,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-23,00:22:51.74,2025-08-22T20:22:51.7431808-04:00,2025-08-23T00:22:51.7431808Z,,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,29cd9c68-fcac-41ed-95c7-a51410eae2e4,56.37641,-121.44431,12.55675,5.31216,-1.77224,-13.65989,2.72477,-10.37688,1.72842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-08-22,20:23:11.46,3,2,"De Avila, Luis",678752,Left,WES_POW,"Simoneit, Will",686766,Right,YOR,Undefined,6,Bottom,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.74235,-0.248492,2.864428,2112.219194,103.041509,9:30,5.51334,-2.64265,3.93678,-35.96868,6.48595,-21.37155,2.27645,-1.66394,76.54216,-6.706765,-0.83483,0.468958,,,,,,,,,,,,11.01957,3.61551,2.33985,50,5.44499,-5.05136,-122.43993,-2.06692,16.53238,26.81732,-26.74977,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,59aa2170-7fb7-11f0-aa2f-4b480c9921a8,80.37487,,,8.20019,,,,,,,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-23,00:23:11.46,2025-08-22T20:23:11.4642432-04:00,2025-08-23T00:23:11.4642432Z,,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,4301d9c8-c3cd-470d-891b-a9b8bcf0a586,56.5613,-123.86868,13.40866,5.51715,-0.64177,-13.37489,2.63243,-5.93216,8.26619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-08-22,20:23:58.99,3,3,"De Avila, Luis",678752,Left,WES_POW,"Simoneit, Will",686766,Right,YOR,Undefined,6,Bottom,1,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.77469,-1.177748,4.912055,2154.355864,128.520454,10:15,5.41818,-2.64057,4.33679,-22.82332,14.49635,-16.53828,2.38642,0.68694,81.09907,-5.363281,2.042274,0.439684,,,,,,,,,,,,9.42796,7.72792,2.12803,50,5.269,-10.28133,-129.49209,-3.58872,15.88688,28.95445,-19.1519,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,760076d0-7fb7-11f0-aa2f-4b480c9921a8,85.72627,,,8.67562,,,,,,,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-23,00:23:58.99,2025-08-22T20:23:58.9910016-04:00,2025-08-23T00:23:58.9910016Z,,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,3ac357b4-844f-4db4-9a22-6af621f42c56,56.16081,-130.8624,14.47722,5.41739,-2.68233,-9.57595,2.63239,-11.0332,7.94344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-08-22,20:24:20.47,3,4,"De Avila, Luis",678752,Left,WES_POW,"Simoneit, Will",686766,Right,YOR,Undefined,6,Bottom,1,2,1,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,82.46574,0.698453,2.407421,2620.73903,297.240862,4:00,5.3265,-2.54701,3.89233,-45.74223,-0.94035,4.83729,2.18817,0.17678,74.87017,-7.436271,3.243605,0.481748,92.82185,66.684052,-0.332923,,,,,,125.04976,,,-1.58004,-0.29961,2.26287,50,5.35488,-5.2428,-119.22354,-0.48793,-2.24997,25.20546,-32.60069,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,82e9aba0-7fb7-11f0-aa2f-4b480c9921a8,78.24105,132.28603,,7.59557,,,,2.31622,2.78253,-1.40626,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-23,00:24:20.47,2025-08-22T20:24:20.4719104-04:00,2025-08-23T00:24:20.4719104Z,,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,26eca262-d584-47a9-a90e-ebc3831e3443,56.60778,-120.61243,12.60273,5.33228,1.30845,-16.30034,2.54835,-5.11882,-1.12498,,2.31623,53.88297,-19.86626,6.34477,-2.57083,2.25221,-1.76314,0.76764,-0.13615,2.78252,125.02105,-29.16515,3.49985,-0.28966,-0.54338,0.575,-0.26657,0.04824,-1.40626,-0.31311,3.82689,-1.47374,0.70287,-0.67289,0.53726,-0.23506,0.04176,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
196,2025-08-22,20:25:36.80,4,1,"De Avila, Luis",678752,Left,WES_POW,"Fontana, Shayne",687833,Left,YOR,Undefined,6,Bottom,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.14749,-0.676952,4.957893,2195.9562,108.901425,9:45,5.38946,-2.68062,4.03806,-30.65801,7.8526,-18.7071,2.1817,0.53621,80.09444,-6.210815,1.72757,0.446644,,,,,,,,,,,,10.47371,4.38063,2.14153,50,5.27996,-10.15969,-128.44089,-2.86436,17.24973,30.10204,-24.95935,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,b04d3d00-7fb7-11f0-aa2f-4b480c9921a8,84.39035,,,9.05305,,,,,,,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-23,00:25:36.80,2025-08-22T20:25:36.8080000-04:00,2025-08-23T00:25:36.8080000Z,,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,27abaea0-3bf8-4b50-b8d0-516954786a3e,56.45909,-129.94586,15.05102,5.39198,-1.61651,-12.47967,2.67103,-11.0221,8.62486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.76169,2.533803,1.207142,1.32666,-0.95327,1.91804,-0.6048,-1.74157,5.85657,0.95337,127.2784,0.34617,2.95108,-1.60486,108.97113,-9.00735,5.88257,11.7384,-12.01576,0.8963,-2.10861,2.79611,High,High,High,,,High,Medium,Medium
197,2025-08-22,20:26:26.62,4,2,"De Avila, Luis",678752,Left,WES_POW,"Fontana, Shayne",687833,Left,YOR,Undefined,6,Bottom,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.31058,-0.394862,4.053473,2573.416926,297.005375,4:00,5.18862,-2.836,3.88757,-47.50577,-0.95079,5.20252,0.84841,1.50953,73.61234,-8.816944,4.950551,0.491082,,,,,,,,,,,,-1.13547,0.20539,2.36048,50,5.08894,-8.55892,-117.2314,-2.81661,-1.55393,25.59544,-31.89297,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,ce24b420-7fb7-11f0-aa2f-4b480c9921a8,76.75379,,,7.69824,,,,,,,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-23,00:26:26.62,2025-08-22T20:26:26.6204672-04:00,2025-08-23T00:26:26.6204672Z,,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,fda6cb3e-1e7f-4b65-9758-39c6d355a481,56.60904,-118.6656,12.79772,5.19669,-1.02954,-15.94649,2.83763,-8.47185,-0.77697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-08-22,20:26:50.57,4,3,"De Avila, Luis",678752,Left,WES_POW,"Fontana, Shayne",687833,Left,YOR,Undefined,6,Bottom,2,1,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.66152,-1.412291,4.593743,2227.379022,107.630458,9:30,5.31046,-2.71836,4.30347,-30.18635,7.18516,-18.49658,1.43984,0.14235,81.32588,-6.860439,1.380274,0.439989,68.01596,-37.38154,-4.500052,,,,,2.74704,2.74704,-6.18119,0.022752,10.31552,4.2541,2.24011,50,5.12685,-9.46495,-129.43289,-4.49603,17.38266,28.69839,-25.00551,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,dc59f0f0-7fb7-11f0-aa2f-4b480c9921a8,85.66681,1.38093,,8.33564,,,,0.92925,1.38093,-0.15397,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-23,00:26:50.57,2025-08-22T20:26:50.5753088-04:00,2025-08-23T00:26:50.5753088Z,GroundBall,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,a3814f81-5bca-44b1-94c9-aabb68d4e4e8,56.19628,-130.79954,14.34919,5.31261,-3.30524,-12.50276,2.71055,-10.29274,8.69133,,0.92863,79.19279,,,,,,,,1.38141,-60.69414,,,,,,,,-0.15392,-6.23268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
199,2025-08-22,20:30:11.80,1,1,"Thurman, Grayson",806362,Right,YOR,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,7,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.69959,-3.085155,0.902255,2133.088005,199.782288,12:45,6.83984,-0.2209,5.39728,-14.22517,23.40163,7.91733,2.76005,1.28448,79.10686,-5.825926,2.309544,0.441489,,,,,,,,,,,,-3.65634,13.09965,0.13481,50,6.55492,-2.35806,-126.89661,-7.21562,-5.87742,29.40096,-11.11683,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,54543480-7fb8-11f0-aa2f-4b480c9921a8,85.37566,,,8.59273,,,,,,,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-23,00:30:11.80,2025-08-22T20:30:11.8004736-04:00,2025-08-23T00:30:11.8004736Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,4fca2a30-c86f-4792-9518-18bd61c0104c,55.09818,-128.07237,14.70048,6.83459,-6.77105,-5.55842,0.22441,-2.12302,-2.93871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-08-22,20:30:29.32,1,2,"Thurman, Grayson",806362,Right,YOR,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,7,Top,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.64402,-3.401591,-0.151238,2195.01772,200.944504,12:45,6.90512,-0.00759,5.35527,-14.02997,22.75824,8.20103,2.54194,0.53399,80.17755,-6.094794,1.306037,0.436542,,,,,,,,,,,,-4.14339,12.83902,0.01518,50,6.58947,-0.03523,-128.28821,-8.01297,-6.82719,29.33286,-11.01871,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,5ebc15a0-7fb8-11f0-aa2f-4b480c9921a8,86.34325,,,8.46647,,,,,,,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-23,00:30:29.32,2025-08-22T20:30:29.3249024-04:00,2025-08-23T00:30:29.3249024Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,46e40961-42f1-448c-ba2d-9e873bd10a4e,55.14151,-129.45847,14.66643,6.90038,-7.57336,-5.50935,0.01116,0.23715,-3.4136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-08-22,20:30:43.28,1,3,"Thurman, Grayson",806362,Right,YOR,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,7,Top,0,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.86741,-1.619722,-0.046384,2053.107457,140.143316,10:45,6.89166,-0.15823,5.47302,-32.1362,8.58292,-5.99465,2.69748,-0.70119,76.33397,-7.541286,-1.115529,0.459273,97.97191,13.118183,55.747885,4064.083195,54.88699,19.05505,95.32769,238.84687,166.76907,65.095189,2.272069,3.00788,5.23772,0.16651,50,6.72764,0.35003,-121.61045,-4.53961,4.46092,25.99943,-24.40609,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,6715fe50-7fb8-11f0-aa2f-4b480c9921a8,82.06983,19.50389,,7.53345,,,,0.32291,2.52607,0.66324,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-23,00:30:43.28,2025-08-22T20:30:43.2883712-04:00,2025-08-23T00:30:43.2883712Z,LineDrive,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,9a3a9c6c-c01c-4763-8419-eeb7e0478e08,55.02508,-122.68008,12.99971,6.89375,-3.53554,-12.20305,0.15589,0.16651,2.23046,,0.32291,78.76344,-24.01257,5.77005,-0.85118,-0.26591,0.23967,-0.07094,0.00784,2.52607,32.61237,-16.50179,0.97222,-0.32762,0.264,-0.13661,0.03683,-0.00396,0.66325,115.67145,-11.61446,1.43482,-0.28043,0.18004,-0.09835,0.02714,-0.00295,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
202,2025-08-22,20:31:20.99,1,4,"Thurman, Grayson",806362,Right,YOR,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,7,Top,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.81432,-0.732838,0.875496,2102.223037,195.438938,12:30,6.94821,-0.10463,5.22544,-14.20339,22.35017,5.83142,5.07551,1.20447,80.51492,-3.458118,1.908637,0.435147,,,,,,,,,,,,-2.6313,11.70245,0.01945,50,6.87061,-2.23941,-128.75761,-2.05358,-4.38962,28.29849,-12.65167,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,7d7672b0-7fb8-11f0-aa2f-4b480c9921a8,86.61994,,,8.2994,,,,,,,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-23,00:31:20.99,2025-08-22T20:31:20.9931264-04:00,2025-08-23T00:31:20.9931264Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,fabffd9b-3e69-4a82-951d-dc71a74e073e,55.27104,-129.91091,14.14924,6.9438,-1.53796,-6.32584,0.10707,-2.06052,-2.19481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
