PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
151,2025-06-22,15:23:23.27,3,4,"Griffin, David",701803,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,5,Bottom,1,2,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Double,0,1,,91.14326,-0.731188,-4.183811,2355.214598,229.1504,1:45,5.14834,2.5498,6.38575,-20.82958,12.58997,13.21737,2.73812,-0.2041,82.45945,-4.696277,-1.797887,0.416075,95.12034,19.357127,-7.491105,2536.406145,108.4337,32.79037,-18.49475,299.36253,298.57143,-13.752782,3.314408,-8.17977,7.12867,-2.25417,50,5.08596,9.12446,-132.07946,-2.30197,-14.30321,30.78956,-19.70877,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,5d77e150-4f9e-11f0-ad65-cbf88e6b50a1,90.5905,38.01861,,8.68381,,,,0.76873,2.79159,0.21809,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,19:23:23.27,2025-06-22T15:23:23.2771584-04:00,2025-06-22T19:23:23.2771584Z,LineDrive,v3,1889,1896,,"Baldwin, Roldani",650380,Right,LI,8d3310da-c4ba-46d0-a804-6f6fce4583ef,54.1118,-133.03453,15.39478,5.14788,-1.69062,-9.85438,-2.54408,9.56813,-7.15161,140.290536,0.76881,130.49812,-22.66061,5.03071,-1.02936,0.17403,-0.02097,0.00127,1E-05,2.79154,46.24152,-16.19818,0.75329,-0.08332,0.02618,-0.01027,0.00252,-0.00023,0.21808,-17.15818,-3.61291,1.46116,-0.43477,0.10405,-0.01935,0.00238,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2025-06-22,15:24:13.90,4,1,"Griffin, David",701803,Right,LI,"Isola, Alex",684576,Right,LAN,Undefined,5,Bottom,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.89327,-0.123851,-3.302238,2199.893613,233.895882,1:45,4.99244,2.53842,6.25349,-22.82706,10.52477,13.00568,2.97578,0.57365,83.10243,-4.421381,-0.956712,0.415653,65.73327,72.125182,165.36708,5586.950935,,,,120.91025,33.62989,171.312009,4.377576,-7.7167,5.80859,-2.29949,50,4.97193,7.09545,-131.98633,-1.00083,-13.6211,27.91934,-21.92106,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,7ba20c50-4f9e-11f0-ad65-cbf88e6b50a1,90.68237,87.66861,,7.79084,,,,2.21377,2.9963,-0.53347,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,19:24:13.90,2025-06-22T15:24:13.9042816-04:00,2025-06-22T19:24:13.9042816Z,Popup,v3,1889,1896,,"Baldwin, Roldani",650380,Right,LI,e16a6329-557d-4834-87f2-d52761b529ac,54.24642,-132.88155,13.95967,4.99275,-0.29795,-10.96053,-2.53401,7.5322,-6.81055,354.53269,2.21121,-28.57342,-5.42032,3.56793,-1.26586,0.31342,-0.04083,0.00136,0.0001,2.99987,91.65827,-30.33009,3.24058,0.29162,-0.49129,0.16733,-0.02592,0.00155,-0.533,7.46318,-1.58514,0.2995,0.02941,-0.0425,0.01255,-0.00163,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
153,2025-06-22,15:24:32.21,4,2,"Griffin, David",701803,Right,LI,"Isola, Alex",684576,Right,LAN,Undefined,5,Bottom,1,0,1,Undefined,Curveball,InPlay,Undefined,Popup,Out,1,0,,76.72072,1.926111,-1.646985,2076.888506,102.56359,9:30,4.86414,2.70077,5.65732,-43.5477,4.39351,-13.10666,3.03281,0.0722,70.33273,-6.088038,-3.985491,0.49834,79.70447,84.531037,-56.770036,4429.812715,,,,,5.04448,,,6.26366,2.06303,-2.55255,50,4.99939,3.67794,-111.36773,2.39535,7.85385,20.3021,-29.58725,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,86993520-4f9e-11f0-ad65-cbf88e6b50a1,75.63595,33.65623,,6.38799,,,,3.14,3.32214,-0.27355,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,19:24:32.21,2025-06-22T15:24:32.2114048-04:00,2025-06-22T19:24:32.2114048Z,,v3,1889,1896,,"Baldwin, Roldani",650380,Right,LI,1870557c-a39b-4c7f-9ee1-66b492daca42,54.84294,-112.24711,10.15105,4.86788,3.67693,-14.79363,-2.70449,3.33776,3.92693,174.7744,3.14283,5.969,-9.2281,,,,,,,3.32358,116.29878,-23.24795,,,,,,,-0.27301,-9.34551,-1.31778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
154,2025-06-22,15:25:14.14,5,1,"Griffin, David",701803,Right,LI,"Semo, Andrew",813663,Right,LAN,Undefined,5,Bottom,2,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.53042,-1.024113,-3.121959,2239.270796,236.514539,2:00,5.00882,2.51032,6.36262,-24.60442,8.63902,11.60371,2.0145,0.60144,83.50688,-5.628567,-1.023509,0.414977,68.59868,-10.38577,-4.701855,,,,,14.12149,13.8339,-6.743833,0.128271,-6.89197,5.05823,-2.28971,50,4.92298,6.72538,-131.5707,-3.12752,-12.17973,25.77851,-23.235,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,9f8d73c0-4f9e-11f0-ad65-cbf88e6b50a1,90.83009,2.27847,,7.02354,,,,1.63522,2.27847,-0.58484,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,19:25:14.14,2025-06-22T15:25:14.1459968-04:00,2025-06-22T19:25:14.1459968Z,GroundBall,v3,1889,1896,,"Baldwin, Roldani",650380,Right,LI,525bd0e2-356e-403c-a2b0-8ca506366293,54.13801,-132.37898,12.88926,5.00962,-2.39899,-11.6175,-2.50657,7.10727,-6.08987,168.157289,1.63554,98.597,-15.7568,,,,,,,2.27809,-18.09843,2.66257,,,,,,,-0.58476,-8.12033,-1.94517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
155,2025-06-22,15:27:55.84,1,1,"McAvene, Michael",686449,Right,LAN,"O'Conner, Justin",592604,Right,LI,Undefined,6,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.65002,-1.409556,-1.849599,2152.526476,202.958078,12:45,5.65607,1.62868,5.85377,-16.50359,15.73288,6.1874,2.97015,0.42517,84.69089,-4.556094,-0.740434,0.408644,,,,,,,,,,,,-3.71512,8.79166,-1.48199,50,5.53199,4.10316,-135.7943,-3.85255,-6.86443,32.64427,-15.9298,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,fffa0d90-4f9e-11f0-ad65-cbf88e6b50a1,92.23786,,,8.95913,,,,,,,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,19:27:55.84,2025-06-22T15:27:55.8400512-04:00,2025-06-22T19:27:55.8400512Z,,v3,1889,1896,,"Semo, Andrew",813663,Right,LAN,85b818b3-ea4a-459f-b0a0-898a80327ee6,54.64167,-136.90559,16.32214,5.65391,-3.31027,-7.9649,-1.62565,4.33684,-3.43221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-06-22,15:28:09.13,1,2,"McAvene, Michael",686449,Right,LAN,"O'Conner, Justin",592604,Right,LI,Undefined,6,Top,0,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.73218,-1.382044,-2.522347,2208.405041,204.156986,12:45,5.63451,1.44589,5.67335,-14.47068,17.43336,7.29532,3.13865,-0.29924,85.18089,-4.164706,-1.220088,0.406531,,,,,,,,,,,,-4.49803,9.61123,-1.2376,50,5.50898,5.69874,-137.19227,-3.74869,-8.4408,34.71174,-14.13806,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,07e61940-4f9f-11f0-ad65-cbf88e6b50a1,92.71715,,,9.55128,,,,,,,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,19:28:09.13,2025-06-22T15:28:09.1325440-04:00,2025-06-22T19:28:09.1325440Z,,v3,1889,1896,,"Semo, Andrew",813663,Right,LAN,6448e387-5edf-4c97-9889-8ee51566ee51,54.82151,-138.40682,17.35587,5.63149,-3.25401,-7.06903,-1.44216,5.99407,-4.2204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-06-22,15:28:29.03,1,3,"McAvene, Michael",686449,Right,LAN,"O'Conner, Justin",592604,Right,LI,Undefined,6,Top,0,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.02373,-1.872826,-2.383779,2401.821027,193.573481,12:30,5.53199,1.6786,6.12579,-19.39635,11.80536,2.62406,2.18229,-0.30755,86.45826,-5.512583,-1.911178,0.402032,,,,,,,,,,,,-1.95114,6.87209,-1.49741,50,5.37843,5.56348,-136.49574,-5.09614,-3.70464,28.24061,-19.12611,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,13a218b0-4f9f-11f0-ad65-cbf88e6b50a1,93.75478,,,7.56547,,,,,,,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,19:28:29.03,2025-06-22T15:28:29.0335744-04:00,2025-06-22T19:28:29.0335744Z,,v3,1889,1896,,"Semo, Andrew",813663,Right,LAN,0db1010f-b05f-4a2a-8b27-7e5b32a4f3cb,54.36935,-137.39678,14.1203,5.53129,-4.48591,-9.56305,-1.6768,5.68168,-1.85232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-06-22,15:28:50.68,1,4,"McAvene, Michael",686449,Right,LAN,"O'Conner, Justin",592604,Right,LI,Undefined,6,Top,0,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.75413,-1.022055,-2.079145,2276.427261,214.427559,1:15,5.63588,1.6025,5.72765,-16.50265,15.50091,9.92469,3.30805,0.49232,85.54228,-4.144749,-0.304502,0.407165,,,,,,,,,,,,-5.60784,8.46953,-1.43512,50,5.54049,4.48485,-136.07094,-2.9619,-10.51201,29.90765,-16.29773,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,20be6b70-4f9f-11f0-ad65-cbf88e6b50a1,92.57285,,,8.21185,,,,,,,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,19:28:50.68,2025-06-22T15:28:50.6870000-04:00,2025-06-22T19:28:50.6870000Z,,v3,1889,1896,,"Semo, Andrew",813663,Right,LAN,bc07b963-0f6d-4f9c-859e-0d08af228c1e,54.76953,-137.11524,14.95383,5.63397,-2.39282,-8.14886,-1.59813,4.8519,-5.25601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.70323,2.288624,1.056154,1.232471,-0.74191,3.14881,-0.4822,-4.82509,2.87671,4.04851,73.18794,13.84569,51.60014,-4.67023,69.81979,-5.35035,2.97061,26.97883,-14.70081,4.05091,39.65016,-0.86728,High,High,High,,,High,High,High
159,2025-06-22,15:29:22.93,2,1,"McAvene, Michael",686449,Right,LAN,"Johnson, Ed",1000054007,Right,LI,Undefined,6,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.35704,-0.996964,-2.852552,2250.848016,215.517951,1:15,5.52437,1.62879,6.23556,-24.63462,6.87867,4.24059,2.55057,-0.65141,85.8663,-5.591365,-2.087486,0.404034,,,,,,,,,,,,-2.95662,4.12358,-1.41803,50,5.43772,6.58058,-135.6165,-3.1914,-5.53326,28.29852,-24.45682,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,33d3ac70-4f9f-11f0-ad65-cbf88e6b50a1,93.2902,,,7.49074,,,,,,,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,19:29:22.93,2025-06-22T15:29:22.9349376-04:00,2025-06-22T19:29:22.9349376Z,,v3,1889,1896,,"Semo, Andrew",813663,Right,LAN,1fda91b5-7932-4bce-acb3-3f4e21c96aa9,54.26343,-136.50323,14.14926,5.52571,-2.42505,-12.22841,-1.62695,6.75397,-2.76663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-06-22,15:29:37.56,2,2,"McAvene, Michael",686449,Right,LAN,"Johnson, Ed",1000054007,Right,LI,Undefined,6,Top,1,0,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,94.62024,-1.354007,-1.6068,2202.072594,208.615275,1:00,5.64239,1.56508,5.97307,-14.2467,16.95895,8.69457,3.19919,0.79964,86.11402,-4.086152,-0.044446,0.402057,66.1381,78.879303,3.818061,,,,,47.41543,47.11188,10.266663,5.070128,-4.94233,9.41528,-1.44279,50,5.52734,3.47029,-137.37925,-3.66827,-9.40818,31.54897,-14.25116,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,3c885f50-4f9f-11f0-ad65-cbf88e6b50a1,93.74888,110.00295,,8.50622,,,,1.34367,3.19397,-0.79958,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,19:29:37.56,2025-06-22T15:29:37.5689216-04:00,2025-06-22T19:29:37.5689216Z,Popup,v3,1889,1896,,"Semo, Andrew",813663,Right,LAN,f476bd75-1903-4b9a-8643-6cb668887843,54.52498,-138.4145,15.77449,5.64004,-3.20063,-7.12558,-1.56173,3.77901,-4.70409,,1.34006,18.73688,-5.84006,1.64819,-0.40272,0.11356,-0.02437,0.00279,-0.00012,3.19366,95.19351,-26.26488,3.45899,-0.91022,0.24849,-0.05599,0.00722,-0.00037,-0.79942,1.24265,0.32862,-0.08946,0.02217,-0.00625,0.00128,-0.00014,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
161,2025-06-22,15:30:19.54,3,1,"McAvene, Michael",686449,Right,LAN,"Kaler, Kole",689179,Left,LI,Undefined,6,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.5026,0.987472,-2.123683,2164.747332,213.542423,1:00,5.6523,1.62744,5.84627,-16.02068,15.88832,9.89501,5.23559,0.47764,85.47516,-2.055195,-0.351142,0.406563,,,,,,,,,,,,-5.59327,8.13398,-1.46031,50,5.72322,4.58775,-135.7764,1.84456,-10.48225,28.63654,-16.93033,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,557e2490-4f9f-11f0-ad65-cbf88e6b50a1,92.70989,,,8.02745,,,,,,,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,19:30:19.54,2025-06-22T15:30:19.5495936-04:00,2025-06-22T19:30:19.5495936Z,,v3,1889,1896,,"Semo, Andrew",813663,Right,LAN,811904ba-533e-4d22-9cad-22eb2faf3824,54.65107,-136.75383,14.31827,5.65039,2.42244,-8.46516,-1.62301,4.94553,-5.24113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-06-22,15:30:41.00,3,2,"McAvene, Michael",686449,Right,LAN,"Kaler, Kole",689179,Left,LI,Undefined,6,Top,2,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.51339,-1.148805,-2.293681,2300.349623,199.894329,12:45,5.46175,1.81015,6.18752,-22.17407,10.07701,3.28437,2.55222,-0.03507,84.74353,-5.309065,-1.701358,0.408736,87.31115,-14.360284,34.80695,,,,,11.71197,11.71197,28.831044,0.080336,-2.34665,5.84087,-1.63884,50,5.3638,5.24754,-134.38845,-3.4156,-4.29356,28.99212,-21.4872,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,6264e860-4f9f-11f0-ad65-cbf88e6b50a1,92.21697,2.55713,,7.76986,,,,2.05917,2.55713,-0.05351,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,19:30:41.00,2025-06-22T15:30:41.0074112-04:00,2025-06-22T19:30:41.0074112Z,GroundBall,v3,1889,1896,,"Semo, Andrew",813663,Right,LAN,517715b5-8d1b-4187-95f2-5378414f6c5e,54.31156,-135.3154,14.49606,5.46202,-2.7286,-10.7436,-1.80881,5.38482,-2.14678,180,2.05626,102.08453,,,,,,,,2.55804,-31.83057,,,,,,,,-0.05553,70.96897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
163,2025-06-22,15:33:39.88,1,1,"Dipoto, Jonah",665167,Right,LI,"Matthews, Dave",694790,Left,LAN,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.78683,-3.39807,-4.134196,2251.234057,224.774444,1:30,5.56734,2.92277,5.62229,-17.44336,16.07178,14.6965,0.93072,0.28282,83.54324,-6.703365,-1.517764,0.41667,,,,,,,,,,,,-8.69571,9.57158,-2.57909,50,5.26567,8.99017,-133.9547,-8.53078,-15.56554,32.94458,-15.04065,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,cd06ba90-4f9f-11f0-ad65-cbf88e6b50a1,90.4612,,,9.24359,,,,,,,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,19:33:39.88,2025-06-22T15:33:39.8866944-04:00,2025-06-22T19:33:39.8866944Z,,v3,1889,1896,,"Baldwin, Roldani",650380,Right,LI,7c60f7d6-cb81-4b52-97fc-9c8f32eef874,54.87234,-135.14767,16.47229,5.56472,-7.98614,-7.52033,-2.91484,9.55382,-7.78277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-06-22,15:33:56.03,1,2,"Dipoto, Jonah",665167,Right,LI,"Matthews, Dave",694790,Left,LAN,Undefined,6,Bottom,0,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.75028,0.343586,-2.488463,2905.407655,96.538141,9:15,5.28487,3.2015,5.47822,-37.70998,3.50217,-17.73017,2.46417,-0.60591,75.70103,-6.589371,-5.638737,0.462045,,,,,,,,,,,,8.03071,2.12807,-2.971,50,5.28998,6.03369,-121.2815,-0.60185,11.74,27.81498,-29.06307,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,d6aece20-4f9f-11f0-ad65-cbf88e6b50a1,81.57746,,,8.04926,,,,,,,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,19:33:56.03,2025-06-22T15:33:56.0362496-04:00,2025-06-22T19:33:56.0362496Z,,v3,1889,1896,,"Baldwin, Roldani",650380,Right,LI,a05f1a2f-c9d8-4eda-b2f2-1c4d56470dc3,55.01729,-122.42677,13.90749,5.29012,0.5948,-14.53154,-3.20948,5.5503,5.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-06-22,15:34:12.80,1,3,"Dipoto, Jonah",665167,Right,LI,"Matthews, Dave",694790,Left,LAN,Undefined,6,Bottom,0,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.41181,-0.704894,-2.395043,2942.71662,97.110657,9:15,5.28169,3.01886,5.4232,-36.89581,3.53083,-17.25694,1.54619,-0.66386,76.83614,-7.452406,-5.460945,0.45762,,,,,,,,,,,,7.92465,2.41339,-2.79396,50,5.19373,5.84925,-122.32514,-2.82158,11.84862,27.1086,-28.56565,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,e0ad6620-4f9f-11f0-ad65-cbf88e6b50a1,82.36619,,,7.57567,,,,,,,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,19:34:12.80,2025-06-22T15:34:12.8011264-04:00,2025-06-22T19:34:12.8011264Z,,v3,1889,1896,,"Baldwin, Roldani",650380,Right,LI,c3a3e3b8-1bb8-4ad2-af0d-f927e244d17c,55.07445,-123.44457,13.5543,5.28589,-1.64198,-14.28282,-3.02539,5.35997,5.92431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-06-22,15:34:38.35,1,4,"Dipoto, Jonah",665167,Right,LI,"Matthews, Dave",694790,Left,LAN,Undefined,6,Bottom,0,1,2,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.47738,0.335826,-2.199945,906.811501,280.131301,3:15,5.32312,3.02841,5.72233,-40.89746,-0.83587,12.85087,2.22803,2.04921,76.21617,-7.20817,0.100817,0.45555,,,,,,,,,,,,-7.20091,-0.04965,-2.85242,50,5.32648,4.15929,-122.43512,-0.72191,-10.73842,28.13473,-32.24806,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,efdfc7a0-4f9f-11f0-ad65-cbf88e6b50a1,82.74059,,,8.26121,,,,,,,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,19:34:38.35,2025-06-22T15:34:38.3573504-04:00,2025-06-22T19:34:38.3573504Z,,v3,1889,1896,,"Baldwin, Roldani",650380,Right,LI,5e4b59dd-e4ad-4a35-9533-4b94c089aab2,54.77378,-123.52723,14.06737,5.3302,0.52987,-16.12403,-3.02196,4.57612,-5.36921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-06-22,15:34:55.56,1,5,"Dipoto, Jonah",665167,Right,LI,"Matthews, Dave",694790,Left,LAN,Undefined,6,Bottom,0,2,2,Undefined,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.21306,-1.796347,-4.927125,945.219408,284.568878,3:30,5.4356,2.92575,5.72918,-40.84073,-1.39953,10.7441,0.35249,-0.77895,77.49287,-9.26599,-3.010066,0.452008,,,,,,,,,,,,-7.04292,0.25024,-2.5207,50,5.26014,10.17699,-123.16845,-5.31023,-10.67643,27.47497,-31.79469,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,fa215c10-4f9f-11f0-ad65-cbf88e6b50a1,83.38881,,,7.72019,,,,,,,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,19:34:55.56,2025-06-22T15:34:55.5659264-04:00,2025-06-22T19:34:55.5659264Z,,v3,1889,1896,,"Baldwin, Roldani",650380,Right,LI,5795420d-f5fe-41b8-830c-fe826449ecdb,54.76927,-124.22776,13.73748,5.44125,-4.08436,-15.89734,-2.92102,10.58863,-5.33821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-06-22,15:35:26.66,2,1,"Dipoto, Jonah",665167,Right,LI,"Coca, Yeison",665883,Left,LAN,Undefined,6,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.50083,-2.165166,-2.240114,2239.754171,226.324615,1:30,5.62012,2.8718,5.39902,-20.01312,12.91024,12.31225,1.92092,1.79759,84.69225,-5.903016,-0.051062,0.412975,,,,,,,,,,,,-6.81851,7.47796,-2.68073,50,5.41322,4.70209,-135.40286,-5.84138,-12.54183,32.11056,-18.41926,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,0ca9ed70-4fa0-11f0-ad65-cbf88e6b50a1,91.27056,,,8.80858,,,,,,,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,19:35:26.66,2025-06-22T15:35:26.6690560-04:00,2025-06-22T19:35:26.6690560Z,,v3,1889,1896,,"Baldwin, Roldani",650380,Right,LI,8888e9ff-b164-4c14-95f3-bd1bf95eff12,55.09638,-136.60611,16.05528,5.61917,-5.15117,-9.20963,-2.86573,5.17206,-6.27091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
